Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.289473408,-0.277117223,-0.719272316,0.59414662
0.289575008,-0.340479374,-0.692287087,0.595187615
0.289676608,-0.401368737,-0.659465015,0.595990969
0.289778208,-0.459095001,-0.621035516,0.596453332
0.289879808,-0.513037682,-0.577382147,0.596577807
0.289981408,-0.562695086,-0.52898103,0.59644669
0.29008304,-0.607688308,-0.476333261,0.596178455
0.29018464,-0.647726774,-0.419910759,0.595875019
0.29028624,-0.68255043,-0.360137641,0.59557421
0.29038784,-0.711871803,-0.297421932,0.59522127
0.29048944,-0.735361397,-0.232227415,0.594685956
0.29059104,-0.752703547,-0.165136829,0.593832802
0.29069264,-0.763688445,-0.096851267,0.592600209
0.290794272,-0.768277764,-0.028119013,0.591041402
0.290895872,-0.766607523,0.040358052,0.589315867
0.290997472,-0.758932531,0.107997075,0.587641955
0.291099072,-0.745547473,0.17436102,0.5862428
0.291200672,-0.726702988,0.239139751,0.585285053
0.291302272,-0.702545047,0.302080423,0.584822125
0.291403904,-0.673110545,0.362890035,0.584766983
0.291505504,-0.638392329,0.421151161,0.584913066
0.291607104,-0.598451376,0.47630614,0.585011588
0.291708704,-0.553505838,0.527722001,0.584859223
0.291810304,-0.503953159,0.574789584,0.584351852
0.291911904,-0.450333118,0.617006838,0.583497355
0.292013536,-0.393260211,0.654020965,0.582397016
0.292115136,-0.333347917,0.685629427,0.581208545
0.292216736,-0.271150589,0.711745262,0.58010396
0.292318336,-0.207133338,0.732330501,0.579212182
0.292419936,-0.141697124,0.747331858,0.578582981
0.292521536,-0.075237654,0.756656468,0.578189715
0.292623168,-0.008193033,0.760201752,0.57797383
0.292724768,0.058952872,0.75789988,0.577887669
0.292826368,0.125697926,0.749740601,0.577910937
0.292927968,0.191546738,0.735762656,0.578036839
0.293029568,0.256016135,0.716038465,0.578255345
0.293131168,0.318625748,0.690660059,0.578533684
0.2932328,0.378884673,0.659738779,0.578808852
0.2933344,0.436267793,0.623413086,0.578973463
0.293436,0.490199476,0.581886649,0.578887599
0.2935376,0.540072083,0.535486042,0.578423156
0.2936392,0.585316598,0.484698713,0.577528362
0.2937408,0.625496745,0.430148423,0.576273844
0.293842432,0.660360336,0.372508615,0.574838442
0.293944032,0.689827144,0.312405884,0.573458925
0.294045632,0.713925838,0.250354975,0.572367716
0.294147232,0.732709944,0.186740011,0.571735694
0.294248832,0.746180594,0.121842705,0.571631124
0.294350432,0.754233956,0.055912793,0.571995101
0.294452064,0.756663382,-0.010737146,0.57265476
0.294553664,0.753228664,-0.077655941,0.573383865
0.294655264,0.743762851,-0.144246817,0.573990323
0.294756864,0.72825098,-0.209836006,0.574380639
0.294858464,0.7068398,-0.273765504,0.574570054
0.294960064,0.679792225,-0.335462242,0.574652385
0.295061696,0.647420108,-0.394458324,0.574750166
0.295163296,0.610025942,-0.450372547,0.574967081
0.295264896,0.567868233,-0.502860725,0.575343239
0.295366496,0.521170735,-0.551552951,0.575829593
0.295468096,0.470178962,-0.596011519,0.576297987
0.295569696,0.415240556,-0.635749817,0.576602549
0.295671328,0.356846839,-0.670310974,0.576656468
0.295772928,0.295600832,-0.69935739,0.576480611
0.295874528,0.232134521,-0.722710073,0.576196285
0.295976128,0.167023703,-0.740324259,0.575976926
0.296077728,0.100743048,-0.75222075,0.575985218
0.296179328,0.033667762,-0.758408725,0.576317312
0.29628096,-0.033875339,-0.758820951,0.576956774
0.29638256,-0.101517484,-0.75328958,0.577750991
0.29648416,-0.168754235,-0.741596341,0.578443125
0.29658576,-0.234902874,-0.723586023,0.578756093
0.29668736,-0.299152941,-0.699287295,0.578495203
0.29678896,-0.360688448,-0.668969691,0.577616604
0.296890592,-0.418811589,-0.63311106,0.576232761
0.296992192,-0.473018855,-0.592305541,0.574572691
0.297093792,-0.523011029,-0.547151566,0.572915373
0.297195392,-0.568643212,-0.498158187,0.571516682
0.297296992,-0.609829307,-0.445694894,0.570535722
0.297398592,-0.646436572,-0.390013218,0.569990552
0.297500224,-0.678218067,-0.331333637,0.569761725
0.297601824,-0.704826295,-0.269954532,0.569655555
0.297703424,-0.725897789,-0.206314698,0.569493355
0.297805024,-0.741145372,-0.140981063,0.569172123
0.297906624,-0.750412941,-0.074587494,0.568682876
0.298008224,-0.753683269,-0.007763012,0.568098734
0.298109824,-0.751043558,0.05892475,0.567538552
0.298211456,-0.742630601,0.12499667,0.567124377
0.298313056,-0.728567898,0.190046787,0.566928963
0.298414656,-0.708930492,0.253685743,0.566938899
0.298516256,-0.683767498,0.31547448,0.567062139
0.298617856,-0.653166354,0.374896377,0.567173579
0.298719456,-0.617319286,0.431393832,0.567183739
0.298821088,-0.576536536,0.484434575,0.567071235
0.298922688,-0.531216204,0.533561409,0.566878433
0.299024288,-0.481797934,0.578413129,0.566690997
0.299125888,-0.428717643,0.618716359,0.56660875
0.299227488,-0.372374266,0.654252112,0.56670842
0.299329088,-0.313124388,0.684810162,0.56701184
0.29943072,-0.251315832,0.710144043,0.567464209
0.29953232,-0.187348336,0.729969919,0.567955482
0.29963392,-0.121717788,0.744015634,0.568374484
0.29973552,-0.055005577,0.752088368,0.568662527
0.29983712,0.012175768,0.754110515,0.568830918
0.29993872,0.079238482,0.750109613,0.568943169
0.300040352,0.145649657,0.740178704,0.569078336
0.300141952,0.210932061,0.724435031,0.569298448
0.300243552,0.274641871,0.702988982,0.569621666
0.300345152,0.336325496,0.675930858,0.569997364
0.300446752,0.395473331,0.643357873,0.570308508
0.300548352,0.451503187,0.605440378,0.570413179
0.300649984,0.503807485,0.562488437,0.570215224
0.300751584,0.551841795,0.514964759,0.56971807
0.300853184,0.595200121,0.463430792,0.569031283
0.300954784,0.633633435,0.408462942,0.568333305
0.301056384,0.667015731,0.350577027,0.567814237
0.301157984,0.695281208,0.290192246,0.567627498
0.301259616,0.718349218,0.227632895,0.567842334
0.301361216,0.736061215,0.163176864,0.568412801
0.301462816,0.748161197,0.097141966,0.569181738
0.301564416,0.754342377,0.029969879,0.569930615
0.301666016,0.754349113,-0.037745442,0.570467303
0.301767616,0.748060226,-0.105305269,0.570683301
0.301869248,0.735524535,-0.171993077,0.57057796
0.301970848,0.716931045,-0.237149894,0.570230196
0.302072448,0.692555428,-0.30021295,0.569760836
0.302174048,0.662699401,-0.36071673,0.569287055
0.302275648,0.627646863,-0.418261319,0.568883116
0.302377248,0.587650299,-0.472459286,0.568550651
0.30247888,0.542965412,-0.522888541,0.568223865
0.30258048,0.493914694,-0.569090784,0.567816045
0.30268208,0.440929353,-0.610628068,0.567285332
0.30278368,0.384531111,-0.647156417,0.566675603
0.30288528,0.325263083,-0.678459167,0.566102914
0.30298688,0.263619751,-0.704422116,0.565705891
0.303088512,0.200014085,-0.724973857,0.565592728
0.303190112,0.134786353,-0.740017474,0.565793223
0.303291712,0.068255633,-0.749377966,0.566226167
0.303393312,0.000805944,-0.752788424,0.566691061
0.303494912,-0.067026541,-0.749943733,0.56690816
0.303596512,-0.134513423,-0.740616441,0.566606574
0.303698144,-0.200790316,-0.724782705,0.56562672
0.303799744,-0.264987767,-0.702684224,0.563983635
0.303901344,-0.326370567,-0.674793541,0.56186407
0.304002944,-0.384424478,-0.641706824,0.559569827
0.304104544,-0.438869029,-0.604015648,0.557440928
0.304206144,-0.489596546,-0.562194109,0.555766994
0.304307776,-0.536561608,-0.516539454,0.554711367
0.304409376,-0.579651117,-0.467190027,0.554261939
0.304510976,-0.618593216,-0.414225489,0.554240323
0.304612576,-0.652953923,-0.357800931,0.554370332
0.304714176,-0.682223439,-0.298246264,0.554379655
0.304815776,-0.705935061,-0.23608458,0.554080239
0.304917408,-0.723758638,-0.171977937,0.553402977
0.305019008,-0.735540628,-0.106642917,0.552392727
0.305120608,-0.741297066,-0.040765997,0.551183207
0.305222208,-0.741160274,0.025061,0.549946605
0.305323808,-0.73530513,0.090359405,0.548838456
0.305425408,-0.723881781,0.15473035,0.547946314
0.30552704,-0.706997216,0.217790127,0.547277603
0.30562864,-0.68475157,0.279123187,0.546794466
0.30573024,-0.657284915,0.338285238,0.546460362
0.30583184,-0.624796867,0.39483729,0.546267611
0.30593344,-0.587532818,0.448372811,0.54623299
0.30603504,-0.545760155,0.498524278,0.546380603
0.30613664,-0.499749959,0.544954002,0.546724886
0.306238272,-0.449765593,0.587331533,0.547247418
0.306339872,-0.396071225,0.625305414,0.547879276
0.306441472,-0.338967174,0.658478022,0.548492051
0.306543072,-0.278849065,0.686417997,0.548926468
0.306644672,-0.216247067,0.708721757,0.549049323
0.306746272,-0.151807323,0.725096464,0.548810345
0.306847904,-0.086221784,0.735404372,0.548253786
0.306949504,-0.020151375,0.739653766,0.547493771
0.307051104,0.045823459,0.737950146,0.546670207
0.307152704,0.111212224,0.73043555,0.545904251
0.307254304,0.175591514,0.717237651,0.545262228
0.307355904,0.238553569,0.69844234,0.544729508
0.307457536,0.299642891,0.67410779,0.544207175
0.307559136,0.358320624,0.64433223,0.543557692
0.307660736,0.413992703,0.609331369,0.542674675
0.307762336,0.46609205,0.569475174,0.541543773
0.307863936,0.514163196,0.5252527,0.540254191
0.307965536,0.557901502,0.477195233,0.538969376
0.308067168,0.597136438,0.425798565,0.537876344
0.308168768,0.631777823,0.371470362,0.537133447
0.308270368,0.661742687,0.31451562,0.536823459
0.308371968,0.686883152,0.255172193,0.536921313
0.308473568,0.706948817,0.193687931,0.537291644
0.308575168,0.721614957,0.130411863,0.5377354
0.3086768,0.730570316,0.065840945,0.538068017
0.3087784,0.733608425,0.000592106,0.538181672
0.30888,0.730676055,-0.064673886,0.538070209
0.3089816,0.721858323,-0.129329786,0.537805632
0.3090832,0.707331419,-0.192828819,0.53750069
0.3091848,0.687303364,-0.254714519,0.5372654
0.309286432,0.661963284,-0.314595073,0.537165449
0.309388032,0.631456256,-0.372085571,0.537184675
0.309489632,0.595914245,-0.426751226,0.537230396
0.309591232,0.555524111,-0.478084356,0.537171689
0.309692832,0.510594249,-0.525551319,0.536910676
0.309794432,0.461564481,-0.568672538,0.536430226
0.309896064,0.408958703,-0.607083678,0.535797813
0.309997664,0.353315711,-0.640551031,0.535137615
0.310099264,0.295130968,-0.668940127,0.534583182
0.310200864,0.234829813,-0.692167103,0.53424034
0.310302464,0.172774121,-0.710138917,0.534148178
0.310404064,0.109308392,-0.722708881,0.534256451
0.310505696,0.044830855,-0.729678929,0.534441145
0.310607296,-0.020151382,-0.730856836,0.534557793
0.310708896,-0.085031606,-0.726142943,0.534513948
0.310810496,-0.149173513,-0.715584219,0.534313511
0.310912096,-0.211994305,-0.699361145,0.534047596
0.311013696,-0.273015559,-0.677729964,0.5338554
0.311115328,-0.331864804,-0.650950074,0.533870247
0.311216928,-0.38823542,-0.619227231,0.534169105
0.311318528,-0.441818148,-0.582692742,0.534734107
0.311420128,-0.492224306,-0.541432261,0.535433661
0.311521728,-0.538944185,-0.495570123,0.536050581
0.311623328,-0.581377566,-0.44537285,0.53635685
0.31172496,-0.618935108,-0.391307235,0.53620202
0.31182656,-0.651156902,-0.334013969,0.535570643
0.31192816,-0.677780807,-0.27421397,0.534580124
0.31202976,-0.698743224,-0.212602034,0.533441718
0.31213136,-0.714122415,-0.149762914,0.532399754
0.31223296,-0.724048793,-0.08613389,0.531665702
0.312334592,-0.72860992,-0.022026833,0.531357597
0.312436192,-0.727785945,0.04229442,0.5314612
0.312537792,-0.721454859,0.106509499,0.531841387
0.312639392,-0.709469616,0.170170039,0.532304978
0.312740992,-0.691758215,0.232703671,0.532680427
0.312842592,-0.66838783,0.293479502,0.532872509
0.312944224,-0.639570892,0.351888984,0.532876783
0.313045824,-0.605625987,0.407403708,0.532760617
0.313147424,-0.566920221,0.459599376,0.532630123
0.313249024,-0.5238114,0.508142054,0.53258673
0.313350624,-0.476612598,0.552740455,0.532681579
0.313452224,-0.425601006,0.593083441,0.532884184
0.313553824,-0.371076107,0.628805101,0.533093332
0.313655456,-0.313425362,0.659508526,0.533186953
0.313757056,-0.253149718,0.68483603,0.533085168
0.313858656,-0.190831557,0.704527855,0.532776182
0.313960256,-0.127076522,0.718445539,0.532312435
0.314061856,-0.062462647,0.726553977,0.531782264
0.314163456,0.002488882,0.728885293,0.531279965
0.314265088,0.067316435,0.725493252,0.530871961
0.314366688,0.131589711,0.716412604,0.530562871
0.314468288,0.194856644,0.701654613,0.530288308
0.314569888,0.256597042,0.681245983,0.529938131
0.314671488,0.316227198,0.655300856,0.529418853
0.314773088,0.373160243,0.624065638,0.528706487
0.31487472,0.426879913,0.587906897,0.52786098
0.31497632,0.476986319,0.547256052,0.527005135
0.31507792,0.523195922,0.502542913,0.526283352
0.31517952,0.565305829,0.454145551,0.525818862
0.31528112,0.603138149,0.402367622,0.52567533
0.31538272,0.636474609,0.347454578,0.525824612
0.315484352,0.665013433,0.28965506,0.52614292
0.315585952,0.688381314,0.22930333,0.526448851
0.315687552,0.706204295,0.166873455,0.526571256
0.315789152,0.718198299,0.102967612,0.526411126
0.315890752,0.724220037,0.038251087,0.525957808
0.315992352,0.724270582,-0.026620247,0.525276513
0.316093984,0.718457043,-0.091050088,0.524470641
0.316195584,0.706944942,-0.154522493,0.523648352
0.316297184,0.689908504,-0.216591269,0.522885522
0.316398784,0.667501271,-0.276840061,0.522198366
0.316500384,0.639866292,-0.334831536,0.521541029
0.316601984,0.607187867,-0.390083998,0.520842631
0.316703616,0.569745362,-0.442102492,0.520064391
0.316805216,0.527922094,-0.490446389,0.519239398
0.316906816,0.482159615,-0.534778833,0.518466295
0.317008416,0.432894379,-0.574871957,0.51787531
0.317110016,0.380508065,-0.610572159,0.517584749
0.317211616,0.325309485,-0.641744733,0.517662563
0.317313248,0.267550886,-0.66821605,0.518096166
0.317414848,0.207480907,-0.689733207,0.518780224
0.317516448,0.145422384,-0.705964625,0.519533722
0.317618048,0.081837073,-0.716561019,0.520157
0.317719648,0.017330367,-0.72125411,0.520507833
0.317821248,-0.047414176,-0.719926536,0.520542321
0.31792288,-0.111724503,-0.712622702,0.52031348
0.31802448,-0.175005302,-0.699500144,0.519927307
0.31812608,-0.236756474,-0.680765033,0.519494658
0.31822768,-0.29654938,-0.656613231,0.51908247
0.31832928,-0.353974134,-0.62720412,0.518682696
0.31843088,-0.40857473,-0.59267503,0.518197001
0.318532512,-0.459812105,-0.553211153,0.517469752
0.318634112,-0.507093072,-0.509133041,0.516359837
0.318735712,-0.54986614,-0.460943252,0.514821453
0.318837312,-0.587732315,-0.409289122,0.512946859
0.318938912,-0.620502591,-0.354858726,0.510948181
0.319040512,-0.648180187,-0.29826647,0.509100442
0.319142144,-0.670879066,-0.239973366,0.507665938
0.319243744,-0.688714087,-0.180265725,0.506822825
0.319345344,-0.701694846,-0.119302377,0.506608714
0.319446944,-0.709661365,-0.057222173,0.50689363
0.319548544,-0.712305486,0.005722682,0.507411854
0.319650144,-0.709277153,0.069073647,0.507845249
0.319751776,-0.700329721,0.132166833,0.50792979
0.319853376,-0.68542546,0.194224149,0.507531081
0.319954976,-0.664759755,0.254480451,0.506665832
0.320056576,-0.63871336,0.312292576,0.505481409
0.320158176,-0.60775584,0.367198259,0.504201722
0.320259776,-0.572339892,0.418911815,0.503060061
0.320361408,-0.532815516,0.467256427,0.502220943
0.320463008,-0.489411443,0.512060523,0.50172954
0.320564608,-0.44228977,0.55306685,0.501503181
0.320666208,-0.391645432,0.589908957,0.501378722
0.320767808,-0.337787539,0.622162461,0.501186549
0.320869408,-0.281162798,0.649424613,0.500804847
0.320971008,-0.222329631,0.671386659,0.500190511
0.32107264,-0.161902159,0.687873244,0.499381909
0.32117424,-0.10048531,0.698848605,0.49848667
0.32127584,-0.038615942,0.704386592,0.497651662
0.32137744,0.023265038,0.704611123,0.497018097
0.32147904,0.084796324,0.699634254,0.496678506
0.32158064,0.145648181,0.689532876,0.49666898
0.321682272,0.205482692,0.674358666,0.496982747
0.321783872,0.263943881,0.654163897,0.497596776
0.321885472,0.320662677,0.629010737,0.49847906
0.321987072,0.375253409,0.598969042,0.499579034
0.322088672,0.427299649,0.564121544,0.500818106
0.322190272,0.476344287,0.524581969,0.502090122
0.322291904,0.5218876,0.480519503,0.50326566
0.322393504,0.563393593,0.432185113,0.504196313
0.322495104,0.600308061,0.379947275,0.5047297
0.322596704,0.632110238,0.324326038,0.504750732
0.322698304,0.65839529,0.265989006,0.504234509
0.322799904,0.678948879,0.205683708,0.503277368
0.322901536,0.693759084,0.144133389,0.5020761
0.323003136,0.702965081,0.081946552,0.500875142
0.323104736,0.706766307,0.019579602,0.499901974
0.323206336,0.705334127,-0.042645015,0.499314828
0.323307936,0.698749304,-0.104479194,0.499166492
0.323409536,0.686983109,-0.165663168,0.499390077
0.323511168,0.669937968,-0.225839168,0.499820211
0.323612768,0.647538364,-0.284509331,0.500251492
0.323714368,0.619832158,-0.341070056,0.500520687
0.323815968,0.587039828,-0.39490515,0.500565837
0.323917568,0.549526274,-0.445482045,0.500433378
0.324019168,0.507727146,-0.492400736,0.50024534
0.3241208,0.462068766,-0.535386086,0.500145806
0.3242224,0.412914544,-0.574238896,0.50024873
0.324324,0.360551357,-0.608766258,0.500593638
0.3244256,0.305226296,-0.638715327,0.501120361
0.3245272,0.247224003,-0.663745403,0.501677668
0.3246288,0.186950341,-0.683470786,0.502082745
0.324730432,0.124962732,-0.697553754,0.502196924
0.324832032,0.061923809,-0.705792606,0.501977761
0.324933632,-0.001487434,-0.7081545,0.501485008
0.325035232,-0.064655311,-0.704744518,0.500845145
0.325136832,-0.127069265,-0.695740461,0.500201387
0.325238432,-0.188315138,-0.6813218,0.499661986
0.325340064,-0.248028427,-0.661619365,0.499258285
0.325441664,-0.305819988,-0.636708379,0.498923425
0.325543264,-0.36121434,-0.606663406,0.498516288
0.325644864,-0.413644195,-0.571648419,0.497883435
0.325746464,-0.462523252,-0.531993091,0.496944408
0.325848064,-0.507353902,-0.488190442,0.49573789
0.325949696,-0.547808468,-0.440826535,0.494422152
0.326051296,-0.583744526,-0.390473336,0.493227098
0.326152896,-0.615156174,-0.337598771,0.492390049
0.326254496,-0.642084122,-0.28251943,0.492089248
0.326356096,-0.664508641,-0.22541371,0.492383075
0.326457696,-0.682267845,-0.166401997,0.493179037
0.326559328,-0.695042253,-0.10567084,0.49425006
0.326660928,-0.702429652,-0.043580625,0.495306687
0.326762528,-0.704074204,0.01930158,0.496093036
0.326864128,-0.699780822,0.082258828,0.496459714
0.326965728,-0.689566374,0.144531101,0.496391023
0.327067328,-0.673642039,0.205421656,0.495991653
