Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.191480368,-0.887342989,-0.466368288,1.00487696
0.191576016,-0.909736454,-0.421525568,1.00530422
0.191671664,-0.929738581,-0.375558347,1.005457901
0.191767312,-0.947292149,-0.328615606,1.005350632
0.19186296,-0.962348819,-0.280846238,1.004989859
0.191958592,-0.974871933,-0.232402548,1.00438623
0.19205424,-0.984834433,-0.183438167,1.003548422
0.192149888,-0.992221117,-0.13410832,1.002487787
0.192245536,-0.99702841,-0.084568203,1.001217431
0.192341168,-0.999266028,-0.034972474,0.999755669
0.192436816,-0.998955667,0.014526778,0.998123452
0.192532464,-0.996133268,0.063781589,0.996349579
0.192628112,-0.99084574,0.11265038,0.994465389
0.19272376,-0.98315382,0.16099982,0.992512376
0.192819392,-0.973127604,0.208706453,0.990535717
0.19291504,-0.96084708,0.255659908,0.9885891
0.193010688,-0.946398914,0.301763803,0.986732297
0.193106336,-0.929873347,0.346938252,0.985030592
0.193201984,-0.911360621,0.391120076,0.983553095
0.193297616,-0.890945733,0.434263647,0.982369214
0.193393264,-0.868703663,0.476339549,0.98154542
0.193488912,-0.844693124,0.517330885,0.981137718
0.19358456,-0.818950772,0.5572263,0.981181516
0.193680192,-0.791489244,0.596011937,0.981685452
0.19377584,-0.76229918,0.633657992,0.982622491
0.193871488,-0.731355429,0.67010957,0.983927599
0.193967136,-0.698630989,0.705279887,0.985504978
0.194062784,-0.664112031,0.739049852,0.987239473
0.194158416,-0.62781024,0.771277189,0.9890142
0.194254064,-0.589771628,0.801809192,0.990728554
0.194349712,-0.550074697,0.830495119,0.992304315
0.19444536,-0.508826077,0.857199788,0.993695453
0.194540992,-0.466151327,0.881806076,0.994879015
0.19463664,-0.422185749,0.904219747,0.995854158
0.194732288,-0.37706843,0.924363554,0.996628581
0.194827936,-0.330939531,0.942176521,0.99721757
0.194923584,-0.283936679,0.957609117,0.997635259
0.195019216,-0.236196756,0.970621705,0.997895402
0.195114864,-0.187854901,0.981182218,0.998008009
0.195210512,-0.139046788,0.989265203,0.997979651
0.19530616,-0.089908294,0.994852662,0.99781532
0.195401808,-0.040576398,0.997932911,0.997516539
0.19549744,0.008810433,0.998503745,0.997087353
0.195593088,0.058113277,0.996570647,0.996530207
0.195688736,0.10719344,0.99214977,0.9958516
0.195784384,0.155913293,0.985266984,0.995059985
0.195880016,0.204137623,0.97595948,0.994169076
0.195975664,0.251736015,0.964274645,0.993196612
0.196071312,0.298584044,0.950270951,0.992167312
0.19616696,0.34456566,0.934016287,0.991111918
0.196262608,0.389574498,0.915587068,0.990067969
0.19635824,0.433516592,0.895065904,0.989079608
0.196453888,0.476311266,0.872539461,0.988197533
0.196549536,0.517892718,0.848094463,0.987477086
0.196645184,0.558210194,0.821814358,0.98697746
0.196740832,0.597225308,0.793771863,0.986751839
0.196836464,0.634910107,0.764026463,0.98684728
0.196932112,0.671239316,0.732619762,0.987293935
0.19702776,0.706182241,0.699572325,0.988094795
0.197123408,0.739692152,0.66488868,0.989221437
0.19721904,0.771697581,0.628563643,0.99060941
0.197314688,0.802097321,0.590596199,0.992163983
0.197410336,0.830762565,0.551003397,0.993771183
0.197505984,0.857546508,0.509832501,0.995315192
0.197601632,0.882299066,0.46716705,0.996696694
0.197697264,0.90487951,0.42312327,0.997840229
0.197792912,0.925167918,0.377844751,0.998702332
0.19788856,0.943070054,0.331490874,0.999267326
0.197984208,0.958517015,0.284228414,0.999540659
0.19807984,0.971462965,0.236224174,0.999542153
0.198175488,0.981881618,0.187640518,0.999300476
0.198271136,0.989759684,0.138633907,0.998843592
0.198366784,0.995096087,0.089354955,0.99820053
0.198462432,0.997899354,0.03994827,0.997398985
0.198558064,0.998184144,-0.009446873,0.996460829
0.198653712,0.995972633,-0.058695089,0.995406599
0.19874936,0.991293967,-0.107664727,0.994255422
0.198845008,0.984183431,-0.156228021,0.99302422
0.198940656,0.974683523,-0.204260722,0.991730413
0.199036288,0.962844074,-0.251643002,0.990392911
0.199131936,0.948720515,-0.298259377,0.989029272
0.199227584,0.932377458,-0.344000906,0.987664348
0.199323232,0.913883924,-0.388764858,0.986321941
0.199418864,0.893315852,-0.432456493,0.98503183
0.199514512,0.870753527,-0.474989682,0.983826903
0.19961016,0.846281528,-0.516289055,0.982746813
0.199705808,0.819984972,-0.556289971,0.981833886
0.199801456,0.791949213,-0.59493947,0.981136529
0.199897088,0.762254775,-0.632196844,0.980705192
0.199992736,0.730974913,-0.668031693,0.980590666
0.200088384,0.698171079,-0.702423453,0.980841563
0.200184032,0.663888872,-0.735354722,0.981495002
0.20027968,0.628155649,-0.766807258,0.98257289
0.200375312,0.590981185,-0.796751678,0.984071997
0.20047096,0.552359521,-0.825137794,0.98595342
0.200566608,0.512281537,-0.851888478,0.988146352
0.200662256,0.470745564,-0.876895964,0.990547918
0.200757888,0.427772135,-0.900023282,0.993030908
0.200853536,0.383415908,-0.921119034,0.995468033
0.200949184,0.337769955,-0.940028131,0.99774143
0.201044832,0.290962666,-0.956608951,0.999759958
0.20114048,0.243150309,-0.970740259,1.001458723
0.201236112,0.194506645,-0.98233062,1.002806282
0.20133176,0.145213425,-0.991315067,1.003792501
0.201427408,0.095452502,-0.997651994,1.004420681
0.201523056,0.045403477,-1.00132298,1.004709186
0.201618688,-0.004760349,-1.00232399,1.004676042
0.201714336,-0.054871254,-1.00066721,1.00434572
0.201809984,-0.104767151,-0.996374428,1.003738157
0.201905632,-0.154291987,-0.989479005,1.002874719
0.20200128,-0.203294531,-0.980023742,1.001775201
0.202096912,-0.251629144,-0.968061388,1.000460077
0.20219256,-0.299156159,-0.953653514,0.998949432
0.202288208,-0.345742166,-0.936871707,0.997266241
0.202383856,-0.391261727,-0.917796016,0.995435266
0.202479504,-0.435597748,-0.896515727,0.993485847
0.202575136,-0.478642166,-0.873126328,0.991447908
0.202670784,-0.520299613,-0.847731531,0.989360436
0.202766432,-0.560484588,-0.820438743,0.987262704
0.20286208,-0.599126279,-0.791359842,0.985202698
0.202957712,-0.636166573,-0.760606945,0.983230833
0.20305336,-0.671562135,-0.728292286,0.981405355
0.203149008,-0.705283463,-0.694522262,0.979785936
0.203244656,-0.737314761,-0.659396887,0.978437311
0.203340304,-0.767652154,-0.623003721,0.977423466
0.203435936,-0.796300054,-0.585416079,0.976805762
0.203531584,-0.82326591,-0.546687126,0.976633572
0.203627232,-0.848554254,-0.506850719,0.976941973
0.20372288,-0.872156799,-0.465920836,0.977739707
0.203818528,-0.894043863,-0.423896879,0.979002993
0.20391416,-0.914157331,-0.38077417,0.980672594
0.204009808,-0.932409346,-0.336556286,0.982657322
0.204105456,-0.948685706,-0.291268528,0.984841924
0.204201104,-0.962857902,-0.244968668,0.987104988
0.204296736,-0.974795401,-0.197750077,0.989331167
0.204392384,-0.984381557,-0.149738505,0.99142867
0.204488032,-0.991520166,-0.101083659,0.993330146
0.20458368,-0.996141613,-0.051949669,0.994996881
0.204679328,-0.998200119,-0.002505868,0.996409757
0.20477496,-0.997672379,0.047079105,0.997566618
0.204870608,-0.994551837,0.096640281,0.9984727
0.204966256,-0.988846481,0.146018967,0.999138902
0.205061904,-0.980574369,0.195060924,0.999574857
0.205157552,-0.969763339,0.243617043,0.999790197
0.205253184,-0.956449747,0.291541219,0.999792401
0.205348832,-0.940678656,0.338691622,0.999588349
0.20544448,-0.92250371,0.384928852,0.999183316
0.205540128,-0.901988566,0.430118889,0.998585632
0.20563576,-0.879205048,0.474131078,0.997801796
0.205731408,-0.854235828,0.516841114,0.996843587
0.205827056,-0.827172518,0.558131933,0.995725629
0.205922704,-0.798115432,0.597895384,0.994467133
0.206018352,-0.767173469,0.636033297,0.993093486
0.206113984,-0.73446089,0.672459602,0.991634715
0.206209632,-0.700098097,0.707100689,0.99012873
0.20630528,-0.664206862,0.739897251,0.988618698
0.206400928,-0.626909912,0.770804524,0.987155652
0.20649656,-0.588325977,0.799792886,0.985796116
0.206592208,-0.548566937,0.826846778,0.984601279
0.206687856,-0.507734656,0.85196209,0.983633884
0.206783504,-0.465915859,0.875144422,0.982955347
0.206879152,-0.423179984,0.896402955,0.982619557
0.206974784,-0.379577786,0.915743768,0.982665944
0.207070432,-0.335142881,0.933160901,0.983110018
0.20716608,-0.289896846,0.948629498,0.983938106
0.207261728,-0.243859366,0.962099016,0.985101907
0.207357376,-0.197060794,0.973493278,0.986522119
0.207453008,-0.149553895,0.982715964,0.988097033
0.207548656,-0.1014226,0.989660919,0.989715278
0.207644304,-0.05278356,0.994227529,0.991274484
0.207739952,-0.003781833,0.99633199,0.992691737
0.207835584,0.045419443,0.995915174,0.99390996
0.207931232,0.094647571,0.992946029,0.994899979
0.20802688,0.143731758,0.987419069,0.995655236
0.208122528,0.192506775,0.9793486,0.996182539
0.208218176,0.240816355,0.968765497,0.996499105
0.208313808,0.288514405,0.955711782,0.996625572
0.208409456,0.335463554,0.940238059,0.996583404
0.208505104,0.381533861,0.922400117,0.996390063
0.208600752,0.426601827,0.902260005,0.996062235
0.2086964,0.470549047,0.879884303,0.995612792
0.208792032,0.513262033,0.855344176,0.995051574
0.20888768,0.554631889,0.828717232,0.994388783
0.208983328,0.594554305,0.800087094,0.99363418
0.209078976,0.632930815,0.769542396,0.992796916
0.209174608,0.669669032,0.737178743,0.991889112
0.209270256,0.704684019,0.703097343,0.99092544
0.209365904,0.737900019,0.667404592,0.989925327
0.209461552,0.769249797,0.630211174,0.988911374
0.2095572,0.798677146,0.59163034,0.987911643
0.209652832,0.826136768,0.551776171,0.986958902
0.20974848,0.851596653,0.510762334,0.986095021
0.209844128,0.875034034,0.468697876,0.98536226
0.209939776,0.896439016,0.425685942,0.984811431
0.210035408,0.915808976,0.381818831,0.9844917
0.210131056,0.933147728,0.33717683,0.984452897
0.210226704,0.948460639,0.291824967,0.984739395
0.210322352,0.961745262,0.245812759,0.985377861
0.210418,0.972987831,0.199176997,0.986376795
0.210513632,0.982154191,0.151947543,0.987714911
0.21060928,0.989185929,0.104157463,0.989337579
0.210704928,0.994001985,0.055855505,0.991159784
0.210800576,0.996505857,0.007115944,0.99307456
0.210896224,0.996596932,-0.041953221,0.994965518
0.210991856,0.994183958,-0.091210544,0.996721106
0.211087504,0.989199579,-0.14048785,0.998252643
0.211183152,0.981605172,-0.189599589,0.999496718
0.2112788,0.971393883,-0.238355353,1.00041935
0.211374432,0.958587289,-0.286568016,1.001010818
0.21147008,0.943229973,-0.334060311,1.001279073
0.211565728,0.92538476,-0.380667627,1.001244796
0.211661376,0.905126452,-0.426239491,1.000933998
0.211757024,0.882538855,-0.470637381,1.000374375
0.211852656,0.857712865,-0.513734221,0.999594209
0.211948304,0.830743611,-0.555413306,0.998618888
0.212043952,0.801731229,-0.595566988,0.997473001
0.2121396,0.770779848,-0.634096324,0.996179722
0.212235248,0.737997413,-0.670910478,0.994761051
0.21233088,0.703495324,-0.705926776,0.993238284
0.212426528,0.667388916,-0.739072025,0.991635423
0.212522176,0.62979573,-0.770281374,0.989976057
0.212617824,0.59083581,-0.799500227,0.988287567
0.212713456,0.550630093,-0.8266837,0.986599439
0.212809104,0.509299517,-0.851797581,0.984945117
0.212904752,0.466962785,-0.874817729,0.983360302
0.2130004,0.42373693,-0.895732462,0.981889629
0.213096048,0.379731715,-0.914538085,0.980576084
0.21319168,0.335050553,-0.931242287,0.97947107
0.213287328,0.28978619,-0.945859551,0.978626326
0.213382976,0.244019032,-0.958409727,0.978094493
0.213478624,0.197815672,-0.968915224,0.977927751
0.213574256,0.151226223,-0.977393031,0.978166508
0.213669904,0.104287006,-0.983852208,0.978840947
0.213765552,0.057022937,-0.988284051,0.979956981
0.2138612,0.009455295,-0.990657628,0.981491939
0.213956848,-0.038388453,-0.990917981,0.983392118
0.21405248,-0.086462714,-0.988986611,0.985570318
0.214148128,-0.134692714,-0.98477006,0.987914198
0.214243776,-0.182969987,-0.978172839,0.990300119
0.214339424,-0.231151551,-0.969112456,0.992609992
0.214435072,-0.279067606,-0.957528472,0.994739503
0.214530704,-0.326532364,-0.943392456,0.996612711
0.214626352,-0.373354435,-0.926706672,0.99817879
0.214722,-0.419347316,-0.907502532,0.999413017
0.214817648,-0.464333117,-0.885835171,1.000309194
0.21491328,-0.508147597,-0.861776769,1.00087318
0.215008928,-0.550638795,-0.835413218,1.001118327
0.215104576,-0.591667831,-0.806840718,1.001062766
0.215200224,-0.631106794,-0.776162088,1.000723372
0.215295872,-0.668838322,-0.743487179,1.000117886
0.215391504,-0.704755008,-0.708931923,0.999264093
0.215487152,-0.738758683,-0.672617793,0.998179087
0.2155828,-0.770761907,-0.634671032,0.996881236
0.215678448,-0.800686121,-0.595223188,0.995388908
0.215774096,-0.828465223,-0.554409683,0.993724722
0.215869728,-0.85404408,-0.512369275,0.991913565
0.215965376,-0.877379715,-0.469242483,0.989983672
0.216061024,-0.898442566,-0.42517069,0.98796916
0.216156672,-0.917215824,-0.380293459,0.985907983
0.216252304,-0.933695555,-0.334747374,0.983843194
0.216347952,-0.947890937,-0.288663238,0.981823693
0.2164436,-0.959823012,-0.242164508,0.979903863
0.216539248,-0.969523668,-0.19536382,0.978143165
0.216634896,-0.977032483,-0.148361087,0.976603485
0.216730528,-0.98239398,-0.10124135,0.975347743
0.216826176,-0.985654414,-0.054072544,0.974438464
0.216921824,-0.986854553,-0.006905505,0.973929595
0.217017472,-0.986024618,0.040224664,0.973862571
0.217113104,-0.983176768,0.08729355,0.974256721
0.217208752,-0.978301525,0.134281814,0.975105479
0.2173044,-0.971363962,0.181162655,0.976367854
0.217400048,-0.962308407,0.227891982,0.977972226
0.217495696,-0.951065898,0.274399012,0.97982116
0.217591328,-0.937566578,0.320580691,0.981803068
0.217686976,-0.921753466,0.366303116,0.983807425
0.217782624,-0.903592765,0.4114106,0.985738567
0.217878272,-0.883079112,0.455734223,0.9875224
0.21797392,-0.860235929,0.499103487,0.989110144
0.218069552,-0.835112274,0.541354537,0.990477245
0.2181652,-0.807775855,0.58233422,0.991614976
0.218260848,-0.778308034,0.621902168,0.992525702
0.218356496,-0.74680078,0.659931242,0.993220649
0.218452128,-0.713350832,0.696304739,0.993709699
0.218547776,-0.678061485,0.730915785,0.994005262
0.218643424,-0.641039193,0.763665736,0.994116603
0.218739072,-0.602395356,0.794463694,0.994052726
0.21883472,-0.562244952,0.823224962,0.993818724
0.218930352,-0.520708978,0.849873483,0.993422777
0.219026,-0.477911741,0.8743397,0.992869543
0.219121648,-0.433983713,0.896564543,0.992169843
0.219217296,-0.389057875,0.916497529,0.991333751
0.219312944,-0.343270987,0.934099317,0.990376505
0.219408576,-0.296761006,0.949341774,0.989316899
0.219504224,-0.249666959,0.962209284,0.988180297
0.219599872,-0.20212467,0.972697854,0.986995497
0.21969552,-0.15426749,0.980817199,0.985800836
0.219791152,-0.106221505,0.986587763,0.984638422
0.2198868,-0.058104478,0.9900406,0.98355652
0.219982448,-0.010022142,0.991215587,0.982608783
0.220078096,0.037932009,0.990157843,0.981851391
0.220173744,0.085680664,0.986913681,0.98133979
0.220269376,0.133161202,0.981525481,0.981124176
0.220365024,0.180323988,0.97402674,0.981244831
0.220460672,0.227129221,0.964434743,0.981722057
0.22055632,0.273538023,0.952746987,0.982549871
0.220651952,0.319503844,0.938941061,0.983693022
0.2207476,0.364961356,0.922978222,0.98508559
0.220843248,0.409819156,0.904811621,0.98663581
0.220938896,0.453956217,0.884400308,0.988240152
0.221034544,0.497225761,0.861719608,0.98979414
0.221130176,0.539462447,0.836772501,0.99120795
0.221225824,0.580496192,0.809592485,0.992415821
0.221321472,0.620159864,0.780242205,0.993376155
0.22141712,0.658299208,0.748809159,0.994073004
0.221512768,0.694776535,0.715397775,0.99450841
0.2216084,0.729472101,0.680123985,0.994698181
0.221704048,0.762282073,0.643109739,0.994664095
0.221799696,0.793117583,0.604480088,0.994431677
0.221895344,0.82190156,0.564360082,0.994024476
0.221990976,0.848567009,0.522875607,0.993464869
0.222086624,0.873056054,0.480153143,0.992773914
0.222182272,0.895318449,0.436318159,0.991968661
0.22227792,0.915311575,0.391497821,0.991065823
0.222373568,0.933000267,0.345819265,0.990080462
0.2224692,0.948357224,0.299410433,0.989028032
0.222564848,0.961362898,0.252399445,0.987924101
0.222660496,0.972006679,0.204913929,0.986786702
0.222756144,0.980287194,0.157080799,0.98563736
0.222851792,0.986211896,0.109024011,0.984500139
0.222947424,0.989796877,0.06086424,0.983402313
0.223043072,0.991067886,0.012716673,0.982377268
0.22313872,0.990058243,-0.035310507,0.981462156
0.223234368,0.986807644,-0.083117753,0.980697887
0.22333,0.981361568,-0.130616322,0.980131151
0.223425648,0.973765492,-0.177728951,0.979806813
0.223521296,0.964065492,-0.224391326,0.97977374
0.223616944,0.95229888,-0.270551205,0.980071111
0.223712592,0.938492894,-0.316165388,0.980729465
0.223808224,0.92265749,-0.361195445,0.981758993
0.223903872,0.90478456,-0.405599922,0.983146397
0.22399952,0.884847581,-0.449325085,0.984848274
0.224095168,0.862807393,-0.492295235,0.986791196
0.224190816,0.838620842,-0.534406006,0.988874696
0.224286448,0.812255383,-0.575523436,0.990986033
0.224382096,0.783699453,-0.615487993,0.993010302
0.224477744,0.752972543,-0.654123724,0.994845497
0.224573392,0.720128596,-0.691251993,0.996414513
0.224669024,0.68525207,-0.726700306,0.997663734
0.224764672,0.648454607,-0.760312438,0.998568381
0.22486032,0.609865665,-0.791951776,0.999123745
0.224955968,0.569626629,-0.821501851,0.999339788
0.225051616,0.527885497,-0.848866105,0.999236762
0.225147248,0.484792531,-0.873965502,0.998839497
0.225242896,0.440498948,-0.896735668,0.998174181
0.225338544,0.395155221,-0.917126298,0.997268295
0.225434192,0.348910809,-0.935097992,0.996147007
0.225529824,0.301913977,-0.950623333,0.994836771
0.225625472,0.254311502,-0.963684082,0.99336135
0.22572112,0.206247658,-0.974273384,0.991746723
0.225816768,0.157865047,-0.982393682,0.990018719
0.225912416,0.109302193,-0.988057435,0.988204464
0.226008048,0.060694214,-0.99128741,0.986334517
0.226103696,0.012170375,-0.992115557,0.984441396
0.226199344,-0.036146164,-0.990583301,0.982561821
0.226294992,-0.08414001,-0.98674041,0.980736178
0.22639064,-0.131705388,-0.98064357,0.979008121
0.226486272,-0.178747192,-0.972355723,0.977426211
0.22658192,-0.225181684,-0.961943567,0.976042217
0.226677568,-0.270938873,-0.949475169,0.974910969
0.226773216,-0.315961599,-0.935016274,0.974087165
0.226868848,-0.360207111,-0.918627143,0.973624991
0.226964496,-0.40364325,-0.900357783,0.973572011
