Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.570818368,-0.000786735,0.000436116,8.09E-07
0.57092,-0.000639709,0.000581548,7.47E-07
0.571021568,-0.000465248,0.000676017,6.73E-07
0.5711232,-0.000283185,0.000714579,5.91E-07
0.571224768,-0.000114241,0.000701283,5.05E-07
0.5713264,2.49E-05,0.000649334,4.22E-07
0.571427968,0.000126096,0.000578172,3.50E-07
0.5715296,0.000192743,0.000507905,2.95E-07
0.571631232,0.000238212,0.000452835,2.62E-07
0.5717328,0.000281296,0.000416451,2.53E-07
0.571834432,0.000339075,0.000389855,2.67E-07
0.571936,0.000419817,0.000354489,3.02E-07
0.572037632,0.000518323,0.000288669,3.52E-07
0.572139264,0.000615636,0.000176082,4.10E-07
0.572240832,0.000683824,1.35E-05,4.68E-07
0.572342464,0.000694762,-0.00018546,5.17E-07
0.572444032,0.000630073,-0.000391847,5.51E-07
0.572545664,0.00048863,-0.000569021,5.63E-07
0.572647232,0.000288783,-0.000683034,5.50E-07
0.572748864,6.44E-05,-0.000712866,5.12E-07
0.572850496,-0.000143918,-0.000656977,4.52E-07
0.572952064,-0.000300073,-0.000534189,3.75E-07
0.573053696,-0.000382252,-0.000378642,2.89E-07
0.573155264,-0.000388962,-0.000230205,2.04E-07
0.573256896,-0.000339036,-0.000123023,1.30E-07
0.573358464,-0.000265432,-7.57E-05,7.62E-08
0.573460096,-0.000204679,-8.65E-05,4.94E-08
0.573561728,-0.000185538,-0.000134983,5.26E-08
0.573663296,-0.00022073,-0.000189623,8.47E-08
0.573764928,-0.000304203,-0.000218065,1.40E-07
0.573866496,-0.000414272,-0.000196865,2.10E-07
0.573968128,-0.000521035,-0.000117686,2.85E-07
0.57406976,-0.00059545,1.14E-05,3.55E-07
0.574171328,-0.000617316,0.000169512,4.10E-07
0.57427296,-0.000579932,0.000329637,4.45E-07
0.574374528,-0.000490277,0.000466673,4.58E-07
0.57447616,-0.000365101,0.000563516,4.51E-07
0.574577728,-0.000224825,0.000613733,4.27E-07
0.57467936,-8.78E-05,0.00062043,3.93E-07
0.574780992,3.34E-05,0.000592608,3.52E-07
0.57488256,0.000132114,0.000541025,3.10E-07
0.574984192,0.000206504,0.000475274,2.69E-07
0.57508576,0.000256861,0.000402919,2.28E-07
0.575187392,0.000284115,0.00033031,1.90E-07
0.575289024,0.000289797,0.00026394,1.54E-07
0.575390592,0.000277356,0.000210949,1.21E-07
0.575492224,0.000253717,0.000178012,9.61E-08
0.575593792,0.000229701,0.000168796,8.13E-08
0.575695424,0.00021837,0.000181114,8.05E-08
0.575796992,0.00023137,0.000205347,9.57E-08
0.575898624,0.000274315,0.000225403,1.26E-07
0.576000256,0.000343005,0.000222627,1.67E-07
0.576101824,0.00042232,0.000181909,2.11E-07
0.576203456,0.000489026,9.81E-05,2.49E-07
0.576305024,0.000518431,-1.96E-05,2.69E-07
0.576406656,0.000493058,-0.00014825,2.65E-07
0.576508288,0.000410225,-0.000256534,2.34E-07
0.576609856,0.000285436,-0.0003142,1.80E-07
0.576711488,0.000149888,-0.0003024,1.14E-07
0.576813056,4.25E-05,-0.000221295,5.08E-08
0.576914688,-1.57E-06,-9.23E-05,8.53E-09
0.577016256,3.82E-05,4.59E-05,3.56E-09
0.577117888,0.000159456,0.000147473,4.72E-08
0.57721952,0.000335817,0.000172381,1.42E-07
0.577321088,0.000522605,9.88E-05,2.83E-07
0.57742272,0.000669079,-6.96E-05,4.53E-07
0.577524288,0.000732914,-0.00030343,6.29E-07
0.57762592,0.000692142,-0.000556585,7.89E-07
0.577727552,0.00055064,-0.000778912,9.10E-07
0.57782912,0.000335743,-0.000930118,9.78E-07
0.577930752,8.92E-05,-0.000989753,9.88E-07
0.57803232,-0.000145249,-0.000960816,9.44E-07
0.578133952,-0.000334137,-0.000866347,8.62E-07
0.57823552,-0.000462347,-0.000740313,7.62E-07
0.578337152,-0.00053506,-0.000615777,6.65E-07
0.578438784,-0.000572788,-0.000514299,5.93E-07
0.578540352,-0.000601568,-0.000440283,5.56E-07
0.578641984,-0.000642142,-0.000382008,5.58E-07
0.578743552,-0.000702127,-0.000318459,5.94E-07
0.578845184,-0.000773719,-0.000228974,6.51E-07
0.578946816,-0.00083724,-0.000102077,7.11E-07
0.579048384,-0.000868857,5.95E-05,7.58E-07
0.579150016,-0.000849596,0.00023904,7.79E-07
0.579251584,-0.000772457,0.000411316,7.66E-07
0.579353216,-0.000645068,0.000550868,7.20E-07
0.579454784,-0.000486923,0.000640283,6.47E-07
0.579556416,-0.000322489,0.00067501,5.60E-07
0.579658048,-0.000173136,0.000663153,4.70E-07
0.579759616,-5.11E-05,0.000620742,3.88E-07
0.579861248,4.24E-05,0.000564748,3.21E-07
0.579962816,0.000114611,0.000506727,2.70E-07
0.580064448,0.000175673,0.000449499,2.33E-07
0.58016608,0.000232301,0.000387984,2.04E-07
0.580267648,0.000283529,0.000313685,1.79E-07
0.58036928,0.0003202,0.000220915,1.51E-07
0.580470848,0.000328562,0.000112055,1.21E-07
0.58057248,0.00029653,-5.19E-07,8.79E-08
0.580674048,0.000220044,-9.68E-05,5.78E-08
0.58077568,0.000106943,-0.000154854,3.54E-08
0.580877312,-2.32E-05,-0.000158304,2.56E-08
0.58097888,-0.00014342,-0.000102153,3.10E-08
0.581080512,-0.000226354,4.23E-06,5.13E-08
0.58118208,-0.000252132,0.000138575,8.28E-08
0.581283712,-0.000214242,0.000271317,1.20E-07
0.58138528,-0.000121507,0.000373612,1.54E-07
0.581486912,4.72E-06,0.000425152,1.81E-07
0.581588544,0.000137062,0.000418995,1.94E-07
0.581690112,0.000249837,0.000361981,1.93E-07
0.581791744,0.000325332,0.000271083,1.79E-07
0.581893312,0.000356792,0.000167458,1.55E-07
0.581994944,0.00034774,7.05E-05,1.26E-07
0.582096576,0.000308563,-6.49E-06,9.53E-08
0.582198144,0.000252007,-5.72E-05,6.68E-08
0.582299776,0.000189326,-8.15E-05,4.25E-08
0.582401344,0.000128377,-8.22E-05,2.32E-08
0.582502976,7.40E-05,-6.23E-05,9.36E-09
0.582604544,3.02E-05,-2.36E-05,1.47E-09
0.582706176,2.07E-06,3.27E-05,1.08E-09
0.582807808,-2.89E-06,0.000103837,1.08E-08
0.582909376,2.37E-05,0.000182555,3.39E-08
0.583011008,8.82E-05,0.000256057,7.34E-08
0.583112576,0.000190686,0.000306897,1.31E-07
0.583214208,0.00032195,0.000316785,2.04E-07
0.58331584,0.000463298,0.000272149,2.89E-07
0.583417408,0.000589571,0.000169465,3.76E-07
0.58351904,0.000675267,1.81E-05,4.56E-07
0.583620608,0.000701575,-0.000160605,5.18E-07
0.58372224,0.00066191,-0.000338371,5.53E-07
0.583823808,0.000564068,-0.000486932,5.55E-07
0.58392544,0.000428306,-0.00058541,5.26E-07
0.584027072,0.000281932,-0.000625534,4.71E-07
0.58412864,0.000151994,-0.00061336,3.99E-07
0.584230272,5.81E-05,-0.000566983,3.25E-07
0.58433184,7.54E-06,-0.000510826,2.61E-07
0.584433472,-5.82E-06,-0.000468252,2.19E-07
0.584535104,1.58E-06,-0.000454968,2.07E-07
0.584636672,8.94E-06,-0.000475416,2.26E-07
0.584738304,-2.42E-06,-0.000523051,2.74E-07
0.584839872,-4.43E-05,-0.000583882,3.43E-07
0.584941504,-0.000119492,-0.000641569,4.26E-07
0.585043072,-0.000223515,-0.0006821,5.15E-07
0.585144704,-0.000347362,-0.000696562,6.06E-07
0.585246336,-0.000481489,-0.000681394,6.96E-07
0.585347904,-0.000618454,-0.000636446,7.88E-07
0.585449536,-0.000753468,-0.000562063,8.84E-07
0.585551104,-0.000882721,-0.000456803,9.88E-07
0.585652736,-0.001000459,-0.000317167,1.10E-06
0.585754368,-0.001096484,-0.000139726,1.22E-06
0.585855936,-0.001155603,7.51E-05,1.34E-06
0.585957568,-0.001159864,0.000319023,1.45E-06
0.586059136,-0.001093335,0.00057382,1.52E-06
0.586160768,-0.000948179,0.00081204,1.56E-06
0.586262336,-0.000729896,0.001001757,1.54E-06
0.586363968,-0.000459417,0.001114088,1.45E-06
0.5864656,-0.000170573,0.001131305,1.31E-06
0.586567168,9.67E-05,0.001052644,1.12E-06
0.5866688,0.000305564,0.000895714,8.96E-07
0.586770368,0.000430695,0.000693028,6.66E-07
0.586872,0.000464205,0.000484724,4.50E-07
0.586973632,0.000416938,0.000309538,2.70E-07
0.5870752,0.000315468,0.000196342,1.38E-07
0.587176832,0.000195495,0.000158215,6.33E-08
0.5872784,9.33E-05,0.000190395,4.50E-08
0.587380032,3.74E-05,0.000272675,7.57E-08
0.5874816,4.25E-05,0.000375514,1.43E-07
0.587583232,0.000107968,0.00046794,2.31E-07
0.587684864,0.000219839,0.000524779,3.24E-07
0.587786432,0.000356049,0.000531295,4.09E-07
0.587888064,0.000492548,0.000484466,4.77E-07
0.587989632,0.000608507,0.000391338,5.23E-07
0.588091264,0.000689622,0.000265594,5.46E-07
0.588192832,0.000729247,0.000123609,5.47E-07
0.588294464,0.000727704,-1.90E-05,5.30E-07
0.588396096,0.000690365,-0.000149804,4.99E-07
0.588497664,0.000625309,-0.000260325,4.59E-07
0.588599296,0.000541307,-0.000345937,4.13E-07
0.588700864,0.00044665,-0.000404805,3.63E-07
0.588802496,0.000348844,-0.000436934,3.13E-07
0.588904128,0.000254836,-0.000443647,2.62E-07
0.589005696,0.00017126,-0.000427648,2.12E-07
0.589107328,0.000104294,-0.000393443,1.66E-07
0.589208896,5.89E-05,-0.000347717,1.24E-07
0.589310528,3.79E-05,-0.000299193,9.10E-08
0.589412096,4.03E-05,-0.000257718,6.80E-08
0.589513728,6.12E-05,-0.000232648,5.79E-08
0.58961536,9.19E-05,-0.000230947,6.18E-08
0.589716928,0.000120791,-0.000255506,7.99E-08
0.58981856,0.000135696,-0.000304092,1.11E-07
0.589920128,0.000125773,-0.000369174,1.52E-07
0.59002176,8.39E-05,-0.000438713,2.00E-07
0.590123392,8.81E-06,-0.000497934,2.48E-07
0.59022496,-9.43E-05,-0.000531986,2.92E-07
0.590326592,-0.000213379,-0.000529143,3.26E-07
0.59042816,-0.00033176,-0.000483822,3.44E-07
0.590529792,-0.000431159,-0.000398528,3.45E-07
0.59063136,-0.000495793,-0.000284028,3.26E-07
0.590732992,-0.000516141,-0.000157516,2.91E-07
0.590834624,-0.000491522,-3.91E-05,2.43E-07
0.590936192,-0.000430751,5.29E-05,1.88E-07
0.591037824,-0.000350494,0.000106073,1.34E-07
0.591139392,-0.000271464,0.000117823,8.76E-08
0.591241024,-0.000213078,9.62E-05,5.47E-08
0.591342656,-0.000187874,5.81E-05,3.87E-08
0.591444224,-0.000197456,2.47E-05,3.96E-08
0.591545856,-0.000231638,1.46E-05,5.39E-08
0.591647424,-0.000271429,3.77E-05,7.51E-08
0.591749056,-0.000295181,9.13E-05,9.55E-08
0.591850624,-0.000286041,0.000160479,1.08E-07
0.591952256,-0.00023838,0.00022245,1.06E-07
0.592053888,-0.000161039,0.000253762,9.03E-08
0.592155456,-7.60E-05,0.000238993,6.29E-08
0.592257088,-1.24E-05,0.000177603,3.17E-08
0.592358656,3.37E-06,8.65E-05,7.50E-09
0.592460288,-4.28E-05,-3.15E-06,1.84E-09
0.59256192,-0.000145514,-5.51E-05,2.42E-08
0.592663488,-0.000279119,-3.94E-05,7.95E-08
0.59276512,-0.000403583,5.67E-05,1.66E-07
0.592866688,-0.000475492,0.0002229,2.76E-07
0.59296832,-0.000461083,0.000426252,3.94E-07
0.593069888,-0.000347478,0.00061882,5.04E-07
0.59317152,-0.000148629,0.000750605,5.85E-07
0.593273152,9.65E-05,0.000784383,6.25E-07
0.59337472,0.000333702,0.000707905,6.12E-07
0.593476352,0.00050942,0.000538942,5.50E-07
0.59357792,0.000586633,0.000320875,4.47E-07
0.593679552,0.000556308,0.000110011,3.22E-07
0.593781184,0.000440002,-4.12E-05,1.95E-07
0.593882752,0.000283135,-9.98E-05,9.01E-08
0.593984384,0.000141158,-6.15E-05,2.37E-08
0.594085952,6.28E-05,4.78E-05,6.23E-09
0.594187584,7.52E-05,0.00018066,3.83E-08
0.594289152,0.000175649,0.000282792,1.11E-07
0.594390784,0.000332529,0.000310354,2.07E-07
0.594492416,0.000495872,0.000243951,3.05E-07
0.594593984,0.00061379,9.44E-05,3.86E-07
0.594695616,0.000649081,-0.000101763,4.32E-07
0.594797184,0.000590409,-0.000294478,4.35E-07
0.594898816,0.000454686,-0.000436635,3.97E-07
0.595000448,0.000280482,-0.000498354,3.27E-07
0.595102016,0.000114978,-0.000475393,2.39E-07
0.595203648,-1.30E-06,-0.000389134,1.51E-07
0.595305216,-4.71E-05,-0.000278266,7.97E-08
0.595406848,-2.64E-05,-0.000184895,3.49E-08
0.595508416,3.51E-05,-0.000139958,2.08E-08
0.595610048,0.000100124,-0.000153298,3.35E-08
0.59571168,0.000134638,-0.000211864,6.30E-08
0.595813248,0.00011967,-0.000286258,9.63E-08
0.59591488,5.75E-05,-0.000342778,1.21E-07
0.596016448,-3.03E-05,-0.000356424,1.28E-07
0.59611808,-0.000111603,-0.000320373,1.15E-07
0.596219648,-0.000156618,-0.000248663,8.64E-08
0.59632128,-0.000149709,-0.000171023,5.17E-08
0.596422912,-9.63E-05,-0.000121504,2.40E-08
0.59652448,-2.18E-05,-0.000125064,1.61E-08
0.596626112,3.74E-05,-0.00018733,3.65E-08
0.59672768,4.72E-05,-0.000291441,8.72E-08
0.596829312,-1.15E-05,-0.000403108,1.63E-07
0.596930944,-0.000135508,-0.000481964,2.51E-07
0.597032512,-0.000299139,-0.000495282,3.35E-07
0.597134144,-0.000461989,-0.000429519,3.98E-07
0.597235712,-0.000582093,-0.000295774,4.26E-07
0.597337344,-0.000630236,-0.000126915,4.13E-07
0.597438912,-0.000600401,3.32E-05,3.62E-07
0.597540544,-0.000512284,0.00014466,2.83E-07
0.597642176,-0.000404682,0.000185748,1.98E-07
0.597743744,-0.00032213,0.000160436,1.30E-07
0.597845376,-0.000299501,9.75E-05,9.92E-08
0.597946944,-0.00034969,4.15E-05,1.24E-07
0.598048576,-0.000458243,3.76E-05,2.11E-07
0.598150208,-0.000586607,0.00011728,3.58E-07
0.598251776,-0.000683255,0.000286057,5.49E-07
0.598353408,-0.000699561,0.000520274,7.60E-07
0.598454976,-0.000605415,0.000772597,9.63E-07
0.598556608,-0.000399281,0.00098538,1.13E-06
0.598658176,-0.000109373,0.001107212,1.24E-06
0.598759808,0.000214042,0.001107212,1.27E-06
0.59886144,0.000512277,0.000982897,1.23E-06
0.598963008,0.000733377,0.000759923,1.12E-06
0.59906464,0.00084456,0.000484563,9.48E-07
0.599166208,0.000839069,0.000211485,7.49E-07
0.59926784,0.000736118,-9.83E-06,5.42E-07
0.599369472,0.000574279,-0.000146494,3.51E-07
0.59947104,0.000400364,-0.000188468,1.96E-07
0.599572672,0.00025737,-0.000148128,8.82E-08
0.59967424,0.000175145,-5.42E-05,3.36E-08
0.599775872,0.000166035,5.75E-05,3.09E-08
0.59987744,0.000225598,0.00015235,7.41E-08
0.599979072,0.000336836,0.000203766,1.55E-07
0.600080704,0.000475694,0.000195619,2.65E-07
0.600182272,0.000616022,0.000122506,3.94E-07
0.600283904,0.000733103,-1.17E-05,5.38E-07
0.600385472,0.000805753,-0.000195872,6.88E-07
0.600487104,0.000817497,-0.000412973,8.39E-07
0.600588736,0.000757534,-0.000641486,9.85E-07
0.600690304,0.000622026,-0.0008564,1.12E-06
0.600791936,0.000415752,-0.001031014,1.24E-06
0.600893504,0.00015352,-0.001139952,1.32E-06
0.600995136,-0.000139659,-0.001163462,1.37E-06
0.601096704,-0.000430657,-0.001092321,1.38E-06
0.601198336,-0.000683153,-0.000931929,1.34E-06
0.601299968,-0.000865008,-0.000703699,1.24E-06
0.601401536,-0.000956269,-0.000442166,1.11E-06
0.601503168,-0.000955013,-0.000187675,9.47E-07
0.601604736,-0.000878491,2.35E-05,7.72E-07
0.601706368,-0.000758691,0.000168613,6.04E-07
0.601808,-0.00063347,0.000243975,4.61E-07
0.601909568,-0.00053585,0.000265454,3.58E-07
0.6020112,-0.000484632,0.000263021,3.04E-07
0.602112768,-0.000479045,0.000271202,3.03E-07
0.6022144,-0.000499159,0.000317922,3.50E-07
0.602315968,-0.000512286,0.000414983,4.35E-07
0.6024176,-0.000483779,0.000553369,5.40E-07
0.602519232,-0.000388887,0.000705244,6.49E-07
0.6026208,-0.000221657,0.000832211,7.42E-07
0.602722432,2.12E-06,0.000897104,8.05E-07
0.602824,0.000248767,0.000875424,8.28E-07
0.602925632,0.000475986,0.000762867,8.09E-07
0.603027264,0.000644527,0.00057688,7.48E-07
0.603128832,0.000728919,0.000351977,6.55E-07
0.603230464,0.00072423,0.000130184,5.41E-07
0.603332032,0.000646828,-5.07E-05,4.21E-07
0.603433664,0.000528644,-0.000167713,3.08E-07
0.603535232,0.000406717,-0.000217834,2.13E-07
0.603636864,0.000311619,-0.000217194,1.44E-07
0.603738496,0.000258823,-0.000193618,1.04E-07
0.603840064,0.000245704,-0.00017625,9.14E-08
0.603941696,0.000254711,-0.000185679,9.94E-08
0.604043264,0.000261158,-0.000227744,1.20E-07
0.604144896,0.000242805,-0.000292745,1.45E-07
0.604246464,0.000188045,-0.000360065,1.65E-07
0.604348096,9.99E-05,-0.000406497,1.75E-07
0.604449728,-5.41E-06,-0.00041528,1.72E-07
0.604551296,-0.000105211,-0.00038239,1.57E-07
0.604652928,-0.000179012,-0.000317697,1.33E-07
0.604754496,-0.000216252,-0.000240705,1.05E-07
0.604856128,-0.000219871,-0.000172691,7.82E-08
0.60495776,-0.000204571,-0.000128334,5.83E-08
0.605059328,-0.000190484,-0.000109955,4.84E-08
0.60516096,-0.000194551,-0.000106547,4.92E-08
0.605262528,-0.00022273,-9.82E-05,5.92E-08
0.60536416,-0.000266133,-6.45E-05,7.50E-08
0.605465728,-0.000303049,5.75E-06,9.19E-08
0.60556736,-0.000306626,0.000107582,1.06E-07
0.605668992,-0.000255656,0.000218868,1.13E-07
0.60577056,-0.000144545,0.000305672,1.14E-07
0.605872192,1.13E-05,0.00033289,1.11E-07
0.60597376,0.000176539,0.000276706,1.08E-07
0.606075392,0.00030461,0.000134973,1.11E-07
0.606177024,0.000350513,-6.80E-05,1.27E-07
0.606278592,0.000285825,-0.000284805,1.63E-07
0.606380224,0.000110193,-0.000455922,2.20E-07
0.606481792,-0.000144807,-0.000526762,2.98E-07
0.606583424,-0.000421685,-0.000464349,3.93E-07
0.606684992,-0.000651517,-0.000268698,4.97E-07
0.606786624,-0.000772487,2.51E-05,5.97E-07
0.606888256,-0.000746934,0.000354878,6.84E-07
0.606989824,-0.000572137,0.000646497,7.45E-07
0.607091456,-0.000282034,0.000833001,7.73E-07
0.607193024,6.07E-05,0.000871907,7.64E-07
0.607294656,0.000380296,0.000756705,7.17E-07
0.607396288,0.000608183,0.000518693,6.39E-07
0.607497856,0.00070078,0.000218044,5.39E-07
0.607599488,0.00065035,-7.34E-05,4.28E-07
0.607701056,0.00048487,-0.000291717,3.20E-07
0.607802688,0.00025785,-0.000397533,2.25E-07
0.607904256,3.19E-05,-0.00038372,1.48E-07
0.608005888,-0.000138514,-0.000274148,9.43E-08
0.60810752,-0.000220835,-0.000113975,6.18E-08
0.608209088,-0.000210546,4.49E-05,4.63E-08
0.60831072,-0.000129296,0.000159274,4.21E-08
0.608412288,-1.54E-05,0.000205802,4.26E-08
0.60851392,9.00E-05,0.000185729,4.26E-08
0.608615552,0.000156004,0.000120855,3.89E-08
0.60871712,0.000170699,4.34E-05,3.10E-08
0.608818752,0.00014194,-1.60E-05,2.04E-08
0.60892032,9.18E-05,-3.92E-05,9.97E-09
0.609021952,4.70E-05,-2.41E-05,2.79E-09
0.60912352,2.82E-05,1.54E-05,1.03E-09
0.609225152,4.33E-05,5.73E-05,5.15E-09
0.609326784,8.51E-05,8.01E-05,1.37E-08
0.609428352,0.000135225,7.21E-05,2.35E-08
0.609529984,0.000172357,3.55E-05,3.10E-08
0.609631552,0.000181324,-1.46E-05,3.31E-08
0.609733184,0.000159779,-5.66E-05,2.87E-08
0.609834816,0.000119701,-7.13E-05,1.94E-08
0.609936384,8.33E-05,-5.07E-05,9.52E-09
0.610038016,7.50E-05,-1.95E-06,5.63E-09
0.610139584,0.000111573,5.34E-05,1.53E-08
0.610241216,0.000194855,8.55E-05,4.53E-08
0.610342784,0.000308535,6.65E-05,9.96E-08
0.610444416,0.000421482,-1.96E-05,1.78E-07
0.610546048,0.000496536,-0.000169505,2.75E-07
0.610647616,0.000502007,-0.00035979,3.81E-07
0.610749248,0.000421932,-0.00055266,4.83E-07
0.610850816,0.00026174,-0.000706128,5.67E-07
0.610952448,4.76E-05,-0.000785799,6.20E-07
0.61105408,-0.000180146,-0.000774612,6.32E-07
0.611155648,-0.000377867,-0.000677876,6.02E-07
0.61125728,-0.00051055,-0.000522101,5.33E-07
0.611358848,-0.0005618,-0.000347591,4.36E-07
0.61146048,-0.000538447,-0.000196623,3.29E-07
0.611562048,-0.000468048,-0.000100817,2.29E-07
0.61166368,-0.000389936,-7.18E-05,1.57E-07
0.611765312,-0.000342788,-9.85E-05,1.27E-07
0.61186688,-0.000352676,-0.000150494,1.47E-07
0.611968512,-0.000425103,-0.000188374,2.16E-07
0.61207008,-0.000543079,-0.000175299,3.26E-07
0.612171712,-0.000671645,-8.87E-05,4.59E-07
0.61227328,-0.00076776,7.21E-05,5.95E-07
0.612374912,-0.000793013,0.000284426,7.10E-07
0.612476544,-0.000725514,0.000507504,7.84E-07
0.612578112,-0.000567175,0.000693844,8.03E-07
0.612679744,-0.000344091,0.000802344,7.62E-07
0.612781312,-0.000100045,0.000809779,6.66E-07
0.612882944,0.000114724,0.000717301,5.28E-07
0.612984576,0.000256303,0.000550533,3.69E-07
0.613086144,0.00029824,0.000353578,2.14E-07
0.613187776,0.000238517,0.000178443,8.87E-08
0.613289344,0.0001007,7.22E-05,1.54E-08
0.613390976,-7.14E-05,6.52E-05,9.34E-09
0.613492544,-0.000224315,0.000162581,7.67E-08
0.613594176,-0.000308617,0.000343426,2.13E-07
0.613695808,-0.00029076,0.00056571,4.05E-07
0.613797376,-0.000160938,0.00077689,6.29E-07
0.613899008,6.53E-05,0.000926285,8.62E-07
0.614000576,0.000351565,0.000976315,1.08E-06
0.614102208,0.000648829,0.00091021,1.25E-06
0.61420384,0.000906815,0.000734874,1.36E-06
0.614305408,0.001084696,0.000478458,1.41E-06
0.61440704,0.00115958,0.000183078,1.38E-06
0.614508608,0.001130257,-0.000105581,1.29E-06
0.61461024,0.001015224,-0.000348836,1.15E-06
0.614711808,0.000845928,-0.000522705,9.89E-07
0.61481344,0.000657645,-0.000620858,8.18E-07
0.614915072,0.000480868,-0.000652695,6.57E-07
0.61501664,0.000335411,-0.000637842,5.19E-07
0.615118272,0.000228314,-0.000599135,4.11E-07
0.61521984,0.000155438,-0.000556171,3.33E-07
0.615321472,0.000105744,-0.000521026,2.83E-07
0.615423104,6.67E-05,-0.000497008,2.51E-07
0.615524672,2.90E-05,-0.000480454,2.32E-07
0.615626304,-1.08E-05,-0.000464554,2.16E-07
0.615727872,-5.03E-05,-0.000443629,1.99E-07
0.615829504,-8.39E-05,-0.000416196,1.80E-07
0.615931072,-0.00010645,-0.000385823,1.60E-07
0.616032704,-0.000116166,-0.000359688,1.43E-07
0.616134336,-0.000116643,-0.000345521,1.33E-07
0.616235904,-0.00011622,-0.000348159,1.35E-07
0.616337536,-0.000125555,-0.000366972,1.50E-07
0.616439104,-0.000154049,-0.000395208,1.80E-07
0.616540736,-0.000206498,-0.000421555,2.20E-07
0.616642368,-0.000281242,-0.000433351,2.67E-07
0.616743936,-0.000370476,-0.000420222,3.14E-07
0.616845568,-0.000462467,-0.000376817,3.56E-07
0.616947136,-0.000544748,-0.00030379,3.89E-07
0.617048768,-0.00060709,-0.000206911,4.11E-07
0.617150336,-0.00064332,-9.49E-05,4.23E-07
0.617251968,-0.000651559,2.32E-05,4.25E-07
0.6173536,-0.000633025,0.000139957,4.20E-07
0.617455168,-0.000590054,0.000250208,4.11E-07
0.6175568,-0.000524329,0.000350381,3.98E-07
0.617658368,-0.000436284,0.000436583,3.81E-07
0.61776,-0.000326142,0.000502823,3.59E-07
0.617861632,-0.000196268,0.000540369,3.31E-07
0.6179632,-5.38E-05,0.000539009,2.93E-07
0.618064832,8.76E-05,0.000490188,2.48E-07
0.6181664,0.000208346,0.000391245,1.96E-07
0.618268032,0.000286207,0.000249288,1.44E-07
0.6183696,0.000301776,8.29E-05,9.79E-08
0.618471232,0.000244998,-7.96E-05,6.64E-08
0.618572864,0.00012005,-0.000205623,5.67E-08
0.618674432,-5.33E-05,-0.000266226,7.37E-08
0.618776064,-0.000242437,-0.000243581,1.18E-07
0.618877632,-0.000408914,-0.000136538,1.86E-07
0.618979264,-0.00051673,3.79E-05,2.68E-07
0.619080832,-0.000541043,0.000247511,3.54E-07
0.619182464,-0.000474453,0.000451538,4.29E-07
0.619284096,-0.000329445,0.000610068,4.81E-07
