Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.231126944,-0.373265326,0.91214633,0.971337931
0.23123728,-0.320676744,0.932195365,0.971821773
0.2313476,-0.266949147,0.949089587,0.972032891
0.23145792,-0.212305456,0.962755919,0.971972566
0.23156824,-0.156973064,0.973144591,0.971650938
0.23167856,-0.101179354,0.980229676,0.971087479
0.231788896,-0.045147602,0.984006822,0.970307732
0.231899216,0.010903969,0.984491587,0.969342581
0.232009536,0.066766858,0.981717467,0.968226998
0.232119856,0.122240715,0.975731313,0.966994388
0.232230176,0.177136526,0.966594458,0.965682195
0.232340512,0.231276393,0.954378545,0.964327177
0.232450832,0.284493029,0.939164162,0.962965607
0.232561152,0.336630523,0.92103821,0.961631493
0.232671472,0.387544304,0.90009439,0.960360498
0.232781792,0.437100291,0.876429617,0.959185538
0.232892128,0.485174924,0.850142956,0.958137753
0.233002448,0.531654,0.821335375,0.957247774
0.233112768,0.576432049,0.790105522,0.956540643
0.233223088,0.619410157,0.756550968,0.95603831
0.233333408,0.660495758,0.720766664,0.95575923
0.233443728,0.699597418,0.682843089,0.955711231
0.233554064,0.73662585,0.642868042,0.955896962
0.233664384,0.771487415,0.60092622,0.956305153
0.233774704,0.804084539,0.557103932,0.956916737
0.233885024,0.834311843,0.511490226,0.957698503
0.233995344,0.862058222,0.464182764,0.958610017
0.23410568,0.887207448,0.415292114,0.959604596
0.234216,0.909641683,0.364943713,0.960631905
0.23432632,0.929246783,0.313281387,0.961644811
0.23443664,0.945917249,0.260466009,0.962601984
0.23454696,0.959559441,0.206674114,0.96346851
0.234657296,0.970097303,0.152094781,0.9642216
0.234767616,0.977471292,0.09692546,0.964844671
0.234877936,0.981641352,0.041368909,0.965331131
0.234988256,0.982585073,-0.014370473,0.965679936
0.235098576,0.980297863,-0.07008858,0.965896309
0.235208912,0.974789917,-0.125584006,0.965986725
0.235319232,0.966086984,-0.180659592,0.965961949
0.235429552,0.954226732,-0.235121503,0.965830777
0.235539872,0.939261019,-0.288782686,0.965606702
0.235650192,0.921251774,-0.341460854,0.965300346
0.235760528,0.900272608,-0.392980725,0.964924619
0.235870848,0.876407683,-0.443173975,0.964493599
0.235981168,0.849749386,-0.491879374,0.964019338
0.236091488,0.82039988,-0.538944721,0.963517375
0.236201808,0.788469076,-0.58422631,0.963003865
0.236312144,0.754073083,-0.627589881,0.962495273
0.236422464,0.71733284,-0.668910682,0.962007904
0.236532784,0.678373933,-0.708073974,0.961559946
0.236643104,0.637323499,-0.7449736,0.961166907
0.236753424,0.59430927,-0.779510558,0.960840218
0.23686376,0.549459457,-0.8115924,0.960587919
0.23697408,0.502903163,-0.841131032,0.960413004
0.2370844,0.454769909,-0.868038833,0.960307086
0.23719472,0.405193239,-0.892231464,0.960258546
0.23730504,0.354312748,-0.913623273,0.960245008
0.237415376,0.302277088,-0.93213141,0.960240403
0.237525696,0.249246091,-0.947678566,0.960218278
0.237636016,0.195391342,-0.960194886,0.960151996
0.237746336,0.140895322,-0.969624519,0.9600232
0.237856656,0.085948438,-0.975926101,0.959818889
0.237966976,0.030745756,-0.979076922,0.959536921
0.238077312,-0.024516583,-0.979071617,0.959182294
0.238187632,-0.07964585,-0.97592324,0.958769632
0.238297952,-0.134454846,-0.969658852,0.958316395
0.238408272,-0.188764036,-0.960319579,0.957845555
0.238518592,-0.242402032,-0.947955906,0.957379145
0.238628928,-0.295205861,-0.932626963,0.956939552
0.238739248,-0.347020507,-0.914398193,0.956547288
0.238849568,-0.397698104,-0.893340349,0.956220761
0.238959888,-0.447096556,-0.869528174,0.955974576
0.239070208,-0.49507907,-0.84303993,0.955819609
0.239180544,-0.541513503,-0.81395781,0.95576419
0.239290864,-0.586270928,-0.782368243,0.955813669
0.239401184,-0.629226804,-0.748361588,0.955971437
0.239511504,-0.670259356,-0.712032318,0.956237626
0.239621824,-0.709250808,-0.673479736,0.956611663
0.23973216,-0.746086717,-0.632807732,0.957091015
0.23984248,-0.780656159,-0.590124249,0.957670668
0.2399528,-0.812851965,-0.545542359,0.958344782
0.24006312,-0.84256947,-0.49917829,0.959102277
0.24017344,-0.869706511,-0.451153487,0.959928884
0.240283776,-0.894162476,-0.401594341,0.960804548
0.240394096,-0.915837109,-0.350634038,0.961701839
0.240504416,-0.934631288,-0.298414707,0.962586982
0.240614736,-0.950447917,-0.245090589,0.96342064
0.240725056,-0.96319443,-0.190829501,0.964159408
0.240835392,-0.972786069,-0.135815039,0.964758461
0.240945712,-0.979151309,-0.080246911,0.965176853
0.241056032,-0.982236981,-0.02433853,0.965381851
0.241166352,-0.982011259,0.031686101,0.965350122
0.241276672,-0.978467107,0.087597601,0.965071219
0.241387008,-0.971623302,0.143166885,0.964548598
0.241497328,-0.961521983,0.198170066,0.963795899
0.241607648,-0.948227942,0.252392858,0.962838385
0.241717968,-0.931824625,0.305633634,0.96170905
0.241828288,-0.912409067,0.357705951,0.960443853
0.241938624,-0.890091896,0.408438236,0.959085376
0.242048944,-0.864990115,0.457675368,0.957674642
0.242159264,-0.837226987,0.50527674,0.956253612
0.242269584,-0.806928158,0.55111587,0.954861754
0.242379904,-0.774220288,0.595078468,0.953535437
0.24249024,-0.739230633,0.637062013,0.952309937
0.24260056,-0.702084959,0.676973701,0.951216681
0.24271088,-0.662906885,0.714729071,0.950283183
0.2428212,-0.621818006,0.750250757,0.949533831
0.24293152,-0.578937292,0.783467352,0.94898948
0.24304184,-0.534380555,0.814311802,0.948666288
0.243152176,-0.48826167,0.842720211,0.948576812
0.243262496,-0.44069168,0.868630528,0.948728151
0.243372816,-0.391779304,0.891981423,0.949121882
0.243483136,-0.341633171,0.912709475,0.949751809
0.243593456,-0.290361822,0.93074888,0.950603465
0.243703792,-0.238077626,0.946029186,0.951652177
0.243814112,-0.184898794,0.958476007,0.95286382
0.243924432,-0.130954146,0.968010306,0.954192941
0.244034752,-0.076385692,0.974552751,0.955587838
0.244145072,-0.021352585,0.978025913,0.956990619
0.244255408,0.033968706,0.978359699,0.958341574
0.244365728,0.08938399,0.975497603,0.959585071
0.244476048,0.144684523,0.96940124,0.960672375
0.244586368,0.199651584,0.960054696,0.961565774
0.244696688,0.254060358,0.947465181,0.962236935
0.244807024,0.307686657,0.931666017,0.962672646
0.244917344,0.360310018,0.912712455,0.962867335
0.245027664,0.411719173,0.890682399,0.962827813
0.245137984,0.461713612,0.865672112,0.962567665
0.245248304,0.510105789,0.837792993,0.962105015
0.24535864,0.556722164,0.807170987,0.96146457
0.24546896,0.601403892,0.773941278,0.960671743
0.24557928,0.644007385,0.738248408,0.959756224
0.2456896,0.684402764,0.700242341,0.95874648
0.24579992,0.722475231,0.660078406,0.957673961
0.245910256,0.758123338,0.6179142,0.956568954
0.246020576,0.791258931,0.573909283,0.955462561
0.246130896,0.821807444,0.528222561,0.954386549
0.246241216,0.849704087,0.481011897,0.953369481
0.246351536,0.874897599,0.432433099,0.952444194
0.246461872,0.897344172,0.382637382,0.951637929
0.246572192,0.917008221,0.331771404,0.950976342
0.246682512,0.9338606,0.279976964,0.950482721
0.246792832,0.947875738,0.227390632,0.950174914
0.246903152,0.9590289,0.174144194,0.950062631
0.247013488,0.967295051,0.120366812,0.950147885
0.247123808,0.97264713,0.066187218,0.950423187
0.247234128,0.975054681,0.011737665,0.950869404
0.247344448,0.974486828,-0.042843644,0.951460156
0.247454768,0.970912218,-0.097408615,0.952158973
0.247565088,0.964304268,-0.151798114,0.952925389
0.247675424,0.954645932,-0.205841139,0.95371943
0.247785744,0.941932321,-0.259356827,0.954502461
0.247896064,0.926175177,-0.312156945,0.955242417
0.248006384,0.907403886,-0.364050239,0.955914389
0.248116704,0.885666907,-0.41484639,0.956503397
0.24822704,0.861029029,-0.464358747,0.957000035
0.24833736,0.833571494,-0.51240778,0.957403169
0.24844768,0.803388894,-0.558822334,0.957716116
0.248558,0.770586491,-0.603440523,0.957944005
0.24866832,0.735280335,-0.64610976,0.958094993
0.248778656,0.697594047,-0.686688304,0.958178281
0.248888976,0.657658756,-0.725043058,0.958202475
0.248999296,0.615612268,-0.761050344,0.958176091
0.249109616,0.571597397,-0.794595718,0.958105939
0.249219936,0.52576375,-0.825574696,0.958001099
0.249330272,0.478264421,-0.853891909,0.957868249
0.249440592,0.429258078,-0.879462242,0.957716333
0.249550912,0.378905982,-0.902210236,0.957553053
0.249661232,0.327372253,-0.922070384,0.957386385
0.249771552,0.274823278,-0.938988745,0.957227697
0.249881888,0.221425146,-0.9529199,0.957085431
0.249992208,0.167344078,-0.963828027,0.956968506
0.250102528,0.112744987,-0.971686065,0.956885241
0.250212848,0.05779177,-0.976472318,0.956838076
0.250323168,0.002647121,-0.978172183,0.956827827
0.250433504,-0.052525185,-0.976774514,0.956847346
0.250543824,-0.107559815,-0.972272694,0.956883305
0.250654144,-0.162286535,-0.964665413,0.956916278
0.250764464,-0.216529533,-0.953957796,0.956920515
0.250874784,-0.270106524,-0.940165997,0.956869636
0.25098512,-0.322829276,-0.923319876,0.956738335
0.25109544,-0.374506086,-0.903464437,0.956502797
0.25120576,-0.424945921,-0.880665064,0.956149991
0.25131608,-0.473962724,-0.855005622,0.955675277
0.2514264,-0.521378577,-0.826587737,0.955082908
0.251536736,-0.56702894,-0.795529008,0.954388221
0.251647056,-0.610762715,-0.761958718,0.953612182
0.251757376,-0.652445138,-0.726014733,0.952782051
0.251867696,-0.691956222,-0.687840521,0.951927995
0.251978016,-0.729190469,-0.647581637,0.951080717
0.252088352,-0.764055312,-0.605384707,0.950271163
0.252198672,-0.796469331,-0.561394393,0.94952706
0.252308992,-0.826360166,-0.515754342,0.948873665
0.252419312,-0.853663206,-0.468605727,0.948332197
0.252529632,-0.878320634,-0.420088261,0.947921283
0.252639952,-0.900279164,-0.370339453,0.947653884
0.252750288,-0.919490576,-0.319496483,0.947540922
0.252860608,-0.935910702,-0.267695487,0.947589716
0.252970928,-0.949498773,-0.215072945,0.947804292
0.253081248,-0.960217178,-0.161765516,0.948185111
0.253191568,-0.968031585,-0.107910931,0.948729919
0.253301904,-0.972910821,-0.05364814,0.949433589
0.253412224,-0.974825799,0.000882295,0.950286117
0.253522544,-0.973749638,0.055537019,0.951272718
0.253632864,-0.969657063,0.110168703,0.952371963
0.253743184,-0.962526202,0.164624065,0.953557772
0.25385352,-0.952336013,0.218742505,0.954792165
0.25396384,-0.939073205,0.27235353,0.95603493
0.25407416,-0.922730327,0.325274885,0.957235007
0.25418448,-0.903313816,0.377313077,0.958341008
0.2542948,-0.880846977,0.42826438,0.959301776
0.254405136,-0.855373919,0.477917522,0.960069699
0.254515456,-0.826963305,0.526059031,0.960606412
0.254625776,-0.795709074,0.572478294,0.960884328
0.254736096,-0.761729658,0.616973877,0.960888837
0.254846416,-0.7251665,0.659358144,0.960619615
0.254956752,-0.686178148,0.699460447,0.960085368
0.255067072,-0.644938827,0.737131476,0.959308903
0.255177392,-0.601632059,0.77224195,0.958318764
0.255287712,-0.55644685,0.804683864,0.957149218
0.255398032,-0.509575069,0.83436954,0.95583928
0.255508368,-0.461207837,0.861230075,0.954429911
0.255618688,-0.411533713,0.885213256,0.952962506
0.255729008,-0.3607364,0.906282246,0.95147826
0.255839328,-0.308994055,0.924413264,0.950017209
0.255949648,-0.25647819,0.939593732,0.948617443
0.256059984,-0.20335345,0.951820374,0.94731465
0.256170304,-0.149777055,0.961098313,0.946143133
0.256280624,-0.095898703,0.9674384,0.945133619
0.256390944,-0.041861527,0.970855832,0.944313434
0.256501264,0.012199022,0.971369386,0.9437073
0.2566116,0.066152833,0.968998313,0.943333928
0.25672192,0.119875193,0.963762105,0.943207457
0.25683224,0.173244804,0.955678582,0.943335314
0.25694256,0.226142108,0.944763303,0.943717952
0.25705288,0.278445929,0.931027591,0.944344511
0.2571632,0.330031067,0.914480269,0.945194668
0.257273536,0.380765051,0.895128369,0.946236821
0.257383856,0.430504113,0.872980118,0.947428078
0.257494176,0.479094058,0.848050654,0.948721028
0.257604496,0.526367724,0.82036382,0.950059778
0.257714816,0.572147906,0.78995955,0.951389317
0.257825152,0.616251051,0.756896317,0.952657393
0.257935472,0.658490539,0.721253991,0.953817109
0.258045792,0.698684037,0.683134913,0.954832693
0.258156112,0.736655951,0.642662227,0.955676728
0.258266432,0.772243083,0.59997797,0.956332944
0.258376768,0.805296421,0.555240393,0.95679422
0.258487088,0.835683227,0.508619726,0.957060482
0.258597408,0.863288403,0.460296422,0.957139663
0.258707728,0.888013065,0.410457492,0.957042556
0.258818048,0.909775853,0.359294206,0.956784429
0.258928384,0.928511262,0.307001024,0.956382792
0.259038704,0.94416976,0.253772557,0.955857046
0.259149024,0.956716359,0.199803263,0.955227535
0.259259344,0.966130793,0.145285651,0.95451663
0.259369664,0.972406149,0.090409592,0.953747613
0.25948,0.975547552,0.035360511,0.952943392
0.25959032,0.975572705,-0.019680873,0.952129439
0.25970064,0.972508967,-0.074540645,0.951329999
0.25981096,0.966393828,-0.129051164,0.950571234
0.25992128,0.957271755,-0.183052421,0.949877402
0.260031616,0.94519335,-0.236392662,0.94927196
0.260141936,0.930213034,-0.28892675,0.948774955
0.260252256,0.91238749,-0.340516359,0.948402323
0.260362576,0.891774058,-0.391027629,0.948163577
0.260472896,0.868429601,-0.440329552,0.948060086
0.260583232,0.842412293,-0.488290906,0.94808648
0.260693552,0.813780248,-0.534777105,0.948224844
0.260803872,0.782597601,-0.57965076,0.948454009
0.260914192,0.748934865,-0.622768641,0.948744212
0.261024512,0.712873936,-0.66398412,0.94906416
0.261134848,0.674510241,-0.703149498,0.949383282
0.261245168,0.633955538,-0.74012059,0.949678112
0.261355488,0.591335177,-0.774757624,0.949926668
0.261465808,0.546789944,-0.806932449,0.95011922
0.261576128,0.500471532,-0.83652848,0.950251652
0.261686464,0.452540159,-0.863443315,0.950326954
0.261796784,0.403161824,-0.887588739,0.950353226
0.261907104,0.352506042,-0.908890247,0.950341991
0.262017424,0.30074352,-0.927286088,0.950306154
0.262127744,0.248045176,-0.942726374,0.950259426
0.262238064,0.194581553,-0.955170929,0.950213484
0.2623484,0.14052251,-0.964589775,0.95018001
0.26245872,0.086036675,-0.970961571,0.950168682
0.26256904,0.031291969,-0.974272788,0.950186653
0.26267936,-0.023543935,-0.974518538,0.950240698
0.26278968,-0.078304455,-0.971701324,0.950335051
0.262900016,-0.132824048,-0.965832055,0.950473786
0.263010336,-0.186938241,-0.956929028,0.950659071
0.263120656,-0.240484238,-0.945019901,0.950895282
0.263230976,-0.293301702,-0.93013835,0.951183239
0.263341296,-0.345232099,-0.912326217,0.951524328
0.263451632,-0.396120131,-0.891631424,0.951917754
0.263561952,-0.445812583,-0.868107677,0.952359798
0.263672272,-0.494157642,-0.841814518,0.952843458
0.263782592,-0.541004777,-0.812816083,0.953356154
0.263892912,-0.586201429,-0.781182408,0.95387807
0.264003248,-0.629594505,-0.746991694,0.954385832
0.264113568,-0.671027839,-0.710331619,0.95484937
0.264223888,-0.710342586,-0.671301782,0.955232672
0.264334208,-0.7473827,-0.63001883,0.955504626
0.264444528,-0.781994224,-0.586616099,0.955633414
0.264554864,-0.814032257,-0.541246235,0.955596002
0.264665184,-0.843364835,-0.494077444,0.955376766
0.264775504,-0.86987704,-0.44529444,0.954973203
0.264885824,-0.893474221,-0.395090997,0.95439308
0.264996144,-0.914081931,-0.343667984,0.95365346
0.26510648,-0.931647122,-0.291227579,0.952779863
0.2652168,-0.946136594,-0.237970486,0.951804407
0.26532712,-0.957534671,-0.184092537,0.950762708
0.26543744,-0.965840459,-0.129782245,0.949691223
0.26554776,-0.971066058,-0.075220123,0.948627356
0.265658096,-0.973232806,-0.020578442,0.947605567
0.265768416,-0.972371042,0.033979788,0.946660069
0.265878736,-0.968515515,0.088299021,0.94581902
0.265989056,-0.961706758,0.142231271,0.945109623
0.266099376,-0.951987565,0.195634991,0.944553374
0.266209712,-0.939403415,0.248374268,0.944168553
0.266320032,-0.92400229,0.300317615,0.943970902
0.266430352,-0.905832589,0.351337433,0.943970671
0.266540672,-0.884944379,0.401308894,0.944175382
0.266650992,-0.861388564,0.450108916,0.944588294
0.266761312,-0.835215628,0.497615159,0.945205992
0.266871648,-0.806477308,0.543705106,0.946020891
0.266981968,-0.775226891,0.588253617,0.94701905
0.267092288,-0.741518676,0.631132066,0.948177632
0.267202608,-0.705411017,0.672206104,0.949465749
0.267312928,-0.666967928,0.711334646,0.950843196
0.267423264,-0.626263618,0.748368919,0.952262158
0.267533584,-0.583385944,0.783153296,0.953668245
0.267643904,-0.53843981,0.815528512,0.955004183
0.267754224,-0.491551816,0.845334649,0.956213857
0.267864544,-0.442869991,0.872416914,0.957245101
0.26797488,-0.392565519,0.8966313,0.958055375
0.2680852,-0.340829074,0.917849123,0.95861147
0.26819552,-0.287868053,0.935963333,0.958895377
0.26830584,-0.233901471,0.950888276,0.958898412
0.26841616,-0.179155901,0.962564528,0.958627307
0.268526496,-0.123859473,0.970954716,0.95809423
0.2686368,-0.068239071,0.976045787,0.957321949
0.268747136,-0.012516717,0.977846384,0.956340219
0.268857472,0.043093167,0.976382673,0.955180145
0.268967776,0.098385327,0.971698761,0.953878155
0.269078112,0.153165758,0.963852286,0.952470979
0.269188416,0.20725067,0.952913582,0.950997135
0.269298752,0.260469019,0.938962102,0.949493939
0.269409088,0.31266132,0.922086,0.947999692
0.269519392,0.363679558,0.902379155,0.94655096
0.269629728,0.413387835,0.879939497,0.945183021
0.269740032,0.461661488,0.854868114,0.943930822
0.269850368,0.508385718,0.827266991,0.942826713
0.269960704,0.553454518,0.797236383,0.941897754
0.270071008,0.596770704,0.76487577,0.941170217
0.270181344,0.638242543,0.730280757,0.940663528
0.270291648,0.677782416,0.693543673,0.94039183
0.270401984,0.715303242,0.654752314,0.940359321
0.27051232,0.750716925,0.613991916,0.940561974
0.270622624,0.783930957,0.571347058,0.940985206
0.27073296,0.814846754,0.526903152,0.941602164
0.270843264,0.843359709,0.480752885,0.942378935
0.2709536,0.869359195,0.43299821,0.94327286
0.271063936,0.892731607,0.383754402,0.944237163
0.27117424,0.91336447,0.333153069,0.945225622
0.271284576,0.931149423,0.281342477,0.946192837
0.27139488,0.94598943,0.228487298,0.947102447
0.271505216,0.95780009,0.17476593,0.947924143
0.271615552,0.966513455,0.12036746,0.948636584
0.271725856,0.972078562,0.065488264,0.949225443
0.271836192,0.974463642,0.010328778,0.949686073
0.271946496,0.973653316,-0.044909038,0.950017601
0.272056832,0.969649315,-0.10002473,0.950224741
