Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.259218704,0.903733134,-0.13417545,8.35E-01
0.259317536,0.889462054,-0.211581543,8.36E-01
0.259416352,0.868428171,-0.287817538,8.37E-01
0.259515184,0.840590179,-0.36214304,8.38E-01
0.259614,0.806110501,-0.433752298,8.38E-01
0.259712832,0.765364051,-0.501897514,8.38E-01
0.259811664,0.718868554,-0.565982521,8.37E-01
0.25991048,0.667184353,-0.625591159,8.36E-01
0.260009312,0.610823214,-0.680455685,8.36E-01
0.260108128,0.550194561,-0.730386019,8.36E-01
0.26020696,0.485600889,-0.77517879,8.37E-01
0.260305792,0.417292297,-0.814535201,8.38E-01
0.260404608,0.345572561,-0.848036528,8.39E-01
0.26050344,0.270900041,-0.875201762,8.39E-01
0.260602256,0.193920508,-0.895605206,8.40E-01
0.260701088,0.115411349,-0.908982635,8.40E-01
0.260799904,0.03617657,-0.91527158,8.39E-01
0.260898736,-0.043049131,-0.914582074,8.38E-01
0.260997568,-0.121658944,-0.907125652,8.38E-01
0.261096384,-0.19918184,-0.893126428,8.37E-01
0.261195216,-0.275237769,-0.872747004,8.37E-01
0.261294032,-0.349450827,-0.84605062,8.38E-01
0.261392864,-0.421352625,-0.813037992,8.39E-01
0.26149168,-0.490336597,-0.7737481,8.39E-01
0.261590512,-0.555697262,-0.728365541,8.39E-01
0.261689344,-0.61673373,-0.677267015,8.39E-01
0.26178816,-0.672849417,-0.620994031,8.38E-01
0.261886992,-0.723608673,-0.560177386,8.37E-01
0.261985808,-0.768742442,-0.495450169,8.36E-01
0.26208464,-0.808110654,-0.427376896,8.36E-01
0.262183472,-0.841625273,-0.356413633,8.35E-01
0.262282288,-0.869167745,-0.282923162,8.35E-01
0.26238112,-0.890529096,-0.207248494,8.36E-01
0.262479936,-0.90542537,-0.129808649,8.37E-01
0.262578768,-0.913575649,-0.051152691,8.37E-01
0.262677584,-0.914788067,0.028056731,8.38E-01
0.262776416,-0.909008503,0.107105672,8.38E-01
0.262875248,-0.896318853,0.185297981,8.38E-01
0.262974064,-0.876902878,0.262001961,8.38E-01
0.263072896,-0.850998104,0.336670965,8.38E-01
0.263171712,-0.818842053,0.408833593,8.38E-01
0.263270544,-0.780639052,0.47804755,8.38E-01
0.263369376,-0.736569285,0.543838143,8.38E-01
0.263468192,-0.686850071,0.605661869,8.39E-01
0.263567024,-0.631807923,0.66293484,8.39E-01
0.26366584,-0.571904659,0.715106666,8.38E-01
0.263764672,-0.50770545,0.761725664,8.38E-01
0.263863488,-0.439819127,0.802467465,8.37E-01
0.26396232,-0.368842334,0.837122977,8.37E-01
0.264061152,-0.295321912,0.865564883,8.36E-01
0.264159968,-0.219739959,0.887698233,8.36E-01
0.2642588,-0.142532066,0.903409719,8.36E-01
0.264357616,-0.064142339,0.912536383,8.37E-01
0.264456448,0.01491007,0.914891303,8.37E-01
0.264555264,0.094003432,0.91033262,8.38E-01
0.264654096,0.172448531,0.898833096,8.38E-01
0.264752928,0.249560013,0.880498827,8.38E-01
0.264851744,0.324711829,0.855543017,8.37E-01
0.264950576,0.397358179,0.824231982,8.37E-01
0.265049392,0.467024684,0.786845088,8.37E-01
0.265148224,0.533278048,0.743642569,8.37E-01
0.265247056,0.595679581,0.694859326,8.38E-01
0.265345872,0.653738618,0.64073807,8.38E-01
0.265444704,0.706901789,0.581597328,8.38E-01
0.26554352,0.75460577,0.517896473,8.38E-01
0.265642352,0.796368122,0.45024392,8.37E-01
0.265741168,0.83186096,0.379335493,8.36E-01
0.26584,0.860922396,0.305864841,8.35E-01
0.265938832,0.883516014,0.230453879,8.34E-01
0.266037648,0.899662554,0.153621867,8.33E-01
0.26613648,0.909371674,0.07579495,8.33E-01
0.266235296,0.912585199,-0.002644813,8.33E-01
0.266334128,0.90916431,-0.081278794,8.33E-01
0.266432944,0.898935199,-0.15957287,8.34E-01
0.266531776,0.881790638,-0.236847952,8.34E-01
0.266630608,0.857784986,-0.312337428,8.33E-01
0.266729424,0.827163577,-0.385287791,8.33E-01
0.266828256,0.790323198,-0.45505178,8.32E-01
0.266927072,0.747731984,-0.521129906,8.31E-01
0.267025904,0.699848235,-0.583159208,8.30E-01
0.267124736,0.647064567,-0.640865624,8.29E-01
0.267223552,0.589687169,-0.693988323,8.29E-01
0.267322384,0.527970195,-0.742206335,8.30E-01
0.2674212,0.462198764,-0.785101414,8.30E-01
0.267520032,0.392781377,-0.822197676,8.30E-01
0.267618848,0.320285946,-0.853057146,8.30E-01
0.26771768,0.245397568,-0.877375662,8.30E-01
0.267816512,0.168829143,-0.895020187,8.30E-01
0.267915328,0.091235884,-0.906001031,8.29E-01
0.26801416,0.013167481,-0.910411835,8.29E-01
0.268112976,-0.06493669,-0.908349335,8.29E-01
0.268211808,-0.142706245,-0.899846256,8.30E-01
0.26831064,-0.21975641,-0.884840667,8.31E-01
0.268409456,-0.295595855,-0.86321032,8.33E-01
0.268508288,-0.369577706,-0.83487314,8.34E-01
0.268607104,-0.440938503,-0.799897552,8.34E-01
0.26870592,-0.508899748,-0.758558095,8.34E-01
0.268804768,-0.57277447,-0.711311519,8.34E-01
0.268903584,-0.63203311,-0.658722579,8.33E-01
0.2690024,-0.68631053,-0.601373076,8.33E-01
0.269101248,-0.735373676,-0.539790154,8.32E-01
0.269200064,-0.779043734,-0.474400491,8.32E-01
0.26929888,-0.81711185,-0.405544907,8.32E-01
0.269397696,-0.849278748,-0.333551288,8.33E-01
0.269496544,-0.875165164,-0.258833557,8.33E-01
0.26959536,-0.894394755,-0.181953609,8.33E-01
0.269694176,-0.90669024,-0.103606135,8.33E-01
0.269793024,-0.911933541,-0.024549661,8.32E-01
0.26989184,-0.910166442,0.054475345,8.31E-01
0.269990656,-0.901553512,0.13280654,8.30E-01
0.270089472,-0.886320472,0.209890231,8.30E-01
0.27018832,-0.864688694,0.285271913,8.29E-01
0.270287136,-0.836825132,0.358546048,8.29E-01
0.270385952,-0.80284065,0.429277718,8.29E-01
0.2704848,-0.762852967,0.496952564,8.29E-01
0.270583616,-0.717065036,0.56098181,8.29E-01
0.270682432,-0.665813863,0.620771468,8.29E-01
0.27078128,-0.60955745,0.675795674,8.28E-01
0.270880096,-0.548823476,0.725635469,8.28E-01
0.270978912,-0.484155327,0.769986093,8.27E-01
0.271077728,-0.416063994,0.808630168,8.27E-01
0.271176576,-0.345005453,0.84139663,8.27E-01
0.271275392,-0.271385759,0.868101776,8.27E-01
0.271374208,-0.195612028,0.888511121,8.28E-01
0.271473056,-0.118164174,0.902348995,8.28E-01
0.271571872,-0.039635677,0.909366667,8.29E-01
0.271670688,0.039287649,0.909416199,8.29E-01
0.271769504,0.11789155,0.902487516,8.28E-01
0.271868352,0.195495486,0.888693988,8.28E-01
0.271967168,0.271487802,0.868233442,8.28E-01
0.272065984,0.345332265,0.841343164,8.27E-01
0.272164832,0.416550934,0.808263421,8.27E-01
0.272263648,0.48468703,0.769212782,8.27E-01
0.272362464,0.54925549,0.724405825,8.26E-01
0.27246128,0.609719038,0.674105883,8.26E-01
0.272560128,0.665521085,0.618687868,8.26E-01
0.272658944,0.716161728,0.558656096,8.25E-01
0.27275776,0.76126349,0.494597495,8.24E-01
0.272856608,0.800588012,0.427107453,8.23E-01
0.272955424,0.834001303,0.356727451,8.23E-01
0.27305424,0.861415803,0.283917785,8.23E-01
0.273153056,0.882730842,0.209066853,8.23E-01
0.273251904,0.897782207,0.132534921,8.24E-01
0.27335072,0.906327724,0.054726571,8.24E-01
0.273449536,0.908092082,-0.023829559,8.25E-01
0.273548384,0.902861714,-0.102452993,8.26E-01
0.2736472,0.890585065,-0.180358171,8.26E-01
0.273746016,0.871410012,-0.256761163,8.25E-01
0.273844832,0.845644355,-0.33097434,8.25E-01
0.27394368,0.813677013,-0.402456522,8.24E-01
0.274042496,0.775892377,-0.470804572,8.24E-01
0.274141312,0.732604861,-0.535703778,8.24E-01
0.27424016,0.684037507,-0.596849978,8.24E-01
0.274338976,0.630351782,-0.65386498,8.25E-01
0.274437792,0.571736515,-0.706249356,8.26E-01
0.27453664,0.50851351,-0.753414571,8.26E-01
0.274635456,0.441194594,-0.794783652,8.26E-01
0.274734272,0.370452285,-0.829902112,8.26E-01
0.274833088,0.2970303,-0.858499229,8.25E-01
0.274931936,0.221649185,-0.880482256,8.24E-01
0.275030752,0.14493385,-0.89588362,8.24E-01
0.275129568,0.067387343,-0.904779375,8.23E-01
0.275228416,-0.010585468,-0.907210171,8.23E-01
0.275327232,-0.088605955,-0.903126717,8.23E-01
0.275426048,-0.166223466,-0.892401874,8.24E-01
0.275524864,-0.242849976,-0.874912143,8.24E-01
0.275623712,-0.317772925,-0.850645542,8.25E-01
0.275722528,-0.390239984,-0.819769681,8.24E-01
0.275821344,-0.459556013,-0.782625914,8.24E-01
0.275920192,-0.525152266,-0.739670813,8.23E-01
0.276019008,-0.586607397,-0.69139874,8.22E-01
0.276117824,-0.64362371,-0.63826865,8.22E-01
0.27621664,-0.695967317,-0.580657482,8.22E-01
0.276315488,-0.743385494,-0.518859148,8.22E-01
0.276414304,-0.785543144,-0.453144073,8.22E-01
0.27651312,-0.822022021,-0.383853644,8.23E-01
0.276611968,-0.85238564,-0.311464369,8.24E-01
0.276710784,-0.87627387,-0.236586228,8.24E-01
0.2768096,-0.893459976,-0.159903914,8.24E-01
0.276908416,-0.903858602,-0.082103007,8.24E-01
0.277007264,-0.907494247,-0.003816466,8.24E-01
0.27710608,-0.904451013,0.074404419,8.24E-01
0.277204896,-0.894810081,0.15208067,8.24E-01
0.277303744,-0.878611445,0.228761733,8.24E-01
0.27740256,-0.855851352,0.303950697,8.25E-01
0.277501376,-0.826547205,0.377055138,8.25E-01
0.277600224,-0.79082185,0.447397858,8.26E-01
0.27769904,-0.748955607,0.514290512,8.25E-01
0.277797856,-0.701373816,0.577118158,8.25E-01
0.277896672,-0.648586929,0.63539058,8.24E-01
0.27799552,-0.59112376,0.688749194,8.24E-01
0.278094336,-0.529473841,0.736938536,8.23E-01
0.278193152,-0.464053929,0.779751241,8.23E-01
0.278292,-0.395217389,0.816960216,8.24E-01
0.278390816,-0.323309571,0.848266959,8.24E-01
0.278489632,-0.248752818,0.873306453,8.25E-01
0.278588448,-0.172105834,0.891717196,8.25E-01
0.278687296,-0.094054185,0.903232753,8.25E-01
0.278786112,-0.015344133,0.907739341,8.24E-01
0.278884928,0.063296549,0.905277193,8.24E-01
0.278983776,0.141212851,0.896002889,8.23E-01
0.279082592,0.217851013,0.880133033,8.22E-01
0.279181408,0.292747885,0.857884407,8.22E-01
0.279280224,0.365489662,0.82943064,8.22E-01
0.279379072,0.435643792,0.794894397,8.22E-01
0.279477888,0.502704322,0.754399657,8.22E-01
0.279576704,0.566095412,0.708145857,8.22E-01
0.279675552,0.625228047,0.656460762,8.22E-01
0.279774368,0.679573774,0.599789679,8.22E-01
0.279873184,0.728703916,0.538648427,8.21E-01
0.279972,0.772292137,0.473570496,8.21E-01
0.280070848,0.810090303,0.405071646,8.20E-01
0.280169664,0.841890156,0.333631784,8.20E-01
0.28026848,0.867483974,0.259705693,8.20E-01
0.280367328,0.886636198,0.183764935,8.20E-01
0.280466144,0.899101198,0.106355071,8.20E-01
0.28056496,0.904688299,0.028126532,8.19E-01
0.280663776,0.903336585,-0.050201349,8.19E-01
0.280762624,0.895140827,-0.127918676,8.18E-01
0.28086144,0.880316913,-0.204401046,8.17E-01
0.280960256,0.859133422,-0.279139042,8.16E-01
0.281059104,0.831843197,-0.351724178,8.16E-01
0.28115792,0.798639178,-0.421799064,8.16E-01
0.281256736,0.759644926,-0.488991737,8.16E-01
0.281355584,0.714949846,-0.552844644,8.17E-01
0.2814544,0.664694726,-0.612783194,8.17E-01
0.281553216,0.60917002,-0.668152571,8.18E-01
0.281652032,0.548864186,-0.718322873,8.17E-01
0.28175088,0.484426826,-0.762802184,8.17E-01
0.281849696,0.416570246,-0.801295161,8.16E-01
0.281948512,0.34596312,-0.833689749,8.15E-01
0.28204736,0.273157299,-0.85998863,8.14E-01
0.282146176,0.198566169,-0.880215645,8.14E-01
0.282244992,0.122499608,-0.894327402,8.15E-01
0.282343808,0.045250084,-0.902152538,8.16E-01
0.282442656,-0.032790322,-0.903408229,8.17E-01
0.282541472,-0.111049637,-0.897791505,8.18E-01
0.282640288,-0.188775778,-0.885109723,8.19E-01
0.282739136,-0.265127152,-0.865374744,8.19E-01
0.282837952,-0.339287728,-0.83881551,8.19E-01
0.282936768,-0.410562187,-0.805827737,8.18E-01
0.283035584,-0.478419691,-0.766885817,8.17E-01
0.283134432,-0.542483747,-0.722451687,8.16E-01
0.283233248,-0.602473974,-0.672906518,8.16E-01
0.283332064,-0.658115685,-0.618533969,8.16E-01
0.283430912,-0.709056795,-0.559568405,8.16E-01
0.283529728,-0.754847527,-0.496293455,8.16E-01
0.283628544,-0.794995725,-0.429121971,8.16E-01
0.28372736,-0.829059124,-0.358614057,8.16E-01
0.283826208,-0.856720746,-0.285428673,8.15E-01
0.283925024,-0.877809167,-0.210251197,8.15E-01
0.28402384,-0.892281711,-0.133728027,8.14E-01
0.284122688,-0.900174081,-0.056426216,8.13E-01
0.284221504,-0.901537001,0.021173865,8.13E-01
0.28432032,-0.896380305,0.098639153,8.13E-01
0.284419168,-0.884657502,0.175511822,8.13E-01
0.284517984,-0.866313398,0.251243174,8.14E-01
0.2846168,-0.84137094,0.325186521,8.14E-01
0.284715616,-0.80999279,0.396655232,8.13E-01
0.284814464,-0.772488534,0.465003461,8.13E-01
0.28491328,-0.729270279,0.529685676,8.12E-01
0.285012096,-0.68078953,0.590276599,8.12E-01
0.285110944,-0.62748009,0.646456778,8.12E-01
0.28520976,-0.569714725,0.697967827,8.12E-01
0.285308576,-0.50779736,0.744544625,8.12E-01
0.285407392,-0.442007244,0.785855234,8.13E-01
0.28550624,-0.372680813,0.821487784,8.14E-01
0.285605056,-0.300280631,0.851003468,8.14E-01
0.285703872,-0.225405395,0.874022365,8.15E-01
0.28580272,-0.148742929,0.890287578,8.15E-01
0.285901536,-0.071003504,0.89968282,8.14E-01
0.286000352,0.007135716,0.902212322,8.14E-01
0.286099168,0.08506152,0.897960722,8.14E-01
0.286198016,0.162229642,0.887046337,8.13E-01
0.286296832,0.238141194,0.86958015,8.13E-01
0.286395648,0.312289834,0.845653415,8.13E-01
0.286494496,0.384117335,0.815374076,8.12E-01
0.286593312,0.453016371,0.778933585,8.12E-01
0.286692128,0.518386602,0.736644506,8.11E-01
0.286790944,0.57970506,0.688928366,8.11E-01
0.286889792,0.636558652,0.636257768,8.10E-01
0.286988608,0.688639104,0.579098165,8.10E-01
0.287087424,0.735705137,0.517869473,8.09E-01
0.287186272,0.777533233,0.452934206,8.10E-01
0.287285088,0.813865721,0.384615332,8.10E-01
0.287383904,0.8443771,0.313250929,8.11E-01
0.287482752,0.868687391,0.23927018,8.12E-01
0.287581568,0.886433721,0.163242117,8.12E-01
0.287680384,0.897363365,0.085858978,8.13E-01
0.2877792,0.901387274,0.00785957,8.13E-01
0.287878048,0.898570657,-0.070059352,8.12E-01
0.287976864,0.889073253,-0.147294939,8.12E-01
0.28807568,0.873081148,-0.223347813,8.12E-01
0.288174528,0.850749731,-0.297790438,8.12E-01
0.288273344,0.822173476,-0.370207578,8.13E-01
0.28837216,0.787401557,-0.440123051,8.14E-01
0.288470976,0.746508837,-0.506948888,8.14E-01
0.288569824,0.69969517,-0.570001245,8.14E-01
0.28866864,0.647348821,-0.628588855,8.14E-01
0.288767456,0.59003222,-0.682123303,8.13E-01
0.288866304,0.5284006,-0.730187833,8.12E-01
0.28896512,0.463104963,-0.772544861,8.11E-01
0.289063936,0.394715101,-0.809084058,8.10E-01
0.289162752,0.323686659,-0.839746118,8.10E-01
0.2892616,0.250375956,-0.864437878,8.10E-01
0.289360416,0.175110146,-0.882970333,8.10E-01
0.289459232,0.098288775,-0.895058393,8.11E-01
0.28955808,0.020462308,-0.900395393,8.11E-01
0.289656896,-0.057660524,-0.898770213,8.11E-01
0.289755712,-0.135290369,-0.890152454,8.11E-01
0.289854528,-0.211666375,-0.874707878,8.10E-01
0.289953376,-0.286141217,-0.852745116,8.09E-01
0.290052192,-0.358219028,-0.824630916,8.08E-01
0.290151008,-0.427537799,-0.790704012,8.08E-01
0.290249856,-0.493807524,-0.751211882,8.08E-01
0.290348672,-0.556715071,-0.706298292,8.09E-01
0.290447488,-0.615838826,-0.656061828,8.10E-01
0.290546304,-0.670624375,-0.600663066,8.11E-01
0.290645152,-0.7204445,-0.54042393,8.11E-01
0.290743968,-0.764710665,-0.475855857,8.11E-01
0.290842784,-0.802964985,-0.40761286,8.11E-01
0.290941632,-0.834925473,-0.336407453,8.10E-01
0.291040448,-0.860473514,-0.262924701,8.10E-01
0.291139264,-0.879602849,-0.187759385,8.09E-01
0.291238112,-0.892339528,-0.111393861,8.09E-01
0.291336928,-0.898666382,-0.034230858,8.09E-01
0.291435744,-0.898483455,0.043327,8.09E-01
0.29153456,-0.891641915,0.120790429,8.10E-01
0.291633408,-0.878029406,0.197548389,8.10E-01
0.291732224,-0.857652247,0.272904545,8.10E-01
0.29183104,-0.830668688,0.346150219,8.10E-01
0.291929888,-0.797369659,0.416634917,8.09E-01
0.292028704,-0.758131564,0.483806521,8.09E-01
0.29212752,-0.713361204,0.547220826,8.08E-01
0.292226336,-0.663442731,0.606520057,8.08E-01
0.292325184,-0.608709037,0.66137743,8.08E-01
0.292424,-0.549463034,0.711438596,8.08E-01
0.292522816,-0.48603943,0.756294072,8.08E-01
0.292621664,-0.418866992,0.795511961,8.08E-01
0.29272048,-0.348483652,0.828708231,8.08E-01
0.292819296,-0.275499821,0.855598986,8.08E-01
0.292918112,-0.200541958,0.876014411,8.08E-01
0.29301696,-0.124208897,0.889877915,8.07E-01
0.293115776,-0.047050249,0.897171855,8.07E-01
0.293214592,0.030435011,0.897895336,8.07E-01
0.29331344,0.107770316,0.89203012,8.07E-01
0.293412256,0.184449658,0.879532814,8.08E-01
0.293511072,0.25988993,0.860374928,8.08E-01
0.293609888,0.33343026,0.834614635,8.08E-01
0.293708736,0.404389799,0.802450657,8.07E-01
0.293807552,0.472144455,0.764214456,8.07E-01
0.293906368,0.536175907,0.720320523,8.06E-01
0.294005216,0.596076548,0.671203256,8.06E-01
0.294104032,0.651519537,0.61726898,8.05E-01
0.294202848,0.702212751,0.558874607,8.05E-01
0.294301696,0.747843385,0.49633801,8.06E-01
0.294400512,0.788039982,0.429985732,8.06E-01
0.294499328,0.822376251,0.360228121,8.06E-01
0.294598144,0.850435436,0.287613213,8.06E-01
0.294696992,0.871907949,0.21281895,8.06E-01
0.294795808,0.886648715,0.136576697,8.05E-01
0.294894624,0.894675851,0.059581179,8.04E-01
0.294993472,0.896110952,-0.017574104,8.03E-01
0.295092288,0.891105175,-0.094410986,8.03E-01
0.295191104,0.879769444,-0.170539394,8.03E-01
0.29528992,0.862134039,-0.245592833,8.04E-01
0.295388768,0.83815366,-0.319143265,8.04E-01
0.295487584,0.807776868,-0.390632898,8.05E-01
0.2955864,0.771053851,-0.459371567,8.06E-01
0.295685248,0.728222013,-0.524611533,8.06E-01
0.295784064,0.679717839,-0.585665524,8.05E-01
0.29588288,0.626112342,-0.641992271,8.04E-01
0.295981696,0.568017304,-0.693229377,8.03E-01
0.296080544,0.505998135,-0.739162743,8.02E-01
0.29617936,0.440520883,-0.779661059,8.02E-01
0.296278176,0.371946692,-0.814589143,8.02E-01
0.296377024,0.300583273,-0.843734145,8.02E-01
0.29647584,0.226780072,-0.866780162,8.03E-01
0.296574656,0.151019067,-0.883364975,8.03E-01
0.296673472,0.07394132,-0.893182993,8.03E-01
0.29677232,-0.003706432,-0.896079004,8.03E-01
0.296871136,-0.081167221,-0.892080665,8.02E-01
0.296969952,-0.157759488,-0.881366313,8.02E-01
0.2970688,-0.232923359,-0.86419636,8.01E-01
0.297167616,-0.306221843,-0.840836048,8.01E-01
0.297266432,-0.377295882,-0.811490178,8.01E-01
0.29736528,-0.445784479,-0.776279449,8.01E-01
0.297464096,-0.511242867,-0.735278845,8.02E-01
0.297562912,-0.573110759,-0.688611269,8.03E-01
0.297661728,-0.630756676,-0.636536956,8.03E-01
0.297760576,-0.683575392,-0.579487443,8.03E-01
0.297859392,-0.73107326,-0.518025339,8.03E-01
0.297958208,-0.772907853,-0.452769488,8.02E-01
0.298057056,-0.808876157,-0.384318024,8.02E-01
0.298155872,-0.838865519,-0.313194573,8.02E-01
0.298254688,-0.862782717,-0.239832267,8.02E-01
0.298353504,-0.88048166,-0.164608702,8.02E-01
0.298452352,-0.891733408,-0.087926969,8.03E-01
0.298551168,-0.896264315,-0.010302647,8.03E-01
0.298649984,-0.893851459,0.067599915,8.04E-01
0.298748832,-0.884418428,0.145010054,8.03E-01
0.298847648,-0.868072927,0.221139416,8.02E-01
0.298946464,-0.845090747,0.295270085,8.01E-01
0.29904528,-0.815855205,0.366810799,8.00E-01
0.299144128,-0.780781686,0.435313702,7.99E-01
0.299242944,-0.740246892,0.500449836,7.98E-01
0.29934176,-0.694543719,0.56194371,7.98E-01
0.299440608,-0.643888414,0.619492173,7.98E-01
0.299539424,-0.588485897,0.672712803,7.99E-01
0.29963824,-0.528607905,0.72115469,7.99E-01
0.299737056,-0.464633018,0.764357448,8.00E-01
0.299835904,-0.397036493,0.801912129,8.01E-01
0.29993472,-0.326351047,0.833489001,8.01E-01
0.300033536,-0.253128737,0.858839095,8.02E-01
0.300132384,-0.177916154,0.877776086,8.02E-01
0.3002312,-0.101245306,0.890149117,8.03E-01
0.300330016,-0.023648314,0.895814776,8.03E-01
0.300428832,0.054301381,0.894628227,8.03E-01
0.30052768,0.131948709,0.886481643,8.03E-01
0.300626496,0.208557278,0.871371627,8.03E-01
0.300725312,0.283370227,0.849457264,8.02E-01
0.30082416,0.355695814,0.82105279,8.01E-01
0.300922976,0.4249672,0.786574602,7.99E-01
0.301021792,0.490755647,0.746463358,7.98E-01
0.30112064,0.552740455,0.701124549,7.97E-01
0.301219456,0.610655904,0.650889456,7.97E-01
0.301318272,0.664223194,0.59601748,7.96E-01
0.301417088,0.713090062,0.536738217,7.97E-01
0.301515936,0.75681597,0.473335594,7.97E-01
0.301614752,0.794922233,0.406223536,7.97E-01
0.301713568,0.826984644,0.335962862,7.97E-01
0.301812416,0.852713168,0.263210624,7.96E-01
0.301911232,0.871969283,0.188635707,7.96E-01
0.302010048,0.88473469,0.112850331,7.95E-01
0.302108864,0.891050935,0.036378861,7.95E-01
0.302207712,0.890954316,-0.040335644,7.95E-01
0.302306528,0.884428442,-0.116885617,7.96E-01
0.302405344,0.871392608,-0.192825913,7.97E-01
0.302504192,0.851751208,-0.267602891,7.97E-01
0.302603008,0.825487316,-0.340539098,7.97E-01
0.302701824,0.792749465,-0.410888582,7.97E-01
0.30280064,0.753872097,-0.477943003,7.97E-01
0.302899488,0.709326148,-0.541114807,7.96E-01
0.302998304,0.659635723,-0.599973261,7.95E-01
0.30309712,0.60529834,-0.654224217,7.94E-01
0.303195968,0.546731055,-0.703654528,7.94E-01
0.303294784,0.484260947,-0.748053074,7.94E-01
0.3033936,0.418166518,-0.787140787,7.94E-01
0.303492416,0.348764539,-0.820540011,7.95E-01
0.303591264,0.276500344,-0.84782064,7.95E-01
0.30369008,0.201979995,-0.868600786,7.95E-01
