Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.182877216,0.366645724,0.922702074,9.86E-01
0.182994144,0.421133906,0.899268568,9.86E-01
0.183111072,0.474147052,0.872609615,9.86E-01
0.183228,0.52549547,0.842812955,9.86E-01
0.183344928,0.574993253,0.809976518,9.87E-01
0.183461856,0.622456551,0.774207115,9.87E-01
0.183578784,0.667705476,0.735623598,9.87E-01
0.183695728,0.710563183,0.694358468,9.87E-01
0.183812656,0.750858486,0.650557518,9.87E-01
0.183929584,0.788427949,0.604382277,9.87E-01
0.184046512,0.823118329,0.556009591,9.87E-01
0.18416344,0.854791582,0.505631208,9.86E-01
0.184280368,0.883324981,0.453449875,9.86E-01
0.184397296,0.908615172,0.399678141,9.85E-01
0.184514224,0.930577993,0.344534218,9.85E-01
0.184631152,0.949148655,0.288238972,9.84E-01
0.18474808,0.964280665,0.231012836,9.83E-01
0.184865008,0.975944519,0.173074052,9.82E-01
0.184981936,0.984126925,0.114636548,9.82E-01
0.185098864,0.988825679,0.055908501,9.81E-01
0.185215792,0.990053058,-0.002906505,9.80E-01
0.185332736,0.987829864,-0.061612036,9.80E-01
0.185449664,0.982186556,-0.120016865,9.79E-01
0.185566592,0.973160565,-0.177936271,9.79E-01
0.18568352,0.960796177,-0.235190198,9.78E-01
0.185800448,0.945144236,-0.291603625,9.78E-01
0.185917376,0.926260412,-0.347006232,9.78E-01
0.186034304,0.904205084,-0.401230752,9.79E-01
0.186151232,0.879043698,-0.454112917,9.79E-01
0.18626816,0.850845516,-0.505491495,9.79E-01
0.186385088,0.81968379,-0.555204988,9.80E-01
0.186502016,0.785636842,-0.603092492,9.81E-01
0.186618944,0.748788536,-0.64899081,9.82E-01
0.186735872,0.709230781,-0.692734897,9.83E-01
0.186852816,0.667064667,-0.73415637,9.84E-01
0.186969744,0.622404039,-0.773084223,9.85E-01
0.187086672,0.575379789,-0.809347391,9.86E-01
0.1872036,0.526138544,-0.842775345,9.87E-01
0.187320528,0.474848688,-0.873203933,9.88E-01
0.187437456,0.421697855,-0.900479794,9.89E-01
0.187554384,0.366892308,-0.924463153,9.89E-01
0.187671312,0.310654759,-0.945032775,9.90E-01
0.18778824,0.253220975,-0.962088764,9.90E-01
0.187905168,0.194835618,-0.975553632,9.90E-01
0.188022096,0.135748982,-0.985373318,9.89E-01
0.188139024,0.076213256,-0.991517901,9.89E-01
0.188255952,0.016478252,-0.993979394,9.88E-01
0.18837288,-0.043209415,-0.992771566,9.87E-01
0.188489824,-0.102610573,-0.987927318,9.87E-01
0.188606752,-0.161494046,-0.979497612,9.85E-01
0.18872368,-0.219638929,-0.967549324,9.84E-01
0.188840608,-0.27683571,-0.952163219,9.83E-01
0.188957536,-0.332886547,-0.933432877,9.82E-01
0.189074464,-0.387605906,-0.911459684,9.81E-01
0.189191392,-0.440822005,-0.886354089,9.80E-01
0.18930832,-0.492373914,-0.858232081,9.79E-01
0.189425248,-0.542112768,-0.827211142,9.78E-01
0.189542176,-0.589900732,-0.793412983,9.77E-01
0.189659104,-0.635608196,-0.75695771,9.77E-01
0.189776032,-0.679111838,-0.717964768,9.77E-01
0.18989296,-0.720292926,-0.676553309,9.77E-01
0.190009888,-0.759035587,-0.632841945,9.77E-01
0.190126832,-0.7952227,-0.586950421,9.77E-01
0.19024376,-0.828735948,-0.539001822,9.77E-01
0.190360688,-0.859455347,-0.489125818,9.78E-01
0.190477616,-0.887259364,-0.437462181,9.79E-01
0.190594544,-0.912028253,-0.384162486,9.79E-01
0.190711472,-0.933645785,-0.329392225,9.80E-01
0.1908284,-0.952003419,-0.273331612,9.81E-01
0.190945328,-0.967002392,-0.216174141,9.82E-01
0.191062256,-0.978558898,-0.158125892,9.83E-01
0.191179184,-0.986603618,-0.099403113,9.83E-01
0.191296112,-0.991085351,-0.040229697,9.84E-01
0.19141304,-0.991970003,0.01916533,9.84E-01
0.191529968,-0.989241779,0.078549534,9.85E-01
0.191646912,-0.982902586,0.13768971,9.85E-01
0.19176384,-0.972973347,0.196352735,9.85E-01
0.191880768,-0.959491372,0.254308552,9.85E-01
0.191997696,-0.942510962,0.311330944,9.85E-01
0.192114624,-0.922104418,0.367199272,9.85E-01
0.192231552,-0.898357749,0.421700656,9.85E-01
0.19234848,-0.871373236,0.474629998,9.85E-01
0.192465408,-0.841265619,0.525793374,9.84E-01
0.192582336,-0.808161497,0.575006664,9.84E-01
0.192699264,-0.7721982,0.622098863,9.83E-01
0.192816192,-0.733521342,0.666911066,9.83E-01
0.19293312,-0.69228214,0.709296525,9.82E-01
0.193050048,-0.648637176,0.749120295,9.82E-01
0.193166976,-0.602746129,0.786258519,9.82E-01
0.19328392,-0.554771245,0.820596099,9.81E-01
0.193400848,-0.504876852,0.852025568,9.81E-01
0.193517776,-0.453230441,0.880446494,9.81E-01
0.193634704,-0.40000388,0.905764401,9.80E-01
0.193751632,-0.345374256,0.92789042,9.80E-01
0.19386856,-0.289526314,0.946742892,9.80E-01
0.193985488,-0.232652009,0.962249517,9.80E-01
0.194102416,-0.174951047,0.974348009,9.80E-01
0.194219344,-0.116629831,0.982990324,9.80E-01
0.194336272,-0.057899185,0.988142729,9.80E-01
0.1944532,0.00102721,0.989786148,9.80E-01
0.194570128,0.059936326,0.987918019,9.80E-01
0.194687056,0.118616045,0.982549667,9.79E-01
0.194803984,0.17685762,0.973706841,9.79E-01
0.194920928,0.234456658,0.961427093,9.79E-01
0.195037856,0.291213214,0.94576019,9.79E-01
0.195154784,0.346932769,0.9267658,9.79E-01
0.195271712,0.401424944,0.904513657,9.79E-01
0.19538864,0.45450598,0.879083633,9.79E-01
0.195505568,0.505995572,0.850563347,9.79E-01
0.195622496,0.555719197,0.819050014,9.80E-01
0.195739424,0.603507996,0.784649253,9.80E-01
0.195856352,0.64919883,0.747475743,9.80E-01
0.19597328,0.692634523,0.707652211,9.81E-01
0.196090208,0.733664751,0.665309131,9.81E-01
0.196207136,0.772145271,0.620584846,9.81E-01
0.196324064,0.807938576,0.573624313,9.82E-01
0.196440992,0.840914309,0.52458024,9.82E-01
0.196557936,0.870948136,0.473611295,9.83E-01
0.196674864,0.897921026,0.420884371,9.83E-01
0.196791792,0.921720862,0.366574049,9.84E-01
0.19690872,0.94224143,0.310863882,9.84E-01
0.197025648,0.959384799,0.253949434,9.85E-01
0.197142576,0.973062634,0.196036309,9.85E-01
0.197259504,0.983199179,0.137343183,9.86E-01
0.197376432,0.989734709,0.078099378,9.86E-01
0.19749336,0.992629111,0.01854308,9.86E-01
0.197610288,0.991861761,-0.041081309,9.85E-01
0.197727216,0.987436354,-0.100527182,9.85E-01
0.197844144,0.979378462,-0.159549162,9.85E-01
0.197961072,0.967735171,-0.217907637,9.84E-01
0.198078016,0.952574372,-0.275370926,9.83E-01
0.198194944,0.933981419,-0.331718504,9.82E-01
0.198311872,0.91205591,-0.386741936,9.81E-01
0.1984288,0.886911511,-0.440246046,9.80E-01
0.198545728,0.858670592,-0.492049575,9.79E-01
0.198662656,0.827464163,-0.541984797,9.78E-01
0.198779584,0.793429136,-0.589897156,9.78E-01
0.198896512,0.756706476,-0.635644436,9.77E-01
0.19901344,0.717439234,-0.679095685,9.76E-01
0.199130368,0.675773144,-0.720131278,9.75E-01
0.199247296,0.631854475,-0.75864023,9.75E-01
0.199364224,0.585829139,-0.794520259,9.74E-01
0.199481152,0.53784281,-0.8276757,9.74E-01
0.19959808,0.488040745,-0.858016491,9.74E-01
0.199715024,0.436568171,-0.885456204,9.75E-01
0.199831952,0.383570522,-0.909911335,9.75E-01
0.19994888,0.329195708,-0.931299984,9.76E-01
0.200065808,0.273594499,-0.949539125,9.76E-01
0.200182736,0.216925249,-0.964547753,9.77E-01
0.200299664,0.159354195,-0.976243675,9.78E-01
0.200416592,0.101059236,-0.98454994,9.80E-01
0.20053352,0.042231605,-0.989393711,9.81E-01
0.200650448,-0.016923422,-0.99071151,9.82E-01
0.200767376,-0.076186389,-0.988454878,9.83E-01
0.200884304,-0.135326833,-0.982590795,9.84E-01
0.201001232,-0.194104433,-0.973107696,9.85E-01
0.20111816,-0.252273709,-0.960015357,9.85E-01
0.201235088,-0.309588432,-0.943348706,9.86E-01
0.201352032,-0.365804225,-0.923163831,9.86E-01
0.20146896,-0.420682132,-0.899539948,9.86E-01
0.201585888,-0.473992616,-0.87257725,9.86E-01
0.201702816,-0.525516868,-0.842394173,9.86E-01
0.201819744,-0.575048685,-0.80912596,9.85E-01
0.201936672,-0.622397363,-0.772923589,9.85E-01
0.2020536,-0.667386889,-0.733949482,9.84E-01
0.202170528,-0.709856987,-0.692376435,9.83E-01
0.202287456,-0.749665201,-0.648385763,9.82E-01
0.202404384,-0.786685348,-0.602163732,9.81E-01
0.202521312,-0.820807278,-0.553900778,9.81E-01
0.20263824,-0.851937115,-0.503788471,9.80E-01
0.202755168,-0.879995346,-0.452018172,9.79E-01
0.202872112,-0.904916286,-0.398778945,9.78E-01
0.20298904,-0.926645041,-0.344256729,9.77E-01
0.203105968,-0.945137024,-0.28863287,9.77E-01
0.203222896,-0.960353851,-0.232085258,9.76E-01
0.203339824,-0.972263038,-0.17478773,9.76E-01
0.203456752,-0.980836213,-0.116912909,9.76E-01
0.20357368,-0.986045778,-0.05863313,9.76E-01
0.203690608,-0.987867892,-0.000123075,9.76E-01
0.203807536,-0.986281931,0.058437455,9.76E-01
0.203924464,-0.981272876,0.116862878,9.77E-01
0.204041392,-0.972833395,0.17495954,9.77E-01
0.20415832,-0.960968137,0.232527673,9.78E-01
0.204275248,-0.945693374,0.289361835,9.78E-01
0.204392176,-0.927042305,0.345253974,9.79E-01
0.20450912,-0.905062735,0.399993896,9.79E-01
0.204626048,-0.879819453,0.453373283,9.80E-01
0.204742976,-0.851393342,0.505187929,9.80E-01
0.204859904,-0.819879711,0.555237949,9.80E-01
0.204976832,-0.785389066,0.60333097,9.81E-01
0.20509376,-0.748044968,0.649282157,9.81E-01
0.205210688,-0.707983673,0.692916155,9.81E-01
0.205327616,-0.665353537,0.734066367,9.82E-01
0.205444544,-0.620312929,0.772577524,9.82E-01
0.205561472,-0.573031425,0.808305442,9.82E-01
0.2056784,-0.52368629,0.841117918,9.82E-01
0.205795328,-0.472464114,0.870896161,9.82E-01
0.205912256,-0.419557214,0.897534609,9.82E-01
0.206029184,-0.365163326,0.920941293,9.81E-01
0.206146128,-0.309483647,0.941038191,9.81E-01
0.206263056,-0.252722085,0.957760751,9.81E-01
0.206379984,-0.195083156,0.971057892,9.81E-01
0.206496912,-0.136771724,0.980889022,9.81E-01
0.20661384,-0.077992298,0.98722595,9.81E-01
0.206730768,-0.018948749,0.990049899,9.81E-01
0.206847696,0.04015445,0.989351451,9.80E-01
0.206964624,0.099111699,0.985129595,9.80E-01
0.207081552,0.157716125,0.977394164,9.80E-01
0.20719848,0.215757817,0.966165781,9.80E-01
0.207315408,0.273025334,0.951478124,9.80E-01
0.207432336,0.3293055,0.933378637,9.80E-01
0.207549264,0.384387225,0.911931992,9.79E-01
0.207666192,0.438061833,0.887218475,9.79E-01
0.207783136,0.490128607,0.859336019,9.79E-01
0.207900064,0.540393889,0.828396857,9.78E-01
0.208016992,0.588676572,0.794527471,9.78E-01
0.20813392,0.634806633,0.757865131,9.77E-01
0.208250848,0.678627551,0.718556702,9.77E-01
0.208367776,0.719995141,0.676756322,9.76E-01
0.208484704,0.758777559,0.6326226,9.76E-01
0.208601632,0.794855058,0.586319447,9.76E-01
0.20871856,0.82811904,0.538013101,9.75E-01
0.208835488,0.858469605,0.487872034,9.75E-01
0.208952416,0.885817766,0.436067641,9.75E-01
0.209069344,0.910082757,0.382772565,9.75E-01
0.209186272,0.93119204,0.328161001,9.75E-01
0.209303216,0.94908154,0.272409111,9.75E-01
0.209420144,0.963693857,0.215694264,9.75E-01
0.209537072,0.974979937,0.158195958,9.76E-01
0.209654,0.982896447,0.100094765,9.76E-01
0.209770928,0.987407327,0.041573789,9.77E-01
0.209887856,0.988482952,-0.017181506,9.77E-01
0.210004784,0.986098766,-0.075981863,9.78E-01
0.210121712,0.980237842,-0.134633437,9.79E-01
0.21023864,0.970890522,-0.192936808,9.80E-01
0.210355568,0.958056748,-0.250685692,9.81E-01
0.210472496,0.94174695,-0.307665676,9.82E-01
0.210589424,0.921987712,-0.36365667,9.82E-01
0.210706352,0.89882195,-0.418431878,9.83E-01
0.21082328,0.87231344,-0.471762002,9.83E-01
0.210940224,0.842547655,-0.523418665,9.84E-01
0.211057152,0.809632778,-0.573177457,9.84E-01
0.21117408,0.773698926,-0.620823562,9.84E-01
0.211291008,0.734897017,-0.666154444,9.84E-01
0.211407936,0.693394959,-0.708982885,9.83E-01
0.211524864,0.649376094,-0.749140024,9.83E-01
0.211641792,0.603034377,-0.78647548,9.82E-01
0.21175872,0.554573178,-0.820858121,9.81E-01
0.211875648,0.504200637,-0.852177143,9.80E-01
0.211992576,0.452127635,-0.880339622,9.79E-01
0.212109504,0.398565948,-0.905270755,9.78E-01
0.212226432,0.343725711,-0.926912725,9.77E-01
0.21234336,0.287814617,-0.945222497,9.76E-01
0.212460288,0.231035352,-0.960171223,9.75E-01
0.212577232,0.173585892,-0.971742153,9.74E-01
0.21269416,0.115658082,-0.979928017,9.74E-01
0.212811088,0.057437655,-0.984731734,9.73E-01
0.212928016,-0.00089563,-0.98616153,9.73E-01
0.213044944,-0.059167702,-0.984231651,9.72E-01
0.213161872,-0.117209002,-0.978959262,9.72E-01
0.2132788,-0.174852803,-0.970364571,9.72E-01
0.213395728,-0.231933624,-0.95846802,9.72E-01
0.213512656,-0.288285166,-0.943292677,9.73E-01
0.213629584,-0.343736202,-0.924862862,9.74E-01
0.213746512,-0.398111492,-0.903208613,9.74E-01
0.21386344,-0.451227963,-0.878365874,9.75E-01
0.213980368,-0.502895534,-0.850381076,9.76E-01
0.214097296,-0.552918136,-0.819314361,9.77E-01
0.21421424,-0.601095319,-0.785242856,9.78E-01
0.214331168,-0.647226393,-0.748262107,9.79E-01
0.214448096,-0.691113234,-0.708487332,9.80E-01
0.214565024,-0.732563078,-0.666052878,9.80E-01
0.214681952,-0.771394312,-0.621113181,9.81E-01
0.21479888,-0.807436466,-0.573838472,9.81E-01
0.214915808,-0.840534329,-0.524414361,9.82E-01
0.215032736,-0.870548844,-0.47303924,9.82E-01
0.215149664,-0.897357821,-0.419921517,9.82E-01
0.215266592,-0.92085737,-0.365278214,9.81E-01
0.21538352,-0.940961659,-0.309332073,9.81E-01
0.215500448,-0.957603633,-0.252309382,9.81E-01
0.215617376,-0.970733881,-0.19443886,9.80E-01
0.21573432,-0.980321825,-0.135948449,9.80E-01
0.215851248,-0.986353636,-0.077063903,9.79E-01
0.215968176,-0.988830924,-0.018007776,9.78E-01
0.216085104,-0.987771094,0.04100335,9.77E-01
0.216202032,-0.98320502,0.099759884,9.77E-01
0.21631896,-0.975174606,0.158059403,9.76E-01
0.216435888,-0.963731647,0.215707839,9.75E-01
0.216552816,-0.94893539,0.272518814,9.75E-01
0.216669744,-0.93085134,0.328313231,9.74E-01
0.216786672,-0.909548938,0.382917494,9.74E-01
0.2169036,-0.885102689,0.436162442,9.74E-01
0.217020528,-0.857590616,0.487881094,9.73E-01
0.217137456,-0.827096105,0.537907004,9.73E-01
0.217254384,-0.793710113,0.586074471,9.73E-01
0.217371328,-0.757532179,0.632217467,9.74E-01
0.217488256,-0.718672574,0.676170826,9.74E-01
0.217605184,-0.677255034,0.717773497,9.74E-01
0.217722112,-0.633415222,0.756868422,9.74E-01
0.21783904,-0.587302089,0.793306828,9.74E-01
0.217955968,-0.539076149,0.826948762,9.74E-01
0.218072896,-0.488909215,0.857667089,9.75E-01
0.218189824,-0.436980903,0.885344684,9.75E-01
0.218306752,-0.383478254,0.90987879,9.75E-01
0.21842368,-0.328594953,0.931178749,9.75E-01
0.218540608,-0.272528887,0.949166894,9.75E-01
0.218657536,-0.215481535,0.963778198,9.75E-01
0.218774464,-0.157657936,0.974960148,9.75E-01
0.218891392,-0.099264927,0.982673526,9.76E-01
0.219008336,-0.040511377,0.986890376,9.76E-01
0.219125264,0.018393641,0.987597167,9.76E-01
0.219242192,0.07724034,0.984791517,9.76E-01
0.21935912,0.13582018,0.978484452,9.76E-01
0.219476048,0.193926573,0.968699515,9.76E-01
0.219592976,0.251355141,0.955470562,9.76E-01
0.219709904,0.307904899,0.938844144,9.76E-01
0.219826832,0.363378286,0.91887629,9.76E-01
0.21994376,0.417582422,0.895634234,9.77E-01
0.220060688,0.470326692,0.869193077,9.77E-01
0.220177616,0.521424294,0.839637816,9.77E-01
0.220294544,0.570690691,0.807062447,9.77E-01
0.220411472,0.617943943,0.771572173,9.77E-01
0.220528416,0.663004339,0.733283579,9.77E-01
0.220645344,0.705695808,0.692326128,9.77E-01
0.220762272,0.745847583,0.648844957,9.77E-01
0.2208792,0.78329736,0.602999806,9.77E-01
0.220996128,0.817892611,0.554965556,9.77E-01
0.221113056,0.849495947,0.504931331,9.77E-01
0.221229984,0.877985835,0.453097641,9.76E-01
0.221346912,0.903258562,0.399674267,9.76E-01
0.22146384,0.925229311,0.344876498,9.75E-01
0.221580768,0.943832159,0.288922518,9.74E-01
0.221697696,0.959019065,0.232030854,9.74E-01
0.221814624,0.970758677,0.174418032,9.73E-01
0.221931552,0.979034662,0.116297156,9.72E-01
0.22204848,0.983844876,0.057876371,9.71E-01
0.222165424,0.985198796,-0.000641434,9.71E-01
0.222282352,0.983116567,-0.0590594,9.70E-01
0.22239928,0.977627456,-0.117186263,9.69E-01
0.222516208,0.968768418,-0.174836576,9.69E-01
0.222633136,0.956584275,-0.231830478,9.69E-01
0.222750064,0.941124976,-0.287992835,9.69E-01
0.222866992,0.92244637,-0.343153477,9.69E-01
0.22298392,0.900608838,-0.397145718,9.69E-01
0.223100848,0.875677466,-0.449806333,9.69E-01
0.223217776,0.847720921,-0.500973165,9.70E-01
0.223334704,0.816812217,-0.550485671,9.70E-01
0.223451632,0.783029854,-0.598182261,9.71E-01
0.22356856,0.746457219,-0.6438995,9.72E-01
0.223685488,0.707187533,-0.687472403,9.73E-01
0.223802432,0.665323257,-0.728732288,9.74E-01
0.22391936,0.620980442,-0.767509162,9.75E-01
0.224036288,0.57429111,-0.803633273,9.76E-01
0.224153216,0.525404871,-0.836938143,9.77E-01
0.224270144,0.474490285,-0.867263079,9.77E-01
0.224387072,0.421735317,-0.894459188,9.78E-01
0.224504,0.36734432,-0.918391764,9.78E-01
0.224620928,0.311536998,-0.938944578,9.79E-01
0.224737856,0.254545599,-0.956021726,9.79E-01
0.224854784,0.196609229,-0.969548106,9.79E-01
0.224971712,0.137972862,-0.979473174,9.78E-01
0.22508864,0.07888227,-0.985766828,9.78E-01
0.225205568,0.019581601,-0.988421082,9.77E-01
0.225322496,-0.039688747,-0.987448633,9.77E-01
0.22543944,-0.098695338,-0.982880175,9.76E-01
0.225556368,-0.157212466,-0.974764109,9.75E-01
0.225673296,-0.215024114,-0.963162959,9.74E-01
0.225790224,-0.271924853,-0.948153198,9.73E-01
0.225907152,-0.327720165,-0.929822445,9.72E-01
0.22602408,-0.382227838,-0.908266485,9.71E-01
0.226141008,-0.435276628,-0.883589506,9.70E-01
0.226257936,-0.486706793,-0.85589993,9.69E-01
0.226374864,-0.536368787,-0.825310111,9.69E-01
0.226491792,-0.584122181,-0.791933298,9.68E-01
0.22660872,-0.629833519,-0.755884051,9.68E-01
0.226725648,-0.673375607,-0.71727705,9.68E-01
0.226842576,-0.714622915,-0.676227152,9.68E-01
0.22695952,-0.753453076,-0.632850707,9.68E-01
0.227076448,-0.789741576,-0.587266445,9.69E-01
0.227193376,-0.823364019,-0.539599597,9.69E-01
0.227310304,-0.854193985,-0.489982963,9.70E-01
0.227427232,-0.882106841,-0.438560814,9.70E-01
0.22754416,-0.906979203,-0.385489166,9.71E-01
0.227661088,-0.928694785,-0.330939204,9.72E-01
0.227778016,-0.947144628,-0.275095373,9.73E-01
0.227894944,-0.962233007,-0.218155876,9.73E-01
0.228011872,-0.973877728,-0.160330057,9.74E-01
0.2281288,-0.982013643,-0.101835921,9.75E-01
0.228245728,-0.986591578,-0.042899132,9.75E-01
0.228362656,-0.987582505,0.016250666,9.76E-01
0.228479584,-0.984974146,0.075381398,9.76E-01
0.228596528,-0.978772879,0.13426125,9.76E-01
0.228713456,-0.969001889,0.192659348,9.76E-01
0.228830384,-0.955702305,0.250348598,9.76E-01
0.228947312,-0.938931227,0.307106733,9.76E-01
0.22906424,-0.918762028,0.362717927,9.76E-01
0.229181168,-0.895281672,0.416973591,9.75E-01
0.229298096,-0.868592024,0.469674706,9.75E-01
0.229415024,-0.838805735,0.520632207,9.75E-01
0.229531952,-0.806046903,0.569667637,9.74E-01
0.22964888,-0.770448148,0.616613925,9.74E-01
0.229765808,-0.732149601,0.661315501,9.73E-01
0.229882736,-0.691297114,0.703627884,9.73E-01
0.229999664,-0.648040175,0.743416131,9.73E-01
0.230116592,-0.602532566,0.780555129,9.72E-01
0.230233536,-0.554930568,0.814927161,9.72E-01
0.230350464,-0.50539434,0.84642148,9.72E-01
0.230467392,-0.454087913,0.87493211,9.72E-01
0.23058432,-0.40118143,0.90035975,9.72E-01
0.230701248,-0.346852064,0.922610998,9.72E-01
0.230818176,-0.291285068,0.941600204,9.71E-01
0.230935104,-0.234674037,0.95725131,9.71E-01
0.231052032,-0.177220479,0.969499886,9.71E-01
0.23116896,-0.119132943,0.97829634,9.71E-01
0.231285888,-0.060624089,0.983604491,9.71E-01
0.231402816,-0.00190942,0.985405326,9.71E-01
0.231519744,0.056795023,0.983695447,9.71E-01
0.231636672,0.115275361,0.978486121,9.71E-01
0.231753616,0.173320442,0.969803333,9.71E-01
0.231870544,0.230723962,0.957686543,9.70E-01
0.231987472,0.287284344,0.942187011,9.70E-01
0.2321044,0.342805564,0.923367143,9.70E-01
0.232221328,0.39709723,0.901299119,9.70E-01
0.232338256,0.449974716,0.876065373,9.70E-01
0.232455184,0.501259744,0.847757638,9.70E-01
0.232572112,0.550780058,0.816475213,9.70E-01
0.23268904,0.59836942,0.782326698,9.70E-01
0.232805968,0.643868446,0.745428383,9.70E-01
0.232922896,0.687123835,0.705902994,9.70E-01
0.233039824,0.727989554,0.663881481,9.71E-01
0.233156752,0.766325593,0.619500458,9.71E-01
0.23327368,0.801998198,0.572903097,9.71E-01
0.233390624,0.834880054,0.524238586,9.72E-01
0.233507552,0.864848673,0.473663032,9.72E-01
0.23362448,0.891786814,0.421339571,9.73E-01
0.233741408,0.91558373,0.367439806,9.73E-01
0.233858336,0.936132908,0.312144548,9.74E-01
0.233975264,0.953337312,0.255646139,9.74E-01
0.234092192,0.967109323,0.198148414,9.75E-01
0.23420912,0.97737366,0.139866546,9.75E-01
0.234326048,0.984071195,0.081026748,9.75E-01
0.234442976,0.987161696,0.021863492,9.75E-01
0.234559904,0.986624777,-0.037382849,9.75E-01
0.234676832,0.982462347,-0.096470401,9.75E-01
0.23479376,0.97469753,-0.15515779,9.74E-01
0.234910688,0.963375032,-0.21320951,9.74E-01
0.235027632,0.94855839,-0.270396799,9.73E-01
0.23514456,0.930327952,-0.326501489,9.72E-01
0.235261488,0.908779204,-0.381316364,9.71E-01
0.235378416,0.884021461,-0.434647322,9.70E-01
0.235495344,0.856171787,-0.4863123,9.70E-01
0.235612272,0.825357616,-0.536142766,9.69E-01
