Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.507629984,-0.736698031,0.481043845,0.77412717
0.507742432,-0.685646832,0.551102936,0.773826024
0.507854848,-0.627994835,0.615754366,0.773530952
0.507967296,-0.56431675,0.674393058,0.773259391
0.508079712,-0.495238423,0.726476073,0.77302858
0.50819216,-0.421428502,0.771524608,0.772852203
0.508304576,-0.343592763,0.809126616,0.772741868
0.508417024,-0.262468129,0.838937461,0.772705582
0.50852944,-0.17881678,0.860680223,0.772745887
0.508641888,-0.093422413,0.874146581,0.772859992
0.508754304,-0.007085638,0.879198968,0.773041032
0.508866752,0.079380013,0.875769675,0.77327371
0.508979168,0.165151432,0.863865852,0.773539206
0.509091616,0.249401912,0.843572557,0.773815973
0.509204032,0.331307769,0.81505394,0.774077763
0.50931648,0.410055488,0.778558254,0.774298458
0.509428896,0.48485291,0.734420002,0.774455084
0.509541344,0.554939747,0.683057189,0.774525246
0.50965376,0.61959964,0.624972701,0.774494591
0.509766208,0.678170741,0.560745776,0.774351379
0.509878624,0.730058312,0.491027385,0.774093032
0.509991072,0.774741769,0.416528881,0.773721117
0.510103488,0.811782598,0.338012576,0.773243488
0.510215936,0.840828419,0.256279767,0.772671749
0.510328352,0.861617982,0.172159702,0.77202451
0.5104408,0.873978615,0.086497895,0.771320505
0.510553216,0.877827406,0.000144891,0.770580976
0.510665664,0.873168707,-0.086052142,0.769828562
0.51077808,0.860091865,-0.171260238,0.769088085
0.510890528,0.838765442,-0.254667908,0.76838321
0.511002944,0.809433281,-0.335491449,0.767736749
0.511115392,0.772409618,-0.412982792,0.767171404
0.511227808,0.728073239,-0.486433178,0.766707878
0.511340224,0.67686224,-0.555178642,0.766365816
0.511452672,0.619268119,-0.618601799,0.766161189
0.511565088,0.555830538,-0.676135719,0.766107097
0.511677536,0.487132996,-0.727264524,0.766212244
0.511789952,0.413798094,-0.771525085,0.766479819
0.5119024,0.336485177,-0.808508456,0.766908198
0.512014816,0.255886525,-0.837861001,0.767488971
0.512127264,0.172726259,-0.859285951,0.768206706
0.51223968,0.087758593,-0.872546911,0.769039683
0.512352128,0.001764922,-0.877472818,0.769961661
0.512464544,-0.084448889,-0.873960495,0.770938562
0.512576992,-0.170057759,-0.86198467,0.771937213
0.512689408,-0.254223704,-0.841601253,0.772922361
0.512801856,-0.336105376,-0.812952578,0.773858718
0.512914272,-0.414869636,-0.776272476,0.774715772
0.51302672,-0.489703029,-0.731887579,0.775468485
0.513139136,-0.559825301,-0.680213809,0.776095194
0.513251584,-0.624502361,-0.621755481,0.776583077
0.513364,-0.683057368,-0.557097077,0.776924521
0.513476448,-0.734881699,-0.486895263,0.777118109
0.513588864,-0.779443324,-0.41186896,0.777167936
0.513701312,-0.816292822,-0.332789481,0.77708281
0.513813728,-0.845068574,-0.250467449,0.776874838
0.513926176,-0.86549896,-0.165744215,0.776559595
0.514038592,-0.877403796,-0.079478338,0.776154228
0.51415104,-0.880694628,0.007463354,0.775678729
0.514263456,-0.875372231,0.094217233,0.77515343
0.514375904,-0.861524642,0.179931402,0.774600018
0.51448832,-0.839322269,0.263774514,0.774038865
0.514600768,-0.809015334,0.344943494,0.773491825
0.514713184,-0.770927072,0.422670692,0.772979064
0.514825632,-0.725448132,0.496228516,0.772517732
0.514938048,-0.673032403,0.564935565,0.772124808
0.515050496,-0.614189804,0.628158391,0.77181208
0.515162912,-0.549482286,0.685315132,0.771587613
0.51527536,-0.479518473,0.735877872,0.771454208
0.515387776,-0.404950947,0.779374301,0.771409571
0.515500224,-0.326472282,0.815390289,0.771445474
0.51561264,-0.244812474,0.843571603,0.771546197
0.515725088,-0.160737038,0.863630414,0.771693887
0.515837504,-0.075041823,0.875347435,0.771864407
0.515949952,0.011449873,0.878579617,0.772033243
0.516062368,0.097895593,0.873264849,0.772175044
0.516174816,0.183441803,0.859427512,0.772266543
0.516287232,0.267234355,0.837182403,0.772288576
0.51639968,0.348429561,0.806735933,0.772226025
0.516512096,0.426208019,0.76838547,0.772069506
0.516624544,0.499785215,0.722517669,0.771817043
0.51673696,0.568424106,0.669600606,0.771470936
0.516849408,0.631444454,0.610178173,0.771039501
0.516961824,0.688230157,0.544861317,0.770534604
0.517074272,0.738237798,0.474317968,0.769972581
0.517186688,0.780999303,0.399263799,0.769371492
0.517299136,0.816126108,0.32045269,0.768751751
0.517411552,0.843310714,0.238665923,0.768134383
0.517524,0.862327158,0.154704645,0.767541655
0.517636416,0.873029649,0.069380157,0.766994374
0.517748864,0.875352025,-0.016494062,0.766513222
0.51786128,0.869306028,-0.10210903,0.766119224
0.517973728,0.854976535,-0.186668068,0.765829843
0.518086144,0.832519948,-0.269391865,0.765661441
0.518198592,0.802160203,-0.349522889,0.765627241
0.518311008,0.764184654,-0.42633149,0.765736725
0.518423456,0.718942106,-0.499117285,0.765995816
0.518535872,0.66683805,-0.567214012,0.76640472
0.51864832,0.608333707,-0.629990101,0.766957426
0.518760736,0.54394418,-0.686852813,0.767642058
0.518873184,0.474237531,-0.737250924,0.768440161
0.5189856,0.399834514,-0.780678689,0.769326854
0.519098048,0.321407288,-0.816682458,0.770272882
0.519210464,0.239679039,-0.844865501,0.771243757
0.519322912,0.155420348,-0.864898264,0.772204492
0.519435328,0.069444098,-0.876525581,0.773119577
0.519547776,-0.017401714,-0.87957561,0.773956073
0.519660192,-0.104243696,-0.873966515,0.774684217
0.51977264,-0.190195486,-0.859713435,0.775281513
0.519885056,-0.274370432,-0.836929381,0.775729923
0.519997504,-0.355895817,-0.805827498,0.776019789
0.52010992,-0.433925658,-0.766717136,0.776146643
0.520222368,-0.507653773,-0.720000625,0.776113253
0.520334784,-0.576325238,-0.666165054,0.775926659
0.520447232,-0.639245987,-0.605775476,0.775599359
0.520559648,-0.695790529,-0.539465129,0.775147086
0.520672096,-0.745408356,-0.46792531,0.774587713
0.520784512,-0.787629664,-0.391895801,0.773942806
0.52089696,-0.822066605,-0.312154591,0.773233992
0.521009376,-0.848417044,-0.229507387,0.772485121
0.521121824,-0.8664639,-0.14477779,0.771720298
0.52123424,-0.876073062,-0.058798473,0.77096127
0.521346688,-0.877195358,0.027597237,0.770233304
0.521459104,-0.869858861,0.113584697,0.769555921
0.521571552,-0.854169965,0.198352754,0.768950144
0.521683968,-0.830306292,0.281111151,0.768432018
0.521796416,-0.798514247,0.361094445,0.768014201
0.521908832,-0.759104431,0.437566459,0.767703943
0.52202128,-0.712450266,0.509822905,0.767504776
0.522133696,-0.658982933,0.577195108,0.767412699
0.522246144,-0.599191606,0.639051497,0.767417397
0.52235856,-0.533621907,0.694803119,0.767503714
0.522471008,-0.462875247,0.74390775,0.767652235
0.522583424,-0.387606591,0.785874248,0.767837203
0.522695872,-0.308523834,0.82027334,0.768035308
0.522808288,-0.226381853,0.846741676,0.768220209
0.522920736,-0.141976967,0.864992142,0.768368865
0.523033152,-0.056139939,0.87482059,0.768462757
0.5231456,0.030276984,0.876110792,0.768486816
0.523258016,0.116409332,0.868839681,0.768433524
0.523370464,0.201393872,0.853077292,0.768300358
0.52348288,0.284380019,0.828985989,0.768089765
0.523595328,0.364541888,0.796817243,0.767808507
0.523707744,0.441088378,0.756908417,0.767469309
0.523820192,0.513272107,0.709674358,0.76708595
0.523932608,0.580397666,0.655601799,0.76667517
0.524045056,0.641828001,0.595241785,0.766255965
0.524157472,0.696988225,0.52920109,0.765846379
0.52426992,0.745371938,0.458135277,0.765467258
0.524382336,0.786541343,0.382740051,0.765137231
0.524494784,0.820131063,0.303743094,0.764874828
0.5246072,0.845847726,0.221897855,0.764697034
0.524719648,0.863471329,0.137975335,0.764619929
0.524832064,0.872853816,0.052758619,0.764657256
0.524944512,0.873918235,-0.032963596,0.76481968
0.525056928,0.866657138,-0.118402928,0.765113848
0.525169376,0.851131678,-0.202774301,0.76554255
0.525281792,0.827469945,-0.285301179,0.766103273
0.52539424,0.795865774,-0.365217477,0.766786136
0.525506656,0.756580353,-0.441773385,0.767577554
0.525619104,0.709941447,-0.514236212,0.76845574
0.52573152,0.656345069,-0.581897736,0.769393825
0.525843968,0.596257925,-0.644078314,0.770360388
0.525956384,0.530216694,-0.700136662,0.771321088
0.526068832,0.458829582,-0.749476433,0.772239509
0.526181248,0.382773101,-0.791559577,0.773081811
0.526293696,0.302787483,-0.825915456,0.7738166
0.526406112,0.219669327,-0.852151871,0.774417424
0.52651856,0.134261847,-0.869964004,0.774863612
0.526630976,0.047442604,-0.879141927,0.775141328
0.526743424,-0.039889313,-0.879575491,0.775244202
0.52685584,-0.12682727,-0.871255815,0.775171852
0.526968288,-0.212470442,-0.854275286,0.774929953
0.527080704,-0.2959373,-0.828824759,0.774529367
0.527193152,-0.376376957,-0.795189559,0.773986049
0.527305568,-0.452980191,-0.75374198,0.773318026
0.527418016,-0.524988711,-0.704935312,0.772546941
0.527530432,-0.591701925,-0.64929539,0.771695672
0.52764288,-0.652485013,-0.587412238,0.77078983
0.527755296,-0.70677197,-0.519929588,0.769853394
0.527867712,-0.754070282,-0.447538704,0.768912882
0.52798016,-0.793962717,-0.370966464,0.767992913
0.528092576,-0.826108217,-0.290968627,0.767117528
0.528205024,-0.850241721,-0.208320916,0.766308588
0.52831744,-0.866173625,-0.123812437,0.765586268
0.528429888,-0.873787224,-0.03823822,0.764966274
0.528542304,-0.873037815,0.04760557,0.764461317
0.528654752,-0.863948703,0.132926151,0.764076723
0.528767168,-0.846612096,0.2169379,0.763814094
0.528879616,-0.821186543,0.298866361,0.76366844
0.528992032,-0.787896395,0.377949297,0.7636264
0.52910448,-0.747034431,0.453443706,0.763671636
0.529216896,-0.698962331,0.524627268,0.76378211
0.529329344,-0.644110203,0.590807378,0.763931312
0.52944176,-0.582980514,0.651327729,0.76409409
0.529554208,-0.51614368,0.705577314,0.764243644
0.529666624,-0.44423759,0.753001153,0.764357773
0.529779072,-0.367960095,0.793109536,0.764417368
0.529891488,-0.288062781,0.825486779,0.764408588
0.530003936,-0.205341175,0.849799216,0.764323706
0.530116352,-0.120622799,0.865800023,0.764159539
0.5302288,-0.034757562,0.873333097,0.763918786
0.530341216,0.051396433,0.872334123,0.763608416
0.530453664,0.136981234,0.862830639,0.76324057
0.53056608,0.221152246,0.844937563,0.762827801
0.530678528,0.303086519,0.818856001,0.762386588
0.530790944,0.38199088,0.784867167,0.761933502
0.530903392,0.45711115,0.743328154,0.761487348
0.531015808,0.5277372,0.694665253,0.761066366
0.531128256,0.593208909,0.639366925,0.760686875
0.531240672,0.652922034,0.577980518,0.760368662
0.53135312,0.706329703,0.511101127,0.760126011
0.531465536,0.752946913,0.439369321,0.759974454
0.531577984,0.792351663,0.363462269,0.759925979
0.5316904,0.8241871,0.284088373,0.759990579
0.531802848,0.848160088,0.201982483,0.760172458
0.531915264,0.864044905,0.117900908,0.760474222
0.532027712,0.8716802,0.032616764,0.760890224
0.532140128,0.87097317,-0.05308276,0.761412042
0.532252576,0.861897111,-0.138400376,0.762021294
0.532364992,0.844498396,-0.222531676,0.762697888
0.53247744,0.818895757,-0.304669887,0.763414001
0.532589856,0.785285234,-0.384011775,0.764137942
0.532702304,0.743944705,-0.4597646,0.764837212
0.53281472,0.695234895,-0.531155467,0.765477689
0.532927168,0.639601707,-0.597442627,0.766028036
0.533039584,0.577574253,-0.657927096,0.766460081
0.533152032,0.509761333,-0.711965621,0.766751662
0.533264448,0.436845154,-0.758981705,0.766886917
0.533376896,0.359570533,-0.798476934,0.766856382
0.533489312,0.278736234,-0.830038846,0.766658374
0.53360176,0.19518055,-0.853346646,0.766295945
0.533714176,0.109770127,-0.868176877,0.765780571
0.533826624,0.02338597,-0.874401748,0.76512532
0.53393904,-0.063088454,-0.871991754,0.764349772
0.534051488,-0.148778915,-0.861010671,0.763474541
0.534163904,-0.232831672,-0.841613293,0.762523522
0.534276352,-0.314421058,-0.814040124,0.761521925
0.534388768,-0.392760515,-0.778610885,0.760495732
0.534501216,-0.46710819,-0.735718548,0.759471843
0.534613632,-0.536772192,-0.685821772,0.758475889
0.53472608,-0.601117015,-0.629437625,0.757533389
0.534838496,-0.659565508,-0.567134738,0.75666847
0.534950944,-0.711601496,-0.499524623,0.755901538
0.53506336,-0.756771266,-0.427257806,0.755251982
0.535175808,-0.794683874,-0.351014555,0.754733677
0.535288224,-0.825010836,-0.271502584,0.754356533
0.535400672,-0.847486973,-0.189451128,0.754125899
0.535513088,-0.861907065,-0.105608068,0.754036853
0.535625536,-0.868131578,-0.020737579,0.754082484
0.535737952,-0.866084635,0.064382576,0.754247711
0.5358504,-0.855757296,0.148964182,0.754510877
0.535962816,-0.837212801,0.232212484,0.754847912
0.536075264,-0.810588777,0.313331485,0.755230785
0.53618768,-0.776101828,0.391531289,0.755630798
0.536300128,-0.734050453,0.466037869,0.756021363
0.536412544,-0.684814811,0.536102891,0.756377635
0.536524992,-0.628856659,0.601014853,0.756679551
0.536637408,-0.566714942,0.660111904,0.756913551
0.536749856,-0.498999029,0.712789655,0.757069123
0.536862272,-0.426382393,0.758513033,0.757143966
0.53697472,-0.349591702,0.796821833,0.757139392
0.537087168,-0.269396782,0.827336729,0.757060689
0.537199552,-0.186601236,0.849763215,0.756917543
0.537312,-0.102030739,0.863893986,0.756723091
0.537424448,-0.01652305,0.869607568,0.756490334
0.537536896,0.069081061,0.866870105,0.756235972
0.53764928,0.153947815,0.855730772,0.755975084
0.537761728,0.237257972,0.836321831,0.75572555
0.537874176,0.318215132,0.808853269,0.755504481
0.537986624,0.396052301,0.77360785,0.755326531
0.538099008,0.470038027,0.730939269,0.755207962
0.538211456,0.53948164,0.68126452,0.755161786
0.538323904,0.603738368,0.625059843,0.755199824
0.538436352,0.662210882,0.56285578,0.755329881
0.538548736,0.714354098,0.495231956,0.755556468
0.538661184,0.759676814,0.422813445,0.755880071
0.538773632,0.797743678,0.346266598,0.756295533
0.53888608,0.828177214,0.266295731,0.756790914
0.538998464,0.850662351,0.183640838,0.757350393
0.539110912,0.864947736,0.099075072,0.757950456
0.53922336,0.870853305,0.013400443,0.758565051
0.539335808,0.868273973,-0.072555795,0.759164036
0.539448192,0.857185602,-0.157948136,0.75971477
0.53956064,0.837652743,-0.241920665,0.760187726
0.539673088,0.809829533,-0.323618054,0.760552517
0.539785536,0.77396661,-0.402196795,0.760786575
0.53989792,0.730408072,-0.4768399,0.760872242
0.540010368,0.679588616,-0.546768486,0.760796464
0.540122816,0.622030616,-0.611255944,0.760555916
0.540235264,0.558333874,-0.669638872,0.760152934
0.540347648,0.489166558,-0.721325576,0.759594508
0.540460096,0.415255189,-0.765805304,0.758894636
0.540572544,0.337372452,-0.802653074,0.758072129
0.540684992,0.256325483,-0.831530809,0.75714624
0.540797376,0.172944203,-0.852192998,0.756142603
0.540909824,0.088071473,-0.864482403,0.755086409
0.541022272,0.002551612,-0.868329942,0.754003399
0.54113472,-0.082778998,-0.86375308,0.752921746
0.541247104,-0.167099297,-0.850849688,0.751867367
0.541359552,-0.24961248,-0.82979548,0.750866929
0.541472,-0.329551131,-0.800838768,0.74994668
0.541584448,-0.406183511,-0.764292419,0.749127946
0.541696832,-0.478817165,-0.720531464,0.748431468
0.54180928,-0.546802104,-0.669986665,0.747874672
0.541921728,-0.609532714,-0.613138437,0.747468872
0.542034176,-0.666450143,-0.550513923,0.747221373
0.54214656,-0.717042029,-0.482683718,0.747132843
0.542259008,-0.760845244,-0.410258681,0.747197671
0.542371456,-0.797447324,-0.333889097,0.747404164
0.542483904,-0.826488674,-0.254262716,0.747733057
0.542596288,-0.847667992,-0.172103554,0.748160658
0.542708736,-0.860746503,-0.088170208,0.748658528
0.542821184,-0.865555644,-0.003251733,0.749197147
0.542933632,-0.862002492,0.08183866,0.749745862
0.543046016,-0.850076437,0.166270688,0.75027589
0.543158464,-0.829854071,0.249207288,0.750762052
0.543270912,-0.801501691,0.329816252,0.751183721
0.54338336,-0.76527667,0.40728122,0.751526374
0.543495744,-0.721524,0.480814725,0.751779682
0.543608192,-0.670673966,0.549669981,0.751940657
0.54372064,-0.613233745,0.613150358,0.752008988
0.543833088,-0.549783707,0.670618773,0.751991663
0.543945472,-0.480964273,0.721505463,0.751896765
0.54405792,-0.407470047,0.765312493,0.751735051
0.544170368,-0.330039978,0.801620126,0.751521213
0.544282816,-0.249447331,0.830087781,0.751269695
0.5443952,-0.166490331,0.85045737,0.750996769
0.544507648,-0.081983298,0.862552524,0.750718118
0.544620096,0.003251082,0.866279602,0.750450918
0.54473248,0.088391669,0.861624897,0.75021055
0.544844928,0.17262435,0.848653436,0.750011821
0.544957376,0.255151242,0.827506065,0.749868444
0.545069824,0.335194796,0.798395395,0.749790758
0.545182208,0.412003934,0.761603773,0.749787549
0.545294656,0.484858274,0.717478454,0.749862878
0.545407104,0.553072274,0.666428626,0.750016054
0.545519552,0.615998387,0.608923495,0.750241836
0.545631936,0.673030794,0.545489132,0.750528843
0.545744384,0.723608434,0.476707757,0.750859451
0.545856832,0.767221451,0.403215885,0.751211805
0.54596928,0.803416491,0.325703084,0.751560557
0.546081664,0.831803143,0.244908586,0.751876684
0.546194112,0.852061808,0.161616966,0.752129368
0.54630656,0.863954425,0.076652966,0.752292926
0.546419008,0.86732769,-0.009129018,0.752340661
0.546531392,0.862123191,-0.094854318,0.752253738
0.54664384,0.848379314,-0.179641515,0.752018534
0.546756288,0.826233327,-0.262615353,0.751628334
0.546868736,0.795918763,-0.342921287,0.751081686
0.54698112,0.757764339,-0.41973716,0.750386077
0.547093568,0.712185442,-0.492285907,0.749553518
0.547206016,0.659676194,-0.559844851,0.748598938
0.547318464,0.600802898,-0.621756017,0.747544667
0.547430848,0.536191285,-0.677429795,0.746412221
0.547543296,0.466519564,-0.726352394,0.745228304
0.547655744,0.392505765,-0.768087566,0.744019285
0.547768192,0.314899743,-0.802278697,0.742812956
0.547880576,0.234472021,-0.828648508,0.741635478
0.547993024,0.152007341,-0.846999764,0.740514832
0.548105472,0.06829454,-0.857211769,0.739476161
0.54821792,-0.015879555,-0.859238923,0.738543687
0.548330304,-0.099736691,-0.853107214,0.737739326
0.548442752,-0.182512969,-0.838909984,0.737080945
0.5485552,-0.263461769,-0.816805542,0.736583397
0.548667648,-0.341858327,-0.787012458,0.736255725
0.548780032,-0.417002141,-0.749808192,0.73610311
0.54889248,-0.488217354,-0.705524683,0.736121263
0.549004928,-0.554857254,-0.654551089,0.7363037
0.549117376,-0.6163041,-0.597328305,0.736631848
0.54922976,-0.671975017,-0.534355044,0.737085737
