Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.861361152,0.000273707,-0.000292937,1.61E-07
0.861459968,0.000285069,-0.000264992,1.51E-07
0.861558784,0.000315289,-0.000271841,1.73E-07
0.8616576,0.000339484,-0.000317031,2.16E-07
0.861756416,0.000335346,-0.0003894,2.64E-07
0.861855232,0.000291075,-0.000466984,3.03E-07
0.861954112,0.000209862,-0.000524939,3.20E-07
0.862052928,0.000108958,-0.000544836,3.09E-07
0.862151744,1.34E-05,-0.000521793,2.72E-07
0.86225056,-5.34E-05,-0.000466628,2.21E-07
0.862349376,-7.84E-05,-0.000402208,1.68E-07
0.862448192,-6.45E-05,-0.000355351,1.30E-07
0.862547008,-3.00E-05,-0.000347085,1.21E-07
0.862645888,-3.43E-06,-0.000384427,1.48E-07
0.862744704,-1.37E-05,-0.000456379,2.08E-07
0.86284352,-7.98E-05,-0.000535835,2.93E-07
0.862942336,-0.000202556,-0.000587423,3.86E-07
0.863041152,-0.000361888,-0.000579145,4.66E-07
0.863139968,-0.000521667,-0.000493823,5.16E-07
0.863238784,-0.000639997,-0.000336195,5.23E-07
0.863337664,-0.000681953,-0.000133175,4.83E-07
0.86343648,-0.000630466,7.27E-05,4.03E-07
0.863535296,-0.000492228,0.000234551,2.97E-07
0.863634112,-0.000297097,0.000313754,1.87E-07
0.863732928,-9.12E-05,0.000290895,9.29E-08
0.863831744,7.48E-05,0.000171859,3.51E-08
0.86393056,0.000159106,-1.29E-05,2.55E-08
0.86402944,0.000140713,-0.000216326,6.66E-08
0.864128256,2.44E-05,-0.000387783,1.51E-07
0.864227072,-0.000161571,-0.000486677,2.63E-07
0.864325888,-0.000374319,-0.000492328,3.83E-07
0.864424704,-0.00056878,-0.000407384,4.89E-07
0.86452352,-0.000709107,-0.000254603,5.68E-07
0.864622336,-0.000776438,-6.88E-05,6.08E-07
0.864721216,-0.000771406,0.00011353,6.08E-07
0.864820032,-0.000711334,0.000263606,5.75E-07
0.864918848,-0.000623147,0.000367283,5.23E-07
0.865017664,-0.000534095,0.000426784,4.67E-07
0.86511648,-0.000463258,0.00045733,4.24E-07
0.865215296,-0.000416635,0.000479936,4.04E-07
0.865314112,-0.00038711,0.000513192,4.13E-07
0.865412992,-0.000358722,0.000566867,4.50E-07
0.865511808,-0.000313264,0.000639111,5.07E-07
0.865610624,-0.000236944,0.000717576,5.71E-07
0.86570944,-0.0001252,0.000783689,6.30E-07
0.865808256,1.55E-05,0.000818644,6.70E-07
0.865907072,0.000169255,0.000809368,6.84E-07
0.866005888,0.00031536,0.000752604,6.66E-07
0.866104768,0.000434136,0.000655819,6.19E-07
0.866203584,0.000512205,0.000534851,5.48E-07
0.8663024,0.000545465,0.000409378,4.65E-07
0.866401216,0.000539266,0.000297911,3.80E-07
0.866500032,0.000506267,0.000213732,3.02E-07
0.866598848,0.000462954,0.000162557,2.41E-07
0.866697664,0.000425847,0.000142051,2.02E-07
0.866796544,0.000408099,0.000142915,1.87E-07
0.86689536,0.000416958,0.000151148,1.97E-07
0.866994176,0.000452406,0.000151104,2.28E-07
0.867092992,0.000507206,0.00012879,2.74E-07
0.867191808,0.000568306,7.48E-05,3.29E-07
0.867290624,0.000619282,-1.36E-05,3.84E-07
0.867389504,0.000643372,-0.000131496,4.31E-07
0.86748832,0.000626687,-0.000266671,4.64E-07
0.867587136,0.000561242,-0.00040093,4.76E-07
0.867685952,0.000447471,-0.000512846,4.63E-07
0.867784768,0.000295648,-0.000581631,4.26E-07
0.867883584,0.000125415,-0.000591869,3.66E-07
0.8679824,-3.72E-05,-0.000537955,2.91E-07
0.86808128,-0.000165018,-0.000426701,2.09E-07
0.868180096,-0.000235946,-0.000276914,1.32E-07
0.868278912,-0.000238214,-0.000115832,7.02E-08
0.868377728,-0.000173273,2.66E-05,3.07E-08
0.868476544,-5.55E-05,0.00012421,1.85E-08
0.86857536,9.08E-05,0.000159834,3.38E-08
0.868674176,0.000236909,0.000128862,7.27E-08
0.868773056,0.000355868,3.97E-05,1.28E-07
0.868871872,0.000428145,-8.89E-05,1.91E-07
0.868970688,0.000445638,-0.000232674,2.53E-07
0.869069504,0.000412208,-0.000368601,3.06E-07
0.86916832,0.00034067,-0.000480426,3.47E-07
0.869267136,0.000247379,-0.000561498,3.76E-07
0.869365952,0.000146488,-0.000614082,3.99E-07
0.869464832,4.59E-05,-0.000645718,4.19E-07
0.869563648,-5.36E-05,-0.000664239,4.44E-07
0.869662464,-0.000156762,-0.000673344,4.78E-07
0.86976128,-0.000269276,-0.000670298,5.22E-07
0.869860096,-0.000393325,-0.00064664,5.73E-07
0.869958912,-0.000524161,-0.000591669,6.25E-07
0.870057728,-0.000649538,-0.000497402,6.69E-07
0.870156608,-0.00075231,-0.00036303,6.98E-07
0.870255424,-0.000815253,-0.000197046,7.03E-07
0.87035424,-0.000826324,-1.62E-05,6.83E-07
0.870453056,-0.000782483,0.000158129,6.37E-07
0.870551872,-0.00069085,0.000305469,5.71E-07
0.870650688,-0.000566942,0.000410937,4.90E-07
0.870749504,-0.00043061,0.000468714,4.05E-07
0.870848384,-0.000300842,0.000482724,3.24E-07
0.8709472,-0.00019099,0.000464419,2.52E-07
0.871046016,-0.000106044,0.000428287,1.95E-07
0.871144832,-4.30E-05,0.000386666,1.51E-07
0.871243648,5.55E-06,0.000345974,1.20E-07
0.871342464,4.71E-05,0.000305804,9.57E-08
0.87144128,8.47E-05,0.000261123,7.54E-08
0.87154016,0.000115002,0.000206501,5.59E-08
0.871638976,0.000129906,0.000140618,3.66E-08
0.871737792,0.000119981,6.92E-05,1.92E-08
0.871836608,7.98E-05,4.91E-06,6.39E-09
0.871935424,1.24E-05,-3.60E-05,1.45E-09
0.87203424,-6.94E-05,-3.95E-05,6.38E-09
0.872133056,-0.000145068,-2.14E-08,2.10E-08
0.872231936,-0.000192446,7.59E-05,4.28E-08
0.872330752,-0.000194874,0.000170175,6.69E-08
0.872429568,-0.000147216,0.000257178,8.78E-08
0.872528384,-5.86E-05,0.000311254,1.00E-07
0.8726272,4.90E-05,0.000314342,1.01E-07
0.872726016,0.000146612,0.00026206,9.02E-08
0.872824832,0.000205939,0.000166122,7.00E-08
0.872923712,0.000208588,5.19E-05,4.62E-08
0.873022528,0.00015205,-4.88E-05,2.55E-08
0.873121344,5.10E-05,-0.000107279,1.41E-08
0.87322016,-6.71E-05,-0.000106738,1.59E-08
0.873318976,-0.00017047,-4.72E-05,3.13E-08
0.873417792,-0.000232662,5.51E-05,5.72E-08
0.873516608,-0.000239822,0.000173488,8.76E-08
0.873615488,-0.000193994,0.000279045,1.15E-07
0.873714304,-0.000111454,0.000349196,1.34E-07
0.87381312,-1.69E-05,0.00037408,1.40E-07
0.873911936,6.50E-05,0.000358728,1.33E-07
0.874010752,0.000117306,0.000320297,1.16E-07
0.874109568,0.000136522,0.000281217,9.77E-08
0.874208448,0.000132253,0.000260812,8.55E-08
0.874307264,0.00012284,0.000268606,8.72E-08
0.87440608,0.000128021,0.000301651,1.07E-07
0.874504896,0.000161759,0.00034646,1.46E-07
0.874603712,0.000227688,0.000384427,2.00E-07
0.874702528,0.000318458,0.000398628,2.60E-07
0.874801344,0.000419016,0.000379615,3.20E-07
0.874900224,0.000512578,0.000328208,3.70E-07
0.87499904,0.000587092,0.000254144,4.09E-07
0.875097856,0.000639514,0.000171023,4.38E-07
0.875196672,0.000675987,8.97E-05,4.65E-07
0.875295488,0.000707803,1.28E-05,5.01E-07
0.875394304,0.000744836,-6.66E-05,5.59E-07
0.87549312,0.000789154,-0.000162576,6.49E-07
0.875592,0.000831366,-0.000290025,7.75E-07
0.875690816,0.000851317,-0.000456852,9.33E-07
0.875789632,0.000823449,-0.000657731,1.11E-06
0.875888448,0.000725504,-0.000871719,1.29E-06
0.875987264,0.000547719,-0.001065515,1.44E-06
0.87608608,0.000298904,-0.001201904,1.53E-06
0.876184896,6.71E-06,-0.00125061,1.56E-06
0.876283776,-0.00028829,-0.001197691,1.52E-06
0.876382592,-0.000542744,-0.001050265,1.40E-06
0.876481408,-0.000721537,-0.000835158,1.22E-06
0.876580224,-0.000806425,-0.000592167,1.00E-06
0.87667904,-0.000800024,-0.000364045,7.73E-07
0.876777856,-0.000724317,-0.000185925,5.59E-07
0.876876672,-0.000614049,-7.69E-05,3.83E-07
0.876975552,-0.000506647,-3.61E-05,2.58E-07
0.877074368,-0.000431635,-4.51E-05,1.88E-07
0.877173184,-0.000403099,-7.51E-05,1.68E-07
0.877272,-0.000417758,-9.71E-05,1.84E-07
0.877370816,-0.000458827,-9.10E-05,2.19E-07
0.877469632,-0.000503699,-5.02E-05,2.56E-07
0.877568448,-0.000532338,1.87E-05,2.84E-07
0.877667328,-0.000533561,0.000100228,2.95E-07
0.877766144,-0.000507421,0.00017755,2.89E-07
0.87786496,-0.000463284,0.000238615,2.72E-07
0.877963776,-0.000414501,0.000280517,2.51E-07
0.878062592,-0.000371806,0.000309462,2.34E-07
0.878161408,-0.000338233,0.000336735,2.28E-07
0.878260224,-0.00030771,0.000372401,2.33E-07
0.878359104,-0.000267897,0.000419558,2.48E-07
0.87845792,-0.000205999,0.000471527,2.65E-07
0.878556736,-0.000115193,0.000513135,2.77E-07
0.878655552,7.73E-07,0.000525654,2.76E-07
0.878754368,0.000126608,0.000493792,2.60E-07
0.878853184,0.000238853,0.000412375,2.27E-07
0.878952,0.000312883,0.000290113,1.82E-07
0.87905088,0.000331258,0.000148565,1.32E-07
0.879149696,0.00029014,1.62E-05,8.44E-08
0.879248512,0.000201155,-8.01E-05,4.69E-08
0.879347328,8.79E-05,-0.000123779,2.31E-08
0.879446144,-2.13E-05,-0.000112619,1.31E-08
0.87954496,-0.000102173,-5.93E-05,1.40E-08
0.879643776,-0.000141667,1.38E-05,2.03E-08
0.879742656,-0.000140982,8.19E-05,2.66E-08
0.879841472,-0.000114374,0.000126274,2.90E-08
0.879940288,-8.33E-05,0.000140724,2.67E-08
0.880039104,-6.78E-05,0.000132926,2.23E-08
0.88013792,-7.89E-05,0.000121183,2.09E-08
0.880236736,-0.000113559,0.000126811,2.90E-08
0.880335616,-0.000155988,0.000165428,5.17E-08
0.880434432,-0.000183033,0.000240372,9.13E-08
0.880533248,-0.000172581,0.000340495,1.46E-07
0.880632064,-0.000111691,0.000442953,2.09E-07
0.88073088,-1.95E-06,0.000520051,2.70E-07
0.880829696,0.000139733,0.000548133,3.20E-07
0.880928512,0.000285491,0.000515714,3.47E-07
0.881027392,0.000404975,0.000427918,3.47E-07
0.881126208,0.000475047,0.000305275,3.19E-07
0.881225024,0.000487069,0.000177133,2.69E-07
0.88132384,0.000449108,7.22E-05,2.07E-07
0.881422656,0.000382524,9.85E-06,1.46E-07
0.881521472,0.00031449,-5.35E-06,9.89E-08
0.881620288,0.000269161,1.63E-05,7.27E-08
0.881719168,0.000260327,5.39E-05,7.07E-08
0.881817984,0.000287706,8.36E-05,8.98E-08
0.8819168,0.000338035,8.70E-05,1.22E-07
0.882015616,0.000390675,5.73E-05,1.56E-07
0.882114432,0.000425793,9.39E-07,1.81E-07
0.882213248,0.000432024,-6.52E-05,1.91E-07
0.882312064,0.000410654,-0.0001212,1.83E-07
0.882410944,0.000374899,-0.000152222,1.64E-07
0.88250976,0.000344776,-0.000154309,1.43E-07
0.882608576,0.000339526,-0.000136616,1.34E-07
0.882707392,0.000370145,-0.000118911,1.51E-07
0.882806208,0.000434399,-0.000125329,2.04E-07
0.882905024,0.000516076,-0.000176175,2.97E-07
0.88300384,0.000589014,-0.000280475,4.26E-07
0.88310272,0.000624805,-0.000431961,5.77E-07
0.883201536,0.000601453,-0.000610086,7.34E-07
0.883300352,0.000509934,-0.000785618,8.77E-07
0.883399168,0.000356549,-0.000928655,9.90E-07
0.883497984,0.000160703,-0.001016301,1.06E-06
0.8835968,-5.07E-05,-0.00103777,1.08E-06
0.883695616,-0.00025,-0.000995849,1.05E-06
0.883794496,-0.000415616,-0.000904839,9.91E-07
0.883893312,-0.000535938,-0.000785815,9.05E-07
0.883992128,-0.000610845,-0.000660572,8.09E-07
0.884090944,-0.000649638,-0.000546016,7.20E-07
0.88418976,-0.000666549,-0.00045078,6.47E-07
0.884288576,-0.000675572,-0.00037496,5.97E-07
0.884387392,-0.00068652,-0.000312549,5.69E-07
0.884486272,-0.000703405,-0.000255146,5.60E-07
0.884585088,-0.000725109,-0.000195356,5.64E-07
0.884683904,-0.000747518,-0.000128808,5.75E-07
0.88478272,-0.000765941,-5.45E-05,5.90E-07
0.884881536,-0.000776876,2.64E-05,6.04E-07
0.884980352,-0.000778532,0.000111765,6.19E-07
0.885079168,-0.000770157,0.000200308,6.33E-07
0.885178048,-0.000750768,0.000291411,6.49E-07
0.885276864,-0.000718223,0.000384389,6.64E-07
0.88537568,-0.000669352,0.000477024,6.76E-07
0.885474496,-0.000601262,0.000564493,6.80E-07
0.885573312,-0.000513342,0.000639438,6.72E-07
0.885672128,-0.000409069,0.00069345,6.48E-07
0.885770944,-0.000296711,0.000719713,6.06E-07
0.885869824,-0.00018822,0.000715986,5.48E-07
0.88596864,-9.62E-05,0.000686655,4.81E-07
0.886067456,-3.01E-05,0.000642648,4.14E-07
0.886166272,7.95E-06,0.0005988,3.59E-07
0.886265088,2.37E-05,0.000569402,3.25E-07
0.886363904,3.02E-05,0.000563587,3.19E-07
0.88646272,4.34E-05,0.000582202,3.41E-07
0.8865616,7.76E-05,0.000617264,3.87E-07
0.886660416,0.000140722,0.000654167,4.48E-07
0.886759232,0.000231634,0.000676037,5.11E-07
0.886858048,0.000340329,0.000668994,5.63E-07
0.886956864,0.000450874,0.000626648,5.96E-07
0.88705568,0.000546637,0.000552115,6.04E-07
0.88715456,0.000615745,0.000456617,5.88E-07
0.887253376,0.000654654,0.000355147,5.55E-07
0.887352192,0.000668452,0.000260982,5.15E-07
0.887451008,0.000667922,0.000181184,4.79E-07
0.887549824,0.000664661,0.000114749,4.55E-07
0.88764864,0.000666111,5.40E-05,4.47E-07
0.887747456,0.000672362,-1.16E-05,4.52E-07
0.887846336,0.000675951,-8.97E-05,4.65E-07
0.887945152,0.000664925,-0.000181465,4.75E-07
0.888043968,0.00062818,-0.000279001,4.72E-07
0.888142784,0.000560958,-0.000367849,4.50E-07
0.8882416,0.000468188,-0.000431834,4.06E-07
0.888340416,0.000364129,-0.000459353,3.44E-07
0.888439232,0.000268313,-0.000448377,2.73E-07
0.888538112,0.000199181,-0.000408288,2.06E-07
0.888636928,0.000167582,-0.000357767,1.56E-07
0.888735744,0.000172342,-0.000319221,1.32E-07
0.88883456,0.000199587,-0.000311341,1.37E-07
0.888933376,0.000226531,-0.000342115,1.68E-07
0.889032192,0.000228981,-0.000404976,2.16E-07
0.889131008,0.000190156,-0.00048001,2.67E-07
0.889229888,0.000107461,-0.000540262,3.03E-07
0.889328704,-5.51E-06,-0.000561033,3.15E-07
0.88942752,-0.000122626,-0.00052885,2.95E-07
0.889526336,-0.000213336,-0.000446993,2.45E-07
0.889625152,-0.000252653,-0.000335772,1.77E-07
0.889723968,-0.000229974,-0.000227318,1.05E-07
0.889822784,-0.000154031,-0.000156153,4.81E-08
0.889921664,-5.20E-05,-0.000148017,2.46E-08
0.89002048,3.77E-05,-0.000210499,4.57E-08
0.890119296,7.70E-05,-0.000329054,1.14E-07
0.890218112,4.06E-05,-0.000470329,2.23E-07
0.890316928,-7.59E-05,-0.000591793,3.56E-07
0.890415744,-0.000254289,-0.000654284,4.93E-07
0.89051456,-0.000458687,-0.000633279,6.11E-07
0.89061344,-0.000646102,-0.000525575,6.94E-07
0.890712256,-0.000778129,-0.00034974,7.28E-07
0.890811072,-0.000831385,-0.000140447,7.11E-07
0.890909888,-0.000803493,6.18E-05,6.49E-07
0.891008704,-0.000712628,0.000222736,5.57E-07
0.89110752,-0.000590403,0.000324155,4.54E-07
0.891206336,-0.000470467,0.000367955,3.57E-07
0.891305216,-0.000377134,0.000372893,2.81E-07
0.891404032,-0.000318246,0.000365656,2.35E-07
0.891502848,-0.000284498,0.000369896,2.18E-07
0.891601664,-0.000255,0.000397154,2.23E-07
0.89170048,-0.000206788,0.000442678,2.39E-07
0.891799296,-0.000124996,0.000487364,2.53E-07
0.891898112,-1.02E-05,0.00050531,2.55E-07
0.891996992,0.000119968,0.000474516,2.40E-07
0.892095808,0.000235891,0.000386839,2.05E-07
0.892194624,0.000306311,0.000253155,1.58E-07
0.89229344,0.000309878,0.000101498,1.06E-07
0.892392256,0.000243667,-3.12E-05,6.03E-08
0.892491072,0.000125594,-0.000110836,2.81E-08
0.892589888,-9.98E-06,-0.000117243,1.38E-08
0.892688768,-0.000122047,-5.15E-05,1.75E-08
0.892787584,-0.000175397,6.33E-05,3.48E-08
0.8928864,-0.000152111,0.000187507,5.83E-08
0.892985216,-5.85E-05,0.000277134,8.02E-08
0.893084032,7.58E-05,0.000297613,9.43E-08
0.893182848,0.000205883,0.000235642,9.79E-08
0.893281664,0.000286167,0.000104176,9.27E-08
0.893380544,0.000284104,-6.10E-05,8.44E-08
0.89347936,0.000190454,-0.000211408,8.10E-08
0.893578176,2.24E-05,-0.000300093,9.06E-08
0.893676992,-0.000180878,-0.000294439,1.19E-07
0.893775808,-0.00036805,-0.000185674,1.70E-07
0.893874624,-0.000489547,8.12E-06,2.40E-07
0.893973504,-0.000510885,0.000246303,3.22E-07
0.89407232,-0.000422105,0.000476598,4.05E-07
0.894171136,-0.000239889,0.000649269,4.79E-07
0.894269952,-1.81E-06,0.000729914,5.33E-07
0.894368768,0.000244798,0.000706782,5.59E-07
0.894467584,0.000455268,0.000591064,5.57E-07
0.8945664,0.00059745,0.000411233,5.26E-07
0.89466528,0.000656816,0.000204111,4.73E-07
0.894764096,0.00063647,5.64E-06,4.05E-07
0.894862912,0.000553139,-0.000156376,3.30E-07
0.894961728,0.000430826,-0.000266206,2.56E-07
0.895060544,0.000294057,-0.000320392,1.89E-07
0.89515936,0.000162722,-0.000324692,1.32E-07
0.895258176,4.99E-05,-0.000289411,8.62E-08
0.895357056,-3.73E-05,-0.000225257,5.21E-08
0.895455872,-9.51E-05,-0.000141301,2.90E-08
0.895554688,-0.000120486,-4.54E-05,1.66E-08
0.895653504,-0.000110224,5.39E-05,1.51E-08
0.89575232,-6.22E-05,0.000145404,2.50E-08
0.895851136,2.19E-05,0.000214669,4.66E-08
0.895949952,0.000133188,0.000246527,7.85E-08
0.896048832,0.000255044,0.000229293,1.18E-07
0.896147648,0.000364569,0.000159789,1.58E-07
0.896246464,0.000437932,4.67E-05,1.94E-07
0.89634528,0.000457004,-8.96E-05,2.17E-07
0.896444096,0.000415369,-0.000220773,2.21E-07
0.896542912,0.000321626,-0.000317418,2.04E-07
0.896641728,0.000198768,-0.000357081,1.67E-07
0.896740608,7.94E-05,-0.000331172,1.16E-07
0.896839424,-2.08E-06,-0.000248997,6.20E-08
0.89693824,-1.96E-05,-0.000137142,1.92E-08
0.897037056,3.63E-05,-3.35E-05,2.44E-09
0.897135872,0.000154283,2.27E-05,2.43E-08
0.897234688,0.000303677,2.46E-06,9.22E-08
0.897333504,0.000442261,-0.000104672,2.07E-07
0.897432384,0.000527112,-0.00028698,3.60E-07
0.8975312,0.000525516,-0.000513153,5.39E-07
0.897630016,0.000423053,-0.000739619,7.26E-07
0.897728832,0.000227159,-0.000920635,8.99E-07
0.897827648,-3.44E-05,-0.001018837,1.04E-06
0.897926464,-0.000319873,-0.001013938,1.13E-06
0.89802528,-0.000583698,-0.000907256,1.16E-06
0.89812416,-0.000787438,-0.000720413,1.14E-06
0.898222976,-0.000908408,-0.000488492,1.06E-06
0.898321792,-0.000943103,-0.000250101,9.52E-07
0.898420608,-0.000904981,-3.78E-05,8.20E-07
0.898519424,-0.000818112,0.000128298,6.86E-07
0.89861824,-0.000709252,0.000242509,5.62E-07
0.898717056,-0.000600796,0.000311412,4.58E-07
0.898815936,-0.000506339,0.000348958,3.78E-07
0.898914752,-0.000429495,0.000370589,3.22E-07
0.899013568,-0.000365807,0.00038812,2.84E-07
0.899112384,-0.000306764,0.000406734,2.60E-07
0.8992112,-0.000244407,0.000424783,2.40E-07
0.899310016,-0.000174856,0.000436074,2.21E-07
0.899408832,-9.97E-05,0.000433434,1.98E-07
0.899507712,-2.51E-05,0.000412056,1.70E-07
0.899606528,4.08E-05,0.000371492,1.40E-07
0.899705344,9.03E-05,0.000315842,1.08E-07
0.89980416,0.000119044,0.000252398,7.79E-08
0.899902976,0.000126532,0.000189374,5.19E-08
0.900001792,0.000115967,0.000133595,3.13E-08
0.900100608,9.25E-05,8.90E-05,1.65E-08
0.900199488,6.11E-05,5.64E-05,6.91E-09
0.900298304,2.50E-05,3.49E-05,1.84E-09
0.90039712,-1.47E-05,2.35E-05,7.71E-10
0.900495936,-5.82E-05,2.29E-05,3.91E-09
0.900594752,-0.000104707,3.58E-05,1.22E-08
0.900693568,-0.000151261,6.61E-05,2.73E-08
0.900792448,-0.000191242,0.000117149,5.03E-08
0.900891264,-0.000215143,0.000188582,8.18E-08
0.90099008,-0.000212776,0.000274883,1.21E-07
0.901088896,-0.000176588,0.000364856,1.64E-07
0.901187712,-0.000104853,0.000443455,2.08E-07
0.901286528,-3.46E-06,0.000495262,2.45E-07
0.901385344,0.00011449,0.000508576,2.72E-07
0.901484224,0.000231197,0.000478809,2.83E-07
0.90158304,0.000328164,0.000410175,2.76E-07
0.901681856,0.000390588,0.000315214,2.52E-07
0.901780672,0.000411097,0.000212209,2.14E-07
0.901879488,0.000391899,0.000120948,1.68E-07
0.901978304,0.000344562,5.77E-05,1.22E-07
0.90207712,0.00028711,3.08E-05,8.34E-08
0.902176,0.000239005,3.84E-05,5.86E-08
0.902274816,0.000215611,6.91E-05,5.13E-08
0.902373632,0.000223969,0.000105655,6.13E-08
0.902472448,0.000261197,0.000130399,8.52E-08
0.902571264,0.000315828,0.000130098,1.17E-07
0.90267008,0.000371531,9.98E-05,1.48E-07
0.902768896,0.000412112,4.39E-05,1.72E-07
0.902867776,0.000426529,-2.49E-05,1.83E-07
0.902966592,0.000412524,-9.02E-05,1.78E-07
0.903065408,0.000377628,-0.000136624,1.61E-07
0.903164224,0.000336938,-0.000155852,1.38E-07
0.90326304,0.000308219,-0.00014936,1.17E-07
0.903361856,0.000305998,-0.000128687,1.10E-07
0.903460672,0.000336559,-0.000112264,1.26E-07
0.903559552,0.000395312,-0.000120147,1.71E-07
0.903658368,0.000467194,-0.000168148,2.47E-07
0.903757184,0.000529948,-0.000262851,3.50E-07
0.903856,0.000559599,-0.000398791,4.72E-07
0.903954816,0.000536879,-0.00055875,6.00E-07
0.904053632,0.000452831,-0.000717492,7.20E-07
0.904152448,0.000311654,-0.000848067,8.16E-07
0.904251328,0.000129719,-0.000928709,8.79E-07
0.904350144,-6.89E-05,-0.000948035,9.04E-07
0.90444896,-0.000258478,-0.000907051,8.90E-07
0.904547776,-0.00041816,-0.00081771,8.44E-07
0.904646592,-0.000535767,-0.000698811,7.75E-07
0.904745408,-0.000609552,-0.000570664,6.97E-07
0.904844224,-0.000646927,-0.000449967,6.21E-07
0.904943104,-0.000660988,-0.000346103,5.57E-07
0.90504192,-0.000665746,-0.000259756,5.11E-07
0.905140736,-0.000671407,-0.000184241,4.85E-07
0.905239552,-0.000681225,-0.000109154,4.76E-07
0.905338368,-0.000690953,-2.50E-05,4.78E-07
0.905437184,-0.000690927,7.27E-05,4.83E-07
0.905536,-0.000669871,0.000181384,4.82E-07
0.90563488,-0.000619078,0.000291837,4.68E-07
0.905733696,-0.000535728,0.00039033,4.39E-07
0.905832512,-0.000424499,0.0004625,3.94E-07
0.905931328,-0.000297001,0.000497371,3.36E-07
0.906030144,-0.000169108,0.000490561,2.69E-07
0.90612896,-5.69E-05,0.000445508,2.02E-07
0.906227776,2.71E-05,0.000372262,1.39E-07
0.906326656,7.69E-05,0.000284418,8.68E-08
0.906425472,9.25E-05,0.000195507,4.68E-08
0.906524288,7.91E-05,0.00011617,1.98E-08
0.906623104,4.41E-05,5.29E-05,4.75E-09
0.90672192,-5.23E-06,8.55E-06,1.00E-10
0.906820736,-6.31E-05,-1.64E-05,4.25E-09
0.906919616,-0.000125217,-2.21E-05,1.62E-08
0.907018432,-0.000187913,-7.96E-06,3.54E-08
0.907117248,-0.00024677,2.66E-05,6.16E-08
0.907216064,-0.000295821,8.17E-05,9.42E-08
0.90731488,-0.000327839,0.00015491,1.31E-07
0.907413696,-0.000335844,0.000240273,1.71E-07
0.907512512,-0.000315406,0.000328208,2.07E-07
0.907611392,-0.000266842,0.000406956,2.37E-07
0.907710208,-0.000196417,0.000465378,2.55E-07
0.907809024,-0.000115782,0.000496371,2.60E-07
0.90790784,-3.94E-05,0.000499808,2.51E-07
0.908006656,2.00E-05,0.000483727,2.34E-07
0.908105472,5.58E-05,0.000462692,2.17E-07
0.908204288,7.11E-05,0.000453336,2.11E-07
0.908303168,7.91E-05,0.000468368,2.26E-07
0.908401984,9.92E-05,0.000511157,2.71E-07
0.9085008,0.000151635,0.000572842,3.51E-07
0.908599616,0.00024993,0.000633122,4.63E-07
0.908698432,0.000395257,0.000664781,5.98E-07
0.908797248,0.000573337,0.000641109,7.40E-07
0.908896064,0.000755756,0.000544496,8.68E-07
0.908994944,0.000906087,0.000373692,9.61E-07
0.90909376,0.000989698,0.00014688,1.00E-06
0.909192576,0.000984224,-0.000101269,9.79E-07
0.909291392,0.000887027,-0.000328033,8.94E-07
0.909390208,0.000716983,-0.000493935,7.58E-07
