Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.20991648,0.486532509,-0.796317637,8.71E-01
0.21001808,0.414630949,-0.835849822,8.71E-01
0.21011968,0.339661002,-0.869355321,8.71E-01
0.21022128,0.261827856,-0.89657402,8.72E-01
0.210322896,0.181443095,-0.917054117,8.74E-01
0.210424496,0.099057637,-0.930269122,8.75E-01
0.210526096,0.015476698,-0.93579632,8.76E-01
0.210627712,-0.068343461,-0.933445811,8.76E-01
0.210729312,-0.15143986,-0.92329669,8.75E-01
0.210830912,-0.232964948,-0.905643582,8.74E-01
0.210932528,-0.312257439,-0.880898237,8.73E-01
0.211034128,-0.388843864,-0.849467576,8.73E-01
0.211135728,-0.462363899,-0.811656654,8.73E-01
0.211237344,-0.532444179,-0.767641962,8.73E-01
0.211338944,-0.598590434,-0.717549801,8.73E-01
0.211440544,-0.660171807,-0.661588311,8.74E-01
0.21154216,-0.716503978,-0.600141704,8.74E-01
0.21164376,-0.766962886,-0.533780515,8.73E-01
0.21174536,-0.811068296,-0.463206589,8.72E-01
0.211846976,-0.848516285,-0.389169455,8.71E-01
0.211948576,-0.87916857,-0.312382907,8.71E-01
0.212050176,-0.902992427,-0.233458936,8.70E-01
0.212151792,-0.919968426,-0.152891785,8.70E-01
0.212253392,-0.930010021,-0.071116246,8.70E-01
0.212354992,-0.932950377,0.01139315,8.71E-01
0.212456608,-0.928612709,0.094052702,8.71E-01
0.212558208,-0.916895509,0.176174745,8.72E-01
0.212659808,-0.8978194,0.257022768,8.72E-01
0.212761424,-0.871530056,0.335866421,8.72E-01
0.212863024,-0.838279665,0.412021518,8.72E-01
0.212964624,-0.798393011,0.484876782,8.73E-01
0.21306624,-0.752225161,0.55389756,8.73E-01
0.21316784,-0.700123072,0.618593633,8.73E-01
0.21326944,-0.642432749,0.678467691,8.73E-01
0.213371056,-0.579552412,0.732992351,8.73E-01
0.213472656,-0.511985779,0.781649113,8.73E-01
0.213574256,-0.440336645,0.823996902,8.73E-01
0.213675872,-0.365257889,0.859708369,8.73E-01
0.213777472,-0.287401497,0.888557792,8.72E-01
0.213879072,-0.207393333,0.910394609,8.72E-01
0.213980688,-0.125827119,0.92511344,8.72E-01
0.214082288,-0.043272004,0.93262428,8.72E-01
0.214183888,0.039697677,0.932831049,8.72E-01
0.214285504,0.122452594,0.925642431,8.72E-01
0.214387104,0.204280183,0.911030531,8.72E-01
0.214488704,0.28442207,0.889103591,8.71E-01
0.21459032,0.362162709,0.860121667,8.71E-01
0.21469192,0.436895519,0.824440598,8.71E-01
0.21479352,0.508130133,0.782433271,8.70E-01
0.214895136,0.575450361,0.734434485,8.71E-01
0.214996736,0.638452411,0.68072325,8.71E-01
0.215098336,0.696683586,0.621543467,8.72E-01
0.215199952,0.749596179,0.55716455,8.72E-01
0.215301552,0.796548128,0.487978935,8.73E-01
0.215403152,0.836887598,0.414591163,8.72E-01
0.215504768,0.870095909,0.337824225,8.71E-01
0.215606368,0.895901918,0.258618057,8.70E-01
0.215707968,0.914298117,0.177880362,8.68E-01
0.215809584,0.925467551,0.096369349,8.66E-01
0.215911184,0.929665446,0.01464397,8.64E-01
0.216012784,0.927099407,-0.066914909,8.64E-01
0.2161144,0.9178406,-0.148021162,8.64E-01
0.216216,0.90179497,-0.22835511,8.65E-01
0.2163176,0.878772259,-0.307434857,8.67E-01
0.216419216,0.848629773,-0.384566337,8.68E-01
0.216520816,0.811414301,-0.458909452,8.69E-01
0.216622416,0.767413378,-0.529613137,8.69E-01
0.216724032,0.717111409,-0.595937252,8.69E-01
0.216825632,0.661096632,-0.657311201,8.69E-01
0.216927232,0.599964559,-0.713331044,8.69E-01
0.217028848,0.534244955,-0.763704717,8.69E-01
0.217130448,0.464377612,-0.808165729,8.69E-01
0.217232048,0.390755683,-0.846385181,8.69E-01
0.217333664,0.313832194,-0.877943635,8.69E-01
0.217435264,0.234215423,-0.90239954,8.69E-01
0.217536864,0.152681068,-0.919412732,8.69E-01
0.21763848,0.070092678,-0.928835809,8.68E-01
0.21774008,-0.012711312,-0.930724442,8.66E-01
0.21784168,-0.095002487,-0.92528826,8.65E-01
0.21794328,-0.176203921,-0.912803113,8.64E-01
0.218044896,-0.25587824,-0.893520117,8.64E-01
0.218146496,-0.333659321,-0.867590368,8.64E-01
0.218248096,-0.409141362,-0.835052073,8.65E-01
0.218349712,-0.481782794,-0.795904875,8.66E-01
0.218451312,-0.550891638,-0.750237703,8.66E-01
0.218552912,-0.615708351,-0.698324621,8.67E-01
0.218654528,-0.67552197,-0.640637279,8.67E-01
0.218756128,-0.729752719,-0.577786565,8.66E-01
0.218857728,-0.777983665,-0.510442674,8.66E-01
0.218959344,-0.819947302,-0.439257503,8.65E-01
0.219060944,-0.855470121,-0.364807546,8.65E-01
0.219162544,-0.884392619,-0.287582517,8.65E-01
0.21926416,-0.906498492,-0.208040163,8.65E-01
0.21936576,-0.921509862,-0.126699567,8.65E-01
0.21946736,-0.929163158,-0.044206061,8.65E-01
0.219568976,-0.929302454,0.038685918,8.65E-01
0.219670576,-0.921927691,0.121186726,8.65E-01
0.219772176,-0.907183409,0.202545375,8.64E-01
0.219873792,-0.88531512,0.282095551,8.63E-01
0.219975392,-0.856614769,0.359271884,8.63E-01
0.220076992,-0.821362317,0.433593094,8.63E-01
0.220178608,-0.779789746,0.504610002,8.63E-01
0.220280208,-0.732094884,0.571828663,8.63E-01
0.220381808,-0.678516865,0.634673893,8.63E-01
0.220483424,-0.619418025,0.692524374,8.63E-01
0.220585024,-0.555308938,0.744801164,8.63E-01
0.220686624,-0.486803442,0.791037858,8.63E-01
0.22078824,-0.414552212,0.830899477,8.62E-01
0.22088984,-0.339189261,0.864161551,8.62E-01
0.22099144,-0.261299878,0.890674651,8.62E-01
0.221093056,-0.18141371,0.910311937,8.62E-01
0.221194656,-0.1000349,0.922920346,8.62E-01
0.221296256,-0.01771001,0.928307772,8.62E-01
0.221397872,0.064908825,0.926293731,8.62E-01
0.221499472,0.147067487,0.916800618,8.62E-01
0.221601072,0.227981776,0.899912417,8.62E-01
0.221702688,0.306925178,0.875858426,8.61E-01
0.221804288,0.383273154,0.844955862,8.61E-01
0.221905888,0.456504464,0.807546198,8.61E-01
0.222007504,0.526168942,0.763948619,8.60E-01
0.222109104,0.591837168,0.714437842,8.61E-01
0.222210704,0.653038025,0.659261227,8.61E-01
0.22231232,0.709216058,0.598706365,8.61E-01
0.22241392,0.759763062,0.533194423,8.62E-01
0.22251552,0.804115236,0.463322967,8.61E-01
0.222617136,0.841859877,0.389819711,8.61E-01
0.222718736,0.872772336,0.313440233,8.60E-01
0.222820336,0.896782517,0.234874725,8.59E-01
0.222921952,0.913899302,0.154701114,8.59E-01
0.223023552,0.92412746,0.073385432,8.59E-01
0.223125152,0.927395701,-0.008667597,8.60E-01
0.223226768,0.923524857,-0.091022104,8.61E-01
0.223328368,0.912273526,-0.173102379,8.62E-01
0.223429968,0.893456817,-0.254142642,8.63E-01
0.223531584,0.867079616,-0.33323884,8.63E-01
0.223633184,0.833390355,-0.40947327,8.62E-01
0.223734784,0.79284817,-0.482036114,8.61E-01
0.2238364,0.746035337,-0.550292015,8.59E-01
0.223938,0.693559885,-0.613787293,8.58E-01
0.2240396,0.635977805,-0.672210217,8.56E-01
0.224141216,0.573748648,-0.725316167,8.55E-01
0.224242816,0.507251441,-0.772835493,8.55E-01
0.224344416,0.436865896,-0.814423144,8.54E-01
0.224446032,0.36306116,-0.849690557,8.54E-01
0.224547632,0.286425263,-0.878292978,8.53E-01
0.224649232,0.207616702,-0.899999201,8.53E-01
0.224750848,0.127288491,-0.914702296,8.53E-01
0.224852448,0.046037994,-0.922377646,8.53E-01
0.224954048,-0.035605155,-0.923025966,8.53E-01
0.225055664,-0.117153704,-0.916621447,8.54E-01
0.225157264,-0.198104605,-0.90308243,8.55E-01
0.225258864,-0.277857542,-0.882288158,8.56E-01
0.225360464,-0.355655283,-0.85416919,8.56E-01
0.22546208,-0.430611044,-0.818834484,8.56E-01
0.22556368,-0.501828372,-0.776650608,8.55E-01
0.22566528,-0.568549573,-0.728216588,8.54E-01
0.225766896,-0.630248904,-0.674254,8.52E-01
0.225868496,-0.68663913,-0.615472496,8.50E-01
0.225970096,-0.737610757,-0.552458942,8.49E-01
0.226071712,-0.78311944,-0.485618204,8.49E-01
0.226173312,-0.823051035,-0.415186048,8.50E-01
0.226274912,-0.85711807,-0.341331452,8.51E-01
0.226376528,-0.884842038,-0.264312655,8.53E-01
0.226478128,-0.905655026,-0.184608251,8.54E-01
0.226579728,-0.9190557,-0.102942199,8.55E-01
0.226681344,-0.924733877,-0.020210726,8.56E-01
0.226782944,-0.922619104,0.062634848,8.55E-01
0.226884544,-0.912864864,0.144699544,8.54E-01
0.22698616,-0.895779073,0.225225195,8.53E-01
0.22708776,-0.871726274,0.30362004,8.52E-01
0.22718936,-0.841031969,0.379422367,8.51E-01
0.227290976,-0.803940117,0.452208936,8.51E-01
0.227392576,-0.760652065,0.521508336,8.51E-01
0.227494176,-0.711409688,0.586781323,8.50E-01
0.227595792,-0.656552017,0.647466958,8.50E-01
0.227697392,-0.596516252,0.70304203,8.50E-01
0.227798992,-0.531808853,0.753054678,8.50E-01
0.227900608,-0.462970644,0.797132969,8.50E-01
0.228002208,-0.390547156,0.834978998,8.50E-01
0.228103808,-0.315065891,0.866340816,8.50E-01
0.228205424,-0.237040505,0.890973747,8.50E-01
0.228307024,-0.157016248,0.908614933,8.50E-01
0.228408624,-0.075626805,0.919013321,8.50E-01
0.22851024,0.006395798,0.922005773,8.50E-01
0.22861184,0.088279843,0.917574584,8.50E-01
0.22871344,0.169289887,0.905845523,8.49E-01
0.228815056,0.248777404,0.887039304,8.49E-01
0.228916656,0.326187253,0.861413181,8.48E-01
0.229018256,0.401038736,0.829216838,8.48E-01
0.229119872,0.472882479,0.790660501,8.49E-01
0.229221472,0.541241765,0.745915949,8.49E-01
0.229323072,0.605558813,0.695168018,8.50E-01
0.229424688,0.665198028,0.638703227,8.50E-01
0.229526288,0.719522178,0.576968849,8.51E-01
0.229627888,0.76798898,0.510558069,8.50E-01
0.229729504,0.81020385,0.44013527,8.50E-01
0.229831104,0.845909774,0.366358995,8.50E-01
0.229932704,0.874940813,0.289836437,8.50E-01
0.23003432,0.897167683,0.211112499,8.49E-01
0.23013592,0.912447155,0.130692393,8.50E-01
0.23023752,0.92059356,0.049097125,8.50E-01
0.230339136,0.92140013,-0.033062153,8.50E-01
0.230440736,0.914727032,-0.115049347,8.50E-01
0.230542336,0.900595248,-0.196048483,8.50E-01
0.230643952,0.87921524,-0.275272191,8.49E-01
0.230745552,0.850933075,-0.35205245,8.48E-01
0.230847152,0.816135824,-0.425869375,8.47E-01
0.230948768,0.775172055,-0.496318132,8.47E-01
0.231050368,0.728304148,-0.563037336,8.47E-01
0.231151968,0.675715864,-0.625623822,8.48E-01
0.231253584,0.617574692,-0.683555126,8.49E-01
0.231355184,0.554150164,-0.736169815,8.49E-01
0.231456784,0.485928953,-0.782748759,8.49E-01
0.2315584,0.413645893,-0.822665393,8.48E-01
0.23166,0.338196903,-0.85552007,8.46E-01
0.2317616,0.260494232,-0.881182432,8.44E-01
0.231863216,0.181334943,-0.899740398,8.42E-01
0.231964816,0.101328455,-0.911393404,8.41E-01
0.232066416,0.020893486,-0.916323185,8.40E-01
0.232168032,-0.059667796,-0.914586425,8.40E-01
0.232269632,-0.140037715,-0.906071007,8.41E-01
0.232371232,-0.21974349,-0.89055407,8.41E-01
0.232472848,-0.298094273,-0.867849588,8.42E-01
0.232574448,-0.374239355,-0.837956429,8.42E-01
0.232676048,-0.447302908,-0.801123321,8.42E-01
0.232777664,-0.516515851,-0.757818162,8.41E-01
0.232879264,-0.581295192,-0.708635926,8.40E-01
0.232980864,-0.641260326,-0.654185414,8.39E-01
0.233082464,-0.696183026,-0.594988644,8.39E-01
0.23318408,-0.745882928,-0.531427741,8.39E-01
0.23328568,-0.790110409,-0.463776588,8.39E-01
0.23338728,-0.828481615,-0.392308891,8.40E-01
0.233488896,-0.860512495,-0.317418993,8.41E-01
0.233590496,-0.885725379,-0.239678189,8.42E-01
0.233692096,-0.903747737,-0.159806386,8.42E-01
0.233793712,-0.914366782,-0.078602381,8.42E-01
0.233895312,-0.91753608,0.00313265,8.42E-01
0.233996912,-0.913346112,0.084658258,8.41E-01
0.234098528,-0.901962996,0.165332168,8.41E-01
0.234200128,-0.883559823,0.244597808,8.41E-01
0.234301728,-0.858276427,0.321924508,8.40E-01
0.234403344,-0.826248705,0.396741658,8.40E-01
0.234504944,-0.787676096,0.468425751,8.40E-01
0.234606544,-0.742868423,0.536351264,8.40E-01
0.23470816,-0.692237496,0.599949718,8.39E-01
0.23480976,-0.636253774,0.658741057,8.39E-01
0.23491136,-0.575406432,0.712330878,8.39E-01
0.235012976,-0.510170817,0.760392785,8.38E-01
0.235114576,-0.440991461,0.802633524,8.39E-01
0.235216176,-0.368291438,0.838746369,8.39E-01
0.235317792,-0.292522401,0.868382096,8.40E-01
0.235419392,-0.214233741,0.891170263,8.40E-01
0.235520992,-0.134099886,0.90680176,8.40E-01
0.235622608,-0.052875601,0.9150998,8.40E-01
0.235724208,0.028683489,0.916039586,8.40E-01
0.235825808,0.109881125,0.909710288,8.40E-01
0.235927424,0.190099806,0.896262705,8.39E-01
0.236029024,0.268791199,0.875860572,8.39E-01
0.236130624,0.345441163,0.848647237,8.40E-01
0.23623224,0.419514894,0.814739823,8.40E-01
0.23633384,0.490403801,0.774271905,8.40E-01
0.23643544,0.557421803,0.727477431,8.40E-01
0.236537056,0.619876623,0.674757481,8.40E-01
0.236638656,0.677174747,0.616669893,8.39E-01
0.236740256,0.728882134,0.553849638,8.38E-01
0.236841872,0.774717808,0.486918926,8.37E-01
0.236943472,0.814500749,0.416426659,8.37E-01
0.237045072,0.848078072,0.342831731,8.37E-01
0.237146688,0.875253379,0.266530633,8.37E-01
0.237248288,0.895744145,0.187926993,8.38E-01
0.237349888,0.909195244,0.107530139,8.38E-01
0.237451504,0.915273011,0.026023621,8.38E-01
0.237553104,0.913790464,-0.055756815,8.38E-01
0.237654704,0.904781163,-0.136929393,8.37E-01
0.23775632,0.888481796,-0.216689005,8.36E-01
0.23785792,0.865248919,-0.294380248,8.35E-01
0.23795952,0.835461974,-0.369508833,8.35E-01
0.238061136,0.79943639,-0.441696048,8.34E-01
0.238162736,0.757385552,-0.510594547,8.34E-01
0.238264336,0.709438384,-0.575786531,8.35E-01
0.238365952,0.655735373,-0.636715412,8.35E-01
0.238467552,0.596553504,-0.692708552,8.36E-01
0.238569152,0.532382965,-0.743088186,8.36E-01
0.238670768,0.463899881,-0.787300706,8.35E-01
0.238772368,0.391867846,-0.824989796,8.34E-01
0.238873968,0.317029417,-0.855991066,8.33E-01
0.238975584,0.240027785,-0.880273581,8.32E-01
0.239077184,0.16137515,-0.897846401,8.32E-01
0.239178784,0.081484713,-0.908667147,8.32E-01
0.2392804,0.000761277,-0.91258502,8.33E-01
0.239382,-0.080282867,-0.909363151,8.33E-01
0.2394836,-0.160959661,-0.898792624,8.34E-01
0.239585216,-0.240441546,-0.88081789,8.34E-01
0.239686816,-0.317871571,-0.855600655,8.33E-01
0.239788416,-0.392476559,-0.823498249,8.32E-01
0.239890032,-0.463638753,-0.784988105,8.31E-01
0.239991632,-0.530910969,-0.740571082,8.30E-01
0.240093232,-0.59397763,-0.690685511,8.30E-01
0.240194848,-0.652569532,-0.635658264,8.30E-01
0.240296448,-0.706358612,-0.575725317,8.30E-01
0.240398048,-0.754894674,-0.511126995,8.31E-01
0.240499664,-0.797633827,-0.442221791,8.32E-01
0.240601264,-0.834037602,-0.369541198,8.32E-01
0.240702864,-0.863670468,-0.293762773,8.32E-01
0.240804464,-0.886250615,-0.215639457,8.32E-01
0.24090608,-0.901651144,-0.135924593,8.31E-01
0.24100768,-0.909865081,-0.055315226,8.31E-01
0.24110928,-0.910948455,0.025576962,8.30E-01
0.241210896,-0.904952824,0.106208771,8.30E-01
0.241312496,-0.891892254,0.18604283,8.30E-01
0.241414096,-0.871774793,0.264476568,8.30E-01
0.241515712,-0.844682336,0.340828508,8.30E-01
0.241617312,-0.810831249,0.414391756,8.29E-01
0.241718912,-0.770571768,0.484513015,8.29E-01
0.241820528,-0.724338591,0.550641239,8.28E-01
0.241922128,-0.672592163,0.612334132,8.27E-01
0.242023728,-0.615771413,0.669236124,8.27E-01
0.242125344,-0.554264426,0.721031308,8.27E-01
0.242226944,-0.488414496,0.767383099,8.27E-01
0.242328544,-0.418576539,0.807884812,8.28E-01
0.24243016,-0.345203847,0.842072666,8.28E-01
0.24253176,-0.268900931,0.869504392,8.28E-01
0.24263336,-0.190399006,0.889857769,8.28E-01
0.242734976,-0.110474944,0.90297544,8.28E-01
0.242836576,-0.029871717,0.908850074,8.27E-01
0.242938176,0.050748415,0.907573283,8.26E-01
0.243039792,0.130813494,0.899275124,8.26E-01
0.243141392,0.209817544,0.884069204,8.26E-01
0.243242992,0.28726244,0.86202234,8.26E-01
0.243344608,0.362583637,0.833178103,8.26E-01
0.243446208,0.43511641,0.797638953,8.26E-01
0.243547808,0.504141271,0.755655706,8.25E-01
0.243649424,0.568983436,0.707650721,8.25E-01
0.243751024,0.629096508,0.654167175,8.24E-01
0.243852624,0.684089482,0.595785379,8.23E-01
0.24395424,0.733700275,0.53304708,8.22E-01
0.24405584,0.7777372,0.466410875,8.22E-01
0.24415744,0.81600517,0.396247,8.23E-01
0.244259056,0.8482337,0.322881609,8.24E-01
0.244360656,0.87405175,0.246688738,8.25E-01
0.244462256,0.893042088,0.168184817,8.26E-01
0.244563872,0.904849589,0.088052973,8.27E-01
0.244665472,0.90927428,0.007084563,8.27E-01
0.244767072,0.906295717,-0.073916696,8.27E-01
0.244868688,0.896035492,-0.154209435,8.27E-01
0.244970288,0.878696501,-0.233149722,8.26E-01
0.245071888,0.854501247,-0.310185015,8.26E-01
0.245173504,0.823642373,-0.384813577,8.26E-01
0.245275104,0.786276996,-0.456517011,8.27E-01
0.245376704,0.74257791,-0.524701774,8.27E-01
0.24547832,0.692824304,-0.588703036,8.27E-01
0.24557992,0.637462258,-0.647866905,8.26E-01
0.24568152,0.577079773,-0.701649845,8.25E-01
0.245783136,0.512326479,-0.74967134,8.24E-01
0.245884736,0.44382292,-0.791700661,8.24E-01
0.245986336,0.372106105,-0.827596188,8.23E-01
0.246087952,0.297616899,-0.8572312,8.23E-01
0.246189552,0.22073625,-0.880419016,8.24E-01
0.246291152,0.141869277,-0.896873653,8.25E-01
0.246392768,0.061550207,-0.90624398,8.25E-01
0.246494368,-0.019501373,-0.908222198,8.25E-01
0.246595968,-0.100421742,-0.902673423,8.25E-01
0.246697584,-0.18032223,-0.88969785,8.24E-01
0.246799184,-0.258414626,-0.869599104,8.23E-01
0.246900784,-0.334080666,-0.84279412,8.22E-01
0.2470024,-0.406879663,-0.809704363,8.21E-01
0.247104,-0.47649473,-0.770667553,8.21E-01
0.2472056,-0.54263413,-0.725892007,8.21E-01
0.247307216,-0.604916751,-0.675488651,8.22E-01
0.247408816,-0.662804544,-0.61958009,8.23E-01
0.247510416,-0.715634167,-0.55843389,8.24E-01
0.247612032,-0.762733161,-0.492534637,8.24E-01
0.247713632,-0.803548813,-0.422556818,8.24E-01
0.247815232,-0.837718964,-0.349271744,8.24E-01
0.247916848,-0.865078211,-0.273444355,8.23E-01
0.248018448,-0.885604441,-0.195749193,8.23E-01
0.248120048,-0.89933449,-0.116731912,8.22E-01
0.248221664,-0.906265497,-0.036831599,8.23E-01
0.248323264,-0.906297565,0.043532103,8.23E-01
0.248424864,-0.899254918,0.123849221,8.24E-01
0.248526464,-0.884986699,0.203462109,8.25E-01
0.24862808,-0.863472581,0.281597316,8.25E-01
0.24872968,-0.834871292,0.357455045,8.25E-01
0.24883128,-0.799505115,0.430296093,8.24E-01
0.248932896,-0.75780648,0.499496132,8.24E-01
0.249034496,-0.710247934,0.564562917,8.23E-01
0.249136096,-0.657275975,0.625111759,8.23E-01
0.249237712,-0.599272847,0.680800855,8.23E-01
0.249339312,-0.536580622,0.731255829,8.23E-01
0.249440912,-0.469575226,0.776036918,8.23E-01
0.249542528,-0.398742825,0.814680696,8.23E-01
0.249644128,-0.324692726,0.846782327,8.22E-01
0.249745728,-0.248111546,0.872054756,8.22E-01
0.249847344,-0.169701144,0.890340447,8.22E-01
0.249948944,-0.090129256,0.901590645,8.21E-01
0.250050544,-0.010002831,0.905825078,8.21E-01
0.25015216,0.070135616,0.903084636,8.20E-01
0.25025376,0.149773657,0.893386245,8.21E-01
0.25035536,0.228366658,0.876719236,8.21E-01
0.250456976,0.305289358,0.853098214,8.21E-01
0.250558576,0.379849732,0.822639525,8.21E-01
0.250660176,0.451359332,0.785599828,8.21E-01
0.250761792,0.519202769,0.742349684,8.21E-01
0.250863392,0.582864642,0.693318903,8.20E-01
0.250964992,0.641918004,0.638944328,8.20E-01
0.251066608,0.695993125,0.579641104,8.20E-01
0.251168208,0.744732499,0.515794814,8.21E-01
0.251269808,0.787746131,0.447786868,8.21E-01
0.251371424,0.824594319,0.376059204,8.21E-01
0.251473024,0.854834795,0.301180601,8.21E-01
0.251574624,0.878116012,0.22385852,8.21E-01
0.25167624,0.894253016,0.144871041,8.21E-01
0.25177784,0.903232515,0.064969242,8.20E-01
0.25187944,0.905156076,-0.01519138,8.20E-01
0.251981056,0.900162399,-0.095069252,8.19E-01
0.252082656,0.888360322,-0.174208254,8.20E-01
0.252184256,0.869786978,-0.252174973,8.20E-01
0.252285872,0.844414294,-0.328476548,8.21E-01
0.252387472,0.812217653,-0.402491093,8.22E-01
0.252489072,0.773288667,-0.473466426,8.22E-01
0.252590688,0.727924287,-0.540609896,8.22E-01
0.252692288,0.676622272,-0.603213727,8.22E-01
0.252793888,0.620000303,-0.660741806,8.21E-01
0.252895504,0.558686018,-0.712839663,8.20E-01
0.252997104,0.493236303,-0.759283304,8.20E-01
0.253098704,0.424100041,-0.799895406,8.20E-01
0.25320032,0.351640463,-0.834454775,8.20E-01
0.25330192,0.276215762,-0.862632871,8.20E-01
0.25340352,0.198295996,-0.884006023,8.21E-01
0.253505136,0.118546717,-0.898154676,8.21E-01
0.253606736,0.037814915,-0.90480721,8.20E-01
0.253708336,-0.04298237,-0.903929889,8.19E-01
0.253809952,-0.122993834,-0.895723343,8.17E-01
0.253911552,-0.201530069,-0.880540013,8.16E-01
0.254013152,-0.278096735,-0.858774126,8.15E-01
0.254114768,-0.352354765,-0.830749273,8.14E-01
0.254216368,-0.424028277,-0.796651363,8.14E-01
0.254317968,-0.492774993,-0.756532371,8.15E-01
0.254419584,-0.558089912,-0.710408211,8.16E-01
0.254521184,-0.619303107,-0.658400595,8.17E-01
0.254622784,-0.675679207,-0.600840807,8.18E-01
0.2547244,-0.726551414,-0.538275838,8.18E-01
0.254826,-0.771416008,-0.471394837,8.17E-01
0.2549276,-0.809967041,-0.400927573,8.17E-01
0.255029216,-0.842063367,-0.32754755,8.16E-01
0.255130816,-0.867653012,-0.251811147,8.16E-01
0.255232416,-0.886669576,-0.174157545,8.17E-01
0.255334032,-0.898954809,-0.094983496,8.17E-01
0.255435632,-0.904253125,-0.014756424,8.18E-01
0.255537232,-0.902298748,0.065903194,8.18E-01
0.255638848,-0.892929971,0.146226883,8.19E-01
