Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.227093376,-0.699647188,-0.69535327,9.73E-01
0.227207616,-0.739241183,-0.653794348,9.74E-01
0.22732184,-0.776454091,-0.609914839,9.75E-01
0.22743608,-0.811125875,-0.56382829,9.76E-01
0.22755032,-0.84309572,-0.515668154,9.77E-01
0.227664544,-0.872207165,-0.465589434,9.78E-01
0.227778784,-0.898314893,-0.413769215,9.78E-01
0.227893008,-0.92128849,-0.360402703,9.79E-01
0.228007248,-0.941018164,-0.305701226,9.79E-01
0.228121472,-0.957414865,-0.249885514,9.79E-01
0.228235712,-0.970412433,-0.193183199,9.79E-01
0.228349936,-0.97996515,-0.135824353,9.79E-01
0.228464176,-0.986048877,-0.078038342,9.78E-01
0.2285784,-0.988657475,-0.020051962,9.78E-01
0.22869264,-0.987802982,0.037912797,9.77E-01
0.228806864,-0.983512521,0.095638916,9.76E-01
0.228921104,-0.975828648,0.152916938,9.76E-01
0.229035328,-0.964807451,0.209544972,9.75E-01
0.229149568,-0.950516105,0.26532954,9.74E-01
0.229263792,-0.933033526,0.320086837,9.73E-01
0.229378032,-0.912447631,0.373642892,9.72E-01
0.229492256,-0.888854623,0.425834745,9.71E-01
0.229606496,-0.862355351,0.476509392,9.71E-01
0.22972072,-0.833055735,0.525525749,9.70E-01
0.22983496,-0.801062822,0.572751582,9.70E-01
0.229949184,-0.766483784,0.618063807,9.70E-01
0.230063424,-0.729423702,0.661345184,9.69E-01
0.230177648,-0.689985633,0.702482224,9.70E-01
0.230291888,-0.648270011,0.741360903,9.70E-01
0.230406112,-0.604377747,0.777863801,9.70E-01
0.230520352,-0.558413863,0.811868966,9.71E-01
0.230634576,-0.510491252,0.843248248,9.72E-01
0.230748816,-0.460735887,0.871867716,9.72E-01
0.23086304,-0.409291595,0.897594869,9.73E-01
0.23097728,-0.356320798,0.920300007,9.74E-01
0.231091504,-0.30200547,0.939864516,9.75E-01
0.231205744,-0.246544003,0.956184804,9.75E-01
0.231319968,-0.190148547,0.969176233,9.75E-01
0.231434208,-0.133039325,0.978775382,9.76E-01
0.231548432,-0.075441785,0.984938562,9.76E-01
0.231662672,-0.017581798,0.987644076,9.76E-01
0.231776896,0.04031574,0.986888468,9.76E-01
0.231891136,0.098030053,0.98268646,9.75E-01
0.23200536,0.155345336,0.975069046,9.75E-01
0.2321196,0.212052092,0.96408087,9.74E-01
0.232233824,0.267947465,0.949781239,9.74E-01
0.232348064,0.322836697,0.932241559,9.73E-01
0.232462288,0.37653324,0.911545277,9.73E-01
0.232576528,0.4288598,0.887784779,9.72E-01
0.232690752,0.479648858,0.861063123,9.71E-01
0.232804992,0.528743327,0.831490815,9.71E-01
0.232919216,0.575996757,0.79918319,9.70E-01
0.233033456,0.621273041,0.764261663,9.70E-01
0.23314768,0.664447069,0.726849496,9.70E-01
0.23326192,0.705401838,0.687070251,9.70E-01
0.233376144,0.744027376,0.645046234,9.70E-01
0.233490384,0.780219316,0.600899458,9.70E-01
0.233604608,0.813874066,0.554749966,9.70E-01
0.233718848,0.844886899,0.506717741,9.71E-01
0.233833072,0.873149633,0.456927478,9.71E-01
0.233947312,0.898551106,0.405511171,9.72E-01
0.234061536,0.920977175,0.35261324,9.73E-01
0.234175776,0.940315723,0.298393875,9.73E-01
0.23429,0.956460118,0.243031427,9.74E-01
0.23440424,0.96931684,0.186721176,9.74E-01
0.234518464,0.978808522,0.129673511,9.75E-01
0.234632704,0.984878242,0.07210996,9.75E-01
0.234746928,0.987490594,0.014258045,9.75E-01
0.234861168,0.986633122,-0.043652896,9.75E-01
0.234975392,0.98231405,-0.101395167,9.75E-01
0.235089632,0.974560261,-0.158746287,9.75E-01
0.235203856,0.963414788,-0.215489596,9.75E-01
0.235318096,0.94893831,-0.271417081,9.74E-01
0.23543232,0.931202292,-0.326329112,9.74E-01
0.23554656,0.910291553,-0.380035162,9.73E-01
0.235660784,0.886300147,-0.432353795,9.72E-01
0.235775024,0.85933274,-0.483113945,9.72E-01
0.235889248,0.829501152,-0.532154083,9.71E-01
0.236003488,0.796925247,-0.579323173,9.71E-01
0.236117712,0.761730075,-0.624480605,9.70E-01
0.236231952,0.724045694,-0.667496026,9.70E-01
0.236346176,0.684004128,-0.70824939,9.69E-01
0.236460416,0.641739905,-0.746630609,9.69E-01
0.23657464,0.597387195,-0.782536924,9.69E-01
0.23668888,0.551078618,-0.815873086,9.69E-01
0.236803104,0.502945781,-0.846547842,9.70E-01
0.236917344,0.453118831,-0.874471068,9.70E-01
0.237031568,0.401728928,-0.89955169,9.71E-01
0.237145808,0.348911017,-0.921696365,9.71E-01
0.237260032,0.29480806,-0.940808237,9.72E-01
0.237374272,0.239575103,-0.956789136,9.73E-01
0.237488496,0.183383271,-0.969543457,9.74E-01
0.237602736,0.126421243,-0.978983164,9.74E-01
0.23771696,0.068894953,-0.985032558,9.75E-01
0.2378312,0.011024518,-0.987634599,9.76E-01
0.237945424,-0.046959184,-0.986754954,9.76E-01
0.238059664,-0.104820423,-0.982382119,9.76E-01
0.238173888,-0.162323028,-0.974528849,9.76E-01
0.238288128,-0.219234765,-0.963229835,9.76E-01
0.238402368,-0.275330365,-0.948540866,9.76E-01
0.238516592,-0.330394119,-0.930534959,9.75E-01
0.238630832,-0.384220839,-0.909301758,9.74E-01
0.238745056,-0.436616927,-0.884942651,9.74E-01
0.238859296,-0.487401158,-0.857571661,9.73E-01
0.23897352,-0.536404192,-0.827311873,9.72E-01
0.23908776,-0.58346957,-0.794294536,9.71E-01
0.239201984,-0.628452241,-0.758657396,9.71E-01
0.239316224,-0.67122066,-0.720543027,9.70E-01
0.239430448,-0.711655259,-0.680098534,9.69E-01
0.239544688,-0.749647975,-0.637472749,9.68E-01
0.239658912,-0.785102069,-0.592814684,9.68E-01
0.239773152,-0.817931116,-0.546272755,9.67E-01
0.239887376,-0.84805733,-0.497993231,9.67E-01
0.240001616,-0.875409484,-0.448118895,9.67E-01
0.24011584,-0.899920821,-0.396789223,9.67E-01
0.24023008,-0.921524763,-0.344140112,9.68E-01
0.240344304,-0.94015491,-0.29030773,9.68E-01
0.240458544,-0.955740273,-0.235429287,9.69E-01
0.240572768,-0.968207479,-0.17964898,9.70E-01
0.240687008,-0.977480292,-0.123121955,9.71E-01
0.240801232,-0.983483315,-0.066017337,9.72E-01
0.240915472,-0.986148179,-0.008521578,9.73E-01
0.241029696,-0.985417902,0.049162425,9.73E-01
0.241143936,-0.981253386,0.106817678,9.74E-01
0.24125816,-0.973636627,0.16421634,9.75E-01
0.2413724,-0.962572575,0.221125692,9.75E-01
0.241486624,-0.948089898,0.277312249,9.76E-01
0.241600864,-0.930240929,0.332546562,9.76E-01
0.241715088,-0.909096479,0.386606365,9.76E-01
0.241829328,-0.884747863,0.439278632,9.76E-01
0.241943552,-0.857301831,0.490362525,9.75E-01
0.242057792,-0.826877594,0.539667964,9.75E-01
0.242172016,-0.793607235,0.58701849,9.74E-01
0.242286256,-0.757633567,0.632250369,9.74E-01
0.24240048,-0.719106615,0.675213039,9.73E-01
0.24251472,-0.67818445,0.715770245,9.72E-01
0.242628944,-0.635030508,0.75379914,9.71E-01
0.242743184,-0.589811623,0.789190292,9.71E-01
0.242857408,-0.542697787,0.821848392,9.70E-01
0.242971648,-0.493858755,0.851690829,9.69E-01
0.243085872,-0.443463475,0.878647625,9.69E-01
0.243200112,-0.391677737,0.902658939,9.68E-01
0.243314336,-0.338663459,0.923673272,9.68E-01
0.243428576,-0.284578234,0.941646993,9.68E-01
0.2435428,-0.229575038,0.9565382,9.68E-01
0.24365704,-0.173804209,0.968306601,9.68E-01
0.243771264,-0.117416389,0.97691083,9.68E-01
0.243885504,-0.060565367,0.982307494,9.69E-01
0.243999728,-0.003413242,0.984452248,9.69E-01
0.244113968,0.053866774,0.983302891,9.70E-01
0.244228192,0.111088254,0.9788239,9.70E-01
0.244342432,0.168051153,0.970990896,9.71E-01
0.244456656,0.224544331,0.959796607,9.72E-01
0.244570896,0.280349106,0.945253968,9.72E-01
0.24468512,0.335244358,0.927397549,9.72E-01
0.24479936,0.389011025,0.90628463,9.73E-01
0.244913584,0.441436321,0.88199228,9.73E-01
0.245027824,0.492316693,0.854616165,9.73E-01
0.245142048,0.54145956,0.824267566,9.73E-01
0.245256288,0.588685274,0.791071713,9.72E-01
0.245370512,0.6338256,0.755163312,9.72E-01
0.245484752,0.676726699,0.716687739,9.72E-01
0.245598976,0.717246354,0.675796866,9.71E-01
0.245713216,0.755255282,0.632649243,9.71E-01
0.24582744,0.790636718,0.587408483,9.70E-01
0.24594168,0.823286474,0.540242493,9.70E-01
0.246055904,0.853113174,0.491321832,9.69E-01
0.246170144,0.880036294,0.440818399,9.69E-01
0.246284368,0.903987646,0.38890481,9.68E-01
0.246398608,0.924910069,0.33575213,9.68E-01
0.246512832,0.94275558,0.281529933,9.68E-01
0.246627072,0.957484245,0.226403758,9.68E-01
0.246741296,0.969062865,0.170536458,9.68E-01
0.246855536,0.977461159,0.114087135,9.68E-01
0.24696976,0.982651293,0.05721356,9.69E-01
0.247084,0.98460418,7.40E-05,9.69E-01
0.247198224,0.983291686,-0.057168927,9.70E-01
0.247312464,0.978685558,-0.114344999,9.71E-01
0.247426688,0.97076124,-0.171272531,9.72E-01
0.247540928,0.959502935,-0.227757633,9.73E-01
0.247655152,0.944907844,-0.283593267,9.73E-01
0.247769392,0.926991701,-0.338562787,9.74E-01
0.247883616,0.905791759,-0.392443508,9.74E-01
0.247997856,0.881369889,-0.445011795,9.75E-01
0.24811208,0.85381043,-0.496049047,9.75E-01
0.24822632,0.823220372,-0.545345485,9.75E-01
0.248340544,0.789724529,-0.592703462,9.75E-01
0.248454784,0.753463745,-0.637939811,9.75E-01
0.248569008,0.714592278,-0.680887401,9.74E-01
0.248683248,0.673272848,-0.721394718,9.74E-01
0.248797472,0.629677117,-0.759325802,9.73E-01
0.248911712,0.583980978,-0.794560313,9.72E-01
0.249025936,0.536364853,-0.826992452,9.72E-01
0.249140176,0.487011909,-0.856531382,9.71E-01
0.249254416,0.436105847,-0.883099318,9.70E-01
0.24936864,0.383830845,-0.906631708,9.69E-01
0.24948288,0.330369353,-0.927076697,9.69E-01
0.249597104,0.27590239,-0.944394171,9.68E-01
0.249711344,0.220606476,-0.958554506,9.67E-01
0.249825568,0.164654449,-0.969536543,9.67E-01
0.249939808,0.108213514,-0.977326691,9.67E-01
0.250054032,0.051446267,-0.981916487,9.67E-01
0.250168272,-0.00548929,-0.983301103,9.67E-01
0.250282496,-0.062438227,-0.981475174,9.67E-01
0.250396736,-0.119245529,-0.976433635,9.68E-01
0.25051096,-0.175752848,-0.96816963,9.68E-01
0.2506252,-0.23179543,-0.956676483,9.69E-01
0.250739424,-0.287198067,-0.941951454,9.70E-01
0.250853664,-0.341773033,-0.923997998,9.71E-01
0.250967888,-0.395321399,-0.902833164,9.71E-01
0.251082128,-0.447633654,-0.878491342,9.72E-01
0.251196352,-0.49849537,-0.8510288,9.73E-01
0.251310592,-0.547691464,-0.820525944,9.73E-01
0.251424816,-0.59501189,-0.787085414,9.74E-01
0.251539056,-0.64025712,-0.750833154,9.74E-01
0.25165328,-0.683239937,-0.711913168,9.74E-01
0.25176752,-0.723789454,-0.670485497,9.73E-01
0.251881744,-0.761751831,-0.626722872,9.73E-01
0.251995984,-0.796990633,-0.580807149,9.73E-01
0.252110208,-0.829386115,-0.532926857,9.72E-01
0.252224448,-0.858835638,-0.483275682,9.71E-01
0.252338672,-0.885253549,-0.43204987,9.70E-01
0.252452912,-0.908569038,-0.379447281,9.69E-01
0.252567136,-0.928726196,-0.325665474,9.69E-01
0.252681376,-0.945684075,-0.270900398,9.68E-01
0.2527956,-0.959415078,-0.215345502,9.67E-01
0.25290984,-0.969903529,-0.159189641,9.66E-01
0.253024064,-0.977145195,-0.102616951,9.65E-01
0.253138304,-0.981145322,-0.045804817,9.65E-01
0.253252528,-0.981917143,0.011075686,9.64E-01
0.253366768,-0.9794783,0.067860857,9.64E-01
0.253480992,-0.97385031,0.124393232,9.64E-01
0.253595232,-0.96505481,0.180519462,9.64E-01
0.253709456,-0.953112662,0.23608911,9.64E-01
0.253823696,-0.93804419,0.29095006,9.65E-01
0.25393792,-0.919867873,0.344945818,9.65E-01
0.25405216,-0.898605406,0.397910833,9.66E-01
0.254166384,-0.874284029,0.449670434,9.67E-01
0.254280624,-0.846942782,0.500038505,9.67E-01
0.254394848,-0.816636622,0.548821211,9.68E-01
0.254509088,-0.783441126,0.595819652,9.69E-01
0.254623312,-0.747452557,0.640835166,9.69E-01
0.254737552,-0.708790898,0.683675647,9.70E-01
0.254851776,-0.667596281,0.724158287,9.70E-01
0.254966016,-0.624026358,0.762114406,9.70E-01
0.25508024,-0.578252792,0.797391295,9.70E-01
0.25519448,-0.530459225,0.829853952,9.70E-01
0.255308704,-0.480837286,0.859383821,9.70E-01
0.255422944,-0.429584146,0.885880768,9.69E-01
0.255537168,-0.376901209,0.909260154,9.69E-01
0.255651408,-0.322991371,0.929454207,9.68E-01
0.255765632,-0.268058628,0.946410477,9.68E-01
0.255879872,-0.212305948,0.960091352,9.67E-01
0.255994096,-0.155934393,0.970473945,9.66E-01
0.256108336,-0.099142082,0.977547705,9.65E-01
0.25622256,-0.042122316,0.981316209,9.65E-01
0.2563368,0.014936655,0.981792927,9.64E-01
0.256451024,0.071853779,0.979002714,9.64E-01
0.256565264,0.128454894,0.972977579,9.63E-01
0.256679488,0.184573248,0.963756204,9.63E-01
0.256793728,0.240049079,0.951380312,9.63E-01
0.256907952,0.294728577,0.935894847,9.63E-01
0.257022192,0.348460972,0.917343915,9.63E-01
0.257136416,0.401096165,0.895770788,9.63E-01
0.257250656,0.45248124,0.87122041,9.64E-01
0.25736488,0.502457023,0.843738496,9.64E-01
0.25747912,0.550856709,0.813378096,9.65E-01
0.257593344,0.59750545,0.780202925,9.66E-01
0.257707584,0.642221928,0.744292438,9.66E-01
0.257821808,0.684822381,0.705744147,9.67E-01
0.257936048,0.725126028,0.664677501,9.68E-01
0.258050272,0.762958348,0.621232152,9.68E-01
0.258164512,0.798158228,0.575566828,9.68E-01
0.258278736,0.830578864,0.527856052,9.68E-01
0.258392976,0.860091209,0.478286415,9.69E-01
0.2585072,0.886584699,0.427053332,9.68E-01
0.25862144,0.909966171,0.374358237,9.68E-01
0.258735664,0.930159926,0.320405602,9.68E-01
0.258849904,0.94710654,0.265401125,9.67E-01
0.258964128,0.960763097,0.209550619,9.67E-01
0.259078368,0.971099854,0.153058589,9.66E-01
0.259192592,0.978100955,0.09612716,9.66E-01
0.259306832,0.981764555,0.038955245,9.65E-01
0.259421056,0.982099175,-0.018262541,9.65E-01
0.259535296,0.979126513,-0.075335696,9.64E-01
0.25964952,0.972876728,-0.13207987,9.64E-01
0.25976376,0.963390112,-0.188317388,9.64E-01
0.259877984,0.950714231,-0.24387686,9.63E-01
0.259992224,0.934901536,-0.298593819,9.63E-01
0.260106464,0.916009665,-0.35231033,9.63E-01
0.260220688,0.894097626,-0.40487352,9.63E-01
0.260334928,0.869226277,-0.456133127,9.64E-01
0.260449152,0.841455877,-0.505940199,9.64E-01
0.260563392,0.810849845,-0.554142475,9.65E-01
0.260677616,0.777474582,-0.600582898,9.65E-01
0.260791856,0.741403282,-0.645097196,9.66E-01
0.26090608,0.70272249,-0.687515676,9.66E-01
0.26102032,0.661534548,-0.727662385,9.67E-01
0.261134544,0.617962062,-0.765362024,9.68E-01
0.261248784,0.572148979,-0.800443828,9.68E-01
0.261363008,0.524260759,-0.832746625,9.68E-01
0.261477248,0.474481493,-0.862124979,9.68E-01
0.261591472,0.423010916,-0.888451576,9.68E-01
0.261705712,0.370059818,-0.911620498,9.68E-01
0.261819936,0.315846115,-0.931546152,9.68E-01
0.261934176,0.260590911,-0.94816488,9.67E-01
0.2620484,0.20451574,-0.961432755,9.66E-01
0.26216264,0.147840098,-0.971324027,9.65E-01
0.262276864,0.090779617,-0.977830648,9.64E-01
0.262391104,0.033544824,-0.980959654,9.63E-01
0.262505328,-0.023660256,-0.980732381,9.62E-01
0.262619568,-0.080638714,-0.97718215,9.61E-01
0.262733792,-0.137201458,-0.970354736,9.60E-01
0.262848032,-0.19316794,-0.960304439,9.59E-01
0.262962256,-0.248366609,-0.947094679,9.59E-01
0.263076496,-0.302634984,-0.930795252,9.58E-01
0.26319072,-0.355819613,-0.911481261,9.57E-01
0.26330496,-0.407776117,-0.889230072,9.57E-01
0.263419184,-0.458367795,-0.864120841,9.57E-01
0.263533424,-0.507463515,-0.836232245,9.57E-01
0.263647648,-0.55493623,-0.805640101,9.57E-01
0.263761888,-0.600659549,-0.772419989,9.57E-01
0.263876112,-0.644504011,-0.736645281,9.58E-01
0.263990352,-0.686335146,-0.698391259,9.59E-01
0.264104576,-0.726010561,-0.65773803,9.60E-01
0.264218816,-0.763380587,-0.614776134,9.61E-01
0.26433304,-0.798289835,-0.569610715,9.62E-01
0.26444728,-0.830579996,-0.522365093,9.63E-01
0.264561504,-0.860095799,-0.473183662,9.64E-01
0.264675744,-0.886690915,-0.422231913,9.65E-01
0.264789968,-0.910232067,-0.369694114,9.65E-01
0.264904208,-0.93060261,-0.315770596,9.66E-01
0.265018432,-0.947707474,-0.260674089,9.66E-01
0.265132672,-0.961470127,-0.204624459,9.66E-01
0.265246896,-0.971836507,-0.147846818,9.66E-01
0.265361136,-0.978773117,-0.090567298,9.66E-01
0.26547536,-0.982263744,-0.033010941,9.66E-01
0.2655896,-0.98231107,0.0246004,9.66E-01
0.265703824,-0.978934348,0.082049303,9.65E-01
0.265818064,-0.972167909,0.139123589,9.64E-01
0.265932288,-0.962060094,0.195618749,9.64E-01
0.266046528,-0.948673129,0.251338124,9.63E-01
0.266160752,-0.932079852,0.306093693,9.62E-01
0.266274992,-0.912363052,0.359707177,9.62E-01
0.266389216,-0.889615417,0.412010759,9.61E-01
0.266503456,-0.863935173,0.462847263,9.61E-01
0.26661768,-0.83542484,0.512069702,9.60E-01
0.26673192,-0.804190755,0.559541523,9.60E-01
0.266846144,-0.770339191,0.60513413,9.60E-01
0.266960384,-0.733975172,0.648725629,9.60E-01
0.267074608,-0.695203066,0.690197825,9.60E-01
0.267188848,-0.654125869,0.729432881,9.60E-01
0.267303072,-0.61084789,0.766311526,9.60E-01
0.267417312,-0.565476716,0.800709426,9.61E-01
0.267531536,-0.518128932,0.832499206,9.62E-01
0.267645776,-0.468933195,0.861548841,9.62E-01
0.26776,-0.418034106,0.887727499,9.63E-01
0.26787424,-0.365594506,0.910909593,9.63E-01
0.267988464,-0.311794788,0.930978239,9.64E-01
0.268102704,-0.25683099,0.947832048,9.64E-01
0.268216928,-0.200912356,0.961387575,9.65E-01
0.268331168,-0.144256204,0.971581519,9.65E-01
0.268445408,-0.087084897,0.978370845,9.65E-01
0.268559616,-0.029621242,0.981733024,9.65E-01
0.268673856,0.027913131,0.98166424,9.64E-01
0.268788096,0.085300513,0.978178024,9.64E-01
0.268902336,0.142328724,0.971303582,9.64E-01
0.269016544,0.198791593,0.961085141,9.63E-01
0.269130784,0.254490644,0.94757849,9.63E-01
0.269245024,0.309234172,0.930852294,9.62E-01
0.269359264,0.362839937,0.910985768,9.62E-01
0.269473472,0.415133476,0.888067186,9.61E-01
0.269587712,0.465949684,0.862193227,9.60E-01
0.269701952,0.5151335,0.833468378,9.60E-01
0.269816192,0.562538981,0.802001238,9.60E-01
0.2699304,0.608030021,0.767906189,9.59E-01
0.27004464,0.651478648,0.731298745,9.59E-01
0.27015888,0.692765534,0.692296386,9.59E-01
0.27027312,0.731775939,0.651015639,9.59E-01
0.270387328,0.768399954,0.607572973,9.60E-01
0.270501568,0.802527606,0.562085092,9.60E-01
0.270615808,0.834047854,0.514670491,9.61E-01
0.270730048,0.862846613,0.465452254,9.61E-01
0.270844288,0.888807058,0.414563417,9.62E-01
0.270958496,0.911809921,0.362148911,9.63E-01
0.271072736,0.93173945,0.308370888,9.63E-01
0.271186976,0.948485553,0.253408462,9.64E-01
0.271301216,0.961951077,0.197458848,9.64E-01
0.271415424,0.972054839,0.14073436,9.65E-01
0.271529664,0.978737414,0.083459273,9.65E-01
0.271643904,0.981960833,0.025864029,9.65E-01
0.271758144,0.981710315,-0.031817623,9.65E-01
0.271872352,0.977993488,-0.089354426,9.64E-01
0.271986592,0.970839024,-0.146518648,9.64E-01
0.272100832,0.960291803,-0.203090981,9.63E-01
0.272215072,0.946414411,-0.258860022,9.63E-01
0.27232928,0.929283977,-0.31362471,9.62E-01
0.27244352,0.908989012,-0.367194265,9.61E-01
0.27255776,0.885628223,-0.41938892,9.60E-01
0.272672,0.859309912,-0.470039785,9.59E-01
0.272786208,0.830150664,-0.518989861,9.59E-01
0.272900448,0.798271298,-0.566093087,9.58E-01
0.273014688,0.763798654,-0.61121434,9.57E-01
0.273128928,0.726861835,-0.654229879,9.56E-01
0.273243136,0.68759203,-0.695026338,9.56E-01
0.273357376,0.64612031,-0.73349905,9.55E-01
0.273471616,0.602575719,-0.769551218,9.55E-01
0.273585856,0.557086289,-0.803092182,9.55E-01
0.273700064,0.509776711,-0.834033489,9.55E-01
0.273814304,0.460770965,-0.862288237,9.56E-01
0.273928544,0.410193175,-0.887767315,9.56E-01
0.274042784,0.358171165,-0.9103778,9.57E-01
0.274156992,0.304840267,-0.930023491,9.58E-01
0.274271232,0.250348121,-0.946605921,9.59E-01
0.274385472,0.194857225,-0.960027158,9.60E-01
0.274499712,0.138547733,-0.970196426,9.60E-01
0.27461392,0.081616655,-0.977033675,9.61E-01
0.27472816,0.024276655,-0.980475128,9.62E-01
0.2748424,-0.033248317,-0.980477571,9.62E-01
0.27495664,-0.090727188,-0.977019727,9.63E-01
0.275070848,-0.147926182,-0.970104158,9.63E-01
0.275185088,-0.204613701,-0.959755599,9.63E-01
0.275299328,-0.260563344,-0.946019471,9.63E-01
0.275413568,-0.315555871,-0.928960681,9.63E-01
0.275527776,-0.369382113,-0.908659816,9.62E-01
0.275642016,-0.421843529,-0.885212719,9.62E-01
0.275756256,-0.472752452,-0.858728051,9.61E-01
0.275870496,-0.521933913,-0.829325199,9.60E-01
0.275984704,-0.569225192,-0.797132373,9.59E-01
0.276098944,-0.614475965,-0.762285948,9.59E-01
0.276213184,-0.657548726,-0.72492826,9.58E-01
0.276327424,-0.698318362,-0.685205817,9.57E-01
0.276441632,-0.736672759,-0.643269062,9.56E-01
0.276555872,-0.772511482,-0.599268317,9.56E-01
0.276670112,-0.805743992,-0.553354084,9.55E-01
0.276784352,-0.836289763,-0.505674779,9.55E-01
0.27689856,-0.864075541,-0.456375837,9.55E-01
0.2770128,-0.889032483,-0.405600101,9.55E-01
0.27712704,-0.911094546,-0.353487134,9.55E-01
0.27724128,-0.930194736,-0.300176084,9.55E-01
0.277355488,-0.946264565,-0.245807737,9.56E-01
0.277469728,-0.959233105,-0.190528929,9.56E-01
0.277583968,-0.969028115,-0.134496242,9.57E-01
0.277698208,-0.975579381,-0.077878974,9.58E-01
0.277812416,-0.978823185,-0.020861462,9.59E-01
0.277926656,-0.978707373,0.036356613,9.59E-01
0.278040896,-0.975195527,0.093562849,9.60E-01
0.278155136,-0.968271613,0.150535211,9.60E-01
0.278269344,-0.957941473,0.207046553,9.61E-01
0.278383584,-0.944233358,0.262869179,9.61E-01
0.278497824,-0.927197933,0.317779273,9.61E-01
0.278612064,-0.906904936,0.371560067,9.61E-01
