Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.74764512,7.45E-05,1.01E-05,5.65E-09
0.747762048,8.58E-05,9.28E-06,7.45E-09
0.747878976,9.73E-05,5.51E-06,9.50E-09
0.747995904,0.000108353,-1.12E-06,1.17E-08
0.748112832,0.000118316,-1.05E-05,1.41E-08
0.74822976,0.00012667,-2.22E-05,1.65E-08
0.748346688,0.000132958,-3.59E-05,1.90E-08
0.748463616,0.000136824,-5.12E-05,2.13E-08
0.748580544,0.000138028,-6.75E-05,2.36E-08
0.748697472,0.000136452,-8.41E-05,2.57E-08
0.7488144,0.000132103,-0.000100688,2.76E-08
0.748931328,0.000125102,-0.000116566,2.92E-08
0.749048256,0.00011568,-0.000131295,3.06E-08
0.749165184,0.000104152,-0.000144464,3.17E-08
0.749282112,9.09E-05,-0.000155751,3.25E-08
0.74939904,7.64E-05,-0.000164932,3.30E-08
0.749515968,6.10E-05,-0.000171888,3.33E-08
0.749632896,4.53E-05,-0.000176605,3.32E-08
0.749749824,2.97E-05,-0.000179168,3.30E-08
0.749866752,1.45E-05,-0.000179753,3.25E-08
0.74998368,8.21E-08,-0.000178611,3.19E-08
0.750100608,-1.33E-05,-0.00017605,3.12E-08
0.750217536,-2.55E-05,-0.000172419,3.04E-08
0.750334464,-3.64E-05,-0.00016808,2.96E-08
0.750451392,-4.61E-05,-0.000163394,2.88E-08
0.75056832,-5.46E-05,-0.000158691,2.82E-08
0.750685248,-6.22E-05,-0.000154256,2.77E-08
0.750802176,-6.91E-05,-0.000150308,2.74E-08
0.750919104,-7.57E-05,-0.000146988,2.73E-08
0.751036032,-8.23E-05,-0.000144346,2.76E-08
0.75115296,-8.91E-05,-0.000142337,2.82E-08
0.751269888,-9.66E-05,-0.000140822,2.92E-08
0.751386816,-0.000104991,-0.000139573,3.05E-08
0.751503744,-0.000114535,-0.000138284,3.22E-08
0.751620672,-0.000125362,-0.000136585,3.44E-08
0.7517376,-0.000137522,-0.000134065,3.69E-08
0.751854528,-0.000150959,-0.000130292,3.98E-08
0.751971456,-0.000165507,-0.000124841,4.30E-08
0.752088384,-0.000180899,-0.000117315,4.65E-08
0.752205312,-0.000196765,-0.000107371,5.02E-08
0.75232224,-0.000212649,-9.47E-05,5.42E-08
0.752439168,-0.00022803,-7.93E-05,5.83E-08
0.752556096,-0.000242335,-6.09E-05,6.24E-08
0.752673024,-0.00025497,-3.96E-05,6.66E-08
0.752789952,-0.000265343,-1.57E-05,7.07E-08
0.75290688,-0.000272891,1.05E-05,7.46E-08
0.753023808,-0.000277104,3.87E-05,7.83E-08
0.753140736,-0.000277552,6.83E-05,8.17E-08
0.753257664,-0.000273904,9.87E-05,8.48E-08
0.753374592,-0.000265947,0.000129079,8.74E-08
0.75349152,-0.000253601,0.000158832,8.95E-08
0.753608448,-0.000236927,0.00018715,9.12E-08
0.753725376,-0.000216135,0.000213278,9.22E-08
0.753842368,-0.000191577,0.000236493,9.26E-08
0.753959296,-0.000163745,0.000256142,9.24E-08
0.754076224,-0.000133258,0.000271663,9.16E-08
0.754193152,-0.00010084,0.000282613,9.00E-08
0.75431008,-6.73E-05,0.000288689,8.79E-08
0.754427008,-3.35E-05,0.000289749,8.51E-08
0.754543936,-3.17E-07,0.000285815,8.17E-08
0.754660864,3.14E-05,0.000277082,7.78E-08
0.754777792,6.08E-05,0.000263911,7.33E-08
0.75489472,8.71E-05,0.000246818,6.85E-08
0.755011648,0.000109742,0.00022645,6.33E-08
0.755128576,0.000128247,0.000203567,5.79E-08
0.755245504,0.000142272,0.000179004,5.23E-08
0.755362432,0.000151662,0.000153641,4.66E-08
0.75547936,0.000156436,0.000128365,4.09E-08
0.755596288,0.000156788,0.000104037,3.54E-08
0.755713216,0.000153075,8.15E-05,3.01E-08
0.755830144,0.0001458,6.13E-05,2.50E-08
0.755947072,0.000135589,4.42E-05,2.03E-08
0.756064,0.000123166,3.06E-05,1.61E-08
0.756180928,0.000109323,2.08E-05,1.24E-08
0.756297856,9.49E-05,1.49E-05,9.23E-09
0.756414784,8.07E-05,1.29E-05,6.68E-09
0.756531712,6.75E-05,1.45E-05,4.77E-09
0.75664864,5.61E-05,1.95E-05,3.53E-09
0.756765568,4.71E-05,2.73E-05,2.96E-09
0.756882496,4.10E-05,3.73E-05,3.08E-09
0.756999424,3.83E-05,4.88E-05,3.85E-09
0.757116352,3.92E-05,6.11E-05,5.28E-09
0.75723328,4.38E-05,7.34E-05,7.31E-09
0.757350208,5.20E-05,8.49E-05,9.91E-09
0.757467136,6.36E-05,9.47E-05,1.30E-08
0.757584064,7.82E-05,0.000102252,1.66E-08
0.757700992,9.53E-05,0.000106882,2.05E-08
0.75781792,0.000114267,0.000108097,2.47E-08
0.757934848,0.000134383,0.000105537,2.92E-08
0.758051776,0.000154876,9.90E-05,3.38E-08
0.758168704,0.000174947,8.84E-05,3.84E-08
0.758285632,0.000193807,7.39E-05,4.30E-08
0.75840256,0.000210708,5.58E-05,4.75E-08
0.758519488,0.000224973,3.44E-05,5.18E-08
0.758636416,0.000236025,1.03E-05,5.58E-08
0.758753344,0.000243405,-1.59E-05,5.95E-08
0.758870272,0.00024679,-4.35E-05,6.28E-08
0.7589872,0.000245998,-7.17E-05,6.57E-08
0.759104128,0.000240998,-9.98E-05,6.80E-08
0.759221056,0.000231897,-0.000127116,6.99E-08
0.759337984,0.000218938,-0.000152901,7.13E-08
0.759454912,0.000202482,-0.00017656,7.22E-08
0.75957184,0.00018299,-0.000197568,7.25E-08
0.759688768,0.000161,-0.00021551,7.24E-08
0.759805696,0.000137105,-0.000230084,7.17E-08
0.759922624,0.000111929,-0.00024111,7.07E-08
0.760039552,8.61E-05,-0.000248531,6.92E-08
0.76015648,6.02E-05,-0.000252405,6.73E-08
0.760273472,3.49E-05,-0.000252902,6.52E-08
0.7603904,1.06E-05,-0.000250283,6.28E-08
0.760507328,-1.23E-05,-0.000244895,6.01E-08
0.760624256,-3.33E-05,-0.000237142,5.73E-08
0.760741184,-5.23E-05,-0.000227473,5.45E-08
0.760858112,-6.91E-05,-0.000216358,5.16E-08
0.76097504,-8.35E-05,-0.000204269,4.87E-08
0.761091968,-9.58E-05,-0.000191655,4.59E-08
0.761208896,-0.000105947,-0.000178929,4.32E-08
0.761325824,-0.000114218,-0.000166447,4.08E-08
0.761442752,-0.000120866,-0.000154496,3.85E-08
0.76155968,-0.000126197,-0.000143285,3.65E-08
0.761676608,-0.00013054,-0.000132938,3.47E-08
0.761793536,-0.000134225,-0.000123498,3.33E-08
0.761910464,-0.000137568,-0.000114925,3.21E-08
0.762027392,-0.000140846,-0.000107108,3.13E-08
0.76214432,-0.000144292,-9.99E-05,3.08E-08
0.762261248,-0.000148077,-9.30E-05,3.06E-08
0.762378176,-0.000152305,-8.63E-05,3.06E-08
0.762495104,-0.000157009,-7.94E-05,3.10E-08
0.762612032,-0.000162153,-7.21E-05,3.15E-08
0.76272896,-0.000167635,-6.43E-05,3.22E-08
0.762845888,-0.000173296,-5.55E-05,3.31E-08
0.762962816,-0.000178929,-4.59E-05,3.41E-08
0.763079744,-0.000184294,-3.51E-05,3.52E-08
0.763196672,-0.000189131,-2.33E-05,3.63E-08
0.7633136,-0.000193174,-1.04E-05,3.74E-08
0.763430528,-0.000196168,3.54E-06,3.85E-08
0.763547456,-0.000197879,1.83E-05,3.95E-08
0.763664384,-0.00019811,3.36E-05,4.04E-08
0.763781312,-0.000196711,4.94E-05,4.11E-08
0.76389824,-0.000193587,6.53E-05,4.17E-08
0.764015168,-0.0001887,8.09E-05,4.22E-08
0.764132096,-0.00018208,9.62E-05,4.24E-08
0.764249024,-0.000173816,0.000110619,4.24E-08
0.764365952,-0.000164055,0.000124069,4.23E-08
0.76448288,-0.000152995,0.000136289,4.20E-08
0.764599808,-0.000140875,0.000147109,4.15E-08
0.764716736,-0.000127961,0.000156418,4.08E-08
0.764833664,-0.000114532,0.000164165,4.01E-08
0.764950592,-0.000100864,0.000170363,3.92E-08
0.76506752,-8.72E-05,0.000175085,3.83E-08
0.765184448,-7.38E-05,0.000178459,3.73E-08
0.765301376,-6.09E-05,0.000180657,3.63E-08
0.765418304,-4.84E-05,0.000181883,3.54E-08
0.765535232,-3.67E-05,0.000182358,3.46E-08
0.76565216,-2.56E-05,0.00018231,3.39E-08
0.765769088,-1.51E-05,0.00018195,3.33E-08
0.765886016,-5.06E-06,0.000181467,3.30E-08
0.766002944,4.60E-06,0.000181008,3.28E-08
0.766119872,1.41E-05,0.000180673,3.28E-08
0.7662368,2.36E-05,0.0001805,3.31E-08
0.766353728,3.34E-05,0.00018047,3.37E-08
0.766470656,4.37E-05,0.000180496,3.45E-08
0.766587648,5.46E-05,0.000180432,3.55E-08
0.766704576,6.62E-05,0.000180076,3.68E-08
0.766821504,7.88E-05,0.00017918,3.83E-08
0.766938432,9.24E-05,0.00017746,4.00E-08
0.76705536,0.0001068,0.000174613,4.19E-08
0.767172288,0.000122011,0.000170333,4.39E-08
0.767289216,0.000137817,0.000164327,4.60E-08
0.767406144,0.000153955,0.000156338,4.81E-08
0.767523072,0.00017009,0.000146155,5.03E-08
0.76764,0.000185831,0.00013364,5.24E-08
0.767756928,0.000200743,0.000118731,5.44E-08
0.767873856,0.000214367,0.000101461,5.62E-08
0.767990784,0.000226241,8.20E-05,5.79E-08
0.768107712,0.000235919,6.05E-05,5.93E-08
0.76822464,0.000242997,3.73E-05,6.04E-08
0.768341568,0.000247132,1.29E-05,6.12E-08
0.768458496,0.000248062,-1.24E-05,6.17E-08
0.768575424,0.00024562,-3.78E-05,6.18E-08
0.768692352,0.000239747,-6.29E-05,6.14E-08
0.76880928,0.000230499,-8.71E-05,6.07E-08
0.768926208,0.000218046,-0.00010974,5.96E-08
0.769043136,0.000202671,-0.000130363,5.81E-08
0.769160064,0.000184758,-0.000148465,5.62E-08
0.769276992,0.000164783,-0.000163646,5.39E-08
0.76939392,0.000143291,-0.000175606,5.14E-08
0.769510848,0.000120879,-0.000184152,4.85E-08
0.769627776,9.82E-05,-0.000189213,4.54E-08
0.769744704,7.58E-05,-0.000190842,4.22E-08
0.769861632,5.44E-05,-0.000189212,3.88E-08
0.76997856,3.44E-05,-0.000184612,3.53E-08
0.770095488,1.65E-05,-0.000177439,3.18E-08
0.770212416,9.41E-07,-0.000168177,2.83E-08
0.770329344,-1.19E-05,-0.000157382,2.49E-08
0.770446272,-2.19E-05,-0.000145661,2.17E-08
0.7705632,-2.90E-05,-0.000133643,1.87E-08
0.770680128,-3.32E-05,-0.000121955,1.60E-08
0.770797056,-3.48E-05,-0.000111194,1.36E-08
0.770913984,-3.42E-05,-0.000101902,1.16E-08
0.771030912,-3.17E-05,-9.45E-05,9.94E-09
0.77114784,-2.79E-05,-8.94E-05,8.78E-09
0.771264768,-2.34E-05,-8.69E-05,8.09E-09
0.771381696,-1.89E-05,-8.69E-05,7.90E-09
0.771498624,-1.50E-05,-8.94E-05,8.22E-09
0.771615552,-1.23E-05,-9.43E-05,9.05E-09
0.77173248,-1.16E-05,-0.000101195,1.04E-08
0.771849408,-1.32E-05,-0.000109586,1.22E-08
0.771966336,-1.75E-05,-0.000118907,1.44E-08
0.772083264,-2.49E-05,-0.000128492,1.71E-08
0.772200192,-3.54E-05,-0.000137618,2.02E-08
0.77231712,-4.90E-05,-0.000145542,2.36E-08
0.772434048,-6.54E-05,-0.000151531,2.72E-08
0.772550976,-8.44E-05,-0.000154899,3.11E-08
0.772667904,-0.000105448,-0.000155036,3.52E-08
0.772784832,-0.000127835,-0.000151439,3.93E-08
0.77290176,-0.00015086,-0.000143736,4.34E-08
0.773018752,-0.000173705,-0.000131708,4.75E-08
0.77313568,-0.000195506,-0.000115299,5.15E-08
0.773252608,-0.000215385,-9.46E-05,5.53E-08
0.773369536,-0.000232485,-7.00E-05,5.89E-08
0.773486464,-0.000246005,-4.19E-05,6.23E-08
0.773603392,-0.000255231,-1.08E-05,6.53E-08
0.77372032,-0.000259571,2.23E-05,6.79E-08
0.773837248,-0.000258576,5.67E-05,7.01E-08
0.773954176,-0.000251968,9.13E-05,7.18E-08
0.774071104,-0.000239657,0.000125138,7.31E-08
0.774188032,-0.000221755,0.000157162,7.39E-08
0.77430496,-0.000198573,0.000186331,7.42E-08
0.774421888,-0.000170627,0.000211675,7.39E-08
0.774538816,-0.000138619,0.000232325,7.32E-08
0.774655744,-0.000103416,0.000247552,7.20E-08
0.774772672,-6.60E-05,0.000256798,7.03E-08
0.7748896,-2.76E-05,0.000259705,6.82E-08
0.775006528,1.08E-05,0.000256133,6.57E-08
0.775123456,4.79E-05,0.000246169,6.29E-08
0.775240384,8.26E-05,0.000230126,5.98E-08
0.775357312,0.000113809,0.000208537,5.64E-08
0.77547424,0.000140543,0.00018213,5.29E-08
0.775591168,0.000162019,0.000151804,4.93E-08
0.775708096,0.00017762,0.000118596,4.56E-08
0.775825024,0.000186935,8.36E-05,4.19E-08
0.775941952,0.000189778,4.81E-05,3.83E-08
0.77605888,0.00018619,1.33E-05,3.48E-08
0.776175808,0.000176434,-1.98E-05,3.15E-08
0.776292736,0.00016099,-4.99E-05,2.84E-08
0.776409664,0.000140531,-7.62E-05,2.56E-08
0.776526592,0.000115899,-9.77E-05,2.30E-08
0.77664352,8.81E-05,-0.000113887,2.07E-08
0.776760448,5.81E-05,-0.000124181,1.88E-08
0.776877376,2.73E-05,-0.00012837,1.72E-08
0.776994304,-3.43E-06,-0.000126421,1.60E-08
0.777111232,-3.27E-05,-0.000118521,1.51E-08
0.77722816,-5.96E-05,-0.000105071,1.46E-08
0.777345088,-8.30E-05,-8.67E-05,1.44E-08
0.777462016,-0.000102017,-6.41E-05,1.45E-08
0.777578944,-0.000116027,-3.83E-05,1.49E-08
0.777695872,-0.000124486,-1.03E-05,1.56E-08
0.7778128,-0.000127098,1.88E-05,1.65E-08
0.777929728,-0.000123789,4.77E-05,1.76E-08
0.778046656,-0.000114713,7.54E-05,1.89E-08
0.778163584,-0.00010025,0.000100795,2.02E-08
0.778280512,-8.10E-05,0.000122796,2.16E-08
0.77839744,-5.77E-05,0.000140582,2.31E-08
0.778514368,-3.13E-05,0.000153461,2.45E-08
0.778631296,-2.77E-06,0.000160942,2.59E-08
0.778748224,2.67E-05,0.000162748,2.72E-08
0.778865152,5.60E-05,0.000158824,2.84E-08
0.77898208,8.41E-05,0.000149336,2.94E-08
0.779099008,0.000109849,0.000134665,3.02E-08
0.779215936,0.000132356,0.000115382,3.08E-08
0.779332864,0.000150802,9.22E-05,3.12E-08
0.779449856,0.000164542,6.61E-05,3.14E-08
0.779566784,0.000173115,3.79E-05,3.14E-08
0.779683712,0.000176261,8.73E-06,3.11E-08
0.77980064,0.000173923,-2.04E-05,3.07E-08
0.779917568,0.00016625,-4.83E-05,3.00E-08
0.780034496,0.000153583,-7.42E-05,2.91E-08
0.780151424,0.000136441,-9.70E-05,2.80E-08
0.780268352,0.000115504,-0.000116118,2.68E-08
0.78038528,9.16E-05,-0.000130766,2.55E-08
0.780502208,6.56E-05,-0.000140527,2.40E-08
0.780619136,3.85E-05,-0.000145119,2.25E-08
0.780736064,1.13E-05,-0.000144453,2.10E-08
0.780852992,-1.49E-05,-0.000138634,1.94E-08
0.78096992,-3.92E-05,-0.000127961,1.79E-08
0.781086848,-6.07E-05,-0.000112914,1.64E-08
0.781203776,-7.87E-05,-9.41E-05,1.50E-08
0.781320704,-9.24E-05,-7.24E-05,1.38E-08
0.781437632,-0.000101385,-4.86E-05,1.26E-08
0.78155456,-0.000105417,-2.37E-05,1.17E-08
0.781671488,-0.000104368,1.27E-06,1.09E-08
0.781788416,-9.83E-05,2.54E-05,1.03E-08
0.781905344,-8.76E-05,4.76E-05,9.95E-09
0.782022272,-7.27E-05,6.72E-05,9.80E-09
0.7821392,-5.41E-05,8.33E-05,9.88E-09
0.782256128,-3.28E-05,9.54E-05,1.02E-08
0.782373056,-9.38E-06,0.000102931,1.07E-08
0.782489984,1.51E-05,0.000105683,1.14E-08
0.782606912,3.97E-05,0.000103552,1.23E-08
0.78272384,6.35E-05,9.66E-05,1.34E-08
0.782840768,8.57E-05,8.52E-05,1.46E-08
0.782957696,0.000105326,6.96E-05,1.59E-08
0.783074624,0.000121783,5.04E-05,1.74E-08
0.783191552,0.000134444,2.84E-05,1.89E-08
0.78330848,0.000142859,4.20E-06,2.04E-08
0.783425408,0.000146729,-2.13E-05,2.20E-08
0.783542336,0.000145919,-4.71E-05,2.35E-08
0.783659264,0.000140451,-7.26E-05,2.50E-08
0.783776192,0.000130509,-9.67E-05,2.64E-08
0.78389312,0.000116424,-0.000118845,2.77E-08
0.784010048,9.87E-05,-0.000138174,2.88E-08
0.784126976,7.78E-05,-0.00015413,2.98E-08
0.784243904,5.46E-05,-0.00016623,3.06E-08
0.784360832,2.97E-05,-0.000174134,3.12E-08
0.78447776,3.94E-06,-0.000177649,3.16E-08
0.784594688,-2.18E-05,-0.00017674,3.17E-08
0.784711616,-4.68E-05,-0.000171526,3.16E-08
0.784828544,-7.02E-05,-0.000162276,3.13E-08
0.784945472,-9.14E-05,-0.000149396,3.07E-08
0.7850624,-0.000109748,-0.000133411,2.98E-08
0.785179328,-0.000124813,-0.000114944,2.88E-08
0.785296256,-0.000136241,-9.47E-05,2.75E-08
0.785413184,-0.000143839,-7.34E-05,2.61E-08
0.785530112,-0.000147557,-5.17E-05,2.45E-08
0.78564704,-0.000147491,-3.05E-05,2.27E-08
0.785763968,-0.000143875,-1.04E-05,2.08E-08
0.78588096,-0.000137063,7.93E-06,1.88E-08
0.785997888,-0.000127515,2.40E-05,1.68E-08
0.786114816,-0.000115777,3.75E-05,1.48E-08
0.786231744,-0.000102454,4.80E-05,1.28E-08
0.786348672,-8.82E-05,5.53E-05,1.08E-08
0.7864656,-7.36E-05,5.94E-05,8.95E-09
0.786582528,-5.95E-05,6.04E-05,7.18E-09
0.786699456,-4.62E-05,5.85E-05,5.56E-09
0.786816384,-3.45E-05,5.39E-05,4.10E-09
0.786933312,-2.48E-05,4.72E-05,2.84E-09
0.78705024,-1.75E-05,3.88E-05,1.81E-09
0.787167168,-1.28E-05,2.92E-05,1.01E-09
0.787284096,-1.09E-05,1.90E-05,4.80E-10
0.787401024,-1.19E-05,8.90E-06,2.21E-10
0.787517952,-1.57E-05,-5.86E-07,2.46E-10
0.78763488,-2.21E-05,-8.85E-06,5.65E-10
0.787751808,-3.07E-05,-1.53E-05,1.18E-09
0.787868736,-4.13E-05,-1.96E-05,2.09E-09
0.787985664,-5.33E-05,-2.12E-05,3.29E-09
0.788102592,-6.61E-05,-1.99E-05,4.77E-09
0.78821952,-7.92E-05,-1.55E-05,6.52E-09
0.788336448,-9.19E-05,-8.10E-06,8.51E-09
0.788453376,-0.000103535,2.37E-06,1.07E-08
0.788570304,-0.000113561,1.56E-05,1.31E-08
0.788687232,-0.000121407,3.14E-05,1.57E-08
0.78880416,-0.000126586,4.93E-05,1.85E-08
0.788921088,-0.000128698,6.87E-05,2.13E-08
0.789038016,-0.000127444,8.91E-05,2.42E-08
0.789154944,-0.000122638,0.000109938,2.71E-08
0.789271872,-0.000114211,0.000130469,3.01E-08
0.7893888,-0.000102211,0.000150078,3.30E-08
0.789505728,-8.68E-05,0.000168134,3.58E-08
0.789622656,-6.83E-05,0.000184044,3.85E-08
0.789739584,-4.70E-05,0.000197275,4.11E-08
0.789856512,-2.35E-05,0.000207368,4.36E-08
0.78997344,1.83E-06,0.000213953,4.58E-08
0.790090368,2.82E-05,0.000216762,4.78E-08
0.790207296,5.52E-05,0.00021563,4.95E-08
0.790324224,8.19E-05,0.000210509,5.10E-08
0.790441152,0.000107872,0.000201462,5.22E-08
0.79055808,0.00013237,0.000188664,5.31E-08
0.790675008,0.000154821,0.000172397,5.37E-08
0.790791936,0.000174686,0.000153044,5.39E-08
0.790908864,0.000191498,0.000131075,5.39E-08
0.791025792,0.000204879,0.000107036,5.34E-08
0.79114272,0.000214555,8.15E-05,5.27E-08
0.791259648,0.000220361,5.52E-05,5.16E-08
0.791376576,0.000222251,2.87E-05,5.02E-08
0.791493504,0.0002203,2.70E-06,4.85E-08
0.791610432,0.000214698,-2.22E-05,4.66E-08
0.79172736,0.000205745,-4.54E-05,4.44E-08
0.791844288,0.00019384,-6.64E-05,4.20E-08
0.791961216,0.000179464,-8.47E-05,3.94E-08
0.792078144,0.00016316,-0.000100121,3.66E-08
0.792195072,0.000145515,-0.000112373,3.38E-08
0.792312064,0.000127135,-0.000121373,3.09E-08
0.792428992,0.000108625,-0.00012714,2.80E-08
0.79254592,9.06E-05,-0.000129807,2.51E-08
0.792662848,7.35E-05,-0.000129608,2.22E-08
0.792779776,5.79E-05,-0.000126873,1.94E-08
0.792896704,4.41E-05,-0.000122005,1.68E-08
0.793013632,3.25E-05,-0.000115471,1.44E-08
0.79313056,2.32E-05,-0.000107779,1.22E-08
0.793247488,1.64E-05,-9.95E-05,1.02E-08
0.793364416,1.21E-05,-9.10E-05,8.43E-09
0.793481344,1.01E-05,-8.30E-05,7.00E-09
0.793598272,1.03E-05,-7.59E-05,5.87E-09
0.7937152,1.23E-05,-7.02E-05,5.07E-09
0.793832128,1.59E-05,-6.61E-05,4.61E-09
0.793949056,2.04E-05,-6.39E-05,4.50E-09
0.794065984,2.56E-05,-6.39E-05,4.74E-09
0.794182912,3.09E-05,-6.61E-05,5.33E-09
0.79429984,3.57E-05,-7.06E-05,6.25E-09
0.794416768,3.96E-05,-7.71E-05,7.51E-09
0.794533696,4.21E-05,-8.55E-05,9.08E-09
0.794650624,4.28E-05,-9.55E-05,1.09E-08
0.794767552,4.13E-05,-0.000106649,1.31E-08
0.79488448,3.75E-05,-0.000118536,1.55E-08
0.795001408,3.10E-05,-0.000130653,1.80E-08
0.795118336,2.19E-05,-0.000142471,2.08E-08
0.795235264,1.01E-05,-0.000153455,2.37E-08
0.795352192,-4.13E-06,-0.000163086,2.66E-08
0.79546912,-2.06E-05,-0.00017088,2.96E-08
0.795586048,-3.90E-05,-0.000176404,3.26E-08
0.795702976,-5.90E-05,-0.000179299,3.56E-08
0.795819904,-7.99E-05,-0.000179286,3.85E-08
0.795936832,-0.000101426,-0.00017618,4.13E-08
0.79605376,-0.000122927,-0.000169893,4.40E-08
0.796170688,-0.000143885,-0.000160437,4.64E-08
0.796287616,-0.000163776,-0.000147922,4.87E-08
0.796404544,-0.000182104,-0.000132549,5.07E-08
0.796521472,-0.000198423,-0.000114604,5.25E-08
0.7966384,-0.000212346,-9.44E-05,5.40E-08
0.796755328,-0.000223562,-7.25E-05,5.52E-08
0.796872256,-0.000231839,-4.92E-05,5.62E-08
0.796989184,-0.000237031,-2.50E-05,5.68E-08
0.797106112,-0.00023908,-4.81E-07,5.72E-08
0.79722304,-0.000238015,2.39E-05,5.72E-08
0.797339968,-0.000233951,4.77E-05,5.70E-08
0.797456896,-0.000227076,7.05E-05,5.65E-08
0.797573824,-0.00021765,9.19E-05,5.58E-08
0.797690752,-0.000205988,0.000111564,5.49E-08
0.79780768,-0.000192451,0.000129239,5.37E-08
0.797924608,-0.000177427,0.000144758,5.24E-08
0.798041536,-0.000161317,0.000158024,5.10E-08
0.798158464,-0.000144522,0.000169022,4.95E-08
0.798275392,-0.00012742,0.000177812,4.79E-08
0.79839232,-0.000110354,0.000184523,4.62E-08
0.798509248,-9.36E-05,0.000189343,4.46E-08
0.798626176,-7.75E-05,0.000192508,4.31E-08
0.798743168,-6.20E-05,0.000194282,4.16E-08
0.798860096,-4.74E-05,0.000194945,4.03E-08
0.798977024,-3.37E-05,0.000194776,3.91E-08
0.799093952,-2.08E-05,0.000194037,3.81E-08
0.79921088,-8.64E-06,0.000192957,3.73E-08
0.799327808,2.95E-06,0.000191721,3.68E-08
0.799444736,1.41E-05,0.000190461,3.65E-08
0.799561664,2.51E-05,0.000189247,3.64E-08
0.799678592,3.62E-05,0.000188087,3.67E-08
0.79979552,4.74E-05,0.000186925,3.72E-08
0.799912448,5.91E-05,0.000185643,3.80E-08
0.800029376,7.14E-05,0.000184071,3.90E-08
0.800146304,8.44E-05,0.000181993,4.02E-08
0.800263232,9.81E-05,0.000179159,4.17E-08
0.80038016,0.000112489,0.000175298,4.34E-08
0.800497088,0.00012755,0.000170135,4.52E-08
0.800614016,0.000143096,0.000163403,4.72E-08
0.800730944,0.000158907,0.000154862,4.92E-08
0.800847872,0.000174696,0.000144313,5.13E-08
0.8009648,0.000190126,0.000131613,5.35E-08
0.801081728,0.000204814,0.000116686,5.56E-08
0.801198656,0.000218354,9.95E-05,5.76E-08
0.801315584,0.000230326,8.03E-05,5.95E-08
0.801432512,0.00024032,5.90E-05,6.12E-08
0.80154944,0.000247954,3.61E-05,6.28E-08
0.801666368,0.00025289,1.18E-05,6.41E-08
0.801783296,0.000254856,-1.35E-05,6.51E-08
0.801900224,0.000253655,-3.92E-05,6.59E-08
0.802017152,0.000249181,-6.49E-05,6.63E-08
0.80213408,0.000241423,-9.00E-05,6.64E-08
0.802251008,0.000230468,-0.000114116,6.61E-08
0.802367936,0.000216504,-0.000136597,6.55E-08
0.802484864,0.000199808,-0.000157024,6.46E-08
0.802601792,0.00018074,-0.000174987,6.33E-08
0.80271872,0.000159734,-0.000190147,6.17E-08
0.802835648,0.000137273,-0.000202251,5.97E-08
0.802952576,0.000113881,-0.000211138,5.75E-08
0.803069504,9.01E-05,-0.000216746,5.51E-08
0.803186432,6.65E-05,-0.000219114,5.24E-08
0.80330336,4.35E-05,-0.000218377,4.96E-08
0.803420288,2.17E-05,-0.000214761,4.66E-08
0.803537216,1.42E-06,-0.000208576,4.35E-08
0.803654144,-1.69E-05,-0.000200196,4.04E-08
0.803771072,-3.30E-05,-0.000190056,3.72E-08
0.803888,-4.68E-05,-0.000178623,3.41E-08
0.804004928,-5.80E-05,-0.000166386,3.11E-08
0.804121856,-6.68E-05,-0.000153836,2.81E-08
0.804238784,-7.33E-05,-0.000141446,2.54E-08
0.804355712,-7.75E-05,-0.000129652,2.28E-08
0.80447264,-7.99E-05,-0.000118837,2.05E-08
0.804589568,-8.07E-05,-0.000109318,1.85E-08
0.804706496,-8.03E-05,-0.000101326,1.67E-08
0.804823424,-7.92E-05,-9.50E-05,1.53E-08
0.804940352,-7.78E-05,-9.04E-05,1.42E-08
0.80505728,-7.66E-05,-8.75E-05,1.35E-08
0.805174272,-7.60E-05,-8.60E-05,1.32E-08
0.8052912,-7.63E-05,-8.59E-05,1.32E-08
0.805408128,-7.79E-05,-8.67E-05,1.36E-08
0.805525056,-8.10E-05,-8.81E-05,1.43E-08
0.805641984,-8.57E-05,-8.97E-05,1.54E-08
0.805758912,-9.22E-05,-9.10E-05,1.68E-08
0.80587584,-0.000100279,-9.15E-05,1.84E-08
0.805992768,-0.000109883,-9.10E-05,2.04E-08
0.806109696,-0.000120761,-8.89E-05,2.25E-08
0.806226624,-0.000132597,-8.49E-05,2.48E-08
0.806343552,-0.000145007,-7.88E-05,2.72E-08
0.80646048,-0.000157554,-7.03E-05,2.98E-08
0.806577408,-0.000169769,-5.95E-05,3.24E-08
0.806694336,-0.000181165,-4.62E-05,3.50E-08
0.806811264,-0.000191257,-3.06E-05,3.75E-08
0.806928192,-0.000199583,-1.28E-05,4.00E-08
0.80704512,-0.000205722,6.73E-06,4.24E-08
0.807162048,-0.000209305,2.78E-05,4.46E-08
0.807278976,-0.000210036,4.99E-05,4.66E-08
0.807395904,-0.000207702,7.26E-05,4.84E-08
0.807512832,-0.000202179,9.53E-05,5.00E-08
0.80762976,-0.000193445,0.000117584,5.12E-08
0.807746688,-0.000181576,0.00013879,5.22E-08
0.807863616,-0.00016675,0.000158434,5.29E-08
0.807980544,-0.000149242,0.000176031,5.33E-08
0.808097472,-0.000129411,0.000191154,5.33E-08
