Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.247638432,-0.745643139,-0.630001128,0.952885112
0.247714672,-0.78565228,-0.579176486,0.952694907
0.247790928,-0.822249532,-0.525875807,0.952639657
0.247867168,-0.855295658,-0.470317543,0.952729254
0.247943408,-0.884663463,-0.412724644,0.952971075
0.248019648,-0.910237014,-0.353324473,0.953369605
0.248095888,-0.931911051,-0.292348921,0.953926099
0.248172144,-0.94958967,-0.230033711,0.95463605
0.248248384,-0.963187218,-0.166619658,0.955491727
0.248324624,-0.972627282,-0.102352902,0.956479946
0.248400864,-0.977842212,-0.037486859,0.957580656
0.248477104,-0.978773534,0.027717374,0.958765884
0.24855336,-0.975374818,0.092987783,0.960002763
0.2486296,-0.967612505,0.158041403,0.961251045
0.24870584,-0.95547092,0.22258243,0.962467617
0.24878208,-0.938954055,0.286303192,0.963604235
0.24885832,-0.918093026,0.348886251,0.964616421
0.248934576,-0.89294821,0.410007656,0.965462784
0.249010816,-0.863612413,0.469341904,0.966108223
0.249087056,-0.830212116,0.526568174,0.966526199
0.249163296,-0.79290843,0.581376076,0.96670192
0.249239536,-0.751893044,0.633471966,0.966629881
0.249315792,-0.707387328,0.682583451,0.966316999
0.249392032,-0.659634531,0.728462815,0.965775787
0.249468272,-0.608898938,0.770890236,0.965029673
0.249544512,-0.555458724,0.809674501,0.964107192
0.249620768,-0.499601364,0.844653249,0.963040634
0.249697008,-0.441621006,0.875691652,0.961864982
0.249773248,-0.381814092,0.902682662,0.960617989
0.249849488,-0.320476025,0.925544441,0.959337395
0.249925728,-0.257899582,0.944218218,0.958060238
0.250001984,-0.194372728,0.958667576,0.956824279
0.250078224,-0.13017641,0.968873978,0.955662683
0.250154464,-0.065585047,0.974837303,0.954609166
0.250230704,-0.000864086,0.976573169,0.953695901
0.250306944,0.063728735,0.974108636,0.952948986
0.2503832,0.127944604,0.967483103,0.952393376
0.25045944,0.191542044,0.956744432,0.952048263
0.25053568,0.254286796,0.941948473,0.9519287
0.25061192,0.315949589,0.923156559,0.952042175
0.25068816,0.376304328,0.900434911,0.952387976
0.250764416,0.435126215,0.873856783,0.9529605
0.250840656,0.492188007,0.843498468,0.9537387
0.250916896,0.547259927,0.809447587,0.954698824
0.250993136,0.600106359,0.771801114,0.955804602
0.251069392,0.650487065,0.730671704,0.957014561
0.251145632,0.698157251,0.686191261,0.958281994
0.251221872,0.742872,0.638514042,0.95955899
0.251298112,0.784388542,0.587820768,0.96079864
0.251374352,0.822473586,0.534318209,0.961958748
0.251450608,0.856906712,0.478240609,0.963003193
0.251526848,0.887486756,0.419845939,0.963903355
0.251603088,0.914035618,0.359414667,0.964640014
0.251679328,0.936401367,0.297244221,0.965201647
0.251755568,0.954459786,0.233645618,0.965583758
0.251831824,0.968115926,0.168939069,0.965788855
0.251908064,0.977303982,0.103450261,0.96582503
0.251984304,0.981985927,0.037505902,0.965703054
0.252060544,0.982151985,-0.028567908,0.965438647
0.252136784,0.977817535,-0.094449326,0.965047807
0.25221304,0.96902281,-0.15982227,0.964548364
0.25228928,0.955832481,-0.224379241,0.963961776
0.25236552,0.938330293,-0.287822008,0.963305247
0.25244176,0.916622758,-0.349863797,0.962601957
0.252518016,0.890833557,-0.41023016,0.96187321
0.252594256,0.861102045,-0.468659997,0.961138925
0.252670496,0.827583194,-0.524906218,0.960420481
0.252746736,0.790444016,-0.578736782,0.959738005
0.252822976,0.749862075,-0.629932821,0.95910849
0.252899232,0.706024528,-0.678290486,0.958548618
0.252975472,0.65912509,-0.723618031,0.958068939
0.253051712,0.609364569,-0.765735567,0.957676137
0.253127952,0.556950688,-0.804473162,0.957371137
0.253204192,0.502097964,-0.839669585,0.957147377
0.253280448,0.445029825,-0.87117219,0.95699253
0.253356688,0.385979831,-0.898835957,0.956886508
0.253432928,0.325195134,-0.922527194,0.956808299
0.253509168,0.262935877,-0.94212234,0.956729779
0.253585408,0.19947724,-0.957515597,0.956627288
0.253661664,0.135108083,-0.968619168,0.956477287
0.253737904,0.070128545,-0.975368619,0.956261956
0.253814144,0.004847461,-0.977725446,0.955970546
0.253890384,-0.060423326,-0.975679517,0.955601498
0.25396664,-0.125372112,-0.969246209,0.95515638
0.25404288,-0.189691663,-0.958470643,0.954648901
0.25411912,-0.253083378,-0.943419814,0.954092142
0.25419536,-0.315259784,-0.924186289,0.953509028
0.2542716,-0.375946015,-0.900880098,0.952920357
0.254347856,-0.434881091,-0.873629749,0.952350502
0.254424096,-0.491818458,-0.842577517,0.951822268
0.254500336,-0.546526432,-0.807878435,0.951358707
0.254576576,-0.598785877,-0.769698381,0.950980124
0.254652816,-0.648391962,-0.72821182,0.950704591
0.254729072,-0.69515264,-0.683602035,0.950548935
0.254805312,-0.738887608,-0.636059165,0.950526159
0.254881552,-0.779428482,-0.585779905,0.950646856
0.254957792,-0.816617906,-0.532967746,0.950919423
0.255034032,-0.850309372,-0.477832109,0.951349553
0.255110288,-0.880366802,-0.420587093,0.951939209
0.255186528,-0.906662881,-0.361453146,0.952685957
0.255262768,-0.929079652,-0.300655961,0.953583007
0.255339008,-0.947508454,-0.238428414,0.954620379
0.255415264,-0.961847901,-0.175009981,0.955779878
0.255491504,-0.972004056,-0.110649332,0.95703516
0.255567744,-0.977894306,-0.045606218,0.958357201
0.255643984,-0.979445398,0.019847738,0.95970722
0.255720224,-0.976598263,0.08542598,0.961041765
0.25579648,-0.969311118,0.150827587,0.962313004
0.25587272,-0.957565725,0.215738162,0.963475072
0.25594896,-0.941369772,0.279830456,0.964482132
0.2560252,-0.920761287,0.342769444,0.965292239
0.25610144,-0.895813584,0.404218316,0.965874424
0.256177696,-0.866634607,0.463843018,0.966205887
0.256253936,-0.833367288,0.521319389,0.966274942
0.256330176,-0.796186805,0.576338649,0.966079667
0.256406416,-0.755298436,0.628611982,0.965628751
0.256482656,-0.710931897,0.677875638,0.964939543
0.256558912,-0.663338661,0.723891437,0.964036992
0.256635152,-0.612784863,0.766449511,0.962950141
0.256711392,-0.559549093,0.805368364,0.961713389
0.256787632,-0.503917217,0.840494394,0.960363388
0.256863872,-0.446178943,0.871700406,0.958937247
0.256940128,-0.38662532,0.898885071,0.957473509
0.257016368,-0.325545967,0.921971262,0.956011185
0.257092608,-0.263226211,0.940902174,0.954584939
0.257168848,-0.199946925,0.955642462,0.953231288
0.257245104,-0.135982215,0.966173828,0.951983029
0.257321344,-0.07159885,0.972494364,0.950871683
0.257397584,-0.007055851,0.974615216,0.949924604
0.257473824,0.057395332,0.972559512,0.949166228
0.257550064,0.121510811,0.966358662,0.948613941
0.25762632,0.185052946,0.956053615,0.948283108
0.25770256,0.247788385,0.94168973,0.948178631
0.2577788,0.309486926,0.923319161,0.94830043
0.25785504,0.369917899,0.900998473,0.9486375
0.25793128,0.428848982,0.874790907,0.94917058
0.258007536,0.486042887,0.844768703,0.94987185
0.258083776,0.541257083,0.811015546,0.950705446
0.258160016,0.594243169,0.773630857,0.951629647
0.258236256,0.644748926,0.732734144,0.952600503
0.258312496,0.692520499,0.688467801,0.953572555
0.258388752,0.737307668,0.640999675,0.954503181
0.258464992,0.778868437,0.590525091,0.955355925
0.258541232,0.816973746,0.537264943,0.956099721
0.258617472,0.851413488,0.481464803,0.956713284
0.258693728,0.881999195,0.423390746,0.957182304
0.258769968,0.908567011,0.363326758,0.957500347
0.258846208,0.930979133,0.301569819,0.957666502
0.258922448,0.949127138,0.238426968,0.957689743
0.258998688,0.962927341,0.174209923,0.957578161
0.259074944,0.972323895,0.109233849,0.957345791
0.259151184,0.977286518,0.043813575,0.957008568
0.259227424,0.977809668,-0.021738155,0.956584294
0.259303664,0.973910868,-0.087113731,0.956091181
0.259379904,0.965630352,-0.152011663,0.955549522
0.25945616,0.953027844,-0.216137633,0.954977548
0.2595324,0.936183095,-0.279207289,0.954395498
0.25960864,0.9151932,-0.340945631,0.953822517
0.25968488,0.890171945,-0.401089549,0.953278918
0.25976112,0.86124593,-0.459387153,0.952781108
0.259837376,0.828556359,-0.515598655,0.952347613
0.259913616,0.792253554,-0.569496155,0.951991564
0.259989856,0.752497792,-0.620862365,0.951723003
0.260066096,0.709458351,-0.669490457,0.951548624
0.260142352,0.663311779,-0.715182304,0.951468244
0.260218592,0.614243448,-0.757747293,0.951475973
0.260294832,0.562448263,-0.7970016,0.951559599
0.260371072,0.508131981,-0.83276701,0.951699003
0.260447312,0.451514482,-0.864872575,0.951869898
0.260523568,0.392830551,-0.893155396,0.952042403
0.260599808,0.332333058,-0.917465806,0.952188767
0.260676048,0.270291269,-0.937668562,0.952279702
0.260752288,0.206991926,-0.953648627,0.952291361
0.260828528,0.1427349,-0.965314627,0.952205581
0.260904784,0.077831112,-0.972601831,0.952012004
0.260981024,0.012596832,-0.975473821,0.951707856
0.261057264,-0.05265018,-0.973923326,0.951298686
0.261133504,-0.117594466,-0.96797049,0.950795328
0.261209744,-0.181928277,-0.957661688,0.950213807
0.261286,-0.245352283,-0.943068445,0.949575835
0.26136224,-0.307579249,-0.924282551,0.948903228
0.26143848,-0.368334979,-0.901415467,0.948220501
0.26151472,-0.427358776,-0.874594331,0.947550767
0.261590976,-0.484403938,-0.843961596,0.946918351
0.261667216,-0.539236903,-0.809670806,0.946343252
0.261743456,-0.591638565,-0.771886885,0.945845555
0.261819696,-0.641402364,-0.730784535,0.945443029
0.261895936,-0.688335478,-0.686546922,0.945152406
0.261972192,-0.732256293,-0.639363945,0.944985533
0.262048432,-0.772995412,-0.589432895,0.944953045
0.262124672,-0.810395122,-0.536956966,0.945063037
0.262200912,-0.844308555,-0.48214516,0.945320891
0.262277152,-0.874597311,-0.42521137,0.945725166
0.262353408,-0.901133776,-0.366375804,0.946273312
0.262429648,-0.923797548,-0.305864036,0.946954718
0.262505888,-0.942477107,-0.243909404,0.947754895
0.262582128,-0.957066178,-0.180753678,0.948647561
0.262658368,-0.967469931,-0.116650037,0.949605299
0.262734624,-0.973602235,-0.051863715,0.950591157
0.262810864,-0.975390613,0.013325451,0.951564416
0.262887104,-0.97277993,0.078621864,0.95248219
0.262963344,-0.96573627,0.143716782,0.953301057
0.2630396,-0.954251647,0.208288983,0.953980506
0.26311584,-0.938349247,0.272009104,0.954488262
0.26319208,-0.918083251,0.334545106,0.954797284
0.26326832,-0.893542409,0.395567536,0.954891712
0.26334456,-0.864849448,0.454755723,0.954767335
0.263420816,-0.832156301,0.511802495,0.954425903
0.263497056,-0.795644581,0.566420138,0.953882072
0.263573296,-0.755518794,0.618341506,0.953154866
0.263649536,-0.712004483,0.667323589,0.952271156
0.263725776,-0.665341377,0.713148773,0.95126032
0.263802032,-0.615782022,0.755624294,0.950155572
0.263878272,-0.563587129,0.794582427,0.948991685
0.263954512,-0.509022176,0.82987994,0.94780429
0.264030752,-0.452354997,0.861395836,0.94662783
0.264106992,-0.393853933,0.889030337,0.945495861
0.264183248,-0.333786398,0.912704647,0.944443132
0.264259488,-0.27241528,0.932355702,0.94349724
0.264335728,-0.210000843,0.947939038,0.942688774
0.264411968,-0.146798551,0.959423006,0.942042319
0.264488208,-0.083058074,0.966789126,0.941579858
0.264564464,-0.019024579,0.970029235,0.941318651
0.264640704,0.045061082,0.969144642,0.941271838
0.264716944,0.108961381,0.964143872,0.941445988
0.264793184,0.172440663,0.955041349,0.941839761
0.26486944,0.235262603,0.941857815,0.942444636
0.26494568,0.297187448,0.924619973,0.943242474
0.26502192,0.357971221,0.903362334,0.944206902
0.26509816,0.417362273,0.878130555,0.945304539
0.2651744,0.475100666,0.848983169,0.946493064
0.265250656,0.53091985,0.815997601,0.947727972
0.265326896,0.58454752,0.779273331,0.948962728
0.265403136,0.635708809,0.738935828,0.950151848
0.265479376,0.684132159,0.69513768,0.951253205
0.265555616,0.729554832,0.648061574,0.952234057
0.265631872,0.771725774,0.597917676,0.953066218
0.265708112,0.810414076,0.544941783,0.953732521
0.265784352,0.845410049,0.48939231,0.954222984
0.265860592,0.876529157,0.431546867,0.954536061
0.265936832,0.90361315,0.37169683,0.954675258
0.266013088,0.926533043,0.310145408,0.954653654
0.266089328,0.945185006,0.247201502,0.954483278
0.266165568,0.959493697,0.183178544,0.954182534
0.266241808,0.969409347,0.118390255,0.953770735
0.266318064,0.974907815,0.053148869,0.95327005
0.266394304,0.975987911,-0.012236935,0.952702145
0.266470544,0.972671509,-0.077464744,0.952090651
0.266546784,0.965000153,-0.14223887,0.951457191
0.266623024,0.953036368,-0.206272602,0.950826705
0.26669928,0.936858535,-0.269288808,0.950220377
0.26677552,0.916561902,-0.331021309,0.949660827
0.26685176,0.892255187,-0.391214043,0.949167746
0.266928,0.86405915,-0.44962284,0.948758913
0.26700424,0.832105041,-0.50601387,0.948448836
0.267080496,0.796533465,-0.560163319,0.948248505
0.267156736,0.757492542,-0.611855209,0.948161748
0.267232976,0.715138912,-0.660881162,0.948187574
0.267309216,0.66963774,-0.707037747,0.948317079
0.267385456,0.621164203,-0.750126421,0.948534615
0.267461712,0.569905519,-0.789952576,0.948817373
0.267537952,0.516064584,-0.826326966,0.94913891
0.267614192,0.459860176,-0.859066963,0.949467428
0.267690432,0.401531041,-0.888001025,0.949772997
0.267766688,0.341334671,-0.912972271,0.950027725
0.267842928,0.279546171,-0.933842063,0.95020706
0.267919168,0.216456711,-0.950494766,0.950293808
0.267995408,0.15236938,-0.962839961,0.950277218
0.268071648,0.087595858,-0.970816016,0.950156771
0.268147904,0.022450106,-0.974387705,0.949935407
0.268224144,-0.042753298,-0.973549128,0.949625749
0.268300384,-0.107704319,-0.96831876,0.949241441
0.268376624,-0.172100201,-0.958740294,0.948801431
0.268452864,-0.235646859,-0.944879413,0.948326547
0.26852912,-0.298060328,-0.926821411,0.947837887
0.268605344,-0.359068602,-0.904668927,0.947356128
0.2686816,-0.418410897,-0.878540874,0.946901746
0.268757856,-0.475839019,-0.84856993,0.946493698
0.26883408,-0.531116664,-0.814901412,0.946149222
0.268910336,-0.584019601,-0.777692199,0.945884051
0.26898656,-0.63433516,-0.737109244,0.945711133
0.269062816,-0.68186295,-0.693329573,0.945642979
0.269139072,-0.726413965,-0.646537542,0.945688042
0.269215296,-0.767809689,-0.596926212,0.945852621
0.269291552,-0.805883348,-0.544695973,0.946141674
0.269367776,-0.840476096,-0.490053266,0.946552271
0.269444032,-0.871439755,-0.433211476,0.94707943
0.269520288,-0.89863348,-0.37439242,0.947711816
0.269596512,-0.921924651,-0.313825786,0.948431686
0.269672768,-0.941187859,-0.251751661,0.949213485
0.269748992,-0.95630765,-0.188423082,0.950027579
0.269825248,-0.96717912,-0.124106422,0.950837854
0.269901504,-0.973710001,-0.059084024,0.951602088
0.269977728,-0.975828767,0.006345561,0.952282049
0.270053984,-0.973484159,0.071868978,0.952836558
0.27013024,-0.966653526,0.137161061,0.953232196
0.270206464,-0.955343604,0.20188801,0.95344017
0.27028272,-0.939595401,0.265713423,0.953443141
0.270358944,-0.919482231,0.328303397,0.953230694
0.2704352,-0.89511168,0.389332741,0.952804903
0.270511456,-0.866621554,0.448490113,0.952176299
0.27058768,-0.834176838,0.505481303,0.951362345
0.270663936,-0.797966599,0.560033381,0.950388081
0.27074016,-0.758200049,0.611896336,0.94928444
0.270816416,-0.715101123,0.66084373,0.948084052
0.270892672,-0.668905497,0.706673205,0.946821583
0.270968896,-0.619857848,0.749205768,0.945533035
0.271045152,-0.568208098,0.788285553,0.944254556
0.271121376,-0.514208913,0.823777914,0.943020858
0.271197632,-0.458114505,0.855568051,0.94186559
0.271273888,-0.400177807,0.883559465,0.940819605
0.271350112,-0.340650022,0.907672942,0.939912607
0.271426368,-0.279779762,0.927843809,0.939170849
0.271502592,-0.217811316,0.944020748,0.938616942
0.271578848,-0.154986128,0.956163585,0.938269501
0.271655104,-0.091541663,0.964241683,0.938141899
0.271731328,-0.02771315,0.968233049,0.938243256
0.271807584,0.036265809,0.96812129,0.938574041
0.271883808,0.100160822,0.963896096,0.939127874
0.271960064,0.163734883,0.955552638,0.939889956
0.27203632,0.226745263,0.943092287,0.940836476
0.272112544,0.288941354,0.926524222,0.94193424
0.2721888,0.350063741,0.905869603,0.94314436
0.272265024,0.409841865,0.881164551,0.94442132
0.27234128,0.467996538,0.852464616,0.945716681
0.272417536,0.524242043,0.819849849,0.946983495
0.27249376,0.57828784,0.783426464,0.94817385
0.272570016,0.62984699,0.743331671,0.949249204
0.27264624,0.678639889,0.69973278,0.950178062
0.272722496,0.724398673,0.652825236,0.950934226
0.272798752,0.766874373,0.602833867,0.951504975
0.272874976,0.805838764,0.550004542,0.95188111
0.272951232,0.841089308,0.494605958,0.952066278
0.273027488,0.872448564,0.436921209,0.95206664
0.273103712,0.899767101,0.377245426,0.951894947
0.273179968,0.922922373,0.315882444,0.951567425
0.273256192,0.941819787,0.253141463,0.951105111
0.273332448,0.956390083,0.18933323,0.950529063
0.273408704,0.966589868,0.124767937,0.949863011
0.273484928,0.972399294,0.059753459,0.949130863
0.273561184,0.973821998,-0.005407222,0.948358522
0.273637408,0.970881462,-0.070418149,0.947569529
0.273713664,0.963622451,-0.134990528,0.946790671
0.27378992,0.952106059,-0.198845401,0.946045441
0.273866144,0.936409056,-0.261713147,0.945355691
0.2739424,0.916623712,-0.323334962,0.944744527
0.274018624,0.89285326,-0.383462399,0.944230355
0.27409488,0.865210831,-0.441856205,0.943826688
0.274171136,0.833818853,-0.498286992,0.943543806
0.27424736,0.798808157,-0.552531123,0.943385114
0.274323616,0.760317087,-0.604371548,0.943347041
0.27439984,0.718493104,-0.653595209,0.943419038
0.274476096,0.673494458,-0.699991643,0.943583085
0.274552352,0.62549293,-0.743353784,0.943816254
0.274628576,0.574675322,-0.78347826,0.94408991
0.274704832,0.521246552,-0.82016784,0.944373254
0.274781056,0.465432107,-0.853235245,0.94463743
0.274857312,0.407476336,-0.882506728,0.944855089
0.274933568,0.347643018,-0.907827139,0.945005782
0.275009792,0.286212236,-0.929062426,0.945074435
0.275086048,0.22347711,-0.946103752,0.945054328
0.275162272,0.159739435,-0.958868384,0.944945265
0.275238528,0.095305994,-0.967300951,0.944754362
0.275314784,0.030484295,-0.971371591,0.94449206
0.275391008,-0.034420721,-0.971076369,0.9441741
0.275467264,-0.099108383,-0.966435492,0.943820032
0.275543488,-0.163285539,-0.957489014,0.943447379
0.275619744,-0.226667106,-0.944298327,0.943077307
0.275696,-0.288977772,-0.926941693,0.942729055
0.275772224,-0.349951297,-0.905513048,0.94241979
0.27584848,-0.409331977,-0.880122125,0.942167622
