Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.642700352,0.618751526,-0.600487828,7.43E-01
0.642858944,0.567783713,-0.65031153,7.45E-01
0.643017536,0.511643589,-0.694667161,7.44E-01
0.643176064,0.452421755,-0.732689738,7.42E-01
0.643334656,0.391842991,-0.765173316,7.39E-01
0.643493248,0.330214947,-0.793633878,7.39E-01
0.64365184,0.266276628,-0.818773746,7.41E-01
0.643810368,0.198824018,-0.839234769,7.44E-01
0.64396896,0.128747702,-0.852958858,7.44E-01
0.644127552,0.058254767,-0.859456599,7.42E-01
0.64428608,-0.011054166,-0.859852016,7.39E-01
0.644444672,-0.079046607,-0.855729401,7.39E-01
0.644603264,-0.146927804,-0.847720325,7.40E-01
0.644761856,-0.215645209,-0.834548295,7.43E-01
0.644920384,-0.284054965,-0.814468384,7.44E-01
0.645078976,-0.349893361,-0.787487626,7.43E-01
0.645237568,-0.411811084,-0.755141914,7.40E-01
0.64539616,-0.469984472,-0.719107807,7.38E-01
0.645554688,-0.525670707,-0.679949939,7.39E-01
0.64571328,-0.579657555,-0.636494994,7.41E-01
0.645871872,-0.630684733,-0.587338567,7.43E-01
0.6460304,-0.676593184,-0.532972217,7.42E-01
0.646188992,-0.716440618,-0.475289375,7.39E-01
0.646347584,-0.750844717,-0.415982068,7.37E-01
0.646506176,-0.781234682,-0.355464697,7.37E-01
0.646664704,-0.808363676,-0.292569757,7.39E-01
0.646823296,-0.8309834,-0.226085246,7.42E-01
0.646981888,-0.847101927,-0.15676327,7.42E-01
0.647140416,-0.856119394,-0.086643487,7.40E-01
0.647299008,-0.858933866,-0.017325057,7.38E-01
0.6474576,-0.85699749,0.050878815,7.37E-01
0.647616192,-0.850996852,0.118969053,7.38E-01
0.64777472,-0.839850187,0.187801808,7.41E-01
0.647933312,-0.822023034,0.256350368,7.41E-01
0.648091904,-0.797540247,0.322614282,7.40E-01
0.648250432,-0.767730057,0.385408074,7.38E-01
0.648409024,-0.734035134,0.444852054,7.37E-01
0.648567616,-0.69692266,0.502020478,7.38E-01
0.648726208,-0.655290127,0.557535052,7.40E-01
0.648884736,-0.607898533,0.610125065,7.42E-01
0.649043328,-0.55529213,0.657790065,7.41E-01
0.64920192,-0.499215841,0.699702561,7.39E-01
0.649360448,-0.441168725,0.736402214,7.37E-01
0.64951904,-0.381499648,0.769105911,7.37E-01
0.649677632,-0.319164783,0.798363149,7.39E-01
0.649836224,-0.253213167,0.822899222,7.41E-01
0.649994752,-0.184561372,0.840939224,7.41E-01
0.650153344,-0.115150377,0.852132797,7.39E-01
0.650311936,-0.0463285,0.857441306,7.37E-01
0.650470528,0.021797353,0.858168602,7.37E-01
0.650629056,0.09025263,0.854752064,7.39E-01
0.650787648,0.159719586,0.845945835,7.41E-01
0.65094624,0.228975266,0.830271602,7.42E-01
0.651104768,0.295994014,0.807905734,7.40E-01
0.65126336,0.359695554,0.78023994,7.38E-01
0.651421952,0.420300871,0.748648465,7.37E-01
0.651580544,0.478875935,0.713459373,7.38E-01
0.651739072,0.535898209,0.673500478,7.41E-01
0.651897664,0.589966238,0.627641201,7.42E-01
0.652056256,0.639135063,0.57658422,7.41E-01
0.652214784,0.682747245,0.522090077,7.39E-01
0.652373376,0.721458197,0.465507269,7.37E-01
0.652531968,0.756428123,0.406970441,7.38E-01
0.65269056,0.787966192,0.345339179,7.40E-01
0.652849088,0.814563215,0.279821932,7.42E-01
0.65300768,0.834457278,0.21161969,7.41E-01
0.653166272,0.847534478,0.142815456,7.39E-01
0.6533248,0.855015039,0.074648768,7.37E-01
0.653483392,0.858280718,0.00693707,7.37E-01
0.653641984,0.857574284,-0.061601993,7.39E-01
0.653800576,0.851326525,-0.131645381,7.42E-01
0.653959104,0.837888896,-0.201733097,7.43E-01
0.654117696,0.817509711,-0.269601822,7.41E-01
0.654276288,0.791788816,-0.334105015,7.39E-01
0.654434816,0.762251019,-0.395606935,7.38E-01
0.654593408,0.729157865,-0.455378354,7.39E-01
0.654752,0.691110253,-0.513933003,7.42E-01
0.654910592,0.646834671,-0.569692969,7.43E-01
0.65506912,0.59709084,-0.620504618,7.42E-01
0.655227712,0.543843567,-0.665634215,7.39E-01
0.655386304,0.488627404,-0.70587641,7.37E-01
0.655544896,0.431554854,-0.742646396,7.38E-01
0.655703424,0.371241182,-0.776383758,7.41E-01
0.655862016,0.306640327,-0.805466235,7.43E-01
0.656020608,0.238862395,-0.827873945,7.42E-01
0.656179136,0.170112878,-0.843249023,7.40E-01
0.656337728,0.10188695,-0.852753997,7.38E-01
0.65649632,0.034175001,-0.857924819,7.37E-01
0.656654912,-0.034333699,-0.859194279,7.39E-01
0.65681344,-0.10445375,-0.855061829,7.42E-01
0.656972032,-0.1748496,-0.843824983,7.43E-01
0.657130624,-0.243288934,-0.825601339,7.41E-01
0.657289152,-0.308529168,-0.801906466,7.38E-01
0.657447744,-0.370837539,-0.774318516,7.37E-01
0.657606336,-0.431509316,-0.74319762,7.39E-01
0.657764928,-0.491160929,-0.707164466,7.41E-01
0.657923456,-0.548312664,-0.664869845,7.43E-01
0.658082048,-0.6008268,-0.61691457,7.42E-01
0.65824064,-0.647836387,-0.565134108,7.39E-01
0.658399168,-0.689959407,-0.511092305,7.37E-01
0.65855776,-0.728540778,-0.455032527,7.38E-01
0.658716352,-0.764064789,-0.395680904,7.40E-01
0.658874944,-0.79501605,-0.332023025,7.42E-01
0.659033472,-0.819463372,-0.265081793,7.42E-01
0.659192064,-0.837001801,-0.196933508,7.39E-01
0.659350656,-0.848659456,-0.129057795,7.37E-01
0.659509184,-0.855899096,-0.061545067,7.36E-01
0.659667776,-0.859192908,0.006807421,7.38E-01
0.659826368,-0.857165873,0.076779343,7.41E-01
0.65998496,-0.848242998,0.147147849,7.41E-01
0.660143488,-0.832507074,0.215884373,7.40E-01
0.66030208,-0.811278939,0.281841964,7.38E-01
0.660460672,-0.785948157,0.345213741,7.37E-01
0.660619264,-0.756797671,0.407127023,7.38E-01
0.660777792,-0.722509921,0.468036205,7.41E-01
0.660936384,-0.681892514,0.526427746,7.42E-01
0.661094976,-0.635623574,0.580275774,7.41E-01
0.661253504,-0.585474014,0.628804982,7.38E-01
0.661412096,-0.532910228,0.672617197,7.36E-01
0.661570688,-0.478141606,0.712971568,7.37E-01
0.66172928,-0.419953972,0.750274777,7.39E-01
0.661887808,-0.35745275,0.783044875,7.41E-01
0.6620464,-0.291673303,0.809510767,7.40E-01
0.662204992,-0.224533752,0.829369068,7.38E-01
0.66236352,-0.15732336,0.843582332,7.36E-01
0.662522112,-0.090042591,0.853427351,7.36E-01
0.662680704,-0.021555953,0.859174788,7.39E-01
0.662839296,0.048717275,0.859373748,7.41E-01
0.662997824,0.119403727,0.852563858,7.41E-01
0.663156416,0.188499883,0.83897692,7.39E-01
0.663315008,0.254975438,0.81997633,7.37E-01
0.663473536,0.319113731,0.796884,7.37E-01
0.663632128,0.382038683,0.769871533,7.39E-01
0.66379072,0.444105595,0.737579465,7.41E-01
0.663949312,0.503749192,0.698899448,7.42E-01
0.66410784,0.559036016,0.654573321,7.41E-01
0.664266432,0.609312773,0.606292963,7.39E-01
0.664425024,0.655196548,0.555344045,7.38E-01
0.664583552,0.697804213,0.501770496,7.39E-01
0.664742144,0.737284839,0.444350719,7.41E-01
0.664900736,0.771981478,0.382408231,7.42E-01
0.665059328,0.80020386,0.317234933,7.41E-01
0.665217856,0.821884692,0.250822186,7.38E-01
0.665376448,0.838175654,0.184317917,7.37E-01
0.66553504,0.850353301,0.117479533,7.37E-01
0.665693568,0.858477414,0.049026303,7.39E-01
0.66585216,0.860862434,-0.02152168,7.42E-01
0.666010752,0.856017232,-0.092564613,7.41E-01
0.666169344,0.844324648,-0.161969692,7.39E-01
0.666327872,0.827326179,-0.228761837,7.37E-01
0.666486464,0.806390941,-0.293412507,7.36E-01
0.666645056,0.781538069,-0.357193172,7.38E-01
0.666803648,0.7511971,-0.420395553,7.41E-01
0.666962176,0.714212954,-0.481250376,7.42E-01
0.667120768,0.671462655,-0.5376876,7.40E-01
0.66727936,0.624826133,-0.589091837,7.37E-01
0.667437888,0.575667799,-0.636277556,7.36E-01
0.66759648,0.523892879,-0.680559158,7.38E-01
0.667755072,0.468022168,-0.722080767,7.40E-01
0.667913664,0.40723598,-0.758985043,7.42E-01
0.668072192,0.342882365,-0.789366364,7.41E-01
0.668230784,0.277139187,-0.813074529,7.38E-01
0.668389376,0.21131897,-0.831373632,7.36E-01
0.668547904,0.145149052,-0.84574306,7.36E-01
0.668706496,0.07714247,-0.856314003,7.39E-01
0.668865088,0.006640226,-0.861266613,7.42E-01
0.66902368,-0.064774402,-0.85888356,7.42E-01
0.669182208,-0.13480942,-0.849377573,7.40E-01
0.6693408,-0.202255368,-0.834311843,7.37E-01
0.669499392,-0.267479032,-0.815251887,7.36E-01
0.66965792,-0.331855595,-0.792390704,7.38E-01
0.669816512,-0.395858735,-0.764169037,7.41E-01
0.669975104,-0.457844049,-0.72930342,7.42E-01
0.670133696,-0.515721798,-0.688481212,7.40E-01
0.670292224,-0.568706453,-0.643489361,7.38E-01
0.670450816,-0.61746335,-0.595782518,7.36E-01
0.670609408,-0.663315237,-0.545412958,7.37E-01
0.670767936,-0.706524253,-0.490959525,7.40E-01
0.670926528,-0.745362341,-0.431535691,7.42E-01
0.67108512,-0.777952015,-0.368309706,7.41E-01
0.671243712,-0.803991318,-0.303316087,7.38E-01
0.67140224,-0.824541032,-0.23790513,7.36E-01
0.671560832,-0.840996861,-0.171968952,7.37E-01
0.671719424,-0.853553176,-0.104166828,7.39E-01
0.671878016,-0.860541224,-0.033881731,7.42E-01
0.672036544,-0.86037147,0.037425898,7.42E-01
0.672195136,-0.853202581,0.107648872,7.40E-01
0.672353728,-0.840413868,0.175631493,7.37E-01
0.672512256,-0.823425174,0.241636053,7.36E-01
0.672670848,-0.802411556,0.3068735,7.38E-01
0.67282944,-0.775927246,0.371696621,7.40E-01
0.672988032,-0.742859542,0.434498549,7.41E-01
0.67314656,-0.703937113,0.493354738,7.39E-01
0.673305152,-0.660837829,0.547591388,7.37E-01
0.673463744,-0.614881694,0.597859442,7.36E-01
0.673622272,-0.566049397,0.645391941,7.37E-01
0.673780864,-0.512941897,0.690354586,7.40E-01
0.673939456,-0.454750717,0.731013715,7.41E-01
0.674098048,-0.392637223,0.765568972,7.40E-01
0.674256576,-0.328529,0.793723941,7.38E-01
0.674415168,-0.263706326,0.81643188,7.36E-01
0.67457376,-0.198098451,0.834951103,7.36E-01
0.674732288,-0.130507603,0.849400461,7.39E-01
0.67489088,-0.060487606,0.858195126,7.40E-01
0.675049472,0.010490007,0.859955132,7.40E-01
0.675208064,0.080497988,0.854954839,7.37E-01
0.675366592,0.148573786,0.844492733,7.35E-01
0.675525184,0.215037733,0.829794407,7.35E-01
0.675683776,0.280987531,0.81086427,7.36E-01
0.675842304,0.346568584,0.786260068,7.38E-01
0.676000896,0.410090834,0.755052865,7.38E-01
0.676159488,0.46976164,0.71811235,7.36E-01
0.67631808,0.525093734,0.677066982,7.34E-01
0.676476608,0.576807022,0.633045852,7.33E-01
0.6766352,0.626013994,0.585842609,7.35E-01
0.676793792,0.672637582,0.534052074,7.38E-01
0.676952384,0.714814365,0.477083802,7.39E-01
0.677110912,0.750872254,0.41631186,7.37E-01
0.677269504,0.780762076,0.353670865,7.35E-01
0.677428096,0.805595756,0.290238023,7.33E-01
0.677586624,0.826570749,0.22567758,7.34E-01
0.677745216,0.843547404,0.158677608,7.37E-01
0.677903808,0.854716957,0.088939741,7.38E-01
0.6780624,0.858715892,0.018169563,7.38E-01
0.678220928,0.856010556,-0.051617846,7.35E-01
0.67837952,0.848080695,-0.119587891,7.34E-01
0.678538112,0.836143076,-0.186317772,7.34E-01
0.67869664,0.819958508,-0.253070951,7.36E-01
0.678855232,0.79779166,-0.31989181,7.39E-01
0.679013824,0.76861912,-0.384818524,7.39E-01
0.679172416,0.733438909,-0.445841849,7.37E-01
0.679330944,0.694101214,-0.502449155,7.34E-01
0.679489536,0.651859224,-0.555525422,7.34E-01
0.679648128,0.606413126,-0.606363297,7.35E-01
0.679806656,0.556155801,-0.654878378,7.38E-01
0.679965248,0.500407279,-0.699037313,7.39E-01
0.68012384,0.440623939,-0.737009943,7.37E-01
0.680282432,0.37891674,-0.76872462,7.35E-01
0.68044096,0.316477954,-0.795445442,7.33E-01
0.680599552,0.252883345,-0.818560898,7.34E-01
0.680758144,0.186594993,-0.837955415,7.37E-01
0.680916672,0.117162772,-0.851648569,7.39E-01
0.681075264,0.046320509,-0.858055472,7.38E-01
0.681233856,-0.023728693,-0.857517898,7.36E-01
0.681392448,-0.0919398,-0.851598084,7.34E-01
0.681550976,-0.15885523,-0.841731429,7.34E-01
0.681709568,-0.22590284,-0.827813923,7.36E-01
0.68186816,-0.293323159,-0.808058441,7.39E-01
0.682026752,-0.359247535,-0.781260014,7.39E-01
0.68218528,-0.421586692,-0.748222291,7.38E-01
0.682343872,-0.47962895,-0.710752189,7.35E-01
0.682502464,-0.534143507,-0.67023927,7.35E-01
0.682660992,-0.586494148,-0.626525283,7.37E-01
0.682819584,-0.636753917,-0.578002274,7.40E-01
0.682978176,-0.683003366,-0.523841083,7.41E-01
0.683136768,-0.723356128,-0.465267479,7.40E-01
0.683295296,-0.757493556,-0.404278159,7.37E-01
0.683453888,-0.786434293,-0.342185825,7.36E-01
0.68361248,-0.811504722,-0.278807938,7.36E-01
0.683771008,-0.832707226,-0.21279338,7.39E-01
0.6839296,-0.848276734,-0.14372611,7.40E-01
0.684088192,-0.856778026,-0.073171981,7.39E-01
0.684246784,-0.858483136,-0.003123076,7.37E-01
0.684405312,-0.854752123,0.065425851,7.35E-01
0.684563904,-0.846875668,0.132897988,7.35E-01
0.684722496,-0.834749341,0.200548202,7.37E-01
0.684881024,-0.816727579,0.268510997,7.39E-01
0.685039616,-0.791776538,0.334999353,7.39E-01
0.685198208,-0.760698497,0.398114413,7.37E-01
0.6853568,-0.725141406,0.457236707,7.35E-01
0.685515328,-0.686335862,0.51306808,7.34E-01
0.68567392,-0.64407289,0.566810489,7.36E-01
0.685832512,-0.596847892,0.618395388,7.39E-01
0.68599104,-0.544011116,0.665925562,7.39E-01
0.686149632,-0.486842006,0.707680464,7.38E-01
0.686308224,-0.427229851,0.743458807,7.35E-01
0.686466816,-0.366344959,0.774263382,7.34E-01
0.686625344,-0.303932309,0.801307678,7.34E-01
0.686783936,-0.238695383,0.824475348,7.37E-01
0.686942528,-0.170346439,0.842012584,7.38E-01
0.687101056,-0.100474246,0.852616191,7.37E-01
0.687259648,-0.030950092,0.85663712,7.35E-01
0.68741824,0.037372083,0.855382681,7.33E-01
0.687576832,0.104976781,0.850002289,7.34E-01
0.68773536,0.173054338,0.840248525,7.36E-01
0.687893952,0.241595954,0.8244555,7.38E-01
0.688052544,0.30876261,0.801692009,7.38E-01
0.688211136,0.372737199,0.772817612,7.36E-01
0.688369664,0.432986915,0.739415109,7.34E-01
0.688528256,0.490206212,0.702584624,7.34E-01
0.688686848,0.545469582,0.662028134,7.36E-01
0.688845376,0.598534226,0.616310716,7.38E-01
0.689003968,0.647485614,0.564994574,7.38E-01
0.68916256,0.690799177,0.509480417,7.37E-01
0.689321152,0.728500545,0.451553732,7.35E-01
0.68947968,0.761668384,0.392118752,7.34E-01
0.689638272,0.791354656,0.330657154,7.36E-01
0.689796864,0.817114949,0.265816718,7.38E-01
0.689955392,0.836955607,0.19753097,7.40E-01
0.690113984,0.849603713,0.127672017,7.38E-01
0.690272576,0.85561949,0.058232233,7.35E-01
0.690431168,0.856506944,-0.010032727,7.34E-01
0.690589696,0.853428841,-0.077828184,7.34E-01
0.690748288,0.845939815,-0.146468848,7.37E-01
0.69090688,0.832167625,-0.215834171,7.39E-01
0.691065408,0.811166823,-0.283868134,7.39E-01
0.691224,0.78395015,-0.348629326,7.36E-01
0.691382592,0.752282798,-0.409639359,7.34E-01
0.691541184,0.717316985,-0.467785448,7.33E-01
0.691699712,0.678601682,-0.524286687,7.35E-01
0.691858304,0.634500325,-0.57883817,7.38E-01
0.692016896,0.584524632,-0.629336596,7.38E-01
0.692175424,0.530186832,-0.674113214,7.36E-01
0.692334016,0.473458976,-0.71320188,7.33E-01
0.692492608,0.415346503,-0.747850239,7.32E-01
0.6926512,0.355235875,-0.779299915,7.34E-01
0.692809728,0.29156819,-0.807131767,7.36E-01
0.69296832,0.224143744,-0.829224229,7.38E-01
0.693126912,0.154832989,-0.84414053,7.37E-01
0.693285504,0.085744843,-0.852346063,7.34E-01
0.693444032,0.017760657,-0.855398357,7.32E-01
0.693602624,-0.049834877,-0.854591131,7.33E-01
0.693761216,-0.118483782,-0.849519074,7.36E-01
0.693919744,-0.188169762,-0.838228226,7.38E-01
0.694078336,-0.256852716,-0.81964016,7.38E-01
0.694236928,-0.322498351,-0.794661462,7.35E-01
0.69439552,-0.384495139,-0.765083313,7.33E-01
0.694554048,-0.443709493,-0.732178628,7.33E-01
0.69471264,-0.501474857,-0.69555527,7.35E-01
0.694871232,-0.55760932,-0.653499246,7.38E-01
0.69502976,-0.610044599,-0.605347693,7.39E-01
0.695188352,-0.656987369,-0.552431226,7.37E-01
0.695346944,-0.698224962,-0.496692717,7.34E-01
0.695505536,-0.734829605,-0.439306319,7.33E-01
0.695664064,-0.768051803,-0.379875511,7.34E-01
0.695822656,-0.797618806,-0.316972435,7.37E-01
0.695981248,-0.821608603,-0.250376999,7.38E-01
0.696139776,-0.838691771,-0.181775495,7.36E-01
0.696298368,-0.84924221,-0.113088764,7.34E-01
0.69645696,-0.854637742,-0.045160331,7.32E-01
0.696615552,-0.856047571,0.022637868,7.33E-01
0.69677408,-0.853043556,0.091621861,7.36E-01
0.696932672,-0.843751192,0.16168724,7.38E-01
0.697091264,-0.827189803,0.230833471,7.38E-01
0.697249792,-0.804255307,0.297114074,7.35E-01
0.697408384,-0.776665866,0.359935313,7.33E-01
0.697566976,-0.745655894,0.42011705,7.33E-01
0.697725568,-0.710852087,0.478943974,7.35E-01
0.697884096,-0.670608819,0.536232829,7.37E-01
0.698042688,-0.624302268,0.590019226,7.38E-01
0.69820128,-0.573157787,0.638623118,7.36E-01
0.698359872,-0.518943608,0.681805074,7.34E-01
0.6985184,-0.462736994,0.720490038,7.33E-01
0.698676992,-0.404171884,0.755760014,7.35E-01
0.698835584,-0.341966659,0.787248492,7.37E-01
0.698994112,-0.276056945,0.813105345,7.37E-01
0.699152704,-0.208127961,0.832159877,7.36E-01
0.699311296,-0.139970556,0.844843864,7.33E-01
0.699469888,-0.072322592,0.852459073,7.32E-01
0.699628416,-0.004556208,0.856049657,7.33E-01
0.699787008,0.064533517,0.855117857,7.35E-01
0.6999456,0.134724095,0.847873449,7.37E-01
0.700104128,0.204065233,0.83349663,7.36E-01
0.70026272,0.270801157,0.812905312,7.34E-01
0.700421312,0.33447808,0.787657559,7.32E-01
0.700579904,0.395881325,0.758757353,7.32E-01
0.700738432,0.456079274,0.725692272,7.35E-01
0.700897024,0.514622629,0.686915457,7.37E-01
0.701055616,0.569487751,0.642089248,7.37E-01
0.701214144,0.619196236,0.592637956,7.35E-01
0.701372736,0.663783908,0.540290117,7.33E-01
0.701531328,0.704323888,0.485884398,7.32E-01
0.70168992,0.741814256,0.428783238,7.34E-01
0.701848448,0.775631249,0.367607892,7.37E-01
0.70200704,0.803736866,0.302426845,7.37E-01
0.702165632,0.824968457,0.2350941,7.36E-01
0.70232416,0.839874685,0.167453721,7.33E-01
0.702482752,0.849845231,0.10015659,7.32E-01
0.702641344,0.855873406,0.032437541,7.34E-01
0.702799936,0.857285917,-0.036931716,7.36E-01
0.702958464,0.852187991,-0.107577711,7.38E-01
0.703117056,0.839835465,-0.177398086,7.37E-01
0.703275648,0.821306348,-0.24463053,7.34E-01
0.70343424,0.798253834,-0.308962852,7.33E-01
0.703592768,0.771603584,-0.371370405,7.33E-01
0.70375136,0.740604222,-0.432970643,7.36E-01
0.703909952,0.703520298,-0.49313429,7.38E-01
0.70406848,0.660043001,-0.549590588,7.38E-01
0.704227072,0.611786544,-0.600738108,7.35E-01
0.704385664,0.56068176,-0.646680593,7.33E-01
0.704544256,0.507621944,-0.688692927,7.32E-01
0.704702784,0.451823533,-0.72791785,7.34E-01
0.704861376,0.391725421,-0.763677716,7.37E-01
0.705019968,0.327353388,-0.793776572,7.37E-01
0.705178496,0.260652661,-0.816943407,7.35E-01
0.705337088,0.19360286,-0.833750546,7.33E-01
0.70549568,0.126892239,-0.845734775,7.31E-01
0.705654272,0.059614837,-0.854003012,7.33E-01
0.7058128,-0.009649435,-0.857805371,7.36E-01
0.705971392,-0.080577977,-0.855038166,7.38E-01
0.706129984,-0.150943905,-0.844777465,7.36E-01
0.706288512,-0.218751147,-0.828076184,7.34E-01
0.706447104,-0.283520997,-0.806776464,7.31E-01
0.706605696,-0.346296668,-0.782057166,7.32E-01
0.706764288,-0.40844509,-0.753259242,7.34E-01
0.706922816,-0.469568551,-0.718520403,7.37E-01
0.707081408,-0.527473569,-0.677268028,7.37E-01
0.70724,-0.580409825,-0.630871117,7.35E-01
0.707398528,-0.628209531,-0.581225336,7.32E-01
0.70755712,-0.67198813,-0.52939254,7.32E-01
0.707715712,-0.712924182,-0.474766135,7.34E-01
0.707874304,-0.750478029,-0.415842295,7.36E-01
0.708032832,-0.782572687,-0.352558225,7.37E-01
0.708191424,-0.807910323,-0.286691457,7.35E-01
0.708350016,-0.826884031,-0.220167071,7.32E-01
0.708508608,-0.840896368,-0.15380694,7.31E-01
0.708667136,-0.851097524,-0.086887866,7.32E-01
0.708825728,-0.856922269,-0.018066946,7.35E-01
0.70898432,-0.856476307,0.052448537,7.36E-01
0.709142848,-0.848875463,0.122721963,7.36E-01
0.70930144,-0.834944427,0.190983891,7.34E-01
0.709460032,-0.816206455,0.256727368,7.32E-01
0.709618624,-0.793657541,0.320762783,7.33E-01
0.709777152,-0.766672611,0.384182781,7.35E-01
0.709935744,-0.73361516,0.446448207,7.38E-01
0.710094336,-0.694139481,0.50547719,7.37E-01
0.710252864,-0.649626255,0.559750021,7.35E-01
0.710411456,-0.601800501,0.609224498,7.33E-01
0.710570048,-0.551533699,0.654966116,7.33E-01
0.71072864,-0.498134196,0.697987974,7.35E-01
0.710887168,-0.440175831,0.737592757,7.38E-01
0.71104576,-0.377742022,0.771706104,7.38E-01
0.711204352,-0.312638998,0.79913938,7.36E-01
0.71136288,-0.246700704,0.820338607,7.34E-01
0.711521472,-0.180650368,0.836647868,7.33E-01
0.711680064,-0.113745213,0.849085927,7.34E-01
0.711838656,-0.044750564,0.856977284,7.36E-01
0.711997184,0.025971038,0.858471453,7.38E-01
0.712155776,0.09645915,0.852829218,7.37E-01
0.712314368,0.16505532,0.840951681,7.34E-01
0.712472896,0.231370419,0.824309587,7.33E-01
0.712631488,0.29624477,0.803762794,7.34E-01
0.71279008,0.3606655,0.778573751,7.36E-01
0.712948672,0.423933387,0.747149289,7.38E-01
0.7131072,0.483943492,0.709302962,7.37E-01
0.713265792,0.539303362,0.666500926,7.35E-01
0.713424384,0.590111315,0.62040776,7.33E-01
0.713582912,0.637474954,0.571735203,7.33E-01
0.713741504,0.682295442,0.519649267,7.36E-01
0.713900096,0.723688781,0.462743729,7.38E-01
0.714058688,0.759518802,0.401265591,7.38E-01
0.714217216,0.788703799,0.337132156,7.36E-01
