Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.6183696,-0.001941598,0.003248285,1.43E-05
0.618471232,-0.001627442,0.003299586,1.35E-05
0.618572864,-0.001385248,0.003380302,1.33E-05
0.618674432,-0.001171001,0.003525677,1.38E-05
0.618776064,-0.000930898,0.003743766,1.49E-05
0.618877632,-0.000615568,0.004016081,1.65E-05
0.618979264,-0.00019062,0.004304709,1.86E-05
0.619080832,0.000358611,0.004562287,2.09E-05
0.619182464,0.001027828,0.004741204,2.35E-05
0.619284096,0.001797979,0.004799658,2.63E-05
0.619385664,0.002640239,0.004703823,2.91E-05
0.619487296,0.00351923,0.004427022,3.20E-05
0.619588864,0.004393103,0.003948295,3.49E-05
0.619690496,0.005211057,0.003253245,3.77E-05
0.619792128,0.005911072,0.002338895,4.04E-05
0.619893696,0.006421244,0.001222001,4.27E-05
0.619995328,0.006667268,-5.22E-05,4.45E-05
0.620096896,0.006586372,-0.001404878,4.54E-05
0.620198528,0.006145373,-0.002726987,4.52E-05
0.620300096,0.005357392,-0.003893286,4.39E-05
0.620401728,0.004289875,-0.004786577,4.13E-05
0.62050336,0.003057917,-0.005325227,3.77E-05
0.620604928,0.001802474,-0.005484362,3.33E-05
0.62070656,0.000659557,-0.005302551,2.86E-05
0.620808128,-0.000269912,-0.004871295,2.38E-05
0.62090976,-0.000940363,-0.004310537,1.95E-05
0.621011392,-0.001366365,-0.00373776,1.58E-05
0.62111296,-0.001611197,-0.003239565,1.31E-05
0.621214592,-0.001763019,-0.002853531,1.13E-05
0.62131616,-0.001905663,-0.002565129,1.02E-05
0.621417792,-0.0020927,-0.002320388,9.76E-06
0.62151936,-0.002332912,-0.002050172,9.65E-06
0.621620992,-0.002591747,-0.001697664,9.60E-06
0.621722624,-0.002807489,-0.001239437,9.42E-06
0.621824192,-0.002915453,-0.000693188,8.98E-06
0.621925824,-0.002871081,-0.000110663,8.26E-06
0.622027392,-0.002664149,0.000440313,7.29E-06
0.622129024,-0.002320186,0.000897548,6.19E-06
0.622230656,-0.001889796,0.001222283,5.07E-06
0.622332224,-0.001430355,0.001407244,4.03E-06
0.622433856,-0.000987078,0.001472363,3.14E-06
0.622535424,-0.000581044,0.001450113,2.44E-06
0.622637056,-0.000209208,0.001366961,1.91E-06
0.622738624,0.000143679,0.001229327,1.53E-06
0.622840256,0.000486721,0.001020625,1.28E-06
0.622941888,0.000806321,0.000711089,1.16E-06
0.623043456,0.001059004,0.000276943,1.20E-06
0.623145088,0.001177848,-0.000278372,1.46E-06
0.623246656,0.001092002,-0.000909536,2.02E-06
0.623348288,0.000753578,-0.001528698,2.90E-06
0.62344992,0.000162133,-0.002021766,4.11E-06
0.623551488,-0.000623612,-0.002277733,5.58E-06
0.62365312,-0.001492789,-0.00222116,7.16E-06
0.623754688,-0.002306808,-0.001836197,8.69E-06
0.62385632,-0.002933324,-0.001173806,9.98E-06
0.623957888,-0.003278932,-0.000340003,1.09E-05
0.62405952,-0.003310834,0.000530946,1.12E-05
0.624161152,-0.003061736,0.00131023,1.11E-05
0.62426272,-0.002616922,0.001905689,1.05E-05
0.624364352,-0.002087198,0.002281694,9.56E-06
0.62446592,-0.001575606,0.002461479,8.54E-06
0.624567552,-0.001148854,0.002510999,7.62E-06
0.624669184,-0.000823294,0.002510371,6.98E-06
0.624770752,-0.000569622,0.002523844,6.69E-06
0.624872384,-0.000332968,0.002579177,6.76E-06
0.624973952,-5.97E-05,0.002662849,7.09E-06
0.625075584,0.000279502,0.002731237,7.54E-06
0.625177152,0.000677455,0.002732486,7.93E-06
0.625278784,0.001094388,0.002630548,8.12E-06
0.625380416,0.001474938,0.002422116,8.04E-06
0.625481984,0.001772319,0.002139486,7.72E-06
0.625583616,0.001969308,0.001837718,7.26E-06
0.625685184,0.002086977,0.001571266,6.82E-06
0.625786816,0.002177242,0.00136971,6.62E-06
0.625888448,0.002301933,0.001222441,6.79E-06
0.625990016,0.002506118,0.001078497,7.44E-06
0.626091648,0.002795337,0.000862264,8.56E-06
0.626193216,0.003125133,0.000500472,1.00E-05
0.626294848,0.003407747,-4.80E-05,1.16E-05
0.626396416,0.003535486,-0.00076999,1.31E-05
0.626498048,0.003413989,-0.001592169,1.42E-05
0.62659968,0.002994117,-0.002395237,1.47E-05
0.626701248,0.002291313,-0.003043444,1.45E-05
0.62680288,0.001386131,-0.003419888,1.36E-05
0.626904448,0.000406566,-0.003456398,1.21E-05
0.62700608,-0.000501494,-0.003149831,1.02E-05
0.627107648,-0.001206836,-0.002561656,8.02E-06
0.62720928,-0.001620224,-0.001802511,5.87E-06
0.627310912,-0.001710456,-0.00100649,3.94E-06
0.62741248,-0.001505994,-0.000301914,2.36E-06
0.627514112,-0.001082475,0.00021371,1.22E-06
0.62761568,-0.000540893,0.000487859,5.31E-07
0.627717312,1.57E-05,0.000513863,2.64E-07
0.627818944,0.000499527,0.000321344,3.53E-07
0.627920512,0.000846489,-3.75E-05,7.18E-07
0.628022144,0.001016094,-0.000499782,1.28E-06
0.628123712,0.000988188,-0.000998123,1.97E-06
0.628225344,0.000760865,-0.001462772,2.72E-06
0.628326912,0.000352388,-0.001822463,3.45E-06
0.628428544,-0.000194002,-0.002008997,4.07E-06
0.628530176,-0.00080651,-0.001967598,4.52E-06
0.628631744,-0.00138729,-0.001671748,4.72E-06
0.628733376,-0.001824114,-0.001138048,4.62E-06
0.628834944,-0.002011077,-0.000435204,4.23E-06
0.628936576,-0.001874638,0.000318067,3.62E-06
0.629038208,-0.001398697,0.000968946,2.90E-06
0.629139776,-0.000641299,0.001359547,2.26E-06
0.629241408,0.000264104,0.001364542,1.93E-06
0.629342976,0.001127697,0.000928737,2.13E-06
0.629444608,0.001742117,9.26E-05,3.04E-06
0.629546176,0.001932589,-0.001004919,4.74E-06
0.629647808,0.001603719,-0.002151469,7.20E-06
0.62974944,0.000768261,-0.003106928,1.02E-05
0.629851008,-0.000450761,-0.003658587,1.36E-05
0.62995264,-0.001844799,-0.003670109,1.69E-05
0.630054208,-0.003164474,-0.003112855,1.97E-05
0.63015584,-0.004173482,-0.002072959,2.17E-05
0.630257472,-0.004700034,-0.000732823,2.26E-05
0.63035904,-0.004674339,0.000669837,2.23E-05
0.630460672,-0.004141971,0.00189683,2.08E-05
0.63056224,-0.003248094,0.002763911,1.82E-05
0.630663872,-0.002197009,0.003178996,1.49E-05
0.63076544,-0.001200032,0.003154037,1.14E-05
0.630867072,-0.000427518,0.00279002,7.97E-06
0.630968704,2.29E-05,0.002242874,5.03E-06
0.631070272,0.000136823,0.001682024,2.85E-06
0.631171904,-2.69E-05,0.001252647,1.57E-06
0.631273472,-0.000359607,0.001049336,1.23E-06
0.631375104,-0.000733631,0.001104989,1.76E-06
0.631476736,-0.001031519,0.001395173,3.01E-06
0.631578304,-0.001167173,0.001854502,4.80E-06
0.631679936,-0.001094564,0.002398345,6.95E-06
0.631781504,-0.00080464,0.002942268,9.30E-06
0.631883136,-0.000315121,0.003413965,1.18E-05
0.631984704,0.000340635,0.003756671,1.42E-05
0.632086336,0.001120876,0.003926758,1.67E-05
0.632187968,0.00197712,0.003890284,1.90E-05
0.632289536,0.002852117,0.003622643,2.13E-05
0.632391168,0.003678176,0.003112929,2.32E-05
0.632492736,0.004379656,0.002371172,2.48E-05
0.632594368,0.004881066,0.001434627,2.59E-05
0.632696,0.005119328,0.00036939,2.63E-05
0.632797568,0.005056857,-0.000734772,2.61E-05
0.6328992,0.004691501,-0.001776096,2.52E-05
0.633000768,0.004060237,-0.002656682,2.35E-05
0.6331024,0.003235197,-0.003298952,2.13E-05
0.633203968,0.002312486,-0.003659131,1.87E-05
0.6333056,0.001395611,-0.003734612,1.59E-05
0.633407232,0.000576739,-0.003562811,1.30E-05
0.6335088,-7.95E-05,-0.003210791,1.03E-05
0.633610432,-0.000544405,-0.002758167,7.90E-06
0.633712,-0.000823646,-0.002278823,5.87E-06
0.633813632,-0.000946372,-0.001827579,4.24E-06
0.633915264,-0.000950604,-0.001435586,2.96E-06
0.634016832,-0.000870188,-0.001114558,2.00E-06
0.634118464,-0.000727948,-0.000866743,1.28E-06
0.634220032,-0.000536822,-0.000695764,7.72E-07
0.634321664,-0.000307658,-0.000613325,4.71E-07
0.634423232,-5.97E-05,-0.000638567,4.11E-07
0.634524864,0.000171714,-0.000789751,6.53E-07
0.634626496,0.000334111,-0.001071385,1.26E-06
0.634728064,0.000366361,-0.001462082,2.27E-06
0.634829696,0.000213817,-0.001908502,3.69E-06
0.634931264,-0.000153691,-0.002328804,5.45E-06
0.635032896,-0.000726883,-0.002626077,7.42E-06
0.635134464,-0.001450145,-0.002709253,9.44E-06
0.635236096,-0.002226266,-0.002516737,1.13E-05
0.635337728,-0.002933782,-0.002036254,1.28E-05
0.635439296,-0.003454091,-0.001313724,1.37E-05
0.635540928,-0.003700967,-0.000446288,1.39E-05
0.635642496,-0.003642667,0.000439991,1.35E-05
0.635744128,-0.003309028,0.001221111,1.24E-05
0.63584576,-0.002781316,0.001805025,1.10E-05
0.635947328,-0.00216848,0.00215154,9.33E-06
0.63604896,-0.001577297,0.002276996,7.67E-06
0.636150528,-0.001085067,0.002243252,6.21E-06
0.63625216,-0.000722203,0.002134666,5.08E-06
0.636353728,-0.000469409,0.002029653,4.34E-06
0.63645536,-0.000270459,0.001975149,3.97E-06
0.636556992,-5.70E-05,0.001972225,3.89E-06
0.63665856,0.000222871,0.001977996,3.96E-06
0.636760192,0.000581777,0.001923374,4.04E-06
0.63686176,0.000984414,0.001740439,4.00E-06
0.636963392,0.001355217,0.001390242,3.77E-06
0.637065024,0.001600135,0.000882185,3.34E-06
0.637166592,0.001635914,0.000279042,2.75E-06
0.637268224,0.001418608,-0.000314471,2.11E-06
0.637369792,0.000962592,-0.000777406,1.53E-06
0.637471424,0.000343129,-0.001005792,1.13E-06
0.637572992,-0.000319771,-0.000942884,9.91E-07
0.637674624,-0.000891545,-0.000596148,1.15E-06
0.637776256,-0.001257375,-3.55E-05,1.58E-06
0.637877824,-0.001349713,0.000625648,2.21E-06
0.637979456,-0.001161537,0.001259866,2.94E-06
0.638081024,-0.000743025,0.001756146,3.64E-06
0.638182656,-0.000184327,0.002043586,4.21E-06
0.638284288,0.000409925,0.002102809,4.59E-06
0.638385856,0.00094729,0.001963191,4.75E-06
0.638487488,0.001368128,0.001687304,4.72E-06
0.638589056,0.001654244,0.001347838,4.55E-06
0.638690688,0.001823655,0.001005018,4.34E-06
0.638792256,0.001914808,0.000692129,4.15E-06
0.638893888,0.001967172,0.000412961,4.04E-06
0.63899552,0.002005557,0.000150181,4.04E-06
0.639097088,0.002033067,-0.000120046,4.15E-06
0.63919872,0.002033989,-0.000413368,4.31E-06
0.639300288,0.001984393,-0.000727936,4.47E-06
0.63940192,0.001865682,-0.00104375,4.57E-06
0.639503552,0.001675274,-0.001330532,4.58E-06
0.63960512,0.001429833,-0.001560456,4.48E-06
0.639706752,0.001159747,-0.001720031,4.30E-06
0.63980832,0.000897374,-0.001815946,4.10E-06
0.639909952,0.00066409,-0.001872499,3.95E-06
0.64001152,0.000461355,-0.001921618,3.91E-06
0.640113152,0.000269341,-0.001989297,4.03E-06
0.640214784,5.38E-05,-0.002083381,4.34E-06
0.640316352,-0.000220572,-0.002187324,4.83E-06
0.640417984,-0.000575748,-0.002262621,5.45E-06
0.640519552,-0.001008685,-0.002259618,6.12E-06
0.640621184,-0.001488396,-0.002133072,6.77E-06
0.640722816,-0.001962033,-0.001856875,7.30E-06
0.640824384,-0.002367952,-0.00143281,7.66E-06
0.640926016,-0.002650991,-0.000890801,7.82E-06
0.641027584,-0.002774891,-0.000281298,7.78E-06
0.641129216,-0.002728478,0.000336945,7.56E-06
0.641230784,-0.002524639,0.000909566,7.20E-06
0.641332416,-0.002193399,0.001396138,6.76E-06
0.641434048,-0.00177179,0.001774148,6.29E-06
0.641535616,-0.001294137,0.002036729,5.82E-06
0.641637248,-0.000786336,0.002185642,5.40E-06
0.641738816,-0.000266148,0.002223066,5.01E-06
0.641840448,0.000251237,0.002146324,4.67E-06
0.641942016,0.000745536,0.001948219,4.35E-06
0.642043648,0.00118571,0.001623102,4.04E-06
0.64214528,0.001529653,0.001176341,3.72E-06
0.642246848,0.001730691,0.000633243,3.40E-06
0.64234848,0.001749765,4.30E-05,3.06E-06
0.642450048,0.0015694,-0.000525442,2.74E-06
0.64255168,0.001203857,-0.000996059,2.44E-06
0.642653312,0.000700806,-0.001302691,2.19E-06
0.64275488,0.000133255,-0.001404944,1.99E-06
0.642856512,-0.000415755,-0.001297402,1.86E-06
0.64295808,-0.000870717,-0.001009624,1.78E-06
0.643059712,-0.001178287,-0.000597519,1.75E-06
0.64316128,-0.001315233,-0.000129266,1.75E-06
0.643262912,-0.001288344,0.000329992,1.77E-06
0.643364544,-0.001127099,0.000730599,1.80E-06
0.643466112,-0.000871629,0.001044829,1.85E-06
0.643567744,-0.000559995,0.001265734,1.92E-06
0.643669312,-0.000219194,0.001399441,2.01E-06
0.643770944,0.000137005,0.00145448,2.13E-06
0.643872576,0.000503282,0.00143291,2.31E-06
0.643974144,0.000873713,0.001326957,2.52E-06
0.644075776,0.001232714,0.001122483,2.78E-06
0.644177344,0.001550085,0.000808002,3.06E-06
0.644278976,0.001782913,0.000385779,3.33E-06
0.644380544,0.001884662,-0.000119555,3.57E-06
0.644482176,0.001818868,-0.000659138,3.74E-06
0.644583808,0.001572457,-0.001166619,3.83E-06
0.644685376,0.001163537,-0.001571827,3.82E-06
0.644787008,0.000640625,-0.00181691,3.71E-06
0.644888576,7.36E-05,-0.001869832,3.50E-06
0.644990208,-0.000460946,-0.001731364,3.21E-06
0.64509184,-0.000895039,-0.001434163,2.86E-06
0.645193408,-0.001182645,-0.001034782,2.47E-06
0.64529504,-0.001307079,-0.000600911,2.07E-06
0.645396608,-0.00128182,-0.000196851,1.68E-06
0.64549824,-0.001144354,0.000129388,1.33E-06
0.645599808,-0.000944773,0.000354036,1.02E-06
0.64570144,-0.000732602,0.000478582,7.66E-07
0.645803072,-0.000545796,0.000524352,5.73E-07
0.64590464,-0.000404635,0.000523212,4.37E-07
0.646006272,-0.000311122,0.000507671,3.55E-07
0.64610784,-0.000252755,0.000502996,3.17E-07
0.646209472,-0.000208707,0.000522647,3.17E-07
0.646311104,-0.000156517,0.000567167,3.46E-07
0.646412672,-7.79E-05,0.000625919,3.98E-07
0.646514304,3.72E-05,0.000680782,4.65E-07
0.646615872,0.000188547,0.000710814,5.41E-07
0.646717504,0.000365857,0.000696974,6.20E-07
0.646819072,0.000550502,0.00062623,6.95E-07
0.646920704,0.00071873,0.000494648,7.61E-07
0.647022336,0.00084585,0.000309184,8.11E-07
0.647123904,0.000911149,8.78E-05,8.38E-07
0.647225536,0.000903037,-0.000142546,8.36E-07
0.647327104,0.000823387,-0.000350655,8.01E-07
0.647428736,0.00068944,-0.000508176,7.34E-07
0.647530368,0.000531622,-0.000597823,6.40E-07
0.647631936,0.000386718,-0.000619968,5.34E-07
0.647733568,0.000287719,-0.000594937,4.37E-07
0.647835136,0.000253151,-0.000559474,3.77E-07
0.647936768,0.000279153,-0.000557658,3.89E-07
0.648038336,0.000337019,-0.000628259,5.08E-07
0.648139968,0.000377599,-0.000791637,7.69E-07
0.6482416,0.000342413,-0.001039775,1.20E-06
0.648343168,0.000179459,-0.001332885,1.81E-06
0.6484448,-0.000140151,-0.001604883,2.60E-06
0.648546368,-0.000609971,-0.00177756,3.53E-06
0.648648,-0.001184956,-0.001779917,4.57E-06
0.648749632,-0.001788806,-0.001566894,5.65E-06
0.6488512,-0.002329926,-0.001131881,6.71E-06
0.648952832,-0.002721321,-0.000509604,7.67E-06
0.6490544,-0.002899073,0.000230868,8.46E-06
0.649156032,-0.002835013,0.001000731,9.04E-06
0.6492576,-0.002541056,0.001709937,9.38E-06
0.649359232,-0.002064397,0.002285466,9.49E-06
0.649460864,-0.001474456,0.002684997,9.38E-06
0.649562432,-0.000844729,0.002902068,9.14E-06
0.649664064,-0.000234996,0.002960948,8.82E-06
0.649765632,0.000320389,0.002903242,8.53E-06
0.649867264,0.000814802,0.002771179,8.34E-06
0.649968832,0.001262473,0.002593327,8.32E-06
0.650070464,0.001685617,0.002376949,8.49E-06
0.650172096,0.002100132,0.002108786,8.86E-06
0.650273664,0.002504487,0.001763455,9.38E-06
0.650375296,0.002875245,0.001316484,1.00E-05
0.650476864,0.003170668,0.00075766,1.06E-05
0.650578496,0.003341121,0.00010014,1.12E-05
0.650680128,0.003342681,-0.000617538,1.16E-05
0.650781696,0.003149602,-0.001336791,1.17E-05
0.650883328,0.002762177,-0.001989592,1.16E-05
0.650984896,0.002208489,-0.002511039,1.12E-05
0.651086528,0.001540502,-0.002850819,1.05E-05
0.651188096,0.000826066,-0.002981567,9.57E-06
0.651289728,0.000138588,-0.002903292,8.45E-06
0.65139136,-0.000454213,-0.002643493,7.19E-06
0.651492928,-0.000900883,-0.002252622,5.89E-06
0.65159456,-0.001173969,-0.00179534,4.60E-06
0.651696128,-0.001273063,-0.001339345,3.41E-06
0.65179776,-0.001222684,-0.000944428,2.39E-06
0.651899392,-0.001066075,-0.000654041,1.56E-06
0.65200096,-0.000856743,-0.000490495,9.75E-07
0.652102592,-0.000649508,-0.000453926,6.28E-07
0.65220416,-0.000492366,-0.000524473,5.17E-07
0.652305792,-0.000419937,-0.000667068,6.21E-07
0.65240736,-0.000449238,-0.000838253,9.04E-07
0.652508992,-0.00057861,-0.00099414,1.32E-06
0.652610624,-0.000790276,-0.001097975,1.83E-06
0.652712192,-0.001055974,-0.001125418,2.38E-06
0.652813824,-0.001344011,-0.00106625,2.94E-06
0.652915392,-0.001625583,-0.000922442,3.49E-06
0.653017024,-0.001878633,-0.000703729,4.02E-06
0.653118656,-0.002088482,-0.000422573,4.54E-06
0.653220224,-0.00224572,-9.04E-05,5.05E-06
0.653321856,-0.002342755,0.000283688,5.57E-06
0.653423424,-0.002370761,0.000691618,6.10E-06
0.653525056,-0.00231849,0.001123259,6.64E-06
0.653626624,-0.002173621,0.001563095,7.17E-06
0.653728256,-0.001926389,0.001988247,7.66E-06
0.653829888,-0.001574316,0.002369083,8.09E-06
0.653931456,-0.001126286,0.002672766,8.41E-06
0.654033088,-0.000604318,0.002868954,8.60E-06
0.654134656,-4.21E-05,0.002936101,8.62E-06
0.654236288,0.000519789,0.002866533,8.49E-06
0.65433792,0.001040834,0.002668656,8.21E-06
0.654439488,0.001488365,0.002365063,7.81E-06
0.65454112,0.001843122,0.00198649,7.34E-06
0.654642688,0.002100394,0.001563443,6.86E-06
0.65474432,0.002265861,0.001118858,6.39E-06
0.654845888,0.002347837,0.000665013,5.95E-06
0.65494752,0.002349324,0.000206121,5.56E-06
0.655049152,0.002263475,-0.000254254,5.19E-06
0.65515072,0.002074986,-0.000703918,4.80E-06
0.655252352,0.001767855,-0.001114855,4.37E-06
0.65535392,0.001337499,-0.001442094,3.87E-06
0.655455552,0.00080279,-0.001630859,3.30E-06
0.655557184,0.000212618,-0.001631081,2.71E-06
0.655658752,-0.000357007,-0.001414873,2.13E-06
0.655760384,-0.000815851,-0.000990903,1.65E-06
0.655861952,-0.001079244,-0.00041034,1.33E-06
0.655963584,-0.001089289,0.000238236,1.24E-06
0.656065152,-0.000831621,0.000844351,1.40E-06
0.656166784,-0.000343032,0.001298255,1.80E-06
0.656268416,0.000292712,0.001515623,2.38E-06
0.656369984,0.00096123,0.001458369,3.05E-06
0.656471616,0.001543458,0.001145251,3.69E-06
0.656573184,0.001944618,0.000647542,4.20E-06
0.656674816,0.002117228,6.97E-05,4.49E-06
0.656776448,0.002070439,-0.000479397,4.52E-06
0.656878016,0.001862934,-0.000915298,4.31E-06
0.656979648,0.00158219,-0.001198575,3.94E-06
0.657081216,0.001316861,-0.001341376,3.53E-06
0.657182848,0.001130309,-0.001399108,3.24E-06
0.657284416,0.001042387,-0.001450008,3.19E-06
0.657386048,0.001024352,-0.001568305,3.51E-06
0.65748768,0.001008659,-0.001798483,4.25E-06
0.657589248,0.000911176,-0.002138548,5.40E-06
0.65769088,0.000659037,-0.002537852,6.88E-06
0.657792448,0.000215248,-0.002910159,8.52E-06
0.65789408,-0.000407542,-0.003157481,1.01E-05
0.657995648,-0.001147593,-0.003197136,1.15E-05
0.65809728,-0.001907969,-0.002984447,1.25E-05
0.658198912,-0.002579527,-0.002525497,1.30E-05
0.65830048,-0.003067228,-0.001877221,1.29E-05
0.658402112,-0.003313549,-0.001134464,1.23E-05
0.65850368,-0.003312631,-0.00040658,1.11E-05
0.658605312,-0.003110403,0.000210372,9.72E-06
0.658706944,-0.002790154,0.000657388,8.22E-06
0.658808512,-0.00244824,0.000925019,6.85E-06
0.658910144,-0.002167656,0.001051534,5.80E-06
0.659011712,-0.00199705,0.001108486,5.22E-06
0.659113344,-0.001940138,0.001178622,5.15E-06
0.659214912,-0.001957216,0.001332231,5.61E-06
0.659316544,-0.001977718,0.001607609,6.50E-06
0.659418176,-0.001920499,0.002000266,7.69E-06
0.659519744,-0.001716712,0.002463656,9.02E-06
0.659621376,-0.001328945,0.002921266,1.03E-05
0.659722944,-0.00076129,0.003286322,1.14E-05
0.659824576,-5.81E-05,0.003483067,1.21E-05
0.659926208,0.000707252,0.003463619,1.25E-05
0.660027776,0.001448955,0.003216739,1.24E-05
0.660129408,0.002086677,0.002767579,1.20E-05
0.660230976,0.002559944,0.002169925,1.13E-05
0.660332608,0.002837086,0.001493571,1.03E-05
0.660434176,0.002917396,0.000809708,9.17E-06
0.660535808,0.002826302,0.0001775,8.02E-06
0.66063744,0.002604906,-0.000364733,6.92E-06
0.660739008,0.002297247,-0.000801357,5.92E-06
0.66084064,0.001939611,-0.001134419,5.05E-06
0.660942208,0.001555122,-0.001374416,4.31E-06
0.66104384,0.001154711,-0.001530696,3.68E-06
0.661145472,0.000743185,-0.001604992,3.13E-06
0.66124704,0.000327622,-0.001590281,2.64E-06
0.661348672,-7.54E-05,-0.001475263,2.18E-06
0.66145024,-0.00043714,-0.001252746,1.76E-06
0.661551872,-0.000719464,-0.000928572,1.38E-06
0.66165344,-0.000883567,-0.00052729,1.06E-06
0.661755072,-0.000900471,-9.21E-05,8.19E-07
0.661856704,-0.000760405,0.000321033,6.81E-07
0.661958272,-0.000477808,0.000653923,6.56E-07
0.662059904,-9.06E-05,0.000857328,7.43E-07
0.662161472,0.000345989,0.000900823,9.31E-07
0.662263104,0.000769187,0.00077851,1.20E-06
0.662364736,0.001120161,0.000509568,1.51E-06
0.662466304,0.001354208,0.000133391,1.85E-06
0.662567936,0.001447164,-0.000299525,2.18E-06
0.662669504,0.001396098,-0.000738153,2.49E-06
0.662771136,0.001214685,-0.001139382,2.77E-06
0.662872704,0.000925754,-0.001471822,3.02E-06
0.662974336,0.000554493,-0.001714678,3.25E-06
0.663075968,0.000125006,-0.001853527,3.45E-06
0.663177536,-0.000338851,-0.001876056,3.63E-06
0.663279168,-0.000809579,-0.001770685,3.79E-06
0.663380736,-0.001251984,-0.001529561,3.91E-06
0.663482368,-0.001622302,-0.001155107,3.97E-06
0.663584,-0.001872551,-0.000667186,3.95E-06
0.663685568,-0.001959743,-0.000107141,3.85E-06
0.6637872,-0.001857359,0.000463967,3.67E-06
0.663888768,-0.001565322,0.00097363,3.40E-06
0.6639904,-0.001114942,0.001351097,3.07E-06
0.664091968,-0.000566751,0.00154232,2.70E-06
0.6641936,-9.44E-07,0.001522843,2.32E-06
0.664295232,0.000497989,0.00130512,1.95E-06
0.6643968,0.000859345,0.000937503,1.62E-06
0.664498432,0.001042311,0.000493843,1.33E-06
0.6646,0.001044754,5.55E-05,1.09E-06
0.664701632,0.000901061,-0.000308908,9.07E-07
0.6648032,0.000669481,-0.00055936,7.61E-07
0.664904832,0.00041341,-0.000690649,6.48E-07
