Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.401944,-0.750801623,0.546143115,8.62E-01
0.402056448,-0.718377829,0.588333249,8.62E-01
0.402168864,-0.683560193,0.628626764,8.62E-01
0.402281312,-0.646455705,0.666879177,8.63E-01
0.402393728,-0.607182384,0.702950299,8.63E-01
0.402506176,-0.565870583,0.736708462,8.63E-01
0.402618592,-0.522660077,0.76803118,8.63E-01
0.40273104,-0.477700442,0.796805918,8.63E-01
0.402843456,-0.431147933,0.822931886,8.63E-01
0.402955904,-0.383165598,0.846319258,8.63E-01
0.40306832,-0.333920956,0.866890848,8.63E-01
0.403180768,-0.283585101,0.884580851,8.63E-01
0.403293184,-0.232331276,0.89933598,8.63E-01
0.403405632,-0.180334345,0.91111356,8.63E-01
0.403518048,-0.127769038,0.919882476,8.63E-01
0.403630496,-0.07481014,0.925622106,8.62E-01
0.403742912,-0.021631042,0.9283216,8.62E-01
0.40385536,0.031596314,0.927980542,8.62E-01
0.403967776,0.084702104,0.924607098,8.62E-01
0.404080224,0.137519419,0.918217242,8.62E-01
0.40419264,0.189883173,0.908834994,8.62E-01
0.404305088,0.241631538,0.896491408,8.62E-01
0.404417504,0.292604566,0.881224394,8.62E-01
0.404529952,0.342643946,0.863077223,8.62E-01
0.404642368,0.391592562,0.842100501,8.62E-01
0.404754816,0.439294428,0.81835103,8.63E-01
0.404867232,0.485592991,0.791892886,8.63E-01
0.40497968,0.530332148,0.762798071,8.63E-01
0.405092096,0.573356569,0.731149733,8.63E-01
0.405204544,0.614511788,0.697041214,8.63E-01
0.40531696,0.653646171,0.660577893,8.64E-01
0.405429408,0.690613031,0.621877968,8.64E-01
0.405541824,0.725271881,0.581072569,8.64E-01
0.405654272,0.757492065,0.53830564,8.64E-01
0.405766688,0.787153125,0.493731707,8.63E-01
0.405879136,0.814148128,0.447515517,8.63E-01
0.405991552,0.838383973,0.399829179,8.63E-01
0.406104,0.859781563,0.350850165,8.62E-01
0.406216416,0.8782776,0.300759494,8.62E-01
0.406328864,0.893821836,0.249739453,8.61E-01
0.40644128,0.906379938,0.197972119,8.61E-01
0.406553728,0.915928125,0.145637915,8.60E-01
0.406666144,0.922455847,0.092914082,8.60E-01
0.406778592,0.925963819,0.039974306,8.59E-01
0.406891008,0.926460207,-0.013012601,8.58E-01
0.407003456,0.923963547,-0.065881632,8.58E-01
0.407115872,0.918498576,-0.118473105,8.58E-01
0.40722832,0.910096705,-0.170632303,8.57E-01
0.407340736,0.898794651,-0.222208425,8.57E-01
0.407453184,0.884633243,-0.273054689,8.57E-01
0.4075656,0.867657721,-0.323027909,8.57E-01
0.407678048,0.847916067,-0.371986926,8.57E-01
0.407790464,0.825460136,-0.419792145,8.58E-01
0.407902912,0.800344825,-0.466304243,8.58E-01
0.408015328,0.772630036,-0.511383832,8.58E-01
0.408127776,0.742379963,-0.554889023,8.59E-01
0.408240192,0.709665656,-0.596676946,8.60E-01
0.40835264,0.674567223,-0.6366027,8.60E-01
0.408465056,0.637174964,-0.674519539,8.61E-01
0.408577504,0.597590923,-0.71028173,8.62E-01
0.40868992,0.555931091,-0.74374491,8.62E-01
0.408802368,0.512325585,-0.774770021,8.63E-01
0.408914784,0.466919005,-0.803224027,8.63E-01
0.409027232,0.419869691,-0.828984678,8.64E-01
0.409139648,0.371348888,-0.85194242,8.64E-01
0.409252096,0.321537942,-0.872000992,8.64E-01
0.409364512,0.270627081,-0.889081955,8.64E-01
0.40947696,0.218811721,-0.903121591,8.64E-01
0.409589376,0.166290969,-0.914074779,8.63E-01
0.409701824,0.113264486,-0.921912968,8.63E-01
0.40981424,0.059931103,-0.926624238,8.62E-01
0.409926688,0.006486097,-0.928211272,8.62E-01
0.410039104,-0.046879996,-0.926692069,8.61E-01
0.410151552,-0.099982582,-0.922096968,8.60E-01
0.410263968,-0.152643993,-0.914467812,8.60E-01
0.410376416,-0.204694822,-0.90385592,8.59E-01
0.410488832,-0.255973101,-0.890320718,8.58E-01
0.41060128,-0.306325436,-0.873929262,8.58E-01
0.410713696,-0.355606526,-0.854753315,8.57E-01
0.410826144,-0.403678268,-0.832868516,8.57E-01
0.41093856,-0.450408429,-0.808352888,8.56E-01
0.411051008,-0.4956716,-0.781287253,8.56E-01
0.411163424,-0.539345145,-0.751753449,8.56E-01
0.411275872,-0.581310213,-0.719834626,8.56E-01
0.411388288,-0.621448398,-0.685615897,8.56E-01
0.411500736,-0.659642637,-0.64918524,8.57E-01
0.411613152,-0.695774317,-0.610635519,8.57E-01
0.4117256,-0.729724407,-0.570064425,8.57E-01
0.411838016,-0.761373937,-0.527578831,8.58E-01
0.411950464,-0.79060328,-0.48329404,8.59E-01
0.41206288,-0.817297459,-0.437337458,8.59E-01
0.412175328,-0.84134382,-0.389847398,8.60E-01
0.412287744,-0.862637639,-0.340974599,8.60E-01
0.41240016,-0.881083608,-0.290881217,8.61E-01
0.412512608,-0.896597087,-0.239739671,8.61E-01
0.412625024,-0.909107387,-0.187731192,8.62E-01
0.412737472,-0.918557286,-0.135044038,8.62E-01
0.412849888,-0.924904883,-0.081870809,8.62E-01
0.412962336,-0.928124368,-0.028407615,8.62E-01
0.413074752,-0.928205431,0.025149142,8.62E-01
0.4131872,-0.925151527,0.078603819,8.62E-01
0.413299616,-0.918982446,0.131763503,8.62E-01
0.413412064,-0.909730256,0.184438661,8.62E-01
0.41352448,-0.897440135,0.236445382,8.61E-01
0.413636928,-0.882169724,0.287605822,8.61E-01
0.413749344,-0.863986373,0.337749243,8.61E-01
0.413861792,-0.842967212,0.38671267,8.60E-01
0.413974208,-0.819197476,0.434340864,8.60E-01
0.414086656,-0.792768538,0.480486423,8.59E-01
0.414199072,-0.763778865,0.525010705,8.59E-01
0.41431152,-0.732330441,0.567781925,8.59E-01
0.414423936,-0.698529422,0.608675838,8.58E-01
0.414536384,-0.662484527,0.647573471,8.58E-01
0.4146488,-0.62430805,0.684361756,8.58E-01
0.414761248,-0.58411479,0.718931496,8.58E-01
0.414873664,-0.542024434,0.751176775,8.58E-01
0.414986112,-0.498160243,0.78099519,8.58E-01
0.415098528,-0.452651471,0.808287024,8.58E-01
0.415210976,-0.40563491,0.832956553,8.58E-01
0.415323392,-0.357254803,0.854913235,8.59E-01
0.41543584,-0.307663828,0.874072731,8.59E-01
0.415548256,-0.257022738,0.890358448,8.59E-01
0.415660704,-0.205500931,0.903704226,8.59E-01
0.41577312,-0.153274015,0.914056063,8.59E-01
0.415885568,-0.10052225,0.921371102,8.59E-01
0.415997984,-0.047430247,0.925620794,8.59E-01
0.416110432,0.005816268,0.926790535,8.59E-01
0.416222848,0.059031479,0.924878836,8.59E-01
0.416335296,0.112031095,0.919897497,8.59E-01
0.416447712,0.164634019,0.91187048,8.59E-01
0.41656016,0.216662914,0.900833964,8.58E-01
0.416672576,0.26794523,0.886833727,8.58E-01
0.416785024,0.318313569,0.869926035,8.58E-01
0.41689744,0.367606223,0.85017556,8.58E-01
0.417009888,0.415667832,0.827655435,8.58E-01
0.417122304,0.462348729,0.802445531,8.58E-01
0.417234752,0.507505417,0.774632573,8.58E-01
0.417347168,0.551000655,0.74430877,8.58E-01
0.417459616,0.592702389,0.711571753,8.58E-01
0.417572032,0.632485151,0.676524043,8.58E-01
0.41768448,0.670227528,0.639272094,8.58E-01
0.417796896,0.705812931,0.59992677,8.58E-01
0.417909344,0.739128768,0.558603883,8.58E-01
0.41802176,0.770066023,0.515423536,8.59E-01
0.418134208,0.798519194,0.470511556,8.59E-01
0.418246624,0.824385405,0.424000263,8.59E-01
0.418359072,0.847566605,0.376029611,8.60E-01
0.418471488,0.86796838,0.326748043,8.60E-01
0.418583936,0.885502994,0.276313633,8.60E-01
0.418696352,0.900091946,0.224894464,8.61E-01
0.4188088,0.911665738,0.172667623,8.61E-01
0.418921216,0.920167625,0.119819097,8.61E-01
0.419033664,0.925555587,0.066541925,8.61E-01
0.41914608,0.927803576,0.013034279,8.61E-01
0.419258528,0.926901758,-0.040503446,8.61E-01
0.419370944,0.922857404,-0.093870677,8.60E-01
0.419483392,0.915695846,-0.146869421,8.60E-01
0.419595808,0.905455351,-0.199305996,8.60E-01
0.419708256,0.892191172,-0.250993311,8.59E-01
0.419820672,0.875970185,-0.301753014,8.58E-01
0.41993312,0.856870949,-0.351415038,8.58E-01
0.420045536,0.834981024,-0.399819344,8.57E-01
0.420157984,0.810396075,-0.446815997,8.56E-01
0.4202704,0.783217728,-0.492264688,8.56E-01
0.420382848,0.75355196,-0.536035001,8.55E-01
0.420495264,0.721509337,-0.578005552,8.55E-01
0.420607712,0.687200785,-0.618063271,8.54E-01
0.420720128,0.650741398,-0.656103253,8.54E-01
0.420832576,0.612244487,-0.692026556,8.54E-01
0.420944992,0.57182461,-0.725738883,8.54E-01
0.42105744,0.529597878,-0.757152021,8.54E-01
0.421169856,0.485679626,-0.786179781,8.54E-01
0.421282304,0.440187514,-0.812737703,8.54E-01
0.42139472,0.393241227,-0.836742997,8.55E-01
0.421507168,0.344964683,-0.858113229,8.55E-01
0.421619584,0.295487285,-0.876767755,8.56E-01
0.421732032,0.244945645,-0.892625809,8.57E-01
0.421844448,0.193485335,-0.90561074,8.58E-01
0.421956896,0.141261846,-0.915649951,8.58E-01
0.422069312,0.088441804,-0.922678351,8.59E-01
0.42218176,0.035201684,-0.92663902,8.60E-01
0.422294176,-0.018271776,-0.927488863,8.61E-01
0.422406624,-0.071783751,-0.925198376,8.61E-01
0.42251904,-0.125133365,-0.919754088,8.62E-01
0.422631488,-0.178116828,-0.911160707,8.62E-01
0.422743904,-0.230529174,-0.89944011,8.62E-01
0.422856352,-0.282167405,-0.884632826,8.62E-01
0.422968768,-0.332833081,-0.866796136,8.62E-01
0.423081216,-0.382334739,-0.846003771,8.62E-01
0.423193632,-0.430488765,-0.822343946,8.62E-01
0.42330608,-0.477122128,-0.795918703,8.61E-01
0.423418496,-0.522072792,-0.766840696,8.61E-01
0.423530944,-0.565190017,-0.735232532,8.60E-01
0.42364336,-0.6063357,-0.701224446,8.59E-01
0.423755808,-0.645384192,-0.664952755,8.59E-01
0.423868224,-0.682222605,-0.626558304,8.58E-01
0.423980672,-0.716748178,-0.586183965,8.57E-01
0.424093088,-0.748870015,-0.543974638,8.57E-01
0.424205536,-0.778507948,-0.500075221,8.56E-01
0.424317952,-0.805588841,-0.454629749,8.56E-01
0.4244304,-0.830048621,-0.407781094,8.55E-01
0.424542816,-0.851828575,-0.359671324,8.55E-01
0.424655264,-0.870874345,-0.310440063,8.55E-01
0.42476768,-0.887136161,-0.260228306,8.55E-01
0.424880128,-0.900566697,-0.209177017,8.55E-01
0.424992544,-0.911120474,-0.15742977,8.55E-01
0.425104992,-0.918756068,-0.105133511,8.55E-01
0.425217408,-0.923434556,-0.052440677,8.55E-01
0.425329856,-0.925123274,0.000490413,8.56E-01
0.425442272,-0.923795581,0.053494733,8.56E-01
0.42555472,-0.919434309,0.106401198,8.57E-01
0.425667136,-0.912032843,0.159031987,8.57E-01
0.425779584,-0.901596963,0.211206332,8.57E-01
0.425892,-0.888146043,0.262739182,8.58E-01
0.426004448,-0.871713817,0.313446373,8.58E-01
0.426116864,-0.852348745,0.363144189,8.58E-01
0.426229312,-0.830112636,0.411652476,8.59E-01
0.426341728,-0.805082262,0.458795428,8.59E-01
0.426454176,-0.777345896,0.504404962,8.59E-01
0.426566592,-0.747003794,0.548319221,8.59E-01
0.42667904,-0.714167297,0.590386331,8.59E-01
0.426791456,-0.678956211,0.630461872,8.58E-01
0.426903904,-0.641499102,0.668412685,8.58E-01
0.42701632,-0.601930916,0.704115033,8.58E-01
0.427128768,-0.560392737,0.737455606,8.58E-01
0.427241184,-0.517030716,0.76833123,8.58E-01
0.427353632,-0.471994787,0.796649218,8.57E-01
0.427466048,-0.425436556,0.822326303,8.57E-01
0.427578496,-0.377510846,0.845288515,8.57E-01
0.427690912,-0.328373164,0.865470767,8.57E-01
0.42780336,-0.278180003,0.882816255,8.57E-01
0.427915776,-0.227088615,0.897274256,8.57E-01
0.428028224,-0.175257027,0.908801794,8.57E-01
0.42814064,-0.122844845,0.91736114,8.57E-01
0.428253088,-0.07001397,0.922920763,8.57E-01
0.428365504,-0.016928673,0.925455332,8.57E-01
0.428477952,0.036242824,0.924946427,8.57E-01
0.428590368,0.08932776,0.921382785,8.57E-01
0.428702816,0.142150104,0.914762974,8.57E-01
0.428815232,0.194529742,0.90509665,8.57E-01
0.428927648,0.246283561,0.892405748,8.57E-01
0.429040096,0.297227859,0.876725078,8.57E-01
0.429152512,0.347180009,0.858104944,8.57E-01
0.42926496,0.395959854,0.836608946,8.57E-01
0.429377376,0.443393111,0.812315464,8.56E-01
0.429489824,0.489311308,0.785315692,8.56E-01
0.42960224,0.53355521,0.755712211,8.56E-01
0.429714688,0.575975776,0.723619461,8.55E-01
0.429827104,0.616433322,0.689158916,8.55E-01
0.429939552,0.654799163,0.652460098,8.54E-01
0.430051968,0.690956414,0.613658249,8.54E-01
0.430164416,0.724797189,0.572892904,8.54E-01
0.430276832,0.756225109,0.530306697,8.53E-01
0.43038928,0.785152614,0.486044466,8.53E-01
0.430501696,0.811502159,0.440253079,8.52E-01
0.430614144,0.835203826,0.393079519,8.52E-01
0.43072656,0.856195509,0.344671607,8.52E-01
0.430839008,0.874422848,0.295177668,8.52E-01
0.430951424,0.889836788,0.244745225,8.52E-01
0.431063872,0.902394414,0.193522647,8.52E-01
0.431176288,0.912057042,0.141658857,8.52E-01
0.431288736,0.918791115,0.089304306,8.52E-01
0.431401152,0.922566712,0.036610652,8.52E-01
0.4315136,0.923358381,-0.016266383,8.53E-01
0.431626016,0.921145797,-0.069167629,8.53E-01
0.431738464,0.915913999,-0.121928677,8.54E-01
0.43185088,0.907655597,-0.174378991,8.54E-01
0.431963328,0.896371961,-0.226342574,8.55E-01
0.432075744,0.882076561,-0.277637899,8.55E-01
0.432188192,0.864795446,-0.328078955,8.56E-01
0.432300608,0.844569743,-0.377476811,8.56E-01
0.432413056,0.821456909,-0.425642848,8.56E-01
0.432525472,0.79553175,-0.472390324,8.56E-01
0.43263792,0.766884863,-0.517537475,8.56E-01
0.432750336,0.735624015,-0.560910583,8.56E-01
0.432862784,0.70187062,-0.602346063,8.55E-01
0.4329752,0.665759802,-0.641691625,8.55E-01
0.433087648,0.627436876,-0.678809106,8.54E-01
0.433200064,0.587055266,-0.713573635,8.54E-01
0.433312512,0.544776201,-0.745875418,8.53E-01
0.433424928,0.500763357,-0.775618911,8.52E-01
0.433537376,0.455184758,-0.802722692,8.52E-01
0.433649792,0.408206999,-0.82711798,8.51E-01
0.43376224,0.359997839,-0.848749697,8.50E-01
0.433874656,0.310721606,-0.867573142,8.49E-01
0.433987104,0.26054123,-0.883554041,8.49E-01
0.43409952,0.209614664,-0.896666288,8.48E-01
0.434211968,0.158097357,-0.9068923,8.47E-01
0.434324384,0.106140122,-0.914219141,8.47E-01
0.434436832,0.05389104,-0.918639898,8.47E-01
0.434549248,0.001495131,-0.920150638,8.47E-01
0.434661696,-0.050904132,-0.918749452,8.47E-01
0.434774112,-0.103163622,-0.91443783,8.47E-01
0.43488656,-0.155139089,-0.907218754,8.47E-01
0.434998976,-0.206683755,-0.897098184,8.48E-01
0.435111424,-0.257646441,-0.884084642,8.48E-01
0.43522384,-0.307871759,-0.868194282,8.49E-01
0.435336288,-0.35719797,-0.849448323,8.49E-01
0.435448704,-0.405458778,-0.827878475,8.50E-01
0.435561152,-0.452483147,-0.803528011,8.50E-01
0.435673568,-0.498098046,-0.77645427,8.51E-01
0.435786016,-0.542129397,-0.746729374,8.52E-01
0.435898432,-0.584405363,-0.714440525,8.52E-01
0.43601088,-0.624759138,-0.679691434,8.52E-01
0.436123296,-0.663030803,-0.642600894,8.53E-01
0.436235744,-0.6990695,-0.603301704,8.53E-01
0.43634816,-0.732736409,-0.56193918,8.53E-01
0.436460608,-0.763905346,-0.518669546,8.53E-01
0.436573024,-0.79246372,-0.473658442,8.52E-01
0.436685472,-0.818312824,-0.427076995,8.52E-01
0.436797888,-0.841369867,-0.379102796,8.52E-01
0.436910336,-0.861564875,-0.329915851,8.51E-01
0.437022752,-0.878843844,-0.279697418,8.51E-01
0.4371352,-0.89316541,-0.228629678,8.50E-01
0.437247616,-0.904501438,-0.176891819,8.49E-01
0.437360064,-0.912835896,-0.124661893,8.49E-01
0.43747248,-0.918162644,-0.072113156,8.48E-01
0.437584928,-0.920486569,-0.019414915,8.48E-01
0.437697344,-0.919819593,0.033268381,8.47E-01
0.437809792,-0.916180849,0.085776478,8.47E-01
0.437922208,-0.90959537,0.137954071,8.46E-01
0.438034656,-0.900092423,0.189649314,8.46E-01
0.438147072,-0.887705982,0.240713373,8.46E-01
0.43825952,-0.872472703,0.290998906,8.46E-01
0.438371936,-0.854433775,0.340358853,8.46E-01
0.438484384,-0.833635211,0.388645858,8.46E-01
0.4385968,-0.810128152,0.435711175,8.46E-01
0.438709248,-0.783971131,0.481404513,8.46E-01
0.438821664,-0.755232036,0.525574744,8.47E-01
0.438934112,-0.723988652,0.568070352,8.47E-01
0.439046528,-0.69032979,0.608741105,8.47E-01
0.439158976,-0.654357255,0.647440016,8.47E-01
0.439271392,-0.616184175,0.684025168,8.48E-01
0.43938384,-0.575935781,0.718361616,8.48E-01
0.439496256,-0.533747971,0.750322878,8.48E-01
0.439608704,-0.489766568,0.779793143,8.48E-01
0.43972112,-0.444145381,0.806666911,8.48E-01
0.439833568,-0.397044748,0.830850899,8.48E-01
0.439945984,-0.348630697,0.852263927,8.48E-01
0.440058432,-0.299072802,0.87083602,8.48E-01
0.440170848,-0.248543248,0.886510193,8.48E-01
0.440283296,-0.197216183,0.899241328,8.48E-01
0.440395712,-0.145265743,0.908994734,8.47E-01
0.44050816,-0.092866264,0.915746748,8.47E-01
0.440620576,-0.040190555,0.919484735,8.47E-01
0.440733024,0.012590136,0.920204997,8.47E-01
0.44084544,0.065306477,0.917913675,8.47E-01
0.440957888,0.117792025,0.912624657,8.47E-01
0.441070304,0.169883177,0.9043594,8.47E-01
0.441182752,0.221418485,0.893147767,8.47E-01
0.441295168,0.27223888,0.879023969,8.47E-01
0.441407616,0.322187573,0.862029314,8.47E-01
0.441520032,0.37110889,0.842212141,8.47E-01
0.44163248,0.418848038,0.819625676,8.47E-01
0.441744896,0.465249807,0.794331014,8.47E-01
0.441857344,0.510159612,0.76639688,8.48E-01
0.44196976,0.553423166,0.735901296,8.48E-01
0.442082208,0.594886363,0.702932775,8.48E-01
0.442194624,0.634397984,0.667591989,8.48E-01
0.442307072,0.671810746,0.629992247,8.48E-01
0.442419488,0.706983507,0.590258718,8.48E-01
0.442531936,0.739782453,0.548530042,8.48E-01
0.442644352,0.770085454,0.504955947,8.48E-01
0.4427568,0.797781467,0.459696263,8.48E-01
0.442869216,0.822773457,0.412919223,8.47E-01
0.442981664,0.844979167,0.364798933,8.47E-01
0.44309408,0.864329457,0.3155137,8.47E-01
0.443206528,0.880771756,0.26524353,8.46E-01
0.443318944,0.894265234,0.214169085,8.46E-01
0.443431392,0.904783666,0.162469029,8.45E-01
0.443543808,0.912312329,0.110319816,8.44E-01
0.443656256,0.916847587,0.057894211,8.44E-01
0.443768672,0.918394744,0.005361098,8.43E-01
0.44388112,0.916968763,-0.047115717,8.43E-01
0.443993536,0.912590861,-0.099377006,8.43E-01
0.444105984,0.905290008,-0.151267365,8.42E-01
0.4442184,0.895098746,-0.202636942,8.42E-01
0.444330848,0.882055521,-0.253339082,8.42E-01
0.444443264,0.866202533,-0.303230643,8.42E-01
0.444555712,0.847584784,-0.352170587,8.42E-01
0.444668128,0.826250494,-0.400019616,8.43E-01
0.444780576,0.802252114,-0.446638972,8.43E-01
0.444892992,0.775645554,-0.491888374,8.44E-01
0.44500544,0.74649173,-0.535626709,8.44E-01
0.445117856,0.714858055,-0.577710688,8.45E-01
0.445230304,0.680820704,-0.617994726,8.45E-01
0.44534272,0.644465327,-0.656331837,8.46E-01
0.445455136,0.605889916,-0.692574799,8.47E-01
0.445567584,0.565205336,-0.726577044,8.47E-01
0.44568,0.522538185,-0.758197069,8.48E-01
0.445792448,0.478027999,-0.787298739,8.48E-01
0.445904864,0.4318299,-0.813756108,8.49E-01
0.446017312,0.384111971,-0.837454677,8.49E-01
0.446129728,0.33505404,-0.858294666,8.49E-01
0.446242176,0.284843504,-0.876191676,8.49E-01
0.446354592,0.233675808,-0.891078174,8.49E-01
0.44646704,0.181749836,-0.902904451,8.48E-01
0.446579456,0.129265651,-0.9116382,8.48E-01
0.446691904,0.076422989,-0.917263627,8.47E-01
0.44680432,0.02341833,-0.919781089,8.47E-01
0.446916768,-0.029556515,-0.919205844,8.46E-01
0.447029184,-0.082316004,-0.915566444,8.45E-01
0.447141632,-0.134681165,-0.908903182,8.44E-01
0.447254048,-0.186482012,-0.899266601,8.43E-01
0.447366496,-0.237555906,-0.886715353,8.43E-01
0.447478912,-0.287749141,-0.871316075,8.42E-01
0.44759136,-0.336917073,-0.853139877,8.41E-01
0.447703776,-0.384921461,-0.83226198,8.41E-01
0.447816224,-0.431632072,-0.808760345,8.40E-01
0.44792864,-0.476924479,-0.782714307,8.40E-01
0.448041088,-0.520678043,-0.754205167,8.40E-01
0.448153504,-0.562775791,-0.723314226,8.40E-01
0.448265952,-0.603102207,-0.690124631,8.40E-01
0.448378368,-0.641541958,-0.654721856,8.40E-01
0.448490816,-0.67797935,-0.617194951,8.41E-01
0.448603232,-0.712297201,-0.57763797,8.41E-01
0.44871568,-0.744378209,-0.536152005,8.42E-01
0.448828096,-0.774104357,-0.492848247,8.42E-01
0.448940544,-0.801360071,-0.447846711,8.43E-01
0.44905296,-0.826032341,-0.401280195,8.43E-01
0.449165408,-0.848014593,-0.353293091,8.44E-01
0.449277824,-0.867208898,-0.304041177,8.44E-01
0.449390272,-0.883526385,-0.253691405,8.45E-01
0.449502688,-0.896891952,-0.202420086,8.45E-01
0.449615136,-0.907243371,-0.150410622,8.46E-01
0.449727552,-0.914533257,-0.09785293,8.46E-01
0.44984,-0.918730438,-0.044939682,8.46E-01
0.449952416,-0.919817269,0.008134328,8.46E-01
0.450064864,-0.917792916,0.061174531,8.46E-01
0.45017728,-0.912670076,0.113988563,8.46E-01
0.450289728,-0.904475868,0.16638644,8.46E-01
0.450402144,-0.893250167,0.218184054,8.46E-01
0.450514592,-0.879045069,0.269202113,8.45E-01
0.450627008,-0.861923695,0.319267958,8.45E-01
0.450739456,-0.841958821,0.368217081,8.44E-01
0.450851872,-0.819232047,0.415891558,8.44E-01
0.45096432,-0.793831229,0.46214214,8.44E-01
0.451076736,-0.765851915,0.506826699,8.43E-01
0.451189184,-0.735393226,0.549811602,8.43E-01
0.4513016,-0.702559531,0.590969384,8.43E-01
0.451414048,-0.667457819,0.630179107,8.43E-01
0.451526464,-0.630198956,0.66732496,8.42E-01
0.451638912,-0.590896666,0.702295899,8.42E-01
0.451751328,-0.549668849,0.734983981,8.42E-01
0.451863776,-0.506637752,0.765284836,8.42E-01
0.451976192,-0.461932063,0.793097496,8.42E-01
0.45208864,-0.415686488,0.818324327,8.42E-01
0.452201056,-0.368044466,0.840873241,8.43E-01
0.452313504,-0.319157183,0.860657752,8.43E-01
0.45242592,-0.26918453,0.877599835,8.43E-01
0.452538368,-0.21829465,0.891631067,8.43E-01
0.452650784,-0.166661903,0.902694702,8.43E-01
