Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.72881952,0.000120222,-0.000101486,2.48E-08
0.728936448,0.000108419,-0.000112773,2.45E-08
0.729053376,9.54E-05,-0.000122352,2.41E-08
0.729170304,8.15E-05,-0.000130067,2.36E-08
0.729287232,6.70E-05,-0.000135821,2.29E-08
0.72940416,5.22E-05,-0.000139583,2.22E-08
0.729521088,3.75E-05,-0.000141383,2.14E-08
0.729638016,2.32E-05,-0.000141315,2.05E-08
0.729754944,9.53E-06,-0.000139529,1.96E-08
0.729871872,-3.19E-06,-0.000136227,1.86E-08
0.7299888,-1.48E-05,-0.000131647,1.75E-08
0.730105728,-2.51E-05,-0.000126058,1.65E-08
0.730222656,-3.42E-05,-0.000119747,1.55E-08
0.730339584,-4.18E-05,-0.000113001,1.45E-08
0.730456512,-4.81E-05,-0.000106102,1.36E-08
0.73057344,-5.33E-05,-9.93E-05,1.27E-08
0.730690368,-5.73E-05,-9.28E-05,1.19E-08
0.730807296,-6.05E-05,-8.69E-05,1.12E-08
0.730924224,-6.30E-05,-8.15E-05,1.06E-08
0.731041152,-6.51E-05,-7.69E-05,1.02E-08
0.73115808,-6.70E-05,-7.30E-05,9.82E-09
0.731275008,-6.91E-05,-6.97E-05,9.63E-09
0.731391936,-7.13E-05,-6.70E-05,9.58E-09
0.731508864,-7.41E-05,-6.46E-05,9.67E-09
0.731625792,-7.75E-05,-6.24E-05,9.90E-09
0.73174272,-8.15E-05,-6.02E-05,1.03E-08
0.731859648,-8.62E-05,-5.77E-05,1.08E-08
0.731976576,-9.15E-05,-5.46E-05,1.14E-08
0.732093504,-9.74E-05,-5.07E-05,1.21E-08
0.732210432,-0.000103638,-4.59E-05,1.28E-08
0.73232736,-0.000110019,-3.99E-05,1.37E-08
0.732444288,-0.00011629,-3.26E-05,1.46E-08
0.732561216,-0.000122169,-2.41E-05,1.55E-08
0.732678144,-0.000127357,-1.42E-05,1.64E-08
0.732795072,-0.000131558,-3.12E-06,1.73E-08
0.732912,-0.000134492,9.04E-06,1.82E-08
0.733028928,-0.000135906,2.21E-05,1.90E-08
0.733145856,-0.00013559,3.57E-05,1.97E-08
0.733262784,-0.00013339,4.97E-05,2.03E-08
0.733379712,-0.000129214,6.36E-05,2.07E-08
0.73349664,-0.000123039,7.71E-05,2.11E-08
0.733613568,-0.00011492,8.99E-05,2.13E-08
0.733730496,-0.000104982,0.000101533,2.13E-08
0.733847424,-9.34E-05,0.000111723,2.12E-08
0.733964352,-8.05E-05,0.000120176,2.09E-08
0.73408128,-6.66E-05,0.00012666,2.05E-08
0.734198208,-5.20E-05,0.000131015,1.99E-08
0.734315136,-3.72E-05,0.000133154,1.91E-08
0.734432064,-2.25E-05,0.000133077,1.82E-08
0.734549056,-8.41E-06,0.000130871,1.72E-08
0.734665984,4.74E-06,0.000126704,1.61E-08
0.734782912,1.66E-05,0.000120823,1.49E-08
0.73489984,2.69E-05,0.000113541,1.36E-08
0.735016768,3.54E-05,0.000105223,1.23E-08
0.735133696,4.20E-05,9.63E-05,1.10E-08
0.735250624,4.67E-05,8.71E-05,9.76E-09
0.735367552,4.94E-05,7.81E-05,8.55E-09
0.73548448,5.05E-05,6.97E-05,7.41E-09
0.735601408,5.00E-05,6.23E-05,6.37E-09
0.735718336,4.83E-05,5.60E-05,5.47E-09
0.735835264,4.57E-05,5.12E-05,4.71E-09
0.735952192,4.26E-05,4.80E-05,4.11E-09
0.73606912,3.94E-05,4.64E-05,3.70E-09
0.736186048,3.66E-05,4.63E-05,3.48E-09
0.736302976,3.45E-05,4.77E-05,3.46E-09
0.736419904,3.35E-05,5.03E-05,3.65E-09
0.736536832,3.38E-05,5.38E-05,4.04E-09
0.73665376,3.58E-05,5.78E-05,4.62E-09
0.736770688,3.95E-05,6.19E-05,5.40E-09
0.736887616,4.50E-05,6.57E-05,6.35E-09
0.737004544,5.23E-05,6.88E-05,7.46E-09
0.737121472,6.11E-05,7.06E-05,8.72E-09
0.7372384,7.13E-05,7.07E-05,1.01E-08
0.737355328,8.25E-05,6.89E-05,1.16E-08
0.737472256,9.42E-05,6.48E-05,1.31E-08
0.737589184,0.000106011,5.83E-05,1.46E-08
0.737706112,0.00011735,4.92E-05,1.62E-08
0.73782304,0.000127679,3.77E-05,1.77E-08
0.737939968,0.000136453,2.38E-05,1.92E-08
0.738056896,0.00014316,7.89E-06,2.06E-08
0.738173824,0.000147346,-9.70E-06,2.18E-08
0.738290752,0.000148638,-2.85E-05,2.29E-08
0.73840768,0.000146762,-4.79E-05,2.38E-08
0.738524608,0.000141561,-6.73E-05,2.46E-08
0.738641536,0.000133007,-8.61E-05,2.51E-08
0.738758464,0.000121202,-0.000103548,2.54E-08
0.738875392,0.000106381,-0.000119106,2.55E-08
0.73899232,8.89E-05,-0.00013216,2.54E-08
0.739109248,6.92E-05,-0.000142206,2.50E-08
0.739226176,4.80E-05,-0.000148832,2.45E-08
0.739343104,2.58E-05,-0.000151743,2.37E-08
0.739460032,3.27E-06,-0.000150774,2.27E-08
0.73957696,-1.87E-05,-0.000145897,2.16E-08
0.739693888,-3.95E-05,-0.000137224,2.04E-08
0.739810816,-5.84E-05,-0.000125012,1.90E-08
0.739927744,-7.47E-05,-0.000109648,1.76E-08
0.740044672,-8.79E-05,-9.16E-05,1.61E-08
0.7401616,-9.75E-05,-7.16E-05,1.46E-08
0.740278528,-0.000103044,-5.03E-05,1.31E-08
0.740395456,-0.000104463,-2.84E-05,1.17E-08
0.740512384,-0.000101645,-6.80E-06,1.04E-08
0.740629312,-9.47E-05,1.37E-05,9.15E-09
0.74074624,-8.38E-05,3.24E-05,8.08E-09
0.740863168,-6.95E-05,4.85E-05,7.18E-09
0.74098016,-5.23E-05,6.13E-05,6.49E-09
0.741097088,-3.27E-05,7.04E-05,6.02E-09
0.741214016,-1.17E-05,7.52E-05,5.80E-09
0.741330944,9.99E-06,7.57E-05,5.82E-09
0.741447872,3.15E-05,7.16E-05,6.12E-09
0.7415648,5.19E-05,6.32E-05,6.68E-09
0.741681728,7.03E-05,5.06E-05,7.50E-09
0.741798656,8.60E-05,3.43E-05,8.58E-09
0.741915584,9.84E-05,1.49E-05,9.90E-09
0.742032512,0.000106758,-6.99E-06,1.14E-08
0.74214944,0.000110755,-3.05E-05,1.32E-08
0.742266368,0.000110117,-5.47E-05,1.51E-08
0.742383296,0.000104753,-7.89E-05,1.72E-08
0.742500224,9.47E-05,-0.00010202,1.94E-08
0.742617152,8.03E-05,-0.000123297,2.17E-08
0.74273408,6.19E-05,-0.000141911,2.40E-08
0.742851008,4.01E-05,-0.000157157,2.63E-08
0.742967936,1.55E-05,-0.000168442,2.86E-08
0.743084864,-1.12E-05,-0.00017531,3.09E-08
0.743201792,-3.90E-05,-0.00017745,3.30E-08
0.74331872,-6.71E-05,-0.000174713,3.50E-08
0.743435648,-9.47E-05,-0.000167109,3.69E-08
0.743552576,-0.000120834,-0.00015481,3.86E-08
0.743669504,-0.00014472,-0.000138142,4.00E-08
0.743786432,-0.000165609,-0.000117576,4.13E-08
0.74390336,-0.000182856,-9.37E-05,4.22E-08
0.744020288,-0.000195938,-6.72E-05,4.29E-08
0.744137216,-0.000204471,-3.90E-05,4.33E-08
0.744254144,-0.000208226,-9.71E-06,4.35E-08
0.744371072,-0.00020713,1.96E-05,4.33E-08
0.744488,-0.000201276,4.83E-05,4.28E-08
0.744604928,-0.00019091,7.53E-05,4.21E-08
0.744721856,-0.000176426,0.000100016,4.11E-08
0.744838784,-0.000158344,0.000121759,3.99E-08
0.744955712,-0.000137289,0.000139985,3.84E-08
0.74507264,-0.000113965,0.000154287,3.68E-08
0.745189568,-8.91E-05,0.000164401,3.50E-08
0.745306496,-6.36E-05,0.00017021,3.30E-08
0.745423424,-3.80E-05,0.000171744,3.09E-08
0.745540352,-1.32E-05,0.000169169,2.88E-08
0.74565728,1.01E-05,0.00016278,2.66E-08
0.745774208,3.14E-05,0.000152975,2.44E-08
0.745891136,5.02E-05,0.000140246,2.22E-08
0.746008064,6.61E-05,0.000125146,2.00E-08
0.746124992,7.88E-05,0.000108273,1.79E-08
0.74624192,8.82E-05,9.02E-05,1.59E-08
0.746358848,9.42E-05,7.17E-05,1.40E-08
0.746475776,9.70E-05,5.31E-05,1.22E-08
0.746592704,9.66E-05,3.52E-05,1.06E-08
0.746709632,9.34E-05,1.83E-05,9.06E-09
0.74682656,8.76E-05,2.95E-06,7.69E-09
0.746943488,7.97E-05,-1.06E-05,6.47E-09
0.747060416,7.01E-05,-2.21E-05,5.41E-09
0.747177344,5.92E-05,-3.13E-05,4.49E-09
0.747294272,4.75E-05,-3.82E-05,3.72E-09
0.747411264,3.53E-05,-4.29E-05,3.08E-09
0.747528192,2.31E-05,-4.52E-05,2.58E-09
0.74764512,1.12E-05,-4.55E-05,2.20E-09
0.747762048,3.21E-08,-4.39E-05,1.93E-09
0.747878976,-1.03E-05,-4.06E-05,1.75E-09
0.747995904,-1.95E-05,-3.59E-05,1.67E-09
0.748112832,-2.76E-05,-3.00E-05,1.66E-09
0.74822976,-3.44E-05,-2.33E-05,1.72E-09
0.748346688,-3.99E-05,-1.60E-05,1.84E-09
0.748463616,-4.41E-05,-8.19E-06,2.01E-09
0.748580544,-4.72E-05,-2.11E-07,2.23E-09
0.748697472,-4.92E-05,7.84E-06,2.48E-09
0.7488144,-5.01E-05,1.58E-05,2.77E-09
0.748931328,-5.03E-05,2.37E-05,3.09E-09
0.749048256,-4.96E-05,3.15E-05,3.45E-09
0.749165184,-4.82E-05,3.91E-05,3.85E-09
0.749282112,-4.62E-05,4.65E-05,4.30E-09
0.74939904,-4.36E-05,5.38E-05,4.80E-09
0.749515968,-4.04E-05,6.11E-05,5.36E-09
0.749632896,-3.65E-05,6.83E-05,6.00E-09
0.749749824,-3.19E-05,7.55E-05,6.72E-09
0.749866752,-2.65E-05,8.26E-05,7.53E-09
0.74998368,-2.02E-05,8.96E-05,8.44E-09
0.750100608,-1.30E-05,9.65E-05,9.47E-09
0.750217536,-4.63E-06,0.000102989,1.06E-08
0.750334464,4.90E-06,0.000109067,1.19E-08
0.750451392,1.56E-05,0.000114493,1.34E-08
0.75056832,2.76E-05,0.000119042,1.49E-08
0.750685248,4.09E-05,0.000122466,1.67E-08
0.750802176,5.53E-05,0.000124503,1.86E-08
0.750919104,7.07E-05,0.000124888,2.06E-08
0.751036032,8.69E-05,0.000123366,2.28E-08
0.75115296,0.000103704,0.000119709,2.51E-08
0.751269888,0.000120795,0.000113724,2.75E-08
0.751386816,0.000137814,0.000105268,3.01E-08
0.751503744,0.000154374,9.43E-05,3.27E-08
0.751620672,0.000170063,8.07E-05,3.54E-08
0.7517376,0.000184456,6.46E-05,3.82E-08
0.751854528,0.000197132,4.61E-05,4.10E-08
0.751971456,0.000207688,2.55E-05,4.38E-08
0.752088384,0.000215755,3.04E-06,4.66E-08
0.752205312,0.000221009,-2.10E-05,4.93E-08
0.75232224,0.000223184,-4.61E-05,5.19E-08
0.752439168,0.000222084,-7.19E-05,5.45E-08
0.752556096,0.000217586,-9.79E-05,5.69E-08
0.752673024,0.000209649,-0.000123487,5.92E-08
0.752789952,0.000198316,-0.000148287,6.13E-08
0.75290688,0.000183709,-0.000171756,6.32E-08
0.753023808,0.00016603,-0.000193418,6.50E-08
0.753140736,0.000145554,-0.000212838,6.65E-08
0.753257664,0.000122618,-0.000229629,6.78E-08
0.753374592,9.76E-05,-0.000243461,6.88E-08
0.75349152,7.10E-05,-0.00025407,6.96E-08
0.753608448,4.32E-05,-0.000261266,7.01E-08
0.753725376,1.48E-05,-0.000264932,7.04E-08
0.753842368,-1.38E-05,-0.000265031,7.04E-08
0.753959296,-4.20E-05,-0.000261603,7.02E-08
0.754076224,-6.94E-05,-0.000254764,6.97E-08
0.754193152,-9.55E-05,-0.000244701,6.90E-08
0.75431008,-0.000119917,-0.000231667,6.80E-08
0.754427008,-0.000142263,-0.000215971,6.69E-08
0.754543936,-0.000162241,-0.000197969,6.55E-08
0.754660864,-0.000179611,-0.000178051,6.40E-08
0.754777792,-0.000194204,-0.00015663,6.22E-08
0.75489472,-0.000205918,-0.000134128,6.04E-08
0.755011648,-0.000214721,-0.000110962,5.84E-08
0.755128576,-0.000220643,-8.75E-05,5.63E-08
0.755245504,-0.000223775,-6.42E-05,5.42E-08
0.755362432,-0.000224252,-4.14E-05,5.20E-08
0.75547936,-0.000222256,-1.93E-05,4.98E-08
0.755596288,-0.000217994,1.77E-06,4.75E-08
0.755713216,-0.0002117,2.16E-05,4.53E-08
0.755830144,-0.000203616,4.00E-05,4.31E-08
0.755947072,-0.000193992,5.69E-05,4.09E-08
0.756064,-0.000183073,7.21E-05,3.87E-08
0.756180928,-0.000171099,8.57E-05,3.66E-08
0.756297856,-0.000158295,9.75E-05,3.46E-08
0.756414784,-0.000144873,0.000107648,3.26E-08
0.756531712,-0.00013103,0.000116097,3.06E-08
0.75664864,-0.000116948,0.000122892,2.88E-08
0.756765568,-0.000102793,0.000128078,2.70E-08
0.756882496,-8.87E-05,0.000131709,2.52E-08
0.756999424,-7.49E-05,0.000133846,2.35E-08
0.757116352,-6.14E-05,0.000134558,2.19E-08
0.75723328,-4.84E-05,0.000133919,2.03E-08
0.757350208,-3.61E-05,0.00013201,1.87E-08
0.757467136,-2.45E-05,0.000128926,1.72E-08
0.757584064,-1.37E-05,0.000124772,1.58E-08
0.757700992,-3.96E-06,0.00011967,1.43E-08
0.75781792,4.72E-06,0.000113757,1.30E-08
0.757934848,1.22E-05,0.000107189,1.16E-08
0.758051776,1.85E-05,0.000100141,1.04E-08
0.758168704,2.34E-05,9.28E-05,9.16E-09
0.758285632,2.70E-05,8.54E-05,8.02E-09
0.75840256,2.94E-05,7.81E-05,6.96E-09
0.758519488,3.04E-05,7.11E-05,5.98E-09
0.758636416,3.03E-05,6.47E-05,5.11E-09
0.758753344,2.91E-05,5.91E-05,4.34E-09
0.758870272,2.70E-05,5.44E-05,3.69E-09
0.7589872,2.42E-05,5.08E-05,3.17E-09
0.759104128,2.09E-05,4.85E-05,2.79E-09
0.759221056,1.74E-05,4.75E-05,2.56E-09
0.759337984,1.40E-05,4.78E-05,2.48E-09
0.759454912,1.10E-05,4.95E-05,2.57E-09
0.75957184,8.60E-06,5.25E-05,2.83E-09
0.759688768,7.15E-06,5.65E-05,3.25E-09
0.759805696,6.89E-06,6.15E-05,3.84E-09
0.759922624,8.06E-06,6.73E-05,4.59E-09
0.760039552,1.08E-05,7.34E-05,5.50E-09
0.76015648,1.54E-05,7.96E-05,6.57E-09
0.760273472,2.17E-05,8.54E-05,7.77E-09
0.7603904,2.98E-05,9.06E-05,9.10E-09
0.760507328,3.96E-05,9.47E-05,1.05E-08
0.760624256,5.09E-05,9.73E-05,1.21E-08
0.760741184,6.36E-05,9.80E-05,1.36E-08
0.760858112,7.71E-05,9.66E-05,1.53E-08
0.76097504,9.13E-05,9.28E-05,1.69E-08
0.761091968,0.000105463,8.63E-05,1.86E-08
0.761208896,0.00011925,7.72E-05,2.02E-08
0.761325824,0.000132079,6.53E-05,2.17E-08
0.761442752,0.000143405,5.09E-05,2.32E-08
0.76155968,0.000152699,3.41E-05,2.45E-08
0.761676608,0.000159469,1.52E-05,2.57E-08
0.761793536,0.000163282,-5.17E-06,2.67E-08
0.761910464,0.000163786,-2.67E-05,2.75E-08
0.762027392,0.000160725,-4.86E-05,2.82E-08
0.76214432,0.000153956,-7.04E-05,2.87E-08
0.762261248,0.000143461,-9.13E-05,2.89E-08
0.762378176,0.000129349,-0.000110704,2.90E-08
0.762495104,0.000111863,-0.000127856,2.89E-08
0.762612032,9.14E-05,-0.00014215,2.86E-08
0.76272896,6.84E-05,-0.000153017,2.81E-08
0.762845888,4.34E-05,-0.000159977,2.75E-08
0.762962816,1.73E-05,-0.000162657,2.68E-08
0.763079744,-9.36E-06,-0.000160809,2.59E-08
0.763196672,-3.57E-05,-0.00015432,2.51E-08
0.7633136,-6.08E-05,-0.000143224,2.42E-08
0.763430528,-8.40E-05,-0.000127705,2.34E-08
0.763547456,-0.000104315,-0.000108097,2.26E-08
0.763664384,-0.000121149,-8.49E-05,2.19E-08
0.763781312,-0.000133796,-5.87E-05,2.13E-08
0.76389824,-0.000141707,-3.02E-05,2.10E-08
0.764015168,-0.000144463,-2.90E-07,2.09E-08
0.764132096,-0.000141796,3.01E-05,2.10E-08
0.764249024,-0.000133603,6.01E-05,2.15E-08
0.764365952,-0.000119958,8.86E-05,2.22E-08
0.76448288,-0.000101118,0.000114632,2.34E-08
0.764599808,-7.75E-05,0.000137361,2.49E-08
0.764716736,-4.97E-05,0.000155901,2.68E-08
0.764833664,-1.86E-05,0.000169523,2.91E-08
0.764950592,1.52E-05,0.000177641,3.18E-08
0.76506752,5.04E-05,0.000179832,3.49E-08
0.765184448,8.62E-05,0.000175856,3.84E-08
0.765301376,0.000121452,0.00016566,4.22E-08
0.765418304,0.000155056,0.000149385,4.64E-08
0.765535232,0.000186007,0.000127361,5.08E-08
0.76565216,0.000213352,0.000100089,5.55E-08
0.765769088,0.000236243,6.82E-05,6.05E-08
0.765886016,0.000253963,3.26E-05,6.56E-08
0.766002944,0.000265947,-5.96E-06,7.08E-08
0.766119872,0.000271793,-4.64E-05,7.60E-08
0.7662368,0.000271274,-8.77E-05,8.13E-08
0.766353728,0.000264344,-0.000128928,8.65E-08
0.766470656,0.000251127,-0.000168928,9.16E-08
0.766587648,0.000231915,-0.00020677,9.65E-08
0.766704576,0.000207154,-0.000241548,1.01E-07
0.766821504,0.000177426,-0.000272452,1.06E-07
0.766938432,0.000143431,-0.000298789,1.10E-07
0.76705536,0.000105961,-0.000319997,1.14E-07
0.767172288,6.59E-05,-0.000335658,1.17E-07
0.767289216,2.41E-05,-0.000345504,1.20E-07
0.767406144,-1.85E-05,-0.000349426,1.22E-07
0.767523072,-6.09E-05,-0.000347465,1.24E-07
0.76764,-0.00010237,-0.000339812,1.26E-07
0.767756928,-0.000141992,-0.000326794,1.27E-07
0.767873856,-0.000179067,-0.000308861,1.27E-07
0.767990784,-0.000212968,-0.000286563,1.27E-07
0.768107712,-0.000243188,-0.000260533,1.27E-07
0.76822464,-0.000269349,-0.000231454,1.26E-07
0.768341568,-0.000291206,-0.000200038,1.25E-07
0.768458496,-0.000308644,-0.000166999,1.23E-07
0.768575424,-0.000321673,-0.000133023,1.21E-07
0.768692352,-0.000330415,-9.88E-05,1.19E-07
0.76880928,-0.000335086,-6.48E-05,1.16E-07
0.768926208,-0.000335982,-3.15E-05,1.14E-07
0.769043136,-0.00033345,4.78E-07,1.11E-07
0.769160064,-0.000327877,3.10E-05,1.08E-07
0.769276992,-0.000319658,5.98E-05,1.06E-07
0.76939392,-0.000309185,8.67E-05,1.03E-07
0.769510848,-0.000296828,0.000111719,1.01E-07
0.769627776,-0.000282915,0.000134793,9.82E-08
0.769744704,-0.000267732,0.000155997,9.60E-08
0.769861632,-0.000251507,0.000175422,9.40E-08
0.76997856,-0.000234413,0.000193179,9.23E-08
0.770095488,-0.000216565,0.00020938,9.07E-08
0.770212416,-0.00019803,0.000224128,8.94E-08
0.770329344,-0.000178831,0.0002375,8.84E-08
0.770446272,-0.00015896,0.000249539,8.75E-08
0.7705632,-0.000138387,0.000260249,8.69E-08
0.770680128,-0.00011708,0.000269585,8.64E-08
0.770797056,-9.50E-05,0.000277463,8.60E-08
0.770913984,-7.22E-05,0.000283754,8.57E-08
0.771030912,-4.87E-05,0.000288299,8.55E-08
0.77114784,-2.45E-05,0.000290915,8.52E-08
0.771264768,1.82E-07,0.000291411,8.49E-08
0.771381696,2.52E-05,0.000289605,8.45E-08
0.771498624,5.02E-05,0.000285332,8.39E-08
0.771615552,7.49E-05,0.000278468,8.32E-08
0.77173248,9.91E-05,0.00026894,8.21E-08
0.771849408,0.000122239,0.000256738,8.09E-08
0.771966336,0.000143982,0.000241927,7.93E-08
0.772083264,0.000163905,0.000224651,7.73E-08
0.772200192,0.000181608,0.000205138,7.51E-08
0.77231712,0.000196721,0.000183695,7.24E-08
0.772434048,0.000208924,0.000160706,6.95E-08
0.772550976,0.000217962,0.000136621,6.62E-08
0.772667904,0.000223658,0.000111945,6.26E-08
0.772784832,0.000225928,8.72E-05,5.87E-08
0.77290176,0.000224784,6.30E-05,5.45E-08
0.773018752,0.000220345,3.99E-05,5.01E-08
0.77313568,0.000212831,1.84E-05,4.56E-08
0.773252608,0.000202567,-1.00E-06,4.10E-08
0.773369536,0.000189969,-1.78E-05,3.64E-08
0.773486464,0.000175538,-3.17E-05,3.18E-08
0.773603392,0.000159842,-4.23E-05,2.73E-08
0.77372032,0.000143503,-4.95E-05,2.30E-08
0.773837248,0.000127171,-5.33E-05,1.90E-08
0.773954176,0.000111508,-5.37E-05,1.53E-08
0.774071104,9.72E-05,-5.09E-05,1.20E-08
0.774188032,8.47E-05,-4.53E-05,9.23E-09
0.77430496,7.48E-05,-3.73E-05,6.98E-09
0.774421888,6.77E-05,-2.73E-05,5.33E-09
0.774538816,6.40E-05,-1.62E-05,4.35E-09
0.774655744,6.37E-05,-4.43E-06,4.07E-09
0.774772672,6.69E-05,7.11E-06,4.53E-09
0.7748896,7.37E-05,1.77E-05,5.75E-09
0.775006528,8.38E-05,2.67E-05,7.74E-09
0.775123456,9.69E-05,3.32E-05,1.05E-08
0.775240384,0.000112342,3.69E-05,1.40E-08
0.775357312,0.000129679,3.70E-05,1.82E-08
0.77547424,0.000148173,3.34E-05,2.31E-08
0.775591168,0.00016706,2.56E-05,2.86E-08
0.775708096,0.000185537,1.36E-05,3.46E-08
0.775825024,0.000202788,-2.54E-06,4.11E-08
0.775941952,0.00021802,-2.26E-05,4.80E-08
0.77605888,0.000230483,-4.62E-05,5.53E-08
0.776175808,0.000239508,-7.29E-05,6.27E-08
0.776292736,0.000244518,-0.000102136,7.02E-08
0.776409664,0.00024506,-0.000133091,7.78E-08
0.776526592,0.000240812,-0.00016503,8.52E-08
0.77664352,0.000231597,-0.000197122,9.25E-08
0.776760448,0.000217389,-0.000228518,9.95E-08
0.776877376,0.000198314,-0.00025837,1.06E-07
0.776994304,0.000174645,-0.000285867,1.12E-07
0.777111232,0.000146797,-0.000310258,1.18E-07
0.77722816,0.00011531,-0.000330871,1.23E-07
0.777345088,8.08E-05,-0.000347143,1.27E-07
0.777462016,4.41E-05,-0.000358635,1.31E-07
0.777578944,5.96E-06,-0.000365043,1.33E-07
0.777695872,-3.28E-05,-0.000366219,1.35E-07
0.7778128,-7.13E-05,-0.000362165,1.36E-07
0.777929728,-0.000108648,-0.000353041,1.36E-07
0.778046656,-0.000144135,-0.000339152,1.36E-07
0.778163584,-0.000177021,-0.00032094,1.34E-07
0.778280512,-0.000206698,-0.000298963,1.32E-07
0.77839744,-0.00023268,-0.000273872,1.29E-07
0.778514368,-0.00025462,-0.000246381,1.26E-07
0.778631296,-0.000272316,-0.000217244,1.21E-07
0.778748224,-0.000285712,-0.000187217,1.17E-07
0.778865152,-0.000294897,-0.000157033,1.12E-07
0.77898208,-0.000300092,-0.000127376,1.06E-07
0.779099008,-0.000301633,-9.89E-05,1.01E-07
0.779215936,-0.000299955,-7.20E-05,9.52E-08
0.779332864,-0.000295566,-4.71E-05,8.96E-08
0.779449856,-0.000289022,-2.46E-05,8.41E-08
0.779566784,-0.000280901,-4.60E-06,7.89E-08
0.779683712,-0.000271781,1.29E-05,7.40E-08
0.77980064,-0.000262208,2.80E-05,6.95E-08
0.779917568,-0.00025268,4.08E-05,6.55E-08
0.780034496,-0.000243626,5.17E-05,6.20E-08
0.780151424,-0.000235389,6.10E-05,5.91E-08
0.780268352,-0.000228217,6.90E-05,5.68E-08
0.78038528,-0.000222252,7.64E-05,5.52E-08
0.780502208,-0.000217529,8.34E-05,5.43E-08
0.780619136,-0.000213981,9.06E-05,5.40E-08
0.780736064,-0.000211438,9.83E-05,5.44E-08
0.780852992,-0.000209643,0.000106866,5.54E-08
0.78096992,-0.000208264,0.000116637,5.70E-08
0.781086848,-0.000206913,0.000127768,5.91E-08
0.781203776,-0.000205164,0.000140354,6.18E-08
0.781320704,-0.000202575,0.000154386,6.49E-08
0.781437632,-0.000198713,0.000169755,6.83E-08
0.78155456,-0.000193175,0.00018625,7.20E-08
0.781671488,-0.000185608,0.000203575,7.59E-08
0.781788416,-0.000175726,0.000221352,7.99E-08
0.781905344,-0.000163331,0.000239146,8.39E-08
0.782022272,-0.000148314,0.000256482,8.78E-08
0.7821392,-0.00013067,0.000272865,9.15E-08
0.782256128,-0.000110495,0.000287801,9.50E-08
0.782373056,-8.80E-05,0.00030082,9.82E-08
0.782489984,-6.34E-05,0.000311497,1.01E-07
0.782606912,-3.72E-05,0.000319465,1.03E-07
0.78272384,-9.69E-06,0.000324435,1.05E-07
0.782840768,1.86E-05,0.000326203,1.07E-07
0.782957696,4.71E-05,0.000324659,1.08E-07
0.783074624,7.54E-05,0.000319788,1.08E-07
0.783191552,0.000102855,0.000311675,1.08E-07
0.78330848,0.000129084,0.000300494,1.07E-07
0.783425408,0.000153609,0.000286502,1.06E-07
0.783542336,0.000176049,0.00027003,1.04E-07
0.783659264,0.000196089,0.000251468,1.02E-07
0.783776192,0.000213495,0.000231253,9.91E-08
0.78389312,0.000228121,0.000209847,9.61E-08
0.784010048,0.000239909,0.000187725,9.28E-08
0.784126976,0.00024889,0.000165355,8.93E-08
0.784243904,0.00025518,0.000143182,8.56E-08
0.784360832,0.000258977,0.000121611,8.19E-08
0.78447776,0.000260545,0.000100993,7.81E-08
0.784594688,0.000260207,8.16E-05,7.44E-08
0.784711616,0.000258327,6.37E-05,7.08E-08
0.784828544,0.000255293,4.73E-05,6.74E-08
0.784945472,0.0002515,3.25E-05,6.43E-08
0.7850624,0.00024733,1.93E-05,6.15E-08
0.785179328,0.000243136,7.54E-06,5.92E-08
0.785296256,0.000239221,-3.03E-06,5.72E-08
0.785413184,0.000235832,-1.26E-05,5.58E-08
0.785530112,0.000233142,-2.16E-05,5.48E-08
0.78564704,0.000231248,-3.01E-05,5.44E-08
0.785763968,0.000230166,-3.87E-05,5.45E-08
0.78588096,0.000229831,-4.77E-05,5.51E-08
0.785997888,0.000230102,-5.72E-05,5.62E-08
0.786114816,0.000230771,-6.77E-05,5.78E-08
0.786231744,0.000231572,-7.92E-05,5.99E-08
0.786348672,0.000232195,-9.20E-05,6.24E-08
0.7864656,0.000232301,-0.000106146,6.52E-08
0.786582528,0.000231534,-0.000121586,6.84E-08
0.786699456,0.000229542,-0.000138261,7.18E-08
0.786816384,0.000225992,-0.000156014,7.54E-08
0.786933312,0.000220578,-0.000174617,7.91E-08
0.78705024,0.000213045,-0.00019378,8.29E-08
0.787167168,0.000203194,-0.000213159,8.67E-08
0.787284096,0.000190893,-0.000232368,9.04E-08
0.787401024,0.000176085,-0.000250997,9.40E-08
0.787517952,0.000158793,-0.000268621,9.74E-08
0.78763488,0.000139122,-0.000284823,1.00E-07
0.787751808,0.000117257,-0.000299205,1.03E-07
0.787868736,9.35E-05,-0.000311404,1.06E-07
0.787985664,6.80E-05,-0.000321114,1.08E-07
0.788102592,4.14E-05,-0.000328089,1.09E-07
0.78821952,1.39E-05,-0.000332158,1.11E-07
0.788336448,-1.39E-05,-0.000333232,1.11E-07
0.788453376,-4.17E-05,-0.000331302,1.12E-07
0.788570304,-6.90E-05,-0.000326444,1.11E-07
0.788687232,-9.54E-05,-0.000318805,1.11E-07
0.78880416,-0.000120572,-0.000308603,1.10E-07
0.788921088,-0.000144148,-0.000296111,1.08E-07
0.789038016,-0.000165917,-0.000281641,1.07E-07
0.789154944,-0.000185708,-0.000265535,1.05E-07
0.789271872,-0.000203419,-0.000248144,1.03E-07
0.7893888,-0.00021902,-0.000229817,1.01E-07
