Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.510271104,0.836346149,0.194796503,0.737420559
0.51038528,0.851269424,0.110063434,0.736773592
0.510499488,0.857603729,0.024365328,0.736077825
0.510613696,0.855325937,-0.061424233,0.735355395
0.510727904,0.844502211,-0.146442294,0.73462933
0.510842112,0.825284779,-0.229845941,0.733924123
0.51095632,0.797904789,-0.310820282,0.7332613
0.511070528,0.762670517,-0.388585269,0.732664829
0.511184736,0.719958246,-0.462401778,0.73215528
0.511298944,0.670207918,-0.531575263,0.731750914
0.511413152,0.613918126,-0.595461726,0.731470133
0.51152736,0.551637769,-0.653468192,0.731324906
0.511641568,0.48396337,-0.705056429,0.731325112
0.511755776,0.411533654,-0.749743819,0.731475743
0.511869984,0.335024804,-0.787103772,0.731773967
0.51198416,0.255148828,-0.816769183,0.732212823
0.512098368,0.172650993,-0.838433027,0.732778306
0.512212576,0.088306822,-0.851851344,0.733448807
0.512326784,0.00292092,-0.856848419,0.734197745
0.512440992,-0.082677804,-0.853322208,0.73499441
0.5125552,-0.167640656,-0.84124893,0.735803152
0.512669408,-0.251106411,-0.820692182,0.736590087
0.512783616,-0.33221221,-0.791805923,0.737321572
0.512897824,-0.410104096,-0.75483942,0.73796792
0.513012032,-0.483951151,-0.710137367,0.738503797
0.51312624,-0.552958071,-0.658139169,0.738909794
0.513240448,-0.616380274,-0.599373937,0.739173759
0.513354656,-0.673534334,-0.53445363,0.739289182
0.513468864,-0.723810434,-0.464063704,0.739256666
0.51358304,-0.766679406,-0.388952106,0.739081052
0.513697248,-0.801699817,-0.309918761,0.738772235
0.513811456,-0.828522861,-0.227802798,0.738344246
0.513925664,-0.846893668,-0.143469989,0.737812523
0.514039872,-0.856653869,-0.057803068,0.737197046
0.51415408,-0.857739031,0.028311342,0.736517777
0.514268288,-0.85017699,0.113992624,0.735795233
0.514382496,-0.834085882,0.198376,0.735052296
0.514496704,-0.809668005,0.280620903,0.73431037
0.514610912,-0.777205586,0.359919816,0.733590797
0.51472512,-0.737055242,0.435503453,0.732913687
0.514839328,-0.689641178,0.506647944,0.732297094
0.514953536,-0.635450125,0.572677314,0.731756167
0.515067712,-0.575024307,0.632969141,0.731302887
0.51518192,-0.508957148,0.6869542,0.730943451
0.515296128,-0.437888503,0.734121084,0.730680107
0.515410336,-0.362500429,0.77401638,0.730507918
0.515524544,-0.283515215,0.806248248,0.730417115
0.515638752,-0.201691329,0.830489159,0.730391635
0.51575296,-0.117821373,0.846480191,0.73041059
0.515867168,-0.032726906,0.854037941,0.730451855
0.515981376,0.052746277,0.853057206,0.730488766
0.516095584,0.137737215,0.843521059,0.730499317
0.516209792,0.221378475,0.825501502,0.730461159
0.516324,0.302808911,0.79916513,0.730358142
0.516438208,0.381184876,0.764772236,0.730178483
0.516552416,0.455694228,0.722675145,0.729916595
0.516666592,0.52556771,0.673313677,0.729572725
0.5167808,0.590089977,0.617208064,0.729151975
0.516895008,0.648609519,0.554951251,0.728665199
0.517009216,0.70054543,0.487198949,0.728126715
0.517123424,0.745392621,0.414659262,0.727552463
0.517237632,0.782727242,0.338083297,0.726962251
0.51735184,0.812207103,0.258255213,0.726376133
0.517466048,0.833573461,0.175981134,0.725814074
0.517580256,0.846651196,0.092082083,0.725297358
0.517694464,0.851347268,0.00738401,0.724846694
0.517808672,0.847647905,-0.077289641,0.724480659
0.51792288,0.835617125,-0.16112493,0.724217223
0.518037088,0.815393269,-0.243323922,0.724072714
0.518151296,0.787184298,-0.323110193,0.724059316
0.518265472,0.751266539,-0.399733037,0.724187913
0.51837968,0.707978368,-0.472472042,0.7244632
0.518493888,0.657719493,-0.540639222,0.7248857
0.518608096,0.600947201,-0.603583157,0.725450166
0.518722304,0.538175762,-0.660690784,0.726145463
0.518836512,0.469974309,-0.711390853,0.726952797
0.51895072,0.39696753,-0.755159259,0.727848726
0.519064928,0.319834173,-0.791523099,0.728802714
0.519179136,0.239306271,-0.820068896,0.729780486
0.519293344,0.156166345,-0.840452373,0.730748119
0.519407552,0.071241647,-0.852404535,0.731668864
0.51952176,-0.01460317,-0.855742872,0.732509116
0.519635968,-0.100476116,-0.850378871,0.733239674
0.519750176,-0.185471028,-0.836323321,0.733836199
0.519864352,-0.268680662,-0.813690424,0.734281404
0.51997856,-0.349211872,-0.782697439,0.734564213
0.520092768,-0.426199675,-0.743662655,0.734680307
0.520206976,-0.498820543,-0.69700098,0.7346323
0.520321184,-0.566304445,-0.643215418,0.734426798
0.520435392,-0.627945423,-0.582889974,0.734076176
0.5205496,-0.683109939,-0.51667887,0.733596243
0.520663808,-0.731242776,-0.445296288,0.733004782
0.520778016,-0.771873057,-0.369505584,0.732322393
0.520892224,-0.804617226,-0.290109068,0.731572152
0.521006432,-0.829179525,-0.207936183,0.730776141
0.52112064,-0.845354319,-0.123833463,0.729958651
0.521234848,-0.853022814,-0.038655229,0.729142148
0.521349056,-0.852153659,0.046745855,0.728351034
0.521463232,-0.842796028,0.131527364,0.727604592
0.52157744,-0.825079501,0.2148633,0.726922421
0.521691648,-0.799207687,0.295951217,0.72632005
0.521805856,-0.765455067,0.374016136,0.72580953
0.521920064,-0.724162221,0.448315501,0.725397711
0.522034272,-0.67573297,0.518141091,0.725085237
0.52214848,-0.620631635,0.582823455,0.724866806
0.522262688,-0.559382141,0.6417346,0.724731677
0.522376896,-0.49256596,0.694292784,0.724663695
0.522491104,-0.420821309,0.739967108,0.724641895
0.522605312,-0.344841421,0.778284192,0.724641889
0.52271952,-0.265370727,0.808837771,0.724640163
0.522833728,-0.1832003,0.831294417,0.724612758
0.522947936,-0.09915942,0.845402777,0.724538446
0.523062112,-0.014106669,0.85100162,0.724402755
0.52317632,0.07108251,0.848021507,0.7241932
0.523290528,0.155526981,0.836491168,0.723906116
0.523404736,0.238355085,0.816534281,0.723541379
0.523518944,0.318714142,0.788369298,0.723104854
0.523633152,0.395784378,0.752304316,0.722607058
0.52374736,0.468787551,0.708730817,0.722061139
0.523861568,0.536996305,0.658117235,0.721483327
0.523975776,0.599741161,0.601000786,0.720891405
0.524089984,0.656416774,0.537979424,0.720304842
0.524204192,0.706485331,0.469702989,0.719742421
0.5243184,0.749480784,0.396866262,0.719224275
0.524432608,0.785010815,0.320198148,0.718768834
0.524546816,0.81275779,0.240456522,0.718394564
0.524660992,0.832478404,0.158418715,0.718116782
0.5247752,0.844004691,0.074875653,0.717950282
0.524889408,0.847242057,-0.009374908,0.717906992
0.525003616,0.842167497,-0.093534239,0.717994747
0.525117824,0.828828096,-0.176807061,0.71821675
0.525232032,0.80734086,-0.258405745,0.718572793
0.52534624,0.777889609,-0.337554455,0.719055254
0.525460448,0.740726888,-0.413491607,0.719651632
0.525574656,0.696172535,-0.485475063,0.720342235
0.525688864,0.644616127,-0.552785218,0.721101448
0.525803072,0.586519122,-0.614731789,0.721899853
0.52591728,0.522414207,-0.670661986,0.722704103
0.526031488,0.452906877,-0.719968677,0.723479535
0.526145696,0.37867251,-0.762101829,0.724192068
0.526259872,0.300452471,-0.79657948,0.724810555
0.52637408,0.21904625,-0.822998524,0.72530783
0.526488288,0.135302231,-0.841046154,0.725665327
0.526602496,0.050104238,-0.850504339,0.725868065
0.526716704,-0.035640918,-0.85125643,0.725907785
0.526830912,-0.121018007,-0.84329164,0.725786148
0.52694512,-0.205117583,-0.826700509,0.725506954
0.527059328,-0.28704977,-0.801675916,0.725081845
0.527173536,-0.365956306,-0.768505633,0.724524926
0.527287744,-0.441021055,-0.727568567,0.723855591
0.527401952,-0.511480689,-0.67932415,0.723093796
0.52751616,-0.576631367,-0.624306798,0.722262711
0.527630368,-0.635835826,-0.563114941,0.721385634
0.527744576,-0.688529074,-0.496403456,0.720488677
0.527858752,-0.734219909,-0.424872249,0.719595303
0.52797296,-0.772494853,-0.349258691,0.718729931
0.528087168,-0.803019047,-0.27032873,0.717917212
0.528201376,-0.825533569,-0.188866779,0.717176334
0.528315584,-0.839857459,-0.105670705,0.716526849
0.528429792,-0.845884204,-0.021543954,0.715984229
0.528544,-0.843578875,0.062709786,0.715557836
0.528658208,-0.832978368,0.146291256,0.715254093
0.528772416,-0.814186931,0.228408232,0.715070679
0.528886624,-0.787378848,0.308279872,0.71500193
0.529000832,-0.752795517,0.385140151,0.715034026
0.52911504,-0.710748553,0.458241463,0.715148744
0.529229248,-0.661619961,0.526859879,0.715322305
0.529343456,-0.605864406,0.590303361,0.715529736
0.529457632,-0.544009149,0.647919118,0.715745138
0.52957184,-0.47665152,0.699104249,0.715943422
0.529686048,-0.404456347,0.743315458,0.716102807
0.529800256,-0.328148663,0.780080676,0.716207406
0.529914464,-0.24850522,0.809004784,0.716243585
0.530028672,-0.166344136,0.829780638,0.716206279
0.53014288,-0.082513258,0.8421911,0.716094287
0.530257088,0.002121869,0.846112788,0.715911352
0.530371296,0.086690314,0.841517091,0.715666225
0.530485504,0.170326993,0.828467906,0.715370356
0.530599712,0.252183199,0.807118654,0.715036887
0.53071392,0.331436545,0.777709901,0.714682873
0.530828128,0.40729937,0.740561306,0.714323825
0.530942336,0.479025751,0.696069002,0.713977726
0.531056512,0.545918822,0.644696951,0.713661519
0.53117072,0.607335627,0.586971462,0.713392061
0.531284928,0.662691057,0.523474693,0.713185191
0.531399136,0.711462915,0.454836756,0.713055954
0.531513344,0.753192365,0.38173005,0.71301657
0.531627552,0.78748697,0.304861724,0.713076399
0.53174176,0.814021409,0.224969774,0.713242254
0.531855968,0.832538664,0.142815605,0.713516924
0.531970176,0.842849374,0.059180711,0.713897424
0.532084384,0.844833255,-0.025137235,0.714375109
0.532198592,0.838440955,-0.109328963,0.714936057
0.5323128,0.823695183,-0.192576334,0.715559399
0.532427008,0.80069524,-0.274057388,0.716220319
0.532541216,0.769619226,-0.352951735,0.71688868
0.532655392,0.730728865,-0.428448051,0.717532407
0.5327696,0.684371889,-0.499753267,0.71811821
0.532883808,0.630983591,-0.566104054,0.718614092
0.532998016,0.571087122,-0.626779497,0.718993039
0.533112224,0.505288363,-0.681113124,0.719231417
0.533226432,0.434269935,-0.728507459,0.719313494
0.53334064,0.3587825,-0.768442571,0.719228867
0.533454848,0.279632002,-0.800488353,0.71897566
0.533569056,0.197668314,-0.824308097,0.718556601
0.533683264,0.113770947,-0.839665115,0.717981334
0.533797472,0.028835595,-0.846424341,0.717265657
0.53391168,-0.056239247,-0.844548643,0.716425263
0.534025888,-0.140564159,-0.834101439,0.715483493
0.534140096,-0.223270163,-0.815238893,0.714464018
0.534254272,-0.3035191,-0.788204908,0.713390821
0.53436848,-0.380512118,-0.753327191,0.712291329
0.534482688,-0.453497648,-0.711007357,0.711191578
0.534596896,-0.521776497,-0.661714852,0.710117258
0.534711104,-0.584707975,-0.605979443,0.709094501
0.534825312,-0.641712248,-0.544382036,0.70814641
0.53493952,-0.69227308,-0.47754851,0.707294597
0.535053728,-0.735938966,-0.406142205,0.706557652
0.535167936,-0.772322953,-0.330857158,0.705949203
0.535282144,-0.801103592,-0.25241375,0.705479666
0.535396352,-0.822022915,-0.171554014,0.705152453
0.53551056,-0.834887505,-0.089037433,0.704964811
0.535624768,-0.839568794,-0.005639377,0.704907562
0.535738976,-0.836005151,0.077851862,0.704965525
0.535853152,-0.824204743,0.160638839,0.705118295
0.53596736,-0.804249585,0.241918787,0.705342094
0.536081568,-0.776298165,0.320889801,0.705609105
0.536195776,-0.740591288,0.396759063,0.70589321
0.536309984,-0.697451949,0.468752265,0.706167907
0.536424192,-0.647288382,0.536125064,0.706412334
0.5365384,-0.590588748,0.598174691,0.70660803
0.536652608,-0.527919352,0.654251099,0.706743343
0.536766816,-0.45991531,0.703767538,0.70681084
0.536881024,-0.387273818,0.746209323,0.706809364
0.5369952,-0.310743123,0.781141102,0.70674271
0.53710944,-0.231111407,0.808211148,0.706617742
0.537223616,-0.149197072,0.827154279,0.706443968
0.537337856,-0.065836899,0.83779496,0.706234892
0.537452032,0.018123355,0.840045094,0.706004216
0.537566272,0.101839177,0.833904505,0.705767941
0.537680448,0.184475616,0.819457412,0.705541703
0.537794688,0.265216917,0.796869993,0.705341799
0.537908864,0.343273073,0.766385674,0.705183404
0.538023104,0.417886019,0.728321612,0.705081095
0.53813728,0.488337636,0.683063328,0.705049157
0.538251456,0.5539518,0.631059647,0.705098875
0.538365696,0.614100814,0.572817028,0.705239157
0.538479872,0.668207347,0.50889504,0.70547522
0.538594112,0.715747595,0.439902216,0.705808579
0.538708288,0.756253719,0.366491169,0.706235464
0.538822528,0.789316297,0.289356112,0.706747176
0.538936704,0.814586341,0.209229201,0.707327765
0.539050944,0.831781089,0.12687844,0.707957919
0.53916512,0.840685964,0.043103814,0.708610829
0.53927936,0.841162562,-0.041266326,0.709257365
0.539393536,0.8331545,-0.125381142,0.709866852
0.539507776,0.816692889,-0.208375677,0.710407698
0.539621952,0.791902065,-0.289380968,0.710850225
0.539736192,0.75900358,-0.367537022,0.711169897
0.539850368,0.718316376,-0.442004859,0.711346711
0.539964544,0.670254707,-0.511982203,0.711367148
0.540078784,0.615324259,-0.576715827,0.711225089
0.54019296,0.55411315,-0.635515094,0.710920818
0.5403072,0.487283289,-0.687761307,0.710460619
0.540421376,0.415558517,-0.732916594,0.709855615
0.540535616,0.339714497,-0.770530581,0.709123316
0.540649792,0.260563701,-0.800243795,0.708283574
0.540764032,0.17894572,-0.821788967,0.707358677
0.540878208,0.095713921,-0.834992647,0.706373875
0.540992448,0.01172625,-0.839772224,0.705354893
0.541106624,-0.072166398,-0.836133361,0.704326986
0.541220864,-0.155128628,-0.824167907,0.70331763
0.54133504,-0.236348152,-0.804047048,0.702352104
0.541449216,-0.315043777,-0.776017487,0.701455722
0.541563456,-0.390469372,-0.740394294,0.700650041
0.541677632,-0.461920857,-0.697556615,0.699956109
0.541791872,-0.528736711,-0.647940636,0.699389577
0.541906048,-0.590302646,-0.592035174,0.698962861
0.542020288,-0.646051466,-0.530376911,0.698682164
0.542134464,-0.695466101,-0.463547349,0.698549242
0.542248704,-0.738079488,-0.392169505,0.698558251
0.54236288,-0.773476899,-0.316906691,0.698696364
0.54247712,-0.801300466,-0.238460571,0.698945881
0.542591296,-0.821252286,-0.157570288,0.699283713
0.542705536,-0.833100438,-0.075009354,0.699682743
0.542819712,-0.836685538,0.008419286,0.700113574
0.542933888,-0.831928551,0.091888189,0.700548553
0.543048128,-0.81883496,0.174555212,0.700960214
0.543162304,-0.797500849,0.255574554,0.701325957
0.543276544,-0.768114865,0.334106416,0.701627543
0.54339072,-0.730958402,0.409332514,0.701853292
0.54350496,-0.686401129,0.480466843,0.701994897
0.543619136,-0.634899557,0.546767771,0.702052443
0.543733376,-0.576986074,0.607548118,0.702027645
0.543847552,-0.51326412,0.66218394,0.701927627
0.543961792,-0.44439736,0.710122168,0.701762507
0.544075968,-0.371101201,0.750885725,0.701545473
0.544190208,-0.294132262,0.784077108,0.701290699
0.544304384,-0.214278653,0.809381902,0.701014404
0.544418624,-0.132350981,0.826567769,0.700731059
0.5445328,-0.049173269,0.8354882,0.700458543
0.544646976,0.034426823,0.836078525,0.700212506
0.544761216,0.117624491,0.82835567,0.700008637
0.544875392,0.199606836,0.812414289,0.699859866
0.544989632,0.279578716,0.78842628,0.699780257
0.545103808,0.356767923,0.756633639,0.699777815
0.545218048,0.430431098,0.717348158,0.69985931
0.545332224,0.499858409,0.670945764,0.700026647
0.545446464,0.56437552,0.617864549,0.700276328
0.54556064,0.623348296,0.55860281,0.700600197
0.54567488,0.676185966,0.493715912,0.700982862
0.545789056,0.72234714,0.423817098,0.701406323
0.545903296,0.761342824,0.349573314,0.701844398
0.546017472,0.792745769,0.271705985,0.702269997
0.546131648,0.81619817,0.190985814,0.702655034
0.546245888,0.831418335,0.108226977,0.702969526
0.546360064,0.838211656,0.024280049,0.703188301
0.546474304,0.836476445,-0.059978984,0.703290322
0.54658848,0.826207817,-0.143661126,0.703257876
0.54670272,0.807503521,-0.225877628,0.703082639
0.546816896,0.780560434,-0.30575484,0.702760613
0.546931136,0.745674312,-0.38244769,0.702296415
0.547045312,0.70323199,-0.455151737,0.701698335
0.547159552,0.653705418,-0.523115456,0.700980554
0.547273728,0.59764266,-0.585649073,0.700161586
0.547387968,0.535657585,-0.642131925,0.699262457
0.547502144,0.468420267,-0.692018032,0.698306503
0.547616384,0.396646231,-0.734840631,0.697318986
0.54773056,0.321086466,-0.770213246,0.696324963
0.547844736,0.24251762,-0.797832191,0.695351001
0.547958976,0.161732629,-0.817474723,0.694422366
0.548073152,0.079532303,-0.828998089,0.693563219
0.548187392,-0.003282923,-0.832337379,0.69279629
0.548301568,-0.085918978,-0.827502728,0.692142836
0.548415808,-0.167594314,-0.814574838,0.691620021
0.548529984,-0.24754481,-0.793701887,0.691241118
0.548644224,-0.3250269,-0.765096664,0.691015391
0.5487584,-0.399321496,-0.729032993,0.690946762
0.54887264,-0.46973446,-0.685843408,0.691031643
0.548986816,-0.535600722,-0.635918796,0.691260849
0.549101056,-0.596286833,-0.579707861,0.691619191
0.549215232,-0.651193321,-0.517717421,0.692084069
0.549329408,-0.699762285,-0.450513095,0.692629304
0.549443648,-0.741482854,-0.378719568,0.693225334
0.549557824,-0.775899589,-0.303018451,0.693840354
0.549672064,-0.802623212,-0.224145725,0.694445326
0.54978624,-0.821337402,-0.142883644,0.695010864
0.54990048,-0.831809878,-0.060055263,0.695514308
0.550014656,-0.833898127,0.023488699,0.695937805
0.550128896,-0.827553034,0.106881499,0.696267679
0.550243072,-0.812822521,0.189251736,0.69649667
0.550357312,-0.789851427,0.269738376,0.696624068
0.550471488,-0.758877695,0.347501665,0.696652763
0.550585728,-0.720229208,0.42173478,0.696590337
0.550699904,-0.674316585,0.491674393,0.696446566
0.550814144,-0.621628106,0.556609035,0.69623512
0.55092832,-0.562720656,0.615886986,0.695971316
0.551042496,-0.498211116,0.668921888,0.695670808
0.551156736,-0.428768873,0.715197623,0.695350386
0.551270912,-0.35510686,0.754272878,0.695028457
0.551385152,-0.27797237,0.785781801,0.694721677
0.551499328,-0.198138654,0.809436619,0.694446566
0.551613568,-0.116397083,0.825027347,0.694218404
0.551727744,-0.033550043,0.832421184,0.694050633
0.551841984,0.049596589,0.831561565,0.693954458
0.55195616,0.132238641,0.822465241,0.693936131
0.5520704,0.213579893,0.805222154,0.693999088
0.552184576,0.292834908,0.77999264,0.694140802
0.552298816,0.369234502,0.747007012,0.694353593
0.552412992,0.442029297,0.706565559,0.694624789
