Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.365270912,0.183382034,0.846021473,7.49E-01
0.365372512,0.257838726,0.826441407,7.49E-01
0.365474144,0.330343992,0.800355196,7.50E-01
0.365575744,0.400352687,0.767867744,7.50E-01
0.365677344,0.467244089,0.729131699,7.50E-01
0.365778944,0.530347288,0.684424937,7.50E-01
0.365880544,0.589027584,0.63418591,7.49E-01
0.365982144,0.642771006,0.578975976,7.48E-01
0.366083776,0.691220284,0.519396305,7.48E-01
0.366185376,0.734150827,0.45600909,7.47E-01
0.366286976,0.771408856,0.389291048,7.47E-01
0.366388576,0.802836239,0.319633603,7.47E-01
0.366490176,0.828206241,0.247387648,7.47E-01
0.366591776,0.847201824,0.172953308,7.48E-01
0.366693376,0.859467447,0.096866868,7.48E-01
0.366795008,0.864715338,0.019830441,7.48E-01
0.366896608,0.862831354,-0.057343595,7.48E-01
0.366998208,0.853909433,-0.133846194,7.47E-01
0.367099808,0.838205218,-0.208971858,7.46E-01
0.367201408,0.816051483,-0.282163739,7.46E-01
0.367303008,0.78776449,-0.353003025,7.45E-01
0.36740464,0.753580034,-0.421146274,7.45E-01
0.36750624,0.713638544,-0.486232251,7.46E-01
0.36760784,0.668041229,-0.54779768,7.46E-01
0.36770944,0.616956532,-0.605253994,7.47E-01
0.36781104,0.560719371,-0.657948434,7.47E-01
0.36791264,0.499853879,-0.705282569,7.47E-01
0.368014272,0.435013384,-0.74680686,7.47E-01
0.368115872,0.366880566,-0.782251418,7.47E-01
0.368217472,0.296080232,-0.81149137,7.46E-01
0.368319072,0.223131254,-0.83447051,7.46E-01
0.368420672,0.148456141,-0.851115346,7.46E-01
0.368522272,0.072445892,-0.861268818,7.47E-01
0.368623904,-0.004435441,-0.864688158,7.48E-01
0.368725504,-0.081571773,-0.861121953,7.48E-01
0.368827104,-0.158191249,-0.850432158,7.48E-01
0.368928704,-0.233454332,-0.832684815,7.48E-01
0.369030304,-0.306574136,-0.808155358,7.47E-01
0.369131904,-0.376907796,-0.777262986,7.46E-01
0.369233536,-0.443986535,-0.740469933,7.45E-01
0.369335136,-0.507487118,-0.698186815,7.45E-01
0.369436736,-0.567147017,-0.650712371,7.45E-01
0.369538336,-0.622660577,-0.598240316,7.46E-01
0.369639936,-0.673598588,-0.540937364,7.46E-01
0.369741536,-0.719407022,-0.479066759,7.47E-01
0.369843168,-0.75949347,-0.41307202,7.47E-01
0.369944768,-0.793346524,-0.343582332,7.47E-01
0.370046368,-0.820620835,-0.271339715,7.47E-01
0.370147968,-0.841155589,-0.197102845,7.46E-01
0.370249568,-0.854940176,-0.121564306,7.46E-01
0.370351168,-0.862040818,-0.04530612,7.45E-01
0.3704528,-0.862517953,0.031189837,7.45E-01
0.3705544,-0.856367409,0.10747955,7.45E-01
0.370656,-0.843528032,0.183065757,7.45E-01
0.3707576,-0.823957026,0.257341653,7.45E-01
0.3708592,-0.797722042,0.329611123,7.45E-01
0.3709608,-0.765050113,0.399167955,7.45E-01
0.371062432,-0.726307094,0.465380579,7.44E-01
0.371164032,-0.681937516,0.527736723,7.44E-01
0.371265632,-0.632392228,0.585846543,7.43E-01
0.371367232,-0.578075349,0.639402986,7.43E-01
0.371468832,-0.519319475,0.688113213,7.43E-01
0.371570432,-0.456422061,0.731629014,7.44E-01
0.371672064,-0.389725268,0.769516468,7.44E-01
0.371773664,-0.319702029,0.80130285,7.44E-01
0.371875264,-0.246982515,0.826572895,7.44E-01
0.371976864,-0.172303081,0.845054209,7.44E-01
0.372078464,-0.096420623,0.856645823,7.43E-01
0.372180064,-0.02003588,0.8613922,7.42E-01
0.372281696,0.056251332,0.859422445,7.42E-01
0.372383296,0.131941527,0.85087955,7.41E-01
0.372484896,0.206595957,0.835862637,7.41E-01
0.372586496,0.279760063,0.814412057,7.42E-01
0.372688096,0.350895822,0.786555886,7.42E-01
0.372789696,0.419374049,0.752397597,7.42E-01
0.372891328,0.484533638,0.712181091,7.42E-01
0.372992928,0.545768023,0.666292071,7.42E-01
0.373094528,0.602581739,0.615203023,7.42E-01
0.373196128,0.654597521,0.559406281,7.41E-01
0.373297728,0.701526463,0.499359459,7.41E-01
0.373399328,0.743110359,0.435463428,7.42E-01
0.37350096,0.779062629,0.368079215,7.42E-01
0.37360256,0.809030235,0.297590673,7.43E-01
0.37370416,0.832617104,0.224486217,7.44E-01
0.37380576,0.849468887,0.149400964,7.44E-01
0.37390736,0.859366953,0.073083498,7.44E-01
0.37400896,0.862272143,-0.003696483,7.44E-01
0.374110592,0.858297646,-0.080235511,7.43E-01
0.374212192,0.847637594,-0.155945525,7.43E-01
0.374313792,0.830488801,-0.230347961,7.43E-01
0.374415392,0.806993306,-0.30302605,7.43E-01
0.374516992,0.777221084,-0.373545945,7.44E-01
0.374618592,0.741214097,-0.441377372,7.44E-01
0.374720192,0.699086607,-0.505867362,7.45E-01
0.374821824,0.65112257,-0.566295981,7.45E-01
0.374923424,0.597806096,-0.621991873,7.44E-01
0.375025024,0.539765358,-0.672435045,7.44E-01
0.375126624,0.477668762,-0.717295766,7.43E-01
0.375228224,0.412128866,-0.756404161,7.42E-01
0.375329824,0.343645334,-0.789672852,7.42E-01
0.375431456,0.272603363,-0.817003906,7.42E-01
0.375533056,0.199334696,-0.838209867,7.42E-01
0.375634656,0.12422362,-0.852992952,7.43E-01
0.375736256,0.047803566,-0.861009896,7.44E-01
0.375837856,-0.029216368,-0.861992419,7.44E-01
0.375939456,-0.106019579,-0.85585165,7.44E-01
0.376041088,-0.181796893,-0.842708886,7.43E-01
0.376142688,-0.255845875,-0.822847903,7.43E-01
0.376244288,-0.327616006,-0.796624959,7.42E-01
0.376345888,-0.396694392,-0.764378011,7.42E-01
0.376447488,-0.462738723,-0.726360261,7.42E-01
0.376549088,-0.525380313,-0.682733417,7.42E-01
0.37665072,-0.584142745,-0.63363409,7.43E-01
0.37675232,-0.638432384,-0.579286397,7.43E-01
0.37685392,-0.687615097,-0.520089924,7.43E-01
0.37695552,-0.731136858,-0.45662871,7.43E-01
0.37705712,-0.768608272,-0.389597058,7.43E-01
0.37715872,-0.799826264,-0.319697917,7.42E-01
0.377260352,-0.824728131,-0.247555569,7.41E-01
0.377361952,-0.843310535,-0.173674062,7.41E-01
0.377463552,-0.855534554,-0.098452576,7.42E-01
0.377565152,-0.861261904,-0.022264613,7.42E-01
0.377666752,-0.8602615,0.054432191,7.43E-01
0.377768352,-0.85229969,0.131017163,7.44E-01
0.377869984,-0.837264001,0.206713066,7.44E-01
0.377971584,-0.815248549,0.280680239,7.43E-01
0.378073184,-0.786558092,0.352132499,7.43E-01
0.378174784,-0.751641273,0.420426488,7.42E-01
0.378276384,-0.71099782,0.48509413,7.41E-01
0.378377984,-0.665081263,0.545818448,7.40E-01
0.378479616,-0.614237368,0.602353692,7.40E-01
0.378581216,-0.558707178,0.654421389,7.40E-01
0.378682816,-0.498702973,0.701634824,7.41E-01
0.378784416,-0.434518129,0.743498802,7.42E-01
0.378886016,-0.366602302,0.779485464,7.42E-01
0.378987616,-0.295563519,0.809134185,7.42E-01
0.379089248,-0.222114146,0.832119942,7.42E-01
0.379190848,-0.146995991,0.848275065,7.41E-01
0.379292448,-0.070918091,0.857569396,7.40E-01
0.379394048,0.005487505,0.860064626,7.40E-01
0.379495648,0.081667349,0.855851531,7.39E-01
0.379597248,0.157109663,0.84500581,7.39E-01
0.37969888,0.231285647,0.827593923,7.38E-01
0.37980048,0.303625286,0.803719282,7.38E-01
0.37990208,0.373545438,0.773568153,7.38E-01
0.38000368,0.440501392,0.737411737,7.38E-01
0.38010528,0.504015088,0.695567012,7.38E-01
0.38020688,0.563669801,0.648356497,7.38E-01
0.380308512,0.619076729,0.596082568,7.39E-01
0.380410112,0.669834733,0.539029837,7.39E-01
0.380511712,0.715492964,0.477495015,7.40E-01
0.380613312,0.755536914,0.411849856,7.40E-01
0.380714912,0.789428234,0.342611462,7.41E-01
0.380816512,0.81670171,0.270476311,7.40E-01
0.380918144,0.837071121,0.196268559,7.39E-01
0.381019744,0.850475788,0.120830029,7.38E-01
0.381121344,0.857041597,0.044904776,7.37E-01
0.381222944,0.856991768,-0.030920018,7.35E-01
0.381324544,0.850541949,-0.106213227,7.35E-01
0.381426144,0.837819695,-0.180638522,7.35E-01
0.381527776,0.818832874,-0.253857613,7.35E-01
0.381629376,0.793508768,-0.325425982,7.36E-01
0.381730976,0.761801898,-0.394737333,7.36E-01
0.381832576,0.723816395,-0.461060911,7.36E-01
0.381934176,0.679869533,-0.523654342,7.36E-01
0.382035776,0.630459845,-0.581883907,7.36E-01
0.382137376,0.576176345,-0.635293126,7.36E-01
0.382239008,0.517590046,-0.683594167,7.35E-01
0.382340608,0.455180794,-0.726605177,7.35E-01
0.382442208,0.389317602,-0.764155805,7.36E-01
0.382543808,0.320303231,-0.795997977,7.36E-01
0.382645408,0.248476997,-0.821767509,7.37E-01
0.382747008,0.174322814,-0.841031432,7.38E-01
0.38284864,0.098516978,-0.853406906,7.38E-01
0.38295024,0.021875966,-0.858681977,7.38E-01
0.38305184,-0.054759439,-0.856865525,7.37E-01
0.38315344,-0.13063772,-0.848157406,7.36E-01
0.38325504,-0.205162942,-0.832858384,7.36E-01
0.38335664,-0.277896851,-0.811266303,7.35E-01
0.383458272,-0.348495871,-0.783591092,7.35E-01
0.383559872,-0.416608155,-0.74992764,7.36E-01
0.383661472,-0.481768429,-0.710307121,7.37E-01
0.383763072,-0.543357551,-0.664815903,7.37E-01
0.383864672,-0.600661993,-0.613713741,7.37E-01
0.383966272,-0.652992666,-0.557473719,7.37E-01
0.384067904,-0.699801385,-0.496740401,7.36E-01
0.384169504,-0.740734696,-0.432228953,7.36E-01
0.384271104,-0.775622964,-0.364622474,7.35E-01
0.384372704,-0.80441469,-0.294498116,7.34E-01
0.384474304,-0.8270818,-0.222304568,7.33E-01
0.384575904,-0.843527853,-0.14841035,7.34E-01
0.384677536,-0.853554666,-0.073202997,7.34E-01
0.384779136,-0.856912851,0.002815048,7.34E-01
0.384880736,-0.853404582,0.078997076,7.35E-01
0.384982336,-0.842974722,0.154602751,7.35E-01
0.385083936,-0.825736403,0.22888872,7.34E-01
0.385185536,-0.80194366,0.301185757,7.34E-01
0.385287168,-0.771924973,0.370940417,7.33E-01
0.385388768,-0.736013532,0.437712401,7.33E-01
0.385490368,-0.694488168,0.501127005,7.33E-01
0.385591968,-0.647566378,0.560795665,7.34E-01
0.385693568,-0.595457613,0.616254687,7.34E-01
0.385795168,-0.538452089,0.666961074,7.35E-01
0.3858968,-0.476983696,0.712359607,7.35E-01
0.3859984,-0.411623985,0.751974165,7.35E-01
0.3861,-0.343023092,0.785461605,7.35E-01
0.3862016,-0.271839559,0.81261754,7.34E-01
0.3863032,-0.198681861,0.833347559,7.34E-01
0.3864048,-0.12408451,0.847607613,7.34E-01
0.386506432,-0.04851944,0.855346799,7.34E-01
0.386608032,0.027546484,0.856464326,7.34E-01
0.386709632,0.103579447,0.850830436,7.35E-01
0.386811232,0.178940684,0.838355958,7.35E-01
0.386912832,0.252919018,0.819070816,7.35E-01
0.387014432,0.324804574,0.79315418,7.35E-01
0.387116064,0.393957049,0.760906279,7.34E-01
0.387217664,0.459836125,0.72269237,7.34E-01
0.387319264,0.521993697,0.678890228,7.33E-01
0.387420864,0.580036998,0.629852057,7.33E-01
0.387522464,0.633577824,0.575900078,7.33E-01
0.387624064,0.682188272,0.517363787,7.33E-01
0.387725696,0.725398362,0.454648644,7.33E-01
0.387827296,0.762756586,0.388286948,7.33E-01
0.387928896,0.793917775,0.318926632,7.32E-01
0.388030496,0.818695784,0.24725537,7.31E-01
0.388132096,0.837048888,0.173910305,7.31E-01
0.388233696,0.849012673,0.099425562,7.31E-01
0.388335328,0.854621172,0.024230678,7.31E-01
0.388436928,0.853839397,-0.051303186,7.32E-01
0.388538528,0.846537769,-0.126779944,7.33E-01
0.388640128,0.832527518,-0.201686651,7.34E-01
0.388741728,0.811661303,-0.275338173,7.35E-01
0.388843328,0.783957422,-0.34691304,7.35E-01
0.38894496,0.74967438,-0.415566891,7.35E-01
0.38904656,0.709283531,-0.480568886,7.34E-01
0.38914816,0.66337198,-0.54138279,7.33E-01
0.38924976,0.612522066,-0.597672522,7.32E-01
0.38935136,0.557217419,-0.649239719,7.32E-01
0.38945296,0.497806281,-0.695919693,7.32E-01
0.389554592,0.434534073,-0.737475336,7.33E-01
0.389656192,0.367644221,-0.773533344,7.34E-01
0.389757792,0.297504812,-0.80360806,7.34E-01
0.389859392,0.224682823,-0.827212334,7.35E-01
0.389960992,0.14992249,-0.843989491,7.35E-01
0.390062592,0.074041963,-0.853792369,7.34E-01
0.390164192,-0.002186307,-0.85667628,7.34E-01
0.390265824,-0.078118056,-0.852826774,7.33E-01
0.390367424,-0.153260306,-0.842459083,7.33E-01
0.390469024,-0.227229431,-0.825722694,7.33E-01
0.390570624,-0.299650192,-0.802654266,7.34E-01
0.390672224,-0.370046586,-0.773212075,7.35E-01
0.390773824,-0.437780112,-0.737386048,7.35E-01
0.390875456,-0.502087057,-0.695326686,7.36E-01
0.390977056,-0.562193751,-0.647409141,7.35E-01
0.391078656,-0.617443442,-0.59421128,7.34E-01
0.391180256,-0.667371571,-0.536420405,7.33E-01
0.391281856,-0.711718559,-0.474722475,7.32E-01
0.391383456,-0.750376463,-0.409711808,7.31E-01
0.391485088,-0.783292413,-0.341842175,7.30E-01
0.391586688,-0.810364246,-0.271455139,7.30E-01
0.391688288,-0.831379354,-0.198870942,7.31E-01
0.391789888,-0.84603548,-0.124497019,7.31E-01
0.391891488,-0.854029894,-0.048887052,7.32E-01
0.391993088,-0.855158925,0.027281052,7.32E-01
0.39209472,-0.849366307,0.103274532,7.32E-01
0.39219632,-0.836743116,0.178382546,7.32E-01
0.39229792,-0.817483127,0.251967877,7.32E-01
0.39239952,-0.791827917,0.323485315,7.32E-01
0.39250112,-0.760008514,0.392457575,7.32E-01
0.39260272,-0.722223282,0.458417088,7.32E-01
0.392704352,-0.678671122,0.520847797,7.32E-01
0.392805952,-0.629623652,0.579176903,7.32E-01
0.392907552,-0.575481117,0.632827044,7.32E-01
0.393009152,-0.516767681,0.6812976,7.31E-01
0.393110752,-0.454075724,0.724214077,7.31E-01
0.393212352,-0.38799724,0.761328578,7.30E-01
0.393313984,-0.319075108,0.792485476,7.30E-01
0.393415584,-0.247780517,0.817565322,7.30E-01
0.393517184,-0.174535409,0.836425841,7.30E-01
0.393618784,-0.099767864,0.848866045,7.31E-01
0.393720384,-0.023989348,0.85464704,7.31E-01
0.393821984,0.052161567,0.853567481,7.31E-01
0.393923616,0.127951309,0.845553398,7.31E-01
0.394025216,0.202635109,0.830699682,7.31E-01
0.394126816,0.275541216,0.809242487,7.31E-01
0.394228416,0.346113503,0.781491935,7.31E-01
0.394330016,0.41390425,0.747760773,7.30E-01
0.394431616,0.478530109,0.708313704,7.31E-01
0.394533248,0.539601386,0.663353622,7.31E-01
0.394634848,0.596655071,0.613061607,7.32E-01
0.394736448,0.649132729,0.557685494,7.32E-01
0.394838048,0.696431875,0.49762252,7.33E-01
0.394939648,0.738012731,0.433443964,7.33E-01
0.395041248,0.773486793,0.365837187,7.32E-01
0.39514288,0.802645087,0.295506984,7.32E-01
0.39524448,0.825417519,0.223091885,7.31E-01
0.39534608,0.841800869,0.149124265,7.31E-01
0.39544768,0.851775646,0.074039318,7.31E-01
0.39554928,0.855246902,-0.001760368,7.31E-01
0.39565088,0.852039993,-0.077814624,7.32E-01
0.395752512,0.841968775,-0.153524503,7.32E-01
0.395854112,0.824951112,-0.228146151,7.33E-01
0.395955712,0.801096857,-0.300870717,7.32E-01
0.396057312,0.770719171,-0.370942801,7.32E-01
0.396158912,0.734266937,-0.437749743,7.31E-01
0.396260512,0.69222492,-0.50084877,7.30E-01
0.396362144,0.64502424,-0.559930384,7.30E-01
0.396463744,0.592994392,-0.614738882,7.30E-01
0.396565344,0.536372244,-0.664975345,7.30E-01
0.396666944,0.475382,-0.710226715,7.30E-01
0.396768544,0.410348684,-0.74996978,7.31E-01
0.396870144,0.341784239,-0.783661783,7.31E-01
0.396971776,0.270380974,-0.810865939,7.31E-01
0.397073376,0.196925908,-0.831337631,7.30E-01
0.397174976,0.122186877,-0.845033824,7.29E-01
0.397276576,0.046824835,-0.852055013,7.28E-01
0.397378176,-0.02864212,-0.852552652,7.28E-01
0.397479776,-0.103810251,-0.846634746,7.28E-01
0.397581376,-0.178308755,-0.834307551,7.28E-01
0.397683008,-0.251688927,-0.815487027,7.28E-01
0.397784608,-0.323352933,-0.790094078,7.29E-01
0.397886208,-0.392567754,-0.758174658,7.29E-01
0.397987808,-0.458563834,-0.719976842,7.29E-01
0.398089408,-0.520649731,-0.675942063,7.28E-01
0.398191008,-0.578293383,-0.62663126,7.27E-01
0.39829264,-0.631138682,-0.57262516,7.26E-01
0.39839424,-0.678965151,-0.514439762,7.26E-01
0.39849584,-0.72160542,-0.452480644,7.25E-01
0.39859744,-0.7588498,-0.387061328,7.26E-01
0.39869904,-0.790385604,-0.31848833,7.26E-01
0.39880064,-0.815814972,-0.247164488,7.27E-01
0.398902272,-0.834748745,-0.173650518,7.27E-01
0.399003872,-0.846906364,-0.098643012,7.27E-01
0.399105472,-0.852172256,-0.022894379,7.27E-01
0.399207072,-0.85059154,0.052871872,7.26E-01
0.399308672,-0.842318833,0.12802276,7.26E-01
0.399410272,-0.827546716,0.202031225,7.26E-01
0.399511904,-0.806440949,0.27445063,7.26E-01
0.399613504,-0.779107332,0.344843239,7.26E-01
0.399715104,-0.74562335,0.412704647,7.26E-01
0.399816704,-0.706120849,0.477437228,7.27E-01
0.399918304,-0.660865486,0.538394749,7.27E-01
0.400019904,-0.610274374,0.594971657,7.26E-01
0.400121536,-0.55487293,0.646673501,7.26E-01
0.400223136,-0.495222181,0.693141341,7.26E-01
0.400324736,-0.431855261,0.734128654,7.25E-01
0.400426336,-0.365238219,0.769448459,7.25E-01
0.400527936,-0.295774728,0.798906744,7.26E-01
0.400629536,-0.223855779,0.822249651,7.26E-01
0.400731168,-0.149944648,0.839163542,7.27E-01
0.400832768,-0.074638292,0.849344492,7.27E-01
0.400934368,0.001341107,0.852595806,7.27E-01
0.401035968,0.077222042,0.84889096,7.27E-01
0.401137568,0.152277797,0.838370681,7.26E-01
0.401239168,0.225887746,0.821282685,7.26E-01
0.4013408,0.297553569,0.797909617,7.25E-01
0.4014424,0.36686945,0.768499017,7.25E-01
0.401544,0.433456033,0.733228207,7.26E-01
0.4016456,0.496879458,0.692221463,7.26E-01
0.4017472,0.556604326,0.645626366,7.27E-01
0.4018488,0.612015665,0.593708396,7.27E-01
0.401950432,0.662508905,0.53690058,7.27E-01
0.402052032,0.707585871,0.475777715,7.27E-01
0.402153632,0.746903539,0.410974264,7.27E-01
0.402255232,0.780260623,0.343103737,7.27E-01
0.402356832,0.807544827,0.272704154,7.26E-01
0.402458432,0.828660309,0.200228661,7.27E-01
0.402560064,0.843462229,0.126083344,7.27E-01
0.402661664,0.851731241,0.050707072,7.28E-01
0.402763264,0.853219628,-0.025346264,7.29E-01
0.402864864,0.847749233,-0.10138014,7.29E-01
0.402966464,0.835304916,-0.176611423,7.29E-01
0.403068064,0.816061199,-0.250273824,7.29E-01
0.403169696,0.79033649,-0.321708232,7.28E-01
0.403271296,0.758507669,-0.390398294,7.28E-01
0.403372896,0.720927715,-0.455950916,7.28E-01
0.403474496,0.677873015,-0.518032312,7.28E-01
0.403576096,0.629541099,-0.576281905,7.28E-01
0.403677696,0.576112747,-0.630240142,7.29E-01
0.403779328,0.517855704,-0.679339945,7.30E-01
0.403880928,0.455213696,-0.722981751,7.30E-01
0.403982528,0.38881132,-0.760653257,7.30E-01
0.404084128,0.319380581,-0.792018831,7.29E-01
0.404185728,0.247648776,-0.816936135,7.29E-01
0.404287328,0.174251974,-0.835404575,7.28E-01
0.40438896,0.099694088,-0.847478688,7.28E-01
0.40449056,0.02437054,-0.853170991,7.28E-01
0.40459216,-0.051352851,-0.852390587,7.29E-01
0.40469376,-0.127029717,-0.844949961,7.30E-01
0.40479536,-0.202049345,-0.830652237,7.31E-01
0.40489696,-0.275639623,-0.809420168,7.31E-01
0.40499856,-0.346961409,-0.781390607,7.31E-01
0.405100192,-0.415232927,-0.74691838,7.30E-01
0.405201792,-0.479828715,-0.706508815,7.29E-01
0.405303392,-0.540308177,-0.660712481,7.28E-01
0.405404992,-0.596385658,-0.610027134,7.28E-01
0.405506592,-0.647848308,-0.554839611,7.28E-01
0.405608192,-0.694451869,-0.495431513,7.28E-01
0.405709824,-0.735846102,-0.432056397,7.28E-01
0.405811424,-0.77157712,-0.365053147,7.29E-01
0.405913024,-0.801170707,-0.294922233,7.29E-01
0.406014624,-0.82424444,-0.222321063,7.29E-01
0.406116224,-0.840578139,-0.147989392,7.28E-01
0.406217824,-0.850122511,-0.072656721,7.28E-01
0.406319456,-0.852952003,0.003028955,7.28E-01
0.406421056,-0.849191248,0.07852947,7.27E-01
0.406522656,-0.83894074,0.153395876,7.27E-01
0.406624256,-0.822229266,0.227195427,7.28E-01
0.406725856,-0.799038112,0.299425334,7.28E-01
0.406827456,-0.769384742,0.369465113,7.28E-01
0.406929088,-0.733418643,0.436611891,7.29E-01
0.407030688,-0.69146359,0.500169933,7.28E-01
0.407132288,-0.643987298,0.559540451,7.28E-01
0.407233888,-0.5915308,0.614268601,7.27E-01
0.407335488,-0.53462702,0.664039254,7.27E-01
0.407437088,-0.473744988,0.708626926,7.27E-01
0.40753872,-0.409269363,0.747825265,7.27E-01
0.40764032,-0.341538966,0.781372607,7.27E-01
0.40774192,-0.270929545,0.808924854,7.28E-01
0.40784352,-0.197936967,0.83010453,7.28E-01
0.40794512,-0.123197801,0.84459275,7.29E-01
0.40804672,-0.04743889,0.852209389,7.29E-01
0.408148352,0.028608501,0.852935433,7.28E-01
0.408249952,0.104278311,0.846878707,7.28E-01
0.408351552,0.179002479,0.834209681,7.28E-01
0.408453152,0.252299756,0.815098226,7.28E-01
0.408554752,0.323727518,0.789666593,7.28E-01
0.408656352,0.392803937,0.757988572,7.29E-01
0.408757984,0.458953142,0.720151782,7.29E-01
0.408859584,0.521510243,0.676350057,7.29E-01
0.408961184,0.579798698,0.626946628,7.29E-01
0.409062784,0.633228958,0.572461724,7.29E-01
0.409164384,0.68135947,0.51350373,7.28E-01
0.409265984,0.723899841,0.450686485,7.27E-01
0.409367616,0.760669231,0.384566128,7.27E-01
0.409469216,0.791530013,0.315616488,7.26E-01
0.409570816,0.81631881,0.244250506,7.26E-01
0.409672416,0.834806859,0.170886874,7.26E-01
0.409774016,0.846723139,0.096033454,7.26E-01
0.409875616,0.851841152,0.020327358,7.26E-01
0.409977248,0.850067139,-0.055501074,7.26E-01
0.410078848,0.841479003,-0.130719855,7.25E-01
0.410180448,0.826289415,-0.204682037,7.25E-01
0.410282048,0.804772675,-0.276864707,7.24E-01
0.410383648,0.777183115,-0.346854419,7.24E-01
0.410485248,0.743704319,-0.414289117,7.25E-01
0.41058688,0.704440832,-0.478774667,7.25E-01
0.41068848,0.659475207,-0.539808154,7.26E-01
0.41079008,0.608973086,-0.596758187,7.27E-01
0.41089168,0.553283632,-0.648931563,7.27E-01
0.41099328,0.492965102,-0.695697069,7.27E-01
0.41109488,0.42872116,-0.736591339,7.26E-01
