Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.716553088,0.166598499,-0.84449476,7.41E-01
0.71677952,0.067562811,-0.859162867,7.43E-01
0.717006016,-0.033041488,-0.862108052,7.44E-01
0.717232448,-0.133693293,-0.852977812,7.45E-01
0.717458944,-0.232738674,-0.83171773,7.46E-01
0.71768544,-0.328506708,-0.798612773,7.46E-01
0.717911872,-0.419426501,-0.754269898,7.45E-01
0.718138368,-0.50411284,-0.699553847,7.44E-01
0.7183648,-0.581414163,-0.635502338,7.42E-01
0.718591296,-0.650420845,-0.563241005,7.40E-01
0.718817792,-0.710440814,-0.483905703,7.39E-01
0.719044224,-0.760950685,-0.398591369,7.38E-01
0.71927072,-0.801530838,-0.308326006,7.38E-01
0.719497152,-0.831795931,-0.214085907,7.38E-01
0.719723648,-0.851348996,-0.116849579,7.38E-01
0.719950144,-0.859777033,-0.017674664,7.40E-01
0.720176576,-0.856702983,0.082229957,7.41E-01
0.720403072,-0.841881514,0.181478634,7.42E-01
0.720629504,-0.815299988,0.278546065,7.42E-01
0.720856,-0.777243376,0.371858865,7.42E-01
0.721082496,-0.72830236,0.459904969,7.42E-01
0.721308928,-0.669328094,0.541327477,7.41E-01
0.721535424,-0.601360619,0.614982784,7.40E-01
0.721761856,-0.525546014,0.67995882,7.39E-01
0.721988352,-0.443063527,0.735563815,7.37E-01
0.722214848,-0.355071098,0.781286716,7.36E-01
0.72244128,-0.262672961,0.816745102,7.36E-01
0.722667776,-0.16691865,0.841626704,7.36E-01
0.722894208,-0.068835497,0.855635285,7.37E-01
0.723120704,0.030507676,0.858471513,7.38E-01
0.7233472,0.129930466,0.849857748,7.39E-01
0.723573632,0.228093624,0.829614758,7.40E-01
0.723800128,0.323509455,0.797764838,7.41E-01
0.72402656,0.414616436,0.754615963,7.41E-01
0.724253056,0.499889731,0.70079416,7.41E-01
0.724479552,0.577955127,0.637215972,7.40E-01
0.724705984,0.647664547,0.565012157,7.39E-01
0.72493248,0.708131671,0.485436261,7.37E-01
0.725158912,0.758722782,0.399777263,7.35E-01
0.725385408,0.799018145,0.30929178,7.34E-01
0.725611904,0.82875669,0.215161681,7.33E-01
0.725838336,0.847769737,0.118482545,7.33E-01
0.726064832,0.855920196,0.020283239,7.33E-01
0.726291264,0.85305953,-0.07841786,7.34E-01
0.72651776,0.839029193,-0.176539421,7.35E-01
0.726744256,0.813710511,-0.272866696,7.37E-01
0.726970688,0.777122736,-0.366025716,7.38E-01
0.727197184,0.729527354,-0.454522848,7.39E-01
0.727423616,0.671497881,-0.536839843,7.39E-01
0.727650112,0.603928864,-0.611559868,7.39E-01
0.727876608,0.527980685,-0.677474558,7.38E-01
0.72810304,0.444988668,-0.733647823,7.36E-01
0.728329536,0.356361002,-0.779432237,7.35E-01
0.728555968,0.263491541,-0.814445257,7.33E-01
0.728782464,0.167694479,-0.83851546,7.31E-01
0.72900896,0.070171878,-0.851616085,7.30E-01
0.729235392,-0.02798848,-0.853791714,7.30E-01
0.729461888,-0.125775516,-0.845096588,7.30E-01
0.729688384,-0.222190842,-0.825560927,7.31E-01
0.729914816,-0.316167295,-0.795206904,7.32E-01
0.730141312,-0.406511515,-0.75411284,7.34E-01
0.730367744,-0.491892964,-0.702516794,7.35E-01
0.73059424,-0.570902824,-0.640910506,7.37E-01
0.730820736,-0.642160058,-0.570090055,7.37E-01
0.731047168,-0.704428434,-0.491139829,7.37E-01
0.731273664,-0.756708264,-0.40536657,7.37E-01
0.731500096,-0.798279941,-0.314203382,7.36E-01
0.731726592,-0.828704774,-0.219117507,7.35E-01
0.731953088,-0.847790718,-0.121532775,7.34E-01
0.73217952,-0.855537832,-0.022778878,7.32E-01
0.732406016,-0.852073014,0.07593032,7.32E-01
0.732632448,-0.837584496,0.173487633,7.32E-01
0.732858944,-0.812271714,0.268849462,7.32E-01
0.73308544,-0.776332557,0.360970944,7.33E-01
0.733311872,-0.729992032,0.448738545,7.34E-01
0.733538368,-0.673581958,0.530935109,7.36E-01
0.7337648,-0.607632816,0.60626173,7.37E-01
0.733991296,-0.532946229,0.673417509,7.38E-01
0.734217792,-0.450606644,0.731214643,7.38E-01
0.734444224,-0.361933172,0.778678298,7.37E-01
0.73467072,-0.268393278,0.81511116,7.36E-01
0.734897152,-0.171503782,0.840106666,7.35E-01
0.735123648,-0.07274653,0.853522241,7.34E-01
0.735350144,0.026490623,0.8554281,7.32E-01
0.735576576,0.124942541,0.846044302,7.31E-01
0.735803072,0.221469253,0.82567656,7.31E-01
0.736029504,0.315026104,0.794659734,7.31E-01
0.736256,0.404610097,0.753329277,7.31E-01
0.736482496,0.489192575,0.702028096,7.32E-01
0.736708928,0.567669868,0.641162276,7.33E-01
0.736935424,0.638853848,0.571288466,7.35E-01
0.737161856,0.701526761,0.493199229,7.35E-01
0.737388352,0.754543245,0.407964021,7.36E-01
0.737614848,0.796948552,0.316908181,7.36E-01
0.73784128,0.828061163,0.221534222,7.35E-01
0.738067776,0.847509086,0.123414703,7.34E-01
0.738294208,0.855214834,0.024093662,7.32E-01
0.738520704,0.851342142,-0.074989639,7.30E-01
0.7387472,0.836227298,-0.172541842,7.29E-01
0.738973632,0.810305595,-0.267425358,7.28E-01
0.739200128,0.774046063,-0.358635724,7.28E-01
0.73942656,0.727904975,-0.445251733,7.28E-01
0.739653056,0.672316194,-0.526367247,7.29E-01
0.739879552,0.60772109,-0.601022005,7.31E-01
0.740105984,0.53464812,-0.66816318,7.32E-01
0.74033248,0.453809768,-0.726662159,7.34E-01
0.740558912,0.366180152,-0.77539295,7.35E-01
0.740785408,0.273018748,-0.813354731,7.36E-01
0.741011904,0.175821304,-0.839784324,7.36E-01
0.741238336,0.076222464,-0.854234695,7.36E-01
0.741464832,-0.02411776,-0.856589377,7.34E-01
0.741691328,-0.123616427,-0.847033262,7.33E-01
0.74191776,-0.220835984,-0.82598871,7.31E-01
0.742144256,-0.314522237,-0.794037223,7.29E-01
0.742370688,-0.403603643,-0.751841843,7.28E-01
0.742597184,-0.487159997,-0.700080037,7.27E-01
0.74282368,-0.564365327,-0.639403045,7.27E-01
0.743050112,-0.634415686,-0.570432484,7.28E-01
0.743276608,-0.696465731,-0.493803203,7.29E-01
0.74350304,-0.749603689,-0.410245419,7.30E-01
0.743729536,-0.792886853,-0.320672363,7.32E-01
0.743956032,-0.825430155,-0.226238176,7.33E-01
0.744182464,-0.846518338,-0.128331721,7.33E-01
0.74440896,-0.855701447,-0.028510094,7.33E-01
0.744635392,-0.852840424,0.071601979,7.32E-01
0.744861888,-0.838097215,0.170416757,7.31E-01
0.745088384,-0.811891675,0.266462713,7.30E-01
0.745314816,-0.774832368,0.358433992,7.29E-01
0.745541312,-0.727643907,0.445206225,7.28E-01
0.745767744,-0.671101689,0.525823712,7.27E-01
0.74599424,-0.605980575,0.599457741,7.27E-01
0.746220736,-0.533033192,0.665351272,7.27E-01
0.746447168,-0.453005522,0.722752988,7.28E-01
0.746673664,-0.366694421,0.770877957,7.29E-01
0.746900096,-0.27502808,0.808910131,7.30E-01
0.747126592,-0.179136872,0.836064994,7.31E-01
0.747353088,-0.080374897,0.851689339,7.32E-01
0.74757952,0.019720661,0.855368733,7.32E-01
0.747806016,0.119522184,0.846991897,7.32E-01
0.748032448,0.21742247,0.826762736,7.31E-01
0.748258944,0.31192708,0.795161426,7.30E-01
0.74848544,0.401715785,0.752875626,7.28E-01
0.748711872,0.485667139,0.70072329,7.27E-01
0.748938368,0.562848985,0.639580548,7.26E-01
0.7491648,0.632483721,0.570323825,7.25E-01
0.749391296,0.693894684,0.493799359,7.25E-01
0.749617792,0.746442199,0.410821855,7.26E-01
0.749844224,0.78946811,0.322215348,7.27E-01
0.75007072,0.822276235,0.228887424,7.29E-01
0.750297152,0.844163716,0.131909654,7.30E-01
0.750523648,0.854510486,0.032572493,7.31E-01
0.750750144,0.852890968,-0.067624115,7.32E-01
0.750976576,0.839171171,-0.167042926,7.32E-01
0.751203072,0.813551962,-0.264023423,7.32E-01
0.751429504,0.776551485,-0.356996715,7.30E-01
0.751656,0.728942394,-0.444572598,7.29E-01
0.751882496,0.671666384,-0.525585294,7.27E-01
0.752108928,0.605747938,-0.599099576,7.26E-01
0.752335424,0.532220244,-0.664384246,7.25E-01
0.752561856,0.45207417,-0.720860124,7.24E-01
0.752788352,0.366237134,-0.768031836,7.24E-01
0.753014848,0.275592119,-0.805422008,7.25E-01
0.75324128,0.181035474,-0.83251971,7.26E-01
0.753467776,0.08355967,-0.848779142,7.27E-01
0.753694208,-0.015665829,-0.853672326,7.29E-01
0.753920704,-0.115262829,-0.846791923,7.30E-01
0.7541472,-0.213672683,-0.827964664,7.31E-01
0.754373632,-0.309251457,-0.797331512,7.31E-01
0.754600128,-0.400389045,-0.755369484,7.31E-01
0.754826624,-0.485617101,-0.702854156,7.30E-01
0.755053056,-0.563684642,-0.640785277,7.28E-01
0.755279552,-0.633590043,-0.570296884,7.27E-01
0.755505984,-0.694573939,-0.492570251,7.25E-01
0.75573248,-0.746084392,-0.408767045,7.24E-01
0.755958976,-0.787718296,-0.31998381,7.23E-01
0.756185408,-0.819152355,-0.227242529,7.23E-01
0.756411904,-0.840078652,-0.131517678,7.23E-01
0.756638336,-0.850169718,-0.033801742,7.24E-01
0.756864832,-0.849088788,0.064817287,7.25E-01
0.757091328,-0.836559772,0.163092449,7.26E-01
0.75731776,-0.812466502,0.259610295,7.27E-01
0.757544256,-0.776947916,0.352844983,7.28E-01
0.757770688,-0.730447471,0.441259623,7.28E-01
0.757997184,-0.673707187,0.523417056,7.28E-01
0.75822368,-0.607707798,0.598064721,7.27E-01
0.758450112,-0.53358984,0.664182186,7.26E-01
0.758676608,-0.452570051,0.720989585,7.25E-01
0.75890304,-0.365872175,0.767923951,7.24E-01
0.759129536,-0.274675786,0.804594576,7.23E-01
0.759356032,-0.180094868,0.83072567,7.23E-01
0.759582464,-0.083185323,0.846094728,7.23E-01
0.75980896,0.015011319,0.850489616,7.24E-01
0.760035392,0.11340072,0.843697608,7.25E-01
0.760261888,0.210769489,0.825546265,7.26E-01
0.760488384,0.305752486,0.795989692,7.27E-01
0.760714816,0.396862447,0.755208313,7.28E-01
0.760941312,0.482576638,0.703679204,7.28E-01
0.761167744,0.561454535,0.642192364,7.28E-01
0.76139424,0.632240653,0.571802676,7.27E-01
0.761620736,0.693931222,0.493745953,7.25E-01
0.761847168,0.745791793,0.409342676,7.24E-01
0.762073664,0.787337601,0.319916099,7.22E-01
0.762300096,0.818285525,0.226728737,7.21E-01
0.762526592,0.838490665,0.130951166,7.20E-01
0.762753088,0.847880483,0.033661597,7.20E-01
0.76297952,0.846395373,-0.064123519,7.20E-01
0.763206016,0.83395946,-0.161382616,7.22E-01
0.763432448,0.810494602,-0.25701642,7.23E-01
0.763658944,0.775986552,-0.349785656,7.25E-01
0.76388544,0.730588138,-0.438302904,7.26E-01
0.764111872,0.674717486,-0.521090388,7.27E-01
0.764338368,0.609113514,-0.596688867,7.27E-01
0.7645648,0.534822881,-0.663781881,7.27E-01
0.764791296,0.453131407,-0.721294403,7.26E-01
0.765017792,0.365464211,-0.768444061,7.24E-01
0.765244224,0.273282975,-0.804742098,7.22E-01
0.76547072,0.178002715,-0.829958975,7.21E-01
0.765697152,0.080935046,-0.844062269,7.19E-01
0.765923648,-0.016736649,-0.847144008,7.18E-01
0.766150144,-0.113944985,-0.839350283,7.17E-01
0.766376576,-0.209694058,-0.820823193,7.18E-01
0.766603072,-0.302986294,-0.791681767,7.19E-01
0.766829504,-0.392748326,-0.752050042,7.20E-01
0.767056,-0.477782339,-0.702135324,7.21E-01
0.767282496,-0.556776643,-0.642329156,7.23E-01
0.767508928,-0.628381312,-0.573291361,7.24E-01
0.767735424,-0.691319346,-0.495980442,7.24E-01
0.76796192,-0.744499326,-0.411617756,7.24E-01
0.768188352,-0.787092865,-0.321609676,7.23E-01
0.768414848,-0.818562746,-0.227446213,7.22E-01
0.76864128,-0.838649571,-0.130612418,7.20E-01
0.768867776,-0.847324908,-0.032517344,7.19E-01
0.769094272,-0.844732046,0.065546192,7.18E-01
0.769320704,-0.83111608,0.162412405,7.17E-01
0.7695472,-0.806763589,0.257019937,7.17E-01
0.769773632,-0.771961391,0.34836185,7.17E-01
0.770000128,-0.726995945,0.435416162,7.18E-01
0.770226624,-0.672198832,0.517087936,7.19E-01
0.770453056,-0.608031273,0.592188299,7.20E-01
0.770679552,-0.535173774,0.659475684,7.21E-01
0.770905984,-0.454578698,0.717750371,7.22E-01
0.77113248,-0.367465049,0.765965521,7.22E-01
0.771358976,-0.275252283,0.803322613,7.21E-01
0.771585408,-0.179463178,0.829315484,7.20E-01
0.771811904,-0.081627347,0.843729019,7.19E-01
0.772038336,0.016798159,0.846598983,7.17E-01
0.772264832,0.114478484,0.83815217,7.16E-01
0.772491328,0.210218698,0.818738639,7.15E-01
0.77271776,0.302952796,0.788765848,7.14E-01
0.772944256,0.39170453,0.748652518,7.14E-01
0.773170688,0.475525349,0.698806226,7.14E-01
0.773397184,0.553429782,0.639648259,7.15E-01
0.77362368,0.62435329,0.571679831,7.17E-01
0.773850112,0.687162638,0.49557206,7.18E-01
0.774076608,0.740724683,0.412242472,7.19E-01
0.77430304,0.784018636,0.322879612,7.19E-01
0.774529536,0.816245437,0.228903353,7.19E-01
0.774756032,0.836900949,0.13187027,7.18E-01
0.774982464,0.845794678,0.033369802,7.16E-01
0.77520896,0.843020737,-0.065074422,7.15E-01
0.775435392,0.828896463,-0.162071213,7.13E-01
0.775661888,0.803887486,-0.256392926,7.12E-01
0.775888384,0.768535972,-0.346973896,7.11E-01
0.776114816,0.723397374,-0.43287909,7.11E-01
0.776341312,0.669004798,-0.513247132,7.11E-01
0.776567744,0.605868459,-0.587218583,7.12E-01
0.77679424,0.534522057,-0.653876364,7.13E-01
0.777020736,0.455607265,-0.712220132,7.15E-01
0.777247168,0.369966298,-0.761202753,7.16E-01
0.777473664,0.278704226,-0.799821019,7.17E-01
0.777700096,0.183189809,-0.827240705,7.18E-01
0.777926592,0.084988192,-0.842897654,7.18E-01
0.778153088,-0.014246437,-0.84655571,7.17E-01
0.77837952,-0.11288505,-0.838304937,7.15E-01
0.778606016,-0.20941557,-0.818514109,7.14E-01
0.778832448,-0.302501708,-0.787759066,7.12E-01
0.779058944,-0.391004801,-0.746739328,7.11E-01
0.77928544,-0.47397086,-0.696202576,7.09E-01
0.779511872,-0.550587654,-0.636883795,7.09E-01
0.779738368,-0.620118797,-0.569476724,7.09E-01
0.7799648,-0.681831539,-0.494644076,7.10E-01
0.780191296,-0.734942198,-0.413076401,7.11E-01
0.780417792,-0.778606892,-0.32557565,7.12E-01
0.780644224,-0.811972797,-0.233141169,7.14E-01
0.78087072,-0.834277749,-0.137009144,7.15E-01
0.781097216,-0.844960451,-0.038629051,7.15E-01
0.781323648,-0.843742132,0.060416598,7.16E-01
0.781550144,-0.830657303,0.158517346,7.15E-01
0.781776576,-0.806031942,0.254133612,7.14E-01
0.782003072,-0.770427406,0.345869571,7.13E-01
0.782229568,-0.724568129,0.432510674,7.12E-01
0.782456,-0.669270515,0.513029695,7.11E-01
0.782682496,-0.605378985,0.586564124,7.11E-01
0.782908928,-0.533723652,0.652368605,7.10E-01
0.783135424,-0.455110401,0.70975548,7.11E-01
0.78336192,-0.370347261,0.758035898,7.12E-01
0.783588352,-0.280310869,0.796491086,7.13E-01
0.783814848,-0.186024547,0.824393034,7.14E-01
0.78404128,-0.088715345,0.841079473,7.15E-01
0.784267776,0.010183805,0.846060872,7.16E-01
0.784494272,0.109094441,0.839111924,7.16E-01
0.784720704,0.206396028,0.820324183,7.16E-01
0.7849472,0.300535113,0.790094554,7.15E-01
0.785173632,0.390109748,0.749072373,7.13E-01
0.785400128,0.47391817,0.698081851,7.12E-01
0.785626624,0.550968707,0.638042629,7.11E-01
0.785853056,0.62045747,0.569898844,7.10E-01
0.786079552,0.681724727,0.494570673,7.09E-01
0.786305984,0.734192431,0.412932366,7.10E-01
0.78653248,0.777301192,0.325827211,7.10E-01
0.786758976,0.810462952,0.234119833,7.12E-01
0.786985408,0.833055377,0.138776794,7.13E-01
0.787211904,0.844474196,0.040943325,7.15E-01
0.787438336,0.844229519,-0.058019266,7.16E-01
0.787664832,0.832062244,-0.156561956,7.17E-01
0.787891328,0.808024645,-0.253037661,7.17E-01
0.78811776,0.772508919,-0.345821023,7.16E-01
0.788344256,0.72620976,-0.433420867,7.15E-01
0.788570688,0.670051992,-0.514556646,7.14E-01
0.788797184,0.605096042,-0.588193059,7.12E-01
0.78902368,0.532452762,-0.653532803,7.11E-01
0.789250112,0.453212649,-0.709980071,7.09E-01
0.789476608,0.368400455,-0.757078528,7.09E-01
0.78970304,0.278967381,-0.794442177,7.09E-01
0.789929536,0.18582058,-0.821687758,7.10E-01
0.790156032,0.089889661,-0.838395238,7.11E-01
0.790382464,-0.00778747,-0.844119728,7.13E-01
0.79060896,-0.105995432,-0.838459253,7.14E-01
0.790835392,-0.203324109,-0.821160495,7.16E-01
0.791061888,-0.298217416,-0.792226493,7.17E-01
0.791288384,-0.389076412,-0.751977801,7.17E-01
0.791514816,-0.474376589,-0.701058984,7.17E-01
0.791741312,-0.552768469,-0.640384495,7.16E-01
0.791967744,-0.623136878,-0.571058512,7.14E-01
0.79219424,-0.684619486,-0.494284511,7.13E-01
0.792420736,-0.736590445,-0.411284715,7.12E-01
0.792647168,-0.778614759,-0.323239386,7.11E-01
0.792873664,-0.810386717,-0.231255412,7.10E-01
0.793100096,-0.831662953,-0.136366397,7.10E-01
0.793326592,-0.842206001,-0.039574098,7.11E-01
0.793553088,-0.841763914,0.058083735,7.12E-01
0.79377952,-0.830101252,0.155457839,7.13E-01
0.794006016,-0.807076871,0.251242489,7.14E-01
0.794232512,-0.772748113,0.343988895,7.15E-01
0.794458944,-0.727450609,0.432179838,7.16E-01
0.79468544,-0.671829522,0.514338255,7.16E-01
0.794911872,-0.606808543,0.589135289,7.15E-01
0.795138368,-0.533518791,0.655464649,7.14E-01
0.795364864,-0.453208983,0.712472975,7.13E-01
0.795591296,-0.367162943,0.759553552,7.12E-01
0.795817792,-0.276634634,0.796309173,7.11E-01
0.796044224,-0.182806373,0.822496712,7.10E-01
0.79627072,-0.086779416,0.837964892,7.10E-01
0.796497216,0.010403433,0.842595994,7.10E-01
0.796723648,0.107702985,0.8362692,7.11E-01
0.796950144,0.204013214,0.818866253,7.12E-01
0.797176576,0.298099846,0.790329278,7.13E-01
0.797403072,0.388584703,0.750754654,7.15E-01
0.797629568,0.473995149,0.700489759,7.15E-01
0.797856,0.552864432,0.640189826,7.16E-01
0.798082496,0.623850763,0.570813894,7.15E-01
0.798308928,0.685835421,0.493560642,7.14E-01
0.798535424,0.73797363,0.409775019,7.13E-01
0.79876192,0.779702544,0.3208507,7.11E-01
0.798988352,0.810705364,0.228148147,7.09E-01
0.799214848,0.830857038,0.132939234,7.08E-01
0.79944128,0.840154946,0.036384434,7.07E-01
0.799667776,0.838648856,-0.060458649,7.07E-01
0.799894272,0.826390207,-0.156590432,7.07E-01
0.800120704,0.803409338,-0.251001,7.08E-01
0.8003472,0.769744098,-0.342595726,7.10E-01
0.800573632,0.725518405,-0.43014586,7.11E-01
0.800800128,0.671042323,-0.512297273,7.13E-01
0.801026624,0.606902122,-0.587643445,7.14E-01
0.801253056,0.533995092,-0.654840708,7.14E-01
0.801479552,0.453497291,-0.712726057,7.14E-01
0.801705984,0.36678347,-0.760399699,7.13E-01
0.80193248,0.275324255,-0.797259569,7.11E-01
0.802158976,0.180588186,-0.822987795,7.10E-01
0.802385408,0.083968557,-0.837505817,7.08E-01
0.802611904,-0.013261692,-0.840905726,7.07E-01
0.802838336,-0.109961048,-0.833379686,7.07E-01
0.803064832,-0.205096513,-0.815151572,7.07E-01
0.803291328,-0.297687978,-0.786434114,7.07E-01
0.80351776,-0.386734962,-0.74742347,7.08E-01
0.803744256,-0.471149653,-0.698345125,7.10E-01
0.803970688,-0.549726665,-0.639540315,7.11E-01
0.804197184,-0.621177673,-0.571565926,7.13E-01
0.80442368,-0.684220552,-0.495261282,7.13E-01
0.804650112,-0.737699449,-0.411754966,7.14E-01
0.804876608,-0.780687988,-0.322409093,7.13E-01
0.80510304,-0.812551439,-0.228726253,7.13E-01
0.805329536,-0.832955956,-0.132244915,7.11E-01
0.805556032,-0.841839373,-0.034453265,7.10E-01
0.805782464,-0.839352965,0.063271977,7.09E-01
0.80600896,-0.825791299,0.159695134,7.07E-01
0.806235456,-0.801523447,0.253718168,7.07E-01
0.806461888,-0.766934395,0.344345182,7.07E-01
0.806688384,-0.722396314,0.430621892,7.07E-01
0.806914816,-0.668282092,0.511566162,7.08E-01
0.807141312,-0.60502553,0.586115181,7.10E-01
0.807367808,-0.533211946,0.653125763,7.11E-01
0.80759424,-0.453659594,0.711429477,7.12E-01
0.807820736,-0.367459416,0.759938359,7.13E-01
0.808047168,-0.275945812,0.797756672,7.13E-01
0.808273664,-0.180619851,0.82426089,7.12E-01
0.80850016,-0.083045594,0.839132249,7.11E-01
0.808726592,0.015246633,0.842337191,7.10E-01
0.808953088,0.112829521,0.83407861,7.08E-01
0.80917952,0.208420724,0.814728677,7.07E-01
0.809406016,0.300888836,0.784757555,7.06E-01
0.809632512,0.389232069,0.744672179,7.06E-01
0.809858944,0.472528934,0.694975078,7.06E-01
0.81008544,0.549873114,0.636156321,7.07E-01
0.810311872,0.620312631,0.568731844,7.08E-01
0.810538368,0.682821453,0.493318826,7.10E-01
0.810764864,0.736327946,0.410724819,7.11E-01
0.810991296,0.779800653,0.322010815,7.12E-01
0.811217792,0.812361956,0.228496522,7.12E-01
0.811444224,0.833392084,0.131698862,7.12E-01
0.81167072,0.84258467,0.033229802,7.11E-01
0.811897216,0.83994931,-0.065311819,7.10E-01
0.812123648,0.825765908,-0.162432984,7.08E-01
0.812350144,0.800514817,-0.256800383,7.07E-01
0.812576576,0.764799237,-0.347261935,7.06E-01
0.812803072,0.719271123,-0.43283245,7.05E-01
0.813029568,0.664576411,-0.512651324,7.04E-01
0.813256,0.601328969,-0.585920155,7.05E-01
0.813482496,0.530124009,-0.651830018,7.06E-01
0.813708928,0.451597482,-0.709512591,7.07E-01
0.813935424,0.366514236,-0.758029222,7.09E-01
0.81416192,0.275854737,-0.796427131,7.10E-01
0.814388352,0.180858776,-0.823844433,7.11E-01
0.814614848,0.083002299,-0.839627504,7.12E-01
0.81484128,-0.016086679,-0.843423665,7.12E-01
0.815067776,-0.114742622,-0.835215211,7.11E-01
0.815294272,-0.211373195,-0.815300465,7.09E-01
0.815520704,-0.304541737,-0.784231067,7.08E-01
0.8157472,-0.393009931,-0.742731512,7.06E-01
0.815973632,-0.475747406,-0.691618025,7.05E-01
0.816200128,-0.551903307,-0.631722748,7.04E-01
0.816426624,-0.620754004,-0.563847363,7.03E-01
0.816653056,-0.681632578,-0.488745928,7.03E-01
0.816879552,-0.733860791,-0.407153577,7.04E-01
0.817105984,-0.776708424,-0.31985417,7.06E-01
0.81733248,-0.809404254,-0.227770522,7.07E-01
0.817558976,-0.831206799,-0.132034197,7.08E-01
0.817785408,-0.84151274,-0.034004357,7.09E-01
0.818011904,-0.83996278,0.064778492,7.10E-01
0.818238336,-0.826506317,0.16268988,7.10E-01
0.818464832,-0.801410854,0.258132249,7.09E-01
