Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.631623616,-0.240141734,-0.822880626,7.35E-01
0.631850112,-0.332692474,-0.789360642,7.34E-01
0.632076544,-0.420779407,-0.745877147,7.33E-01
0.63230304,-0.503532052,-0.692929685,7.34E-01
0.632529472,-0.580069005,-0.630993903,7.35E-01
0.632755968,-0.64943862,-0.560580432,7.36E-01
0.6329824,-0.710605145,-0.482323319,7.38E-01
0.633208896,-0.762498498,-0.397070616,7.39E-01
0.633435392,-0.804115176,-0.305929571,7.40E-01
0.633661824,-0.83463043,-0.210249066,7.41E-01
0.63388832,-0.853482783,-0.111544386,7.41E-01
0.634114752,-0.860408008,-0.011401458,7.40E-01
0.634341248,-0.855429292,0.088618361,7.40E-01
0.634567744,-0.838813365,0.187048301,7.39E-01
0.634794176,-0.811011672,0.282558978,7.38E-01
0.635020672,-0.772596717,0.373975843,7.37E-01
0.635247104,-0.72420162,0.460267335,7.36E-01
0.6354736,-0.666474879,0.540508926,7.36E-01
0.635700096,-0.600060046,0.613825917,7.37E-01
0.635926528,-0.525620759,0.679337382,7.38E-01
0.636153024,-0.443901271,0.736120343,7.39E-01
0.636379456,-0.355807811,0.78322947,7.40E-01
0.636605952,-0.262466967,0.819770455,7.41E-01
0.636832384,-0.165231913,0.845005214,7.41E-01
0.63705888,-0.065624259,0.858445168,7.41E-01
0.637285376,0.034761537,0.859898925,7.41E-01
0.637511808,0.134358793,0.8494699,7.40E-01
0.637738304,0.231707215,0.827510595,7.38E-01
0.637964736,0.325498521,0.794558227,7.37E-01
0.638191232,0.414592564,0.751267552,7.36E-01
0.638417728,0.498005033,0.698349953,7.36E-01
0.63864416,0.574872315,0.636524677,7.36E-01
0.638870656,0.644400299,0.566495001,7.36E-01
0.639097088,0.705803633,0.488959014,7.37E-01
0.639323584,0.758258343,0.404658914,7.39E-01
0.639550016,0.800894856,0.314460397,7.40E-01
0.639776512,0.832850099,0.21943374,7.42E-01
0.640003008,0.85336858,0.120892093,7.43E-01
0.64022944,0.861917436,0.020362984,7.43E-01
0.640455936,0.858271539,-0.080497593,7.43E-01
0.640682368,0.842539907,-0.180024445,7.42E-01
0.640908864,0.815135121,-0.276647478,7.41E-01
0.64113536,0.776709616,-0.368967682,7.39E-01
0.641361792,0.728071809,-0.455792159,7.38E-01
0.641588288,0.670107007,-0.536135495,7.36E-01
0.64181472,0.603711665,-0.609190643,7.36E-01
0.642041216,0.529748023,-0.674277008,7.35E-01
0.642267712,0.449029177,-0.730773926,7.36E-01
0.642494144,0.362346709,-0.778053224,7.37E-01
0.64272064,0.270537019,-0.815439761,7.38E-01
0.642947072,0.174570128,-0.842219174,7.40E-01
0.643173568,0.07562425,-0.857708812,7.41E-01
0.6434,-0.024893802,-0.861369312,7.43E-01
0.643626496,-0.125397161,-0.852915645,7.43E-01
0.643852992,-0.224219412,-0.832383811,7.43E-01
0.644079424,-0.319732487,-0.800140381,7.42E-01
0.64430592,-0.410444766,-0.756838918,7.41E-01
0.644532352,-0.495064855,-0.703344941,7.40E-01
0.644758848,-0.572527289,-0.640656292,7.38E-01
0.644985344,-0.641985238,-0.569822133,7.37E-01
0.645211776,-0.702776611,-0.49188298,7.36E-01
0.645438272,-0.754366279,-0.407829076,7.35E-01
0.645664704,-0.796280682,-0.318595588,7.36E-01
0.6458912,-0.828045845,-0.225096792,7.36E-01
0.646117696,-0.849160075,-0.128296733,7.38E-01
0.646344128,-0.859117985,-0.029289803,7.39E-01
0.646570624,-0.857492328,0.07064572,7.40E-01
0.646797056,-0.844036877,0.170054242,7.41E-01
0.647023552,-0.818774581,0.2673693,7.42E-01
0.647249984,-0.782034934,0.361017942,7.42E-01
0.64747648,-0.734435081,0.449522018,7.41E-01
0.647702976,-0.676822245,0.53157413,7.41E-01
0.647929408,-0.610200107,0.606074095,7.40E-01
0.648155904,-0.535655856,0.672136188,7.39E-01
0.648382336,-0.454298407,0.729067504,7.38E-01
0.648608832,-0.367213935,0.776328385,7.38E-01
0.648835328,-0.275445253,0.813479424,7.38E-01
0.64906176,-0.180005461,0.840123594,7.38E-01
0.649288256,-0.081923932,0.855869234,7.39E-01
0.649514688,0.017684257,0.860329568,7.40E-01
0.649741184,0.11755535,0.853176773,7.42E-01
0.649967616,0.216259301,0.834234893,7.43E-01
0.650194112,0.312243491,0.803577542,7.43E-01
0.650420608,0.403931528,0.76158613,7.43E-01
0.65064704,0.489835739,0.708949089,7.43E-01
0.650873536,0.568648815,0.646605909,7.41E-01
0.651099968,0.639297843,0.575666785,7.40E-01
0.651326464,0.700951457,0.497323364,7.39E-01
0.65155296,0.753000081,0.412780434,7.37E-01
0.651779392,0.795009613,0.323200464,7.36E-01
0.652005888,0.826666653,0.229678497,7.36E-01
0.65223232,0.847715378,0.133245349,7.36E-01
0.652458816,0.857905209,0.034905065,7.37E-01
0.652685312,0.856971085,-0.064298891,7.39E-01
0.652911744,0.844659746,-0.163208395,7.40E-01
0.65313824,0.820809305,-0.260499388,7.42E-01
0.653364672,0.785458088,-0.354690552,7.43E-01
0.653591168,0.738934338,-0.444217354,7.43E-01
0.6538176,0.681897163,-0.527549505,7.43E-01
0.654044096,0.615305603,-0.603309333,7.43E-01
0.654270592,0.540344656,-0.67035675,7.41E-01
0.654497024,0.458327413,-0.727828145,7.40E-01
0.65472352,0.370600969,-0.775127649,7.38E-01
0.654949952,0.278473675,-0.811891973,7.37E-01
0.655176448,0.183166608,-0.837930501,7.36E-01
0.655402944,0.085795119,-0.853155196,7.35E-01
0.655629376,-0.012612938,-0.857513249,7.35E-01
0.655855872,-0.111064568,-0.850936055,7.36E-01
0.656082304,-0.208524391,-0.833330095,7.38E-01
0.6563088,-0.303837121,-0.804619133,7.40E-01
0.656535296,-0.395690143,-0.764838636,7.42E-01
0.656761728,-0.482639134,-0.714241683,7.43E-01
0.656988224,-0.563197315,-0.653380036,7.44E-01
0.657214656,-0.635953844,-0.583121002,7.44E-01
0.657441152,-0.699683189,-0.504606903,7.44E-01
0.657667584,-0.753415525,-0.419171512,7.43E-01
0.65789408,-0.796461821,-0.328247488,7.42E-01
0.658120576,-0.828401268,-0.233280838,7.41E-01
0.658347008,-0.849042296,-0.135663942,7.39E-01
0.658573504,-0.858364046,-0.036694288,7.38E-01
0.658799936,-0.856453478,0.062438633,7.37E-01
0.659026432,-0.843444109,0.16063112,7.37E-01
0.659252928,-0.819476604,0.256814957,7.37E-01
0.65947936,-0.784705162,0.349889159,7.38E-01
0.659705856,-0.7393471,0.43866384,7.39E-01
0.659932288,-0.683773398,0.521852791,7.40E-01
0.660158784,-0.618588865,0.598124027,7.40E-01
0.660385216,-0.544674277,0.666199744,7.40E-01
0.660611712,-0.463163793,0.724959612,7.40E-01
0.660838208,-0.375377595,0.773519337,7.39E-01
0.66106464,-0.282731205,0.811261177,7.38E-01
0.661291136,-0.186652258,0.837825835,7.37E-01
0.661517568,-0.088516623,0.85307318,7.36E-01
0.661744064,0.010390263,0.857031643,7.35E-01
0.66197056,0.108886875,0.849838316,7.34E-01
0.662196992,0.205880478,0.831684947,7.34E-01
0.662423488,0.300327331,0.802777112,7.35E-01
0.66264992,0.391170949,0.763326645,7.36E-01
0.662876416,0.477281213,0.713587701,7.37E-01
0.663102912,0.557426274,0.653933883,7.38E-01
0.663329344,0.630297899,0.584952354,7.39E-01
0.66355584,0.694601297,0.507513583,7.40E-01
0.663782272,0.749174356,0.422777951,7.40E-01
0.664008768,0.793091834,0.332139641,7.39E-01
0.6642352,0.825728893,0.237128332,7.38E-01
0.664461696,0.846768618,0.139303416,7.36E-01
0.664688192,0.856166303,0.040164843,7.35E-01
0.664914624,0.854090869,-0.058906261,7.33E-01
0.66514112,0.840852082,-0.156675875,7.32E-01
0.665367552,0.816831529,-0.252052277,7.31E-01
0.665594048,0.782422125,-0.344052851,7.31E-01
0.665820544,0.737996876,-0.431742996,7.31E-01
0.666046976,0.68391484,-0.514164746,7.32E-01
0.666273472,0.620577633,-0.590274215,7.34E-01
0.666499904,0.548521161,-0.658929348,7.35E-01
0.6667264,0.468511164,-0.718935966,7.36E-01
0.666952896,0.381596029,-0.769153237,7.37E-01
0.667179328,0.289094567,-0.808612466,7.37E-01
0.667405824,0.192522198,-0.836616099,7.37E-01
0.667632256,0.093486458,-0.852779329,7.36E-01
0.667858752,-0.006417359,-0.857027054,7.35E-01
0.668085184,-0.105688624,-0.849546492,7.33E-01
0.66831168,-0.202972353,-0.83072412,7.31E-01
0.668538176,-0.297079712,-0.801070809,7.30E-01
0.668764608,-0.386976063,-0.761153281,7.29E-01
0.668991104,-0.471739709,-0.711539984,7.29E-01
0.669217536,-0.550499022,-0.65277642,7.29E-01
0.669444032,-0.622362196,-0.585404634,7.30E-01
0.669670528,-0.686371684,-0.510027766,7.31E-01
0.66989696,-0.741508722,-0.427399993,7.33E-01
0.670123456,-0.786759853,-0.338502288,7.34E-01
0.670349888,-0.821222842,-0.244569436,7.34E-01
0.670576384,-0.844214916,-0.147049561,7.34E-01
0.670802816,-0.8553406,-0.047517818,7.34E-01
0.671029312,-0.854510248,0.052427709,7.33E-01
0.671255808,-0.841909885,0.151253864,7.32E-01
0.67148224,-0.817949951,0.247556463,7.30E-01
0.671708736,-0.78319633,0.340091914,7.29E-01
0.671935168,-0.738302708,0.427780062,7.28E-01
0.672161664,-0.683954954,0.509681165,7.28E-01
0.67238816,-0.620831728,0.584947824,7.28E-01
0.672614592,-0.54959923,0.652763128,7.28E-01
0.672841088,-0.47094965,0.712285042,7.29E-01
0.67306752,-0.385672092,0.762625515,7.30E-01
0.673294016,-0.2947357,0.802882493,7.31E-01
0.673520512,-0.199338958,0.83222878,7.32E-01
0.673746944,-0.100899942,0.850019097,7.33E-01
0.67397344,-0.000986584,0.855878174,7.33E-01
0.674199872,0.098786086,0.84974122,7.32E-01
0.674426368,0.196857065,0.831836462,7.31E-01
0.6746528,0.291794688,0.802635968,7.29E-01
0.674879296,0.382337511,0.7627846,7.28E-01
0.675105792,0.467404366,0.713029444,7.27E-01
0.675332224,0.546076179,0.654157877,7.26E-01
0.67555872,0.617554545,0.586952507,7.26E-01
0.675785152,0.68110615,0.512172341,7.26E-01
0.676011648,0.735999763,0.430571437,7.27E-01
0.676238144,0.781468272,0.342956722,7.28E-01
0.676464576,0.816712141,0.250268877,7.30E-01
0.676691072,0.840962708,0.153655916,7.31E-01
0.676917504,0.853589594,0.054494187,7.32E-01
0.677144,0.854206264,-0.045652039,7.32E-01
0.677370496,0.842743993,-0.145129308,7.31E-01
0.677596928,0.819460392,-0.242310956,7.30E-01
0.677823424,0.784899116,-0.335695893,7.29E-01
0.678049856,0.739816487,-0.4239721,7.27E-01
0.678276352,0.685098231,-0.506044269,7.25E-01
0.678502784,0.621682465,-0.581021726,7.24E-01
0.67872928,0.550497413,-0.64818424,7.23E-01
0.678955776,0.472427011,-0.706923425,7.23E-01
0.679182208,0.388303846,-0.756674588,7.23E-01
0.679408704,0.298949748,-0.796857119,7.24E-01
0.679635136,0.205247402,-0.826843381,7.26E-01
0.679861632,0.108228773,-0.845983505,7.27E-01
0.680088128,0.009134982,-0.853688657,7.29E-01
0.68031456,-0.09057869,-0.849543929,7.30E-01
0.680541056,-0.189308837,-0.833409309,7.30E-01
0.680767488,-0.285411865,-0.805471361,7.30E-01
0.680993984,-0.377318412,-0.766236603,7.29E-01
0.681220416,-0.463623822,-0.716474533,7.28E-01
0.681446912,-0.543139458,-0.657139182,7.27E-01
0.681673408,-0.614908159,-0.589286149,7.25E-01
0.68189984,-0.678186893,-0.513996899,7.24E-01
0.682126336,-0.732401133,-0.432323337,7.23E-01
0.682352768,-0.777086854,-0.345258117,7.23E-01
0.682579264,-0.811820388,-0.253740996,7.23E-01
0.68280576,-0.836167336,-0.158706799,7.24E-01
0.683032192,-0.849669039,-0.061158713,7.26E-01
0.683258688,-0.851882041,0.03775328,7.27E-01
0.68348512,-0.842470288,0.136694446,7.28E-01
0.683711616,-0.821308136,0.234168261,7.29E-01
0.683938112,-0.788559973,0.328598171,7.30E-01
0.684164544,-0.74469924,0.418436676,7.30E-01
0.68439104,-0.690478742,0.502264082,7.29E-01
0.684617472,-0.626861691,0.578856766,7.28E-01
0.684843968,-0.554945588,0.647215903,7.27E-01
0.6850704,-0.475885063,0.706564188,7.26E-01
0.685296896,-0.390834242,0.756316304,7.25E-01
0.685523392,-0.30090642,0.796033561,7.24E-01
0.685749824,-0.207162127,0.825363576,7.24E-01
0.68597632,-0.110632621,0.843989134,7.25E-01
0.686202752,-0.012372795,0.851594746,7.25E-01
0.686429248,0.086467616,0.847880304,7.26E-01
0.686655744,0.184591025,0.832626939,7.27E-01
0.686882176,0.280548841,0.805792332,7.28E-01
0.687108672,0.372802466,0.767600358,7.28E-01
0.687335104,0.459826887,0.71858412,7.28E-01
0.6875616,0.540221334,0.65956825,7.27E-01
0.687788096,0.612793386,0.591603339,7.26E-01
0.688014528,0.676597238,0.515877545,7.24E-01
0.688241024,0.730933249,0.433631808,7.22E-01
0.688467456,0.77531606,0.34609136,7.21E-01
0.688693952,0.809423149,0.254420042,7.20E-01
0.688920384,0.833034873,0.159702569,7.19E-01
0.68914688,0.845971406,0.06295877,7.20E-01
0.689373376,0.848048866,-0.034809705,7.20E-01
0.689599808,0.83906877,-0.132548243,7.22E-01
0.689826304,0.818859875,-0.22907646,7.23E-01
0.690052736,0.787369072,-0.323052287,7.24E-01
0.690279232,0.74476409,-0.412995756,7.25E-01
0.690505728,0.691518068,-0.497378618,7.26E-01
0.69073216,0.628428221,-0.574744284,7.25E-01
0.690958656,0.556573689,-0.643821657,7.24E-01
0.691185088,0.477229565,-0.703598917,7.23E-01
0.691411584,0.391767412,-0.753348887,7.21E-01
0.691638016,0.301564276,-0.792612791,7.19E-01
0.691864512,0.207932681,-0.821154475,7.18E-01
0.692091008,0.112081528,-0.838895917,7.16E-01
0.69231744,0.015105125,-0.84584564,7.16E-01
0.692543936,-0.081987962,-0.842032373,7.16E-01
0.692770368,-0.178215727,-0.827464044,7.16E-01
0.692996864,-0.272544771,-0.802130163,7.18E-01
0.69322336,-0.363820434,-0.766056657,7.19E-01
0.693449792,-0.450746119,-0.719400764,7.21E-01
0.693676288,-0.531923115,-0.662554741,7.22E-01
0.69390272,-0.605950534,-0.596205592,7.23E-01
0.694129216,-0.671539962,-0.521337152,7.23E-01
0.694355712,-0.727613091,-0.439174116,7.22E-01
0.694582144,-0.773358703,-0.351094306,7.21E-01
0.69480864,-0.808241725,-0.258536845,7.20E-01
0.695035072,-0.831981003,-0.162923083,7.19E-01
0.695261568,-0.844502449,-0.06559889,7.17E-01
0.695488,-0.845876515,0.032194998,7.17E-01
0.695714496,-0.836257041,0.129324675,7.16E-01
0.695940992,-0.815825641,0.224730507,7.16E-01
0.696167424,-0.784767032,0.317369938,7.17E-01
0.69639392,-0.743288159,0.40615043,7.17E-01
0.696620352,-0.691681862,0.489886194,7.18E-01
0.696846848,-0.630417287,0.567306757,7.19E-01
0.697073344,-0.560214281,0.637125075,7.20E-01
0.697299776,-0.482067823,0.698141575,7.20E-01
0.697526272,-0.397209495,0.749348283,7.19E-01
0.697752704,-0.307028532,0.789993584,7.18E-01
0.6979792,-0.212978229,0.819604099,7.17E-01
0.698205696,-0.116492763,0.837962508,7.16E-01
0.698432128,-0.018927734,0.845062792,7.14E-01
0.698658624,0.078472443,0.841049612,7.14E-01
0.698885056,0.174578473,0.826157808,7.13E-01
0.699111552,0.268353313,0.800657928,7.13E-01
0.699337984,0.358802378,0.764820874,7.14E-01
0.69956448,0.444909185,0.718921065,7.15E-01
0.699790976,0.525578439,0.663281918,7.16E-01
0.700017408,0.599618018,0.598361194,7.18E-01
0.700243904,0.66577971,0.524841309,7.19E-01
0.700470336,0.722858548,0.443686187,7.19E-01
0.700696832,0.769806921,0.356132418,7.19E-01
0.700923328,0.805833697,0.263621598,7.19E-01
0.70114976,0.830452383,0.167699829,7.18E-01
0.701376256,0.843476832,0.069913507,7.16E-01
0.701602688,0.844979167,-0.02827321,7.15E-01
0.701829184,0.83522439,-0.125528976,7.13E-01
0.702055616,0.814599633,-0.2206745,7.12E-01
0.702282112,0.783545434,-0.312671155,7.12E-01
0.702508608,0.742502749,-0.400578648,7.12E-01
0.70273504,0.691889882,-0.483491838,7.12E-01
0.702961536,0.632121146,-0.560469687,7.14E-01
0.703187968,0.563674092,-0.630486131,7.15E-01
0.703414464,0.487181336,-0.692430973,7.17E-01
0.70364096,0.403518051,-0.745173335,7.18E-01
0.703867392,0.313835382,-0.787671268,7.19E-01
0.704093888,0.219531998,-0.819090068,7.19E-01
0.70432032,0.122167751,-0.83888191,7.19E-01
0.704546816,0.023356041,-0.846818268,7.18E-01
0.704773312,-0.07533633,-0.842967808,7.16E-01
0.704999744,-0.172462448,-0.827643573,7.15E-01
0.70522624,-0.266738087,-0.801332831,7.13E-01
0.705452672,-0.35704881,-0.764622509,7.12E-01
0.705679168,-0.44242999,-0.718132675,7.11E-01
0.7059056,-0.522017002,-0.662472904,7.11E-01
0.706132096,-0.594977379,-0.598226964,7.12E-01
0.706358592,-0.660447896,-0.525988638,7.13E-01
0.706585024,-0.717500448,-0.446432889,7.14E-01
0.70681152,-0.765163362,-0.360405087,7.15E-01
0.707037952,-0.802502513,-0.268985838,7.16E-01
0.707264448,-0.828731775,-0.17349875,7.17E-01
0.707490944,-0.843311191,-0.075452939,7.17E-01
0.707717376,-0.846004426,0.023551272,7.16E-01
0.707943872,-0.836878836,0.121928468,7.15E-01
0.708170304,-0.816267908,0.21819064,7.14E-01
0.7083968,-0.784707129,0.311004221,7.12E-01
0.708623296,-0.742862463,0.399211168,7.11E-01
0.708849728,-0.69146359,0.481822461,7.10E-01
0.709076224,-0.631249011,0.557984293,7.10E-01
0.709302656,-0.562936425,0.626923621,7.10E-01
0.709529152,-0.487229854,0.68788445,7.11E-01
0.709755584,-0.404867113,0.740077436,7.12E-01
0.70998208,-0.316698074,0.782672405,7.13E-01
0.710208576,-0.223762229,0.814845264,7.14E-01
0.710435008,-0.127324864,0.835872293,7.15E-01
0.710661504,-0.028851155,0.845238209,7.15E-01
0.710887936,0.070074402,0.842713296,7.15E-01
0.711114432,0.167853236,0.82837677,7.14E-01
0.711340928,0.262970358,0.80259192,7.13E-01
0.71156736,0.354061633,0.765945911,7.12E-01
0.711793856,0.439945728,0.719177723,7.11E-01
0.712020288,0.51962626,0.663107157,7.10E-01
0.712246784,0.592266083,0.598575473,7.09E-01
0.712473216,0.657140255,0.526407123,7.09E-01
0.712699712,0.713576198,0.447399437,7.09E-01
0.712926208,0.760897338,0.362352908,7.10E-01
0.71315264,0.798392594,0.27213341,7.11E-01
0.713379136,0.825337231,0.177755475,7.13E-01
0.713605568,0.841066003,0.080440223,7.14E-01
0.713832064,0.845083237,-0.018376418,7.15E-01
0.71405856,0.837162852,-0.117105663,7.15E-01
0.714284992,0.817400336,-0.214110464,7.14E-01
0.714511488,0.786209941,-0.307818979,7.13E-01
0.71473792,0.744267166,-0.396816939,7.11E-01
0.714964416,0.692431629,-0.479898632,7.10E-01
0.715190912,0.631660283,-0.556080461,7.08E-01
0.715417344,0.562935352,-0.624580681,7.07E-01
0.71564384,0.487208098,-0.684774578,7.06E-01
0.715870272,0.405373186,-0.736131489,7.06E-01
0.716096768,0.318276286,-0.778145373,7.07E-01
0.7163232,0.226765782,-0.810282588,7.08E-01
0.716549696,0.131770566,-0.831965327,7.10E-01
0.716776192,0.034383975,-0.842613995,7.11E-01
0.717002624,-0.064087905,-0.841739774,7.13E-01
0.71722912,-0.162143067,-0.829060256,7.14E-01
0.717455552,-0.258163303,-0.804589748,7.14E-01
0.717682048,-0.350529045,-0.76867485,7.14E-01
0.717908544,-0.437731713,-0.721971512,7.13E-01
0.718134976,-0.518456399,-0.665379882,7.12E-01
0.718361472,-0.591623962,-0.599957585,7.10E-01
0.718587904,-0.656394541,-0.52683568,7.08E-01
0.7188144,-0.712140799,-0.44714582,7.07E-01
0.719040896,-0.758397341,-0.361970454,7.06E-01
0.719267328,-0.79479444,-0.272321194,7.06E-01
0.719493824,-0.820993185,-0.179157317,7.06E-01
0.719720256,-0.836639404,-0.083439872,7.07E-01
0.719946752,-0.841362655,0.013791325,7.08E-01
0.720173184,-0.834830642,0.111348279,7.09E-01
0.72039968,-0.816845596,0.207873225,7.10E-01
0.720626176,-0.787438691,0.301877052,7.11E-01
0.720852608,-0.746933579,0.391830504,7.11E-01
0.721079104,-0.6959517,0.476272494,7.11E-01
0.721305536,-0.635365129,0.553899765,7.10E-01
0.721532032,-0.566224992,0.623621523,7.10E-01
0.721758528,-0.489680052,0.684575975,7.08E-01
0.72198496,-0.406908602,0.736116111,7.07E-01
0.722211456,-0.319064051,0.777772784,7.07E-01
0.722437888,-0.227245703,0.809200048,7.06E-01
0.722664384,-0.132500291,0.830121458,7.07E-01
0.722890816,-0.035854008,0.840278268,7.07E-01
0.723117312,0.061624818,0.839412391,7.08E-01
0.723343808,0.158758506,0.827295125,7.10E-01
0.72357024,0.254218221,0.803803504,7.11E-01
0.723796736,0.346538663,0.769019783,7.11E-01
0.724023168,0.434195459,0.723311782,7.12E-01
0.724249664,0.515715301,0.667359591,7.11E-01
0.72447616,0.58978647,0.602121711,7.10E-01
0.724702592,0.655330956,0.528756559,7.09E-01
0.724929088,0.71153295,0.448531151,7.07E-01
0.72515552,0.757827699,0.362735182,7.06E-01
0.725382016,0.793859959,0.272615492,7.05E-01
0.725608512,0.819426,0.179335669,7.04E-01
0.725834944,0.834406912,0.083968878,7.03E-01
0.72606144,0.838709891,-0.01248015,7.04E-01
0.726287872,0.83222729,-0.109017365,7.04E-01
0.726514368,0.814839244,-0.204585984,7.06E-01
0.7267408,0.786468446,-0.297999233,7.07E-01
0.726967296,0.747174084,-0.387916505,7.09E-01
0.727193792,0.697256207,-0.472883701,7.10E-01
0.727420224,0.637320757,-0.551431715,7.10E-01
0.72764672,0.568285644,-0.622197151,7.10E-01
0.727873152,0.491324931,-0.68402648,7.09E-01
0.728099648,0.407777756,-0.736036837,7.08E-01
0.728326144,0.319048971,-0.777629793,7.07E-01
0.728552576,0.226524726,-0.808465481,7.05E-01
0.728779072,0.131511003,-0.828410804,7.04E-01
0.729005504,0.03520162,-0.837473273,7.03E-01
0.729232,-0.061319683,-0.835728943,7.02E-01
0.729458496,-0.157043338,-0.823267698,7.02E-01
0.729684928,-0.250970244,-0.800159991,7.03E-01
0.729911424,-0.342034936,-0.766476452,7.04E-01
0.730137856,-0.42905134,-0.722354591,7.06E-01
0.730364352,-0.510710418,-0.668097138,7.07E-01
0.730590784,-0.585640132,-0.60426414,7.08E-01
0.73081728,-0.652515054,-0.531713724,7.08E-01
0.731043776,-0.710170031,-0.451582104,7.08E-01
0.731270208,-0.757684827,-0.365211636,7.07E-01
0.731496704,-0.794425726,-0.274054885,7.06E-01
0.731723136,-0.820039451,-0.179581583,7.05E-01
0.731949632,-0.834415495,-0.083204553,7.03E-01
0.732176128,-0.837628901,0.013768408,7.02E-01
0.73240256,-0.829875171,0.110154092,7.01E-01
0.732629056,-0.811403096,0.204880267,7.00E-01
0.732855488,-0.782470524,0.296942294,7.00E-01
0.733081984,-0.743328869,0.3853378,7.01E-01
0.733308416,-0.69425714,0.469002366,7.02E-01
0.733534912,-0.635638773,0.546777189,7.03E-01
0.733761408,-0.568049908,0.617433012,7.04E-01
