Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.682864512,-0.818534791,-0.131031737,6.87E-01
0.683091008,-0.828842521,-0.035834257,6.88E-01
0.683317504,-0.828150868,0.060340706,6.89E-01
0.683543936,-0.816184103,0.156178921,6.91E-01
0.683770432,-0.792885065,0.250223964,6.91E-01
0.683996928,-0.758479774,0.340965211,6.92E-01
0.684223424,-0.713486314,0.426940441,6.91E-01
0.68444992,-0.658676207,0.506826699,6.91E-01
0.684676416,-0.595005035,0.579495549,6.90E-01
0.684902912,-0.523538947,0.644034564,6.89E-01
0.685129408,-0.445385337,0.699735522,6.88E-01
0.685355904,-0.361640394,0.746064186,6.87E-01
0.6855824,-0.27335763,0.782610178,6.87E-01
0.685808832,-0.181543425,0.809033394,6.87E-01
0.686035328,-0.087188013,0.82501328,6.88E-01
0.686261824,0.008676765,0.830226898,6.89E-01
0.68648832,0.104909547,0.824376106,6.91E-01
0.686714816,0.200213328,0.807256818,6.92E-01
0.686941312,0.293146998,0.778859496,6.93E-01
0.687167808,0.382195264,0.739450514,6.93E-01
0.687394304,0.465875387,0.689602077,6.93E-01
0.6876208,0.542844772,0.630167663,6.92E-01
0.687847232,0.611976683,0.56220758,6.91E-01
0.688073728,0.672389209,0.486903161,6.89E-01
0.688300224,0.72344017,0.405474812,6.88E-01
0.68852672,0.764692962,0.319116622,6.87E-01
0.688753216,0.795861185,0.228956103,6.86E-01
0.688979712,0.816748738,0.136040971,6.86E-01
0.689206208,0.827190161,0.041358456,6.86E-01
0.689432704,0.827009618,-0.05411328,6.87E-01
0.6896592,0.816019893,-0.149332091,6.88E-01
0.689885632,0.794070542,-0.243125618,6.90E-01
0.690112128,0.761141002,-0.334163964,6.91E-01
0.690338624,0.717443824,-0.420993984,6.92E-01
0.69056512,0.663492262,-0.50213474,6.92E-01
0.690791616,0.600110352,-0.576193988,6.92E-01
0.691018112,0.528382421,-0.641973078,6.91E-01
0.691244608,0.44956696,-0.698528707,6.90E-01
0.691471104,0.365001529,-0.745190918,6.89E-01
0.6916976,0.276019752,-0.781541348,6.87E-01
0.691924032,0.183889061,-0.807367325,6.86E-01
0.692150528,0.089776903,-0.822598517,6.85E-01
0.692377024,-0.005251486,-0.82723856,6.84E-01
0.69260352,-0.100202456,-0.82130748,6.85E-01
0.692830016,-0.194091097,-0.804808676,6.85E-01
0.693056512,-0.285868436,-0.777741253,6.87E-01
0.693283008,-0.374361873,-0.740163684,6.88E-01
0.693509504,-0.458269745,-0.692290008,6.89E-01
0.693736,-0.53621459,-0.634581327,6.90E-01
0.693962432,-0.60684824,-0.567793012,6.91E-01
0.694188928,-0.668962598,-0.492958009,6.91E-01
0.694415424,-0.721576214,-0.411322027,6.90E-01
0.69464192,-0.763975918,-0.324252993,6.89E-01
0.694868416,-0.79571718,-0.233151525,6.88E-01
0.695094912,-0.816589892,-0.13937892,6.86E-01
0.695321408,-0.82656765,-0.044207923,6.85E-01
0.695547904,-0.825743675,0.051197607,6.84E-01
0.6957744,-0.814270258,0.145773932,6.84E-01
0.696000896,-0.792309701,0.23851648,6.85E-01
0.696227328,-0.760018349,0.328416318,6.85E-01
0.696453824,-0.717580974,0.414394736,6.87E-01
0.69668032,-0.665279925,0.495267719,6.88E-01
0.696906816,-0.603592157,0.56976521,6.89E-01
0.697133312,-0.533255994,0.636610806,6.90E-01
0.697359808,-0.455286771,0.694628775,6.90E-01
0.697586304,-0.370932192,0.742845654,6.89E-01
0.6978128,-0.281587958,0.780550599,6.89E-01
0.698039296,-0.188704893,0.807310939,6.87E-01
0.698265728,-0.093708158,0.822948873,6.86E-01
0.698492224,0.002060985,0.82749474,6.85E-01
0.69871872,0.097375795,0.821128011,6.84E-01
0.698945216,0.191127032,0.804114163,6.83E-01
0.699171712,0.282298535,0.776751399,6.83E-01
0.699398208,0.369915426,0.73933959,6.83E-01
0.699624704,0.452981323,0.692186058,6.84E-01
0.6998512,0.530426264,0.635654032,6.85E-01
0.700077696,0.601097345,0.570249081,6.87E-01
0.700304128,0.663807988,0.496698827,6.87E-01
0.700530624,0.717435181,0.415996462,6.88E-01
0.70075712,0.76102829,0.329381824,6.88E-01
0.700983616,0.793892026,0.238267541,6.87E-01
0.701210112,0.815620899,0.144142091,6.86E-01
0.701436608,0.826083899,0.048474859,6.85E-01
0.701663104,0.825380862,-0.047351942,6.83E-01
0.7018896,0.813777745,-0.142085418,6.82E-01
0.702116096,0.791641116,-0.234610885,6.82E-01
0.702342528,0.75937736,-0.323934346,6.82E-01
0.702569024,0.71738863,-0.409137666,6.82E-01
0.70279552,0.666061819,-0.489314526,6.83E-01
0.703022016,0.60579741,-0.563506842,6.85E-01
0.703248512,0.537083983,-0.630666912,6.86E-01
0.703475008,0.460590512,-0.689674616,6.88E-01
0.703701504,0.377240568,-0.739412725,6.89E-01
0.703928,0.288234174,-0.778882444,6.90E-01
0.704154496,0.195000619,-0.807315648,6.90E-01
0.704380992,0.099105164,-0.824243128,6.89E-01
0.704607424,0.002140342,-0.829513133,6.88E-01
0.70483392,-0.094370425,-0.823260427,6.87E-01
0.705060416,-0.18903853,-0.805846691,6.85E-01
0.705286912,-0.280643165,-0.777786076,6.84E-01
0.705513408,-0.368132889,-0.739673078,6.83E-01
0.705739904,-0.450594842,-0.692119241,6.82E-01
0.7059664,-0.527201593,-0.63571465,6.82E-01
0.706192896,-0.597141147,-0.571025133,6.83E-01
0.706419392,-0.659555912,-0.498636007,6.84E-01
0.706645824,-0.713519871,-0.419230223,6.85E-01
0.70687232,-0.758073747,-0.33367762,6.86E-01
0.707098816,-0.792312622,-0.243089467,6.87E-01
0.707325312,-0.815499067,-0.148813948,6.87E-01
0.707551808,-0.827156901,-0.052370343,6.87E-01
0.707778304,-0.827114344,0.044651102,6.86E-01
0.7080048,-0.815502942,0.14069137,6.85E-01
0.708231296,-0.792708516,0.234302491,6.83E-01
0.708457792,-0.759309113,0.324199051,6.82E-01
0.708684224,-0.716001332,0.409275949,6.80E-01
0.70891072,-0.663534522,0.488597125,6.79E-01
0.709137216,-0.602657974,0.561359704,6.78E-01
0.709363712,-0.534094751,0.626835883,6.78E-01
0.709590208,-0.458554059,0.684310853,6.79E-01
0.709816704,-0.376782924,0.733036876,6.79E-01
0.7100432,-0.289644271,0.772233248,6.80E-01
0.710269696,-0.198185772,0.801138818,6.81E-01
0.710496192,-0.103665993,0.819108784,6.82E-01
0.710722624,-0.007518345,0.825710118,6.82E-01
0.71094912,0.088731341,0.820787668,6.82E-01
0.711175616,0.183564708,0.804475069,6.81E-01
0.711402112,0.275556594,0.777162135,6.80E-01
0.711628608,0.363430142,0.739435434,6.79E-01
0.711855104,0.446080655,0.69201076,6.78E-01
0.7120816,0.522570789,0.635668993,6.77E-01
0.712308096,0.59210062,0.571205199,6.77E-01
0.712534592,0.65396148,0.499398679,6.77E-01
0.712761024,0.707478762,0.421012819,6.78E-01
0.71298752,0.751963377,0.336831838,6.79E-01
0.713214016,0.786692619,0.247728899,6.80E-01
0.713440512,0.810944259,0.154743209,6.82E-01
0.713667008,0.824081123,0.059128393,6.83E-01
0.713893504,0.825659931,-0.037657253,6.83E-01
0.71412,0.815523624,-0.134024143,6.83E-01
0.714346496,0.79384023,-0.228361145,6.82E-01
0.714572992,0.761084974,-0.319147557,6.81E-01
0.714799488,0.717977941,-0.405035824,6.80E-01
0.71502592,0.665400684,-0.484894514,6.78E-01
0.715252416,0.604312122,-0.557813764,6.76E-01
0.715478912,0.535678625,-0.623077691,6.75E-01
0.715705408,0.460422695,-0.680115521,6.75E-01
0.715931904,0.379404336,-0.72843349,6.75E-01
0.7161584,0.293437988,-0.767548442,6.75E-01
0.716384896,0.203349069,-0.796939552,6.76E-01
0.716611392,0.110057183,-0.816041648,6.78E-01
0.716837888,0.014654719,-0.824297488,6.80E-01
0.71706432,-0.08155553,-0.82125479,6.81E-01
0.717290816,-0.177087083,-0.806680143,6.82E-01
0.717517312,-0.27035749,-0.780636013,6.82E-01
0.717743808,-0.35980022,-0.743509352,6.82E-01
0.717970304,-0.443970978,-0.695978343,6.81E-01
0.7181968,-0.52162087,-0.638944685,6.80E-01
0.718423296,-0.591729999,-0.573451281,6.79E-01
0.718649792,-0.653506935,-0.50060153,6.78E-01
0.718876288,-0.706357241,-0.421492368,6.77E-01
0.71910272,-0.749833345,-0.337171316,6.76E-01
0.719329216,-0.783569574,-0.248622879,6.76E-01
0.719555712,-0.807219803,-0.156791031,6.76E-01
0.719782208,-0.820424616,-0.062640615,6.77E-01
0.720008704,-0.822820365,0.032768834,6.78E-01
0.7202352,-0.814102352,0.128223911,6.79E-01
0.720461696,-0.794122338,0.222347721,6.80E-01
0.720688192,-0.76297909,0.313654363,6.81E-01
0.720914688,-0.721066713,0.400643557,6.80E-01
0.72114112,-0.669067085,0.481907964,6.80E-01
0.721367616,-0.607894897,0.55621475,6.79E-01
0.721594112,-0.538621902,0.622551978,6.78E-01
0.721820608,-0.462397754,0.680135489,6.76E-01
0.722047104,-0.380382568,0.728389502,6.75E-01
0.7222736,-0.293699265,0.766904831,6.74E-01
0.722500096,-0.20340912,0.795382559,6.74E-01
0.722726592,-0.110519595,0.813578606,6.74E-01
0.722953088,-0.016023325,0.821256161,6.75E-01
0.72317952,0.079036228,0.818176985,6.76E-01
0.723406016,0.173500195,0.804136813,6.77E-01
0.723632512,0.266060889,0.779048741,6.78E-01
0.723859008,0.355287224,0.743037581,6.78E-01
0.724085504,0.439706713,0.696512341,6.78E-01
0.724312,0.517916679,0.640179455,6.78E-01
0.724538496,0.588681877,0.575002193,6.77E-01
0.724764992,0.650998652,0.502122641,6.76E-01
0.724991488,0.704114735,0.422772229,6.75E-01
0.725217984,0.74751246,0.338194072,6.73E-01
0.725444416,0.780865073,0.249584451,6.72E-01
0.725670912,0.803980947,0.158059761,6.71E-01
0.725897408,0.81674099,0.064654276,6.71E-01
0.726123904,0.819042802,-0.029651204,6.72E-01
0.7263504,0.810771048,-0.123871058,6.73E-01
0.726576896,0.79180944,-0.216942921,6.74E-01
0.726803392,0.762102187,-0.307668775,6.75E-01
0.727029888,0.721752107,-0.394705445,6.77E-01
0.727256384,0.671114922,-0.476619661,6.78E-01
0.727482816,0.610853016,-0.551988482,6.78E-01
0.727709312,0.54192394,-0.619520426,6.77E-01
0.727935808,0.465515852,-0.678145647,6.77E-01
0.728162304,0.382955402,-0.727067173,6.75E-01
0.7283888,0.29561168,-0.765761971,6.74E-01
0.728615296,0.204817295,-0.793948591,6.72E-01
0.728841792,0.111816242,-0.811531961,6.71E-01
0.729068288,0.01773957,-0.818536699,6.70E-01
0.729294784,-0.076383762,-0.815038741,6.70E-01
0.729521216,-0.169584915,-0.80111289,6.71E-01
0.729747712,-0.260886759,-0.776814103,6.72E-01
0.729974208,-0.349230915,-0.742204845,6.73E-01
0.730200704,-0.433431983,-0.697430909,6.74E-01
0.7304272,-0.512187541,-0.642821372,6.76E-01
0.730653696,-0.584151149,-0.57897073,6.76E-01
0.730880192,-0.648042679,-0.506769061,6.77E-01
0.731106688,-0.702757835,-0.42737022,6.77E-01
0.731333184,-0.74744606,-0.342113346,6.76E-01
0.731559616,-0.781539142,-0.252427489,6.75E-01
0.731786112,-0.804739475,-0.159743041,6.73E-01
0.732012608,-0.816978812,-0.065421425,6.72E-01
0.732239104,-0.818357706,0.029286014,6.71E-01
0.7324656,-0.809080124,0.123251423,6.70E-01
0.732692096,-0.789390206,0.215450674,6.70E-01
0.732918592,-0.759531796,0.304915756,6.70E-01
0.733145088,-0.719740689,0.390666336,6.71E-01
0.733371584,-0.670289636,0.47164914,6.72E-01
0.73359808,-0.611566663,0.546714664,6.73E-01
0.733824512,-0.54416275,0.614651263,6.74E-01
0.734051008,-0.468930185,0.67427206,6.75E-01
0.734277504,-0.386977822,0.724521875,6.75E-01
0.734504,-0.299616963,0.764565945,6.74E-01
0.734730496,-0.20827271,0.793838441,6.74E-01
0.734956992,-0.114394352,0.812044442,6.73E-01
0.735183488,-0.01938186,0.819127798,6.71E-01
0.735409984,0.075461425,0.815220773,6.70E-01
0.73563648,0.16895166,0.800583005,6.69E-01
0.735862912,0.260017782,0.775544405,6.69E-01
0.736089408,0.347667843,0.740457773,6.69E-01
0.736315904,0.43093583,0.695680439,6.70E-01
0.7365424,0.508822143,0.64159286,6.71E-01
0.736768896,0.580255151,0.578660429,6.72E-01
0.736995392,0.644100606,0.507517695,6.72E-01
0.737221888,0.699229956,0.429039747,6.73E-01
0.737448384,0.74462533,0.344363302,6.73E-01
0.73767488,0.779484749,0.254846066,6.73E-01
0.737901312,0.8032915,0.16197896,6.72E-01
0.738127808,0.815828085,0.067280173,6.70E-01
0.738354304,0.817148149,-0.027793756,6.69E-01
0.7385808,0.807515979,-0.121912368,6.67E-01
0.738807296,0.78733474,-0.21389927,6.66E-01
0.739033792,0.757078052,-0.302730709,6.65E-01
0.739260288,0.717228651,-0.387503535,6.65E-01
0.739486784,0.66824472,-0.467378408,6.65E-01
0.73971328,0.610559881,-0.541512311,6.66E-01
0.739939712,0.54462713,-0.608996093,6.67E-01
0.740166208,0.471003264,-0.668828189,6.69E-01
0.740392704,0.390441656,-0.719947994,6.71E-01
0.7406192,0.303957671,-0.761325955,6.72E-01
0.740845696,0.212831751,-0.792081714,6.73E-01
0.741072192,0.118548639,-0.811587393,6.73E-01
0.741298688,0.022697276,-0.819528997,6.72E-01
0.741525184,-0.073140174,-0.815906584,6.71E-01
0.74175168,-0.167477712,-0.800997496,6.70E-01
0.741978112,-0.258986026,-0.775287211,6.68E-01
0.742204608,-0.346517116,-0.739394546,6.67E-01
0.742431104,-0.429097116,-0.693998158,6.66E-01
0.7426576,-0.505888999,-0.639776289,6.65E-01
0.742884096,-0.576132536,-0.577377081,6.65E-01
0.743110592,-0.639074683,-0.507423818,6.66E-01
0.743337088,-0.693916798,-0.430569828,6.67E-01
0.743563584,-0.739803493,-0.347577453,6.68E-01
0.74379008,-0.775870383,-0.259400398,6.69E-01
0.744016576,-0.801339388,-0.167222485,6.70E-01
0.744243008,-0.815623999,-0.072436512,6.70E-01
0.744469504,-0.81840831,0.023432277,6.70E-01
0.744696,-0.80967766,0.118825622,6.70E-01
0.744922496,-0.789696574,0.212247297,6.69E-01
0.745148992,-0.758960187,0.302332491,6.67E-01
0.745375488,-0.71812582,0.387885153,6.66E-01
0.745601984,-0.667942762,0.467884958,6.65E-01
0.74582848,-0.609195232,0.541469812,6.64E-01
0.746054976,-0.542658091,0.607889235,6.64E-01
0.746281408,-0.469083965,0.666449964,6.64E-01
0.746507904,-0.389231652,0.716459036,6.65E-01
0.7467344,-0.303922415,0.757193089,6.66E-01
0.746960896,-0.214119703,0.787917733,6.67E-01
0.747187392,-0.120982967,0.807957351,6.67E-01
0.747413888,-0.025872015,0.816796541,6.68E-01
0.747640384,0.069709122,0.814170003,6.68E-01
0.74786688,0.16421029,0.80011034,6.67E-01
0.748093376,0.256136388,0.774940372,6.66E-01
0.748319808,0.344129145,0.73922503,6.65E-01
0.748546304,0.427012026,0.693699002,6.64E-01
0.7487728,0.503800988,0.639191806,6.62E-01
0.748999296,0.573686063,0.576564252,6.62E-01
0.749225792,0.635990322,0.506659448,6.61E-01
0.749452288,0.690113246,0.430283755,6.61E-01
0.749678784,0.73546958,0.348218471,6.62E-01
0.74990528,0.771444619,0.261269152,6.63E-01
0.750131776,0.797387779,0.170343429,6.65E-01
0.750358208,0.812660456,0.076526441,6.66E-01
0.750584704,0.816731989,-0.01888312,6.67E-01
0.7508112,0.809289575,-0.114396781,6.68E-01
0.751037696,0.790319145,-0.208423346,6.68E-01
0.751264192,0.760134757,-0.299381465,6.67E-01
0.751490688,0.719344854,-0.385809302,6.66E-01
0.751717184,0.668784678,-0.466437906,6.65E-01
0.75194368,0.609429538,-0.540227711,6.63E-01
0.752170176,0.542311788,-0.606363833,6.62E-01
0.752396608,0.46845305,-0.664224327,6.61E-01
0.752623104,0.388820052,-0.713323116,6.60E-01
0.7528496,0.304313242,-0.753244817,6.60E-01
0.753076096,0.215792179,-0.783578336,6.61E-01
0.753302592,0.124139227,-0.803879619,6.62E-01
0.753529088,0.030340998,-0.813678145,6.63E-01
0.753755584,-0.064445168,-0.812540352,6.64E-01
0.75398208,-0.158870488,-0.800173402,6.66E-01
0.754208576,-0.251441211,-0.776523113,6.66E-01
0.754435072,-0.340614438,-0.741840839,6.66E-01
0.754661504,-0.424909711,-0.696683764,6.66E-01
0.754888,-0.503003418,-0.641872227,6.65E-01
0.755114496,-0.573788226,-0.578411818,6.64E-01
0.755340992,-0.63639003,-0.507410645,6.62E-01
0.755567488,-0.690156817,-0.430004388,6.61E-01
0.755793984,-0.734616339,-0.347297609,6.60E-01
0.75602048,-0.769421339,-0.260330677,6.60E-01
0.756246976,-0.794284105,-0.170081675,6.60E-01
0.756473472,-0.808924675,-0.077501394,6.60E-01
0.756699904,-0.813048601,0.01642249,6.61E-01
0.7569264,-0.806375086,0.110590242,6.62E-01
0.757152896,-0.788711846,0.203749165,6.64E-01
0.757379392,-0.760055006,0.294502348,6.64E-01
0.757605888,-0.720666707,0.381379694,6.65E-01
0.757832384,-0.671105564,0.462941945,6.65E-01
0.75805888,-0.612201095,0.537882805,6.64E-01
0.758285376,-0.544984162,0.605101526,6.63E-01
0.758511872,-0.470606565,0.663732946,6.62E-01
0.758738304,-0.390259743,0.713142991,6.61E-01
0.7589648,-0.30511412,0.752895653,6.60E-01
0.759191296,-0.216277987,0.78270191,6.59E-01
0.759417792,-0.124786638,0.802359998,6.59E-01
0.759644288,-0.031622119,0.811698318,6.60E-01
0.759870784,0.062234558,0.81053859,6.61E-01
0.76009728,0.155733168,0.798700094,6.62E-01
0.760323776,0.247693837,0.776052773,6.64E-01
0.760550272,0.33678773,0.742607415,6.65E-01
0.760776704,0.421580493,0.698612809,6.66E-01
0.7610032,0.500626385,0.644613028,6.66E-01
0.761229696,0.57258153,0.581450105,6.66E-01
0.761456192,0.636300445,0.510207117,6.65E-01
0.761682688,0.690888166,0.432124078,6.64E-01
0.761909184,0.735712647,0.348506004,6.63E-01
0.76213568,0.770377576,0.260646343,6.61E-01
0.762362176,0.794675887,0.169772178,6.60E-01
0.762588672,0.808526337,0.077016771,6.60E-01
0.762815168,0.811912298,-0.016574707,6.59E-01
0.7630416,0.804827631,-0.110009871,6.60E-01
0.763268096,0.787257612,-0.202286452,6.61E-01
0.763494592,0.759200931,-0.29232195,6.62E-01
0.763721088,0.720741391,-0.378907442,6.63E-01
0.763947584,0.672144413,-0.46071744,6.64E-01
0.76417408,0.613939166,-0.536375821,6.65E-01
0.764400576,0.546951354,-0.60456568,6.65E-01
0.764627072,0.472272217,-0.664139986,6.64E-01
0.764853568,0.391183048,-0.714199543,6.63E-01
0.76508,0.305057824,-0.754123509,6.62E-01
0.765306496,0.215272218,-0.783557355,6.60E-01
0.765532992,0.123134263,-0.802367747,6.59E-01
0.765759488,0.029843301,-0.810581267,6.58E-01
0.765985984,-0.063519739,-0.808315575,6.57E-01
0.76621248,-0.155970454,-0.79571563,6.57E-01
0.766438976,-0.246566832,-0.772912502,6.58E-01
0.766665472,-0.334338099,-0.740017593,6.59E-01
0.766891968,-0.418217123,-0.697169483,6.61E-01
0.7671184,-0.497011423,-0.644618571,6.63E-01
0.767344896,-0.569433272,-0.582825899,6.64E-01
0.767571392,-0.634186983,-0.51253283,6.65E-01
0.767797888,-0.69008553,-0.434770793,6.65E-01
0.768024384,-0.736155391,-0.350812018,6.65E-01
0.76825088,-0.771698654,-0.262080371,6.64E-01
0.768477376,-0.796309054,-0.170052558,6.63E-01
0.768703872,-0.809847355,-0.076170981,6.62E-01
0.768930368,-0.812389791,0.01821693,6.60E-01
0.7691568,-0.804161251,0.111893594,6.59E-01
0.769383296,-0.78546989,0.203771412,6.58E-01
0.769609792,-0.756647229,0.292863071,6.58E-01
0.769836288,-0.718016922,0.378226221,6.59E-01
0.770062784,-0.66990298,0.458895057,6.59E-01
0.77028928,-0.612685382,0.533828557,6.60E-01
0.770515776,-0.546883345,0.601905525,6.61E-01
0.770742272,-0.473237783,0.661975205,6.62E-01
0.770968768,-0.392746925,0.712954819,6.63E-01
0.7711952,-0.306646734,0.753935158,6.62E-01
0.771421696,-0.216337249,0.784257174,6.62E-01
0.771648192,-0.123288445,0.803543866,6.61E-01
0.771874688,-0.028952804,0.811686337,6.60E-01
0.772101184,0.065304108,0.808800161,6.58E-01
0.77232768,0.158239499,0.795165539,6.57E-01
0.772554176,0.248745859,0.77116257,6.57E-01
0.772780672,0.335831642,0.73721391,6.56E-01
0.773007168,0.4185763,0.693745613,6.56E-01
0.773233664,0.496071786,0.641177654,6.57E-01
0.773460096,0.567364454,0.579959273,6.58E-01
0.773686592,0.631426513,0.510638714,6.59E-01
0.773913088,0.687182188,0.433950007,6.61E-01
0.774139584,0.733589113,0.350873947,6.61E-01
0.77436608,0.769747257,0.262643397,6.61E-01
0.774592576,0.794997215,0.170686573,6.61E-01
0.774819072,0.808977246,0.076531798,6.60E-01
0.775045568,0.811623812,-0.018297007,6.59E-01
0.775272064,0.803132534,-0.112365037,6.58E-01
0.775498496,0.783892214,-0.204382449,6.56E-01
0.775724992,0.754414022,-0.293222457,6.55E-01
0.775951488,0.715260088,-0.377912343,6.54E-01
0.776177984,0.666992009,-0.457593799,6.54E-01
0.77640448,0.6101439,-0.531463087,6.55E-01
0.776630976,0.545235455,-0.5987041,6.56E-01
0.776857472,0.472826093,-0.658436358,6.57E-01
0.777083968,0.393602163,-0.709706545,6.59E-01
0.777310464,0.308461249,-0.751538575,6.60E-01
0.777536896,0.218556896,-0.783034384,6.61E-01
0.777763392,0.125279695,-0.803489804,6.61E-01
0.777989888,0.030178957,-0.812483191,6.61E-01
0.778216384,-0.065146595,-0.809913874,6.60E-01
0.77844288,-0.159153461,-0.795985639,6.59E-01
0.778669376,-0.250434995,-0.771151543,6.57E-01
0.778895872,-0.337765187,-0.736039698,6.56E-01
0.779122368,-0.420111209,-0.691375554,6.54E-01
0.779348864,-0.496609271,-0.63790971,6.54E-01
0.779575296,-0.566518366,-0.576371253,6.53E-01
0.779801792,-0.629153073,-0.507447779,6.53E-01
0.780028288,-0.683817387,-0.431811035,6.54E-01
0.780254784,-0.729763806,-0.350179493,6.55E-01
0.78048128,-0.76620084,-0.263403535,6.56E-01
0.780707776,-0.792358398,-0.172537997,6.58E-01
0.780934272,-0.807591319,-0.07885991,6.58E-01
0.781160768,-0.811479628,0.016171273,6.59E-01
0.781387264,-0.803894818,0.111004293,6.59E-01
0.781613696,-0.785010099,0.204099476,6.58E-01
0.781840192,-0.755266249,0.294019848,6.57E-01
0.782066688,-0.715308726,0.379489899,6.56E-01
0.782293184,-0.665913999,0.459421992,6.55E-01
0.78251968,-0.607921302,0.532912076,6.54E-01
0.782746176,-0.54217428,0.599207103,6.53E-01
0.782972672,-0.469490469,0.657653749,6.53E-01
0.783199168,-0.390658319,0.707636952,6.53E-01
0.783425664,-0.306479514,0.748529315,6.54E-01
0.78365216,-0.217836604,0.779671848,6.55E-01
0.783878592,-0.125767782,0.800410986,6.56E-01
0.784105088,-0.031512171,0.810181677,6.57E-01
0.784331584,0.063505165,0.808609486,6.58E-01
0.78455808,0.157745451,0.795594454,6.58E-01
0.784784576,0.249660358,0.771343052,6.57E-01
0.785011072,0.337792397,0.736346364,6.56E-01
