Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.789403712,0.388953,-0.745250165,7.07E-01
0.789630208,0.300642848,-0.784904242,7.06E-01
0.789856768,0.208428636,-0.814544737,7.07E-01
0.790083264,0.113222331,-0.83377248,7.08E-01
0.79030976,0.01601864,-0.842151582,7.09E-01
0.790536256,-0.082027435,-0.839261591,7.11E-01
0.790762816,-0.179561645,-0.824796796,7.13E-01
0.790989312,-0.275061816,-0.798677623,7.14E-01
0.791215808,-0.366925091,-0.761132598,7.14E-01
0.791442368,-0.453588724,-0.712719917,7.14E-01
0.791668864,-0.533638597,-0.654294014,7.13E-01
0.79189536,-0.605884612,-0.586925983,7.12E-01
0.792121856,-0.66939199,-0.511816859,7.10E-01
0.792348416,-0.72347492,-0.430208266,7.08E-01
0.792574912,-0.767660022,-0.343315899,7.07E-01
0.792801408,-0.801626861,-0.252284765,7.06E-01
0.793027968,-0.825141907,-0.158179402,7.06E-01
0.793254464,-0.837994754,-0.062011097,7.06E-01
0.79348096,-0.839963198,0.035200641,7.07E-01
0.79370752,-0.830825806,0.132352874,7.08E-01
0.793934016,-0.810425997,0.228200436,7.09E-01
0.794160512,-0.778770566,0.321348429,7.10E-01
0.794387008,-0.736119807,0.410308421,7.10E-01
0.794613568,-0.683036089,0.493599921,7.10E-01
0.794840064,-0.62037009,0.569859445,7.10E-01
0.79506656,-0.549200833,0.637926877,7.09E-01
0.79529312,-0.47074914,0.69688803,7.07E-01
0.795519616,-0.386294574,0.746079326,7.06E-01
0.795746112,-0.297102362,0.785058141,7.05E-01
0.795972608,-0.204376191,0.81355381,7.04E-01
0.796199168,-0.109238625,0.831406295,7.03E-01
0.796425664,-0.012742515,0.838506639,7.03E-01
0.79665216,0.084084384,0.83475101,7.04E-01
0.79687872,0.180171281,0.820033729,7.05E-01
0.797105216,0.27433908,0.794285595,7.06E-01
0.797331712,0.365268022,0.757559061,7.07E-01
0.797558208,0.451526105,0.710128248,7.08E-01
0.797784768,0.531655312,0.652556479,7.08E-01
0.798011264,0.604288697,0.585713565,7.08E-01
0.79823776,0.668253362,0.510726631,7.07E-01
0.79846432,0.722638309,0.428893417,7.06E-01
0.798690816,0.766809464,0.341585279,7.05E-01
0.798917312,0.800385952,0.250160486,7.03E-01
0.799143872,0.823191762,0.155904785,7.02E-01
0.799370368,0.835187197,0.059998311,7.01E-01
0.799596864,0.83640337,-0.036482003,7.01E-01
0.79982336,0.826882243,-0.132527441,7.01E-01
0.80004992,0.806650519,-0.227134973,7.02E-01
0.800276416,0.775731146,-0.319232523,7.04E-01
0.800502912,0.734210551,-0.407620043,7.05E-01
0.800729472,0.682338417,-0.490961373,7.07E-01
0.800955968,0.620626211,-0.567841113,7.08E-01
0.801182464,0.549898684,-0.636874735,7.08E-01
0.80140896,0.471282154,-0.696832359,7.08E-01
0.80163552,0.386131376,-0.746737361,7.07E-01
0.801862016,0.295927763,-0.785916865,7.05E-01
0.802088512,0.202172086,-0.814000189,7.03E-01
0.802315072,0.106300317,-0.83087939,7.02E-01
0.802541568,0.009627529,-0.836644471,7.00E-01
0.802768064,-0.08667504,-0.831506729,6.99E-01
0.80299456,-0.18156746,-0.815725386,6.98E-01
0.80322112,-0.274091929,-0.789551318,6.99E-01
0.803447616,-0.36330238,-0.753205359,6.99E-01
0.803674112,-0.448187083,-0.706907153,7.01E-01
0.803900672,-0.527621806,-0.650949419,7.02E-01
0.804127168,-0.600377977,-0.585798383,7.04E-01
0.804353664,-0.665194511,-0.512175977,7.05E-01
0.804580224,-0.720887065,-0.431090891,7.06E-01
0.80480672,-0.766460419,-0.34380424,7.06E-01
0.805033216,-0.80118376,-0.251749933,7.05E-01
0.805259712,-0.824617445,-0.156436175,7.04E-01
0.805486272,-0.836599052,-0.059355043,7.03E-01
0.805712768,-0.837196231,0.038087037,7.02E-01
0.805939264,-0.826643527,0.134607062,7.01E-01
0.806165824,-0.805275857,0.229055285,7.01E-01
0.80639232,-0.773468673,0.320392072,7.01E-01
0.806618816,-0.731597841,0.407637447,7.01E-01
0.806845312,-0.680041611,0.489805967,7.02E-01
0.807071872,-0.619223595,0.565849781,7.04E-01
0.807298368,-0.549695551,0.634641707,7.05E-01
0.807524864,-0.472222209,0.695015669,7.06E-01
0.807751424,-0.387833208,0.745859981,7.07E-01
0.80797792,-0.297811151,0.786230922,7.07E-01
0.808204416,-0.203625202,0.815441608,7.06E-01
0.808430976,-0.106830537,0.833106458,7.05E-01
0.808657472,-0.008967583,0.839133382,7.04E-01
0.808883968,0.088513665,0.833678961,7.03E-01
0.809110464,0.184303284,0.817082882,7.02E-01
0.809337024,0.277243733,0.789798141,7.01E-01
0.80956352,0.366314143,0.752324998,7.00E-01
0.809790016,0.4505876,0.705165386,7.00E-01
0.810016576,0.529167473,0.64880532,7.01E-01
0.810243072,0.601124167,0.583741367,7.02E-01
0.810469568,0.665453434,0.510547161,7.03E-01
0.810696064,0.721089959,0.429966003,7.05E-01
0.810922624,0.766978502,0.342983216,7.06E-01
0.81114912,0.802184105,0.250852346,7.06E-01
0.811375616,0.826007485,0.155049562,7.06E-01
0.811602176,0.838056147,0.057179742,7.06E-01
0.811828672,0.838263571,-0.041136969,7.04E-01
0.812055168,0.826854289,-0.138365909,7.03E-01
0.812281664,0.804278076,-0.233124986,7.01E-01
0.812508224,0.771129727,-0.324217856,7.00E-01
0.81273472,0.72807157,-0.410628051,6.99E-01
0.812961216,0.675769329,-0.491483897,6.98E-01
0.813187776,0.614854693,-0.565999448,6.98E-01
0.813414272,0.545925856,-0.633400738,6.99E-01
0.813640768,0.469592631,-0.692864239,7.01E-01
0.813867328,0.386560231,-0.743491113,7.02E-01
0.814093824,0.29772076,-0.784340322,7.04E-01
0.81432032,0.204216376,-0.814520359,7.05E-01
0.814546816,0.107438706,-0.833307922,7.06E-01
0.814773376,0.00896325,-0.840251327,7.06E-01
0.814999872,-0.089557909,-0.835225463,7.06E-01
0.815226368,-0.186509117,-0.818428576,7.05E-01
0.815452928,-0.280404568,-0.790333807,7.03E-01
0.815679424,-0.369943082,-0.751615286,7.02E-01
0.81590592,-0.454029411,-0.70306468,7.00E-01
0.816132416,-0.531758606,-0.645515382,6.99E-01
0.816358976,-0.602371871,-0.579784393,6.99E-01
0.816585472,-0.665190518,-0.506645083,6.99E-01
0.816811968,-0.719548047,-0.426839828,7.00E-01
0.817038528,-0.764736116,-0.341136247,7.01E-01
0.817265024,-0.800000489,-0.250411093,7.03E-01
0.81749152,-0.824589849,-0.1557298,7.04E-01
0.817718016,-0.837858915,-0.058382757,7.05E-01
0.817944576,-0.839373827,0.040141996,7.06E-01
0.818171072,-0.828992665,0.138242543,7.06E-01
0.818397568,-0.806890428,0.234310985,7.06E-01
0.818624128,-0.773531318,0.326834202,7.05E-01
0.818850624,-0.729606509,0.41446346,7.04E-01
0.81907712,-0.67595911,0.496049523,7.03E-01
0.81930368,-0.613506913,0.570641458,7.02E-01
0.819530176,-0.543183148,0.637460053,7.01E-01
0.819756672,-0.46589458,0.695847094,7.01E-01
0.819983168,-0.382514447,0.74520278,7.02E-01
0.820209728,-0.293914557,0.784930468,7.03E-01
0.820436224,-0.201029196,0.8144086,7.04E-01
0.82066272,-0.104934923,0.833014667,7.05E-01
0.82088928,-0.006903368,0.840203285,7.06E-01
0.821115776,0.091599479,0.835610628,7.07E-01
0.821342272,0.18897742,0.819149017,7.07E-01
0.821568768,0.283612549,0.791052639,7.06E-01
0.821795328,0.373975605,0.751864731,7.05E-01
0.822021824,0.458714426,0.702376783,7.04E-01
0.82224832,0.536697626,0.643545508,7.02E-01
0.82247488,0.60702306,0.576408029,7.01E-01
0.822701376,0.668988764,0.502009153,7.00E-01
0.822927872,0.722045541,0.421352595,6.99E-01
0.823154368,0.765729964,0.335381389,6.99E-01
0.823380928,0.799600065,0.244995132,6.99E-01
0.823607424,0.823189557,0.15110366,7.00E-01
0.82383392,0.836003542,0.054707609,7.02E-01
0.82406048,0.837568998,-0.04302625,7.03E-01
0.824286976,0.827532649,-0.140729979,7.05E-01
0.824513472,0.805775166,-0.236865744,7.05E-01
0.824740032,0.772488058,-0.329815924,7.06E-01
0.824966528,0.728198588,-0.418004662,7.05E-01
0.825193024,0.673728824,-0.50000906,7.04E-01
0.82541952,0.610117078,-0.574634254,7.02E-01
0.82564608,0.538522422,-0.64094305,7.01E-01
0.825872576,0.460137665,-0.698245049,6.99E-01
0.826099072,0.376117676,-0.746053696,6.98E-01
0.826325632,0.287540197,-0.784023821,6.97E-01
0.826552128,0.195399076,-0.811879158,6.97E-01
0.826778624,0.100637041,-0.829346478,6.98E-01
0.82700512,0.004214549,-0.83612138,6.99E-01
0.82723168,-0.092808239,-0.83188051,7.01E-01
0.827458176,-0.18920356,-0.816351414,7.02E-01
0.827684672,-0.28356424,-0.789417922,7.04E-01
0.827911232,-0.374355793,-0.751225531,7.04E-01
0.828137728,-0.46002242,-0.7022385,7.05E-01
0.828364224,-0.539106429,-0.64324069,7.04E-01
0.828590784,-0.610346317,-0.575275302,7.03E-01
0.82881728,-0.67273581,-0.499559641,7.02E-01
0.829043776,-0.725535393,-0.41739139,7.01E-01
0.829270272,-0.768249989,-0.330064774,6.99E-01
0.829496832,-0.800579607,-0.2388134,6.98E-01
0.829723328,-0.822353363,-0.14477922,6.97E-01
0.829949824,-0.833461344,-0.049018249,6.97E-01
0.830176384,-0.833798885,0.047457866,6.97E-01
0.83040288,-0.823248565,0.143611819,6.98E-01
0.830629376,-0.801710248,0.238308072,7.00E-01
0.830855872,-0.769182205,0.330271333,7.01E-01
0.831082432,-0.725858212,0.418100387,7.02E-01
0.831308928,-0.672205925,0.500344813,7.02E-01
0.831535424,-0.608993232,0.575615823,7.02E-01
0.831761984,-0.537252069,0.642688155,7.02E-01
0.83198848,-0.458203584,0.700573087,7.01E-01
0.832214976,-0.373167127,0.748545051,7.00E-01
0.832441472,-0.283476859,0.786126435,6.98E-01
0.832668032,-0.190418154,0.813047588,6.97E-01
0.832894528,-0.095191956,0.829190195,6.97E-01
0.833121024,0.001091644,0.834521651,6.96E-01
0.833347584,0.097387105,0.82904011,6.97E-01
0.83357408,0.192658186,0.812741637,6.98E-01
0.833800576,0.285807967,0.785629749,6.99E-01
0.834027136,0.375622332,0.74777472,7.00E-01
0.834253632,0.46075961,0.699405432,7.01E-01
0.834480128,0.539804101,0.641004443,7.02E-01
0.834706624,0.611368716,0.573358774,7.03E-01
0.834933184,0.674214959,0.497546762,7.02E-01
0.83515968,0.72734803,0.414870828,7.01E-01
0.835386176,0.770063579,0.326755732,7.00E-01
0.835612736,0.801944911,0.2346486,6.98E-01
0.835839232,0.822824657,0.139938056,6.97E-01
0.836065728,0.832719684,0.043901857,6.95E-01
0.836292224,0.831758499,-0.052310538,6.95E-01
0.836518784,0.820113063,-0.14766252,6.94E-01
0.83674528,0.797946632,-0.241181523,6.95E-01
0.836971776,0.76539731,-0.331887335,6.96E-01
0.837198336,0.722611547,-0.418717712,6.97E-01
0.837424832,0.669824481,-0.50048393,6.99E-01
0.837651328,0.60746181,-0.575883031,7.01E-01
0.837877824,0.536226392,-0.643574953,7.02E-01
0.838104384,0.457130224,-0.702301443,7.02E-01
0.83833088,0.371456951,-0.75100559,7.02E-01
0.838557376,0.280674249,-0.788913071,7.01E-01
0.838783936,0.186326355,-0.815564573,7.00E-01
0.839010432,0.089932516,-0.830795646,6.98E-01
0.839236928,-0.007088685,-0.83468461,6.97E-01
0.839463488,-0.103462838,-0.827480555,6.95E-01
0.839689984,-0.198067009,-0.809526682,6.95E-01
0.83991648,-0.289903879,-0.781189382,6.94E-01
0.840142976,-0.378042817,-0.742816985,6.95E-01
0.840369536,-0.46154502,-0.69473356,6.96E-01
0.840596032,-0.539397657,-0.637286365,6.97E-01
0.840822528,-0.610484004,-0.570931494,6.99E-01
0.841049088,-0.673618734,-0.496328652,7.00E-01
0.841275584,-0.727636695,-0.414407372,7.01E-01
0.84150208,-0.77150929,-0.326369196,7.02E-01
0.841728576,-0.804445088,-0.233630463,7.02E-01
0.841955136,-0.825946271,-0.137727857,7.01E-01
0.842181632,-0.835814297,-0.040216636,7.00E-01
0.842408128,-0.834116936,0.05741436,6.99E-01
0.842634688,-0.821128309,0.153799355,6.98E-01
0.842861184,-0.797258794,0.247720435,6.97E-01
0.84308768,-0.762989879,0.338101715,6.96E-01
0.843314176,-0.718817651,0.423971981,6.96E-01
0.843540736,-0.665230989,0.504406095,6.97E-01
0.843767232,-0.602726817,0.57845968,6.98E-01
0.843993728,-0.531872272,0.645124853,6.99E-01
0.844220288,-0.453389347,0.703335643,7.00E-01
0.844446784,-0.368232191,0.752030492,7.01E-01
0.84467328,-0.277612418,0.790257454,7.02E-01
0.84489984,-0.182963729,0.81728518,7.01E-01
0.845126336,-0.085853696,0.832674861,7.01E-01
0.845352832,0.012124606,0.836300433,7.00E-01
0.845579328,0.109448589,0.828320503,6.98E-01
0.845805888,0.204733431,0.809117019,6.97E-01
0.846032384,0.296763808,0.779220581,6.95E-01
0.84625888,0.384492099,0.739236116,6.94E-01
0.84648544,0.467006624,0.689783394,6.94E-01
0.846711936,0.543475926,0.631459773,6.94E-01
0.846938432,0.613080025,0.564839602,6.95E-01
0.847164928,0.674951375,0.49052009,6.96E-01
0.847391488,0.728151679,0.409199208,6.98E-01
0.847617984,0.771704197,0.321767569,6.99E-01
0.84784448,0.804686844,0.229366913,7.00E-01
0.84807104,0.826349139,0.133391038,7.01E-01
0.848297536,0.83621484,0.035417531,7.01E-01
0.848524032,0.834137619,-0.062900923,7.00E-01
0.848750528,0.820295811,-0.159950703,6.98E-01
0.848977088,0.795141339,-0.254251838,6.97E-01
0.849203584,0.759321928,-0.344510943,6.95E-01
0.84943008,0.713596642,-0.429639757,6.94E-01
0.84965664,0.658759236,-0.508737206,6.93E-01
0.849883136,0.595581055,-0.581040084,6.92E-01
0.850109632,0.524786711,-0.645856798,6.93E-01
0.850336192,0.447069347,-0.702494502,6.93E-01
0.850562688,0.363150895,-0.750207186,6.95E-01
0.850789184,0.273871422,-0.788189769,6.96E-01
0.85101568,0.180271909,-0.815633357,6.98E-01
0.85124224,0.083633952,-0.831827939,6.99E-01
0.851468736,-0.014544679,-0.836279333,7.00E-01
0.851695232,-0.112637766,-0.828794301,7.00E-01
0.851921792,-0.209003195,-0.809510529,6.99E-01
0.852148288,-0.30209285,-0.778873086,6.98E-01
0.852374784,-0.390529335,-0.737567902,6.97E-01
0.85260128,-0.47314629,-0.68644011,6.95E-01
0.85282784,-0.548990369,-0.626413167,6.94E-01
0.853054336,-0.61729151,-0.558417559,6.93E-01
0.853280832,-0.677408934,-0.483346283,6.93E-01
0.853507392,-0.728761613,-0.402043611,6.93E-01
0.853733888,-0.770765901,-0.315335602,6.94E-01
0.853960384,-0.802798986,-0.224098027,6.95E-01
0.854186944,-0.824216962,-0.129340857,6.96E-01
0.85441344,-0.83442843,-0.032270972,6.97E-01
0.854639936,-0.833000779,0.06569729,6.98E-01
0.854866432,-0.819761276,0.16299893,6.99E-01
0.855092992,-0.794851303,0.258018732,6.98E-01
0.855319488,-0.758726358,0.349203736,6.98E-01
0.855545984,-0.712104797,0.435155064,6.96E-01
0.855772544,-0.655890763,0.514679909,6.95E-01
0.85599904,-0.591091096,0.586810231,6.94E-01
0.856225536,-0.51874131,0.650782406,6.93E-01
0.856452032,-0.439852655,0.705995321,6.92E-01
0.856678592,-0.355383098,0.751946867,6.92E-01
0.856905088,-0.266250342,0.788173497,6.92E-01
0.857131584,-0.173377812,0.814198375,6.93E-01
0.857358144,-0.07776925,0.829523921,6.94E-01
0.85758464,0.019416818,0.833675861,6.95E-01
0.857811136,0.116831034,0.826294422,6.96E-01
0.858037632,0.212958857,0.80724299,6.97E-01
0.858264192,0.306207776,0.776684105,6.97E-01
0.858490688,0.395020336,0.735104263,6.96E-01
0.858717184,0.477982998,0.683276892,6.95E-01
0.858943744,0.553898036,0.622186542,6.94E-01
0.85917024,0.621812642,0.552939415,6.92E-01
0.859396736,0.681007564,0.476677924,6.91E-01
0.859623296,0.730957806,0.394515187,6.90E-01
0.859849792,0.771271229,0.307496816,6.89E-01
0.860076288,0.801621318,0.216596514,6.90E-01
0.860302784,0.821683943,0.122747898,6.90E-01
0.860529344,0.831107199,0.02691251,6.91E-01
0.86075584,0.82952559,-0.0698402,6.93E-01
0.860982336,0.816628456,-0.166269079,6.95E-01
0.861208896,0.79227078,-0.260948658,6.96E-01
0.861435392,0.756573379,-0.352325469,6.97E-01
0.861661888,0.709983528,-0.438825965,6.97E-01
0.861888384,0.653271556,-0.518977761,6.96E-01
0.862114944,0.587469816,-0.591510653,6.95E-01
0.86234144,0.513781965,-0.65541476,6.94E-01
0.862567936,0.43348521,-0.709949732,6.92E-01
0.862794496,0.34784627,-0.754618585,6.90E-01
0.863020992,0.258063197,-0.789113283,6.89E-01
0.863247488,0.165237516,-0.813245595,6.89E-01
0.863473984,0.070383616,-0.826872349,6.89E-01
0.863700544,-0.02552343,-0.829844773,6.89E-01
0.86392704,-0.121473834,-0.821986496,6.90E-01
0.864153536,-0.216343254,-0.803129494,6.92E-01
0.864380096,-0.308847904,-0.773198545,6.93E-01
0.864606592,-0.397556275,-0.732318163,6.94E-01
0.864833088,-0.480968386,-0.680899739,6.95E-01
0.865059648,-0.557630658,-0.619674623,6.95E-01
0.865286144,-0.626250684,-0.549663365,6.94E-01
0.86551264,-0.685778439,-0.472098887,6.93E-01
0.865739136,-0.7354424,-0.388329953,6.92E-01
0.865965696,-0.774740398,-0.29972896,6.90E-01
0.866192192,-0.803400397,-0.207618192,6.89E-01
0.866418688,-0.821318269,-0.113226049,6.87E-01
0.866645248,-0.828487217,-0.017672429,6.87E-01
0.866871744,-0.824934959,0.078006029,6.87E-01
0.86709824,-0.810680568,0.172801465,6.87E-01
0.867324736,-0.785736501,0.265660554,6.88E-01
0.867551296,-0.750161111,0.355421096,6.89E-01
0.867777792,-0.70415014,0.440792441,6.90E-01
0.868004288,-0.64812988,0.520397604,6.91E-01
0.868230848,-0.582815826,0.592869043,6.91E-01
0.868457344,-0.509212017,0.656962991,6.91E-01
0.86868384,-0.428548902,0.711654305,6.90E-01
0.868910336,-0.342195094,0.756189823,6.89E-01
0.869136896,-0.251560271,0.790092468,6.88E-01
0.869363392,-0.158015698,0.813129365,6.86E-01
0.869589888,-0.062842414,0.82525748,6.85E-01
0.869816448,0.032793261,0.826556504,6.84E-01
0.870042944,0.127829269,0.81716156,6.84E-01
0.87026944,0.221265599,0.797214568,6.85E-01
0.870496,0.31209898,0.76684624,6.85E-01
0.870722496,0.399253666,0.726201892,6.87E-01
0.870948992,0.48153773,0.675518334,6.88E-01
0.871175488,0.557655334,0.61521858,6.89E-01
0.871402048,0.626279116,0.545995116,6.90E-01
0.871628544,0.686166525,0.468838364,6.91E-01
0.87185504,0.736270666,0.384999573,6.90E-01
0.8720816,0.775821269,0.295905501,6.89E-01
0.872308096,0.804348886,0.203052998,6.88E-01
0.872534592,0.821666598,0.107913464,6.87E-01
0.872761088,0.827814519,0.011860886,6.85E-01
0.872987648,0.822990894,-0.083864711,6.84E-01
0.873214144,0.807477057,-0.178162098,6.84E-01
0.87344064,0.781575382,-0.270037711,6.84E-01
0.8736672,0.745569348,-0.35854739,6.84E-01
0.873893696,0.699725628,-0.442722738,6.86E-01
0.874120192,0.644346118,-0.521507442,6.87E-01
0.874346752,0.579857111,-0.593732893,6.89E-01
0.874573248,0.50690788,-0.65815872,6.90E-01
0.874799744,0.426433891,-0.713568032,6.91E-01
0.87502624,0.339660496,-0.758893073,6.91E-01
0.8752528,0.248036563,-0.793319106,6.91E-01
0.875479296,0.153133854,-0.816345453,6.90E-01
0.875705792,0.056533668,-0.827790797,6.88E-01
0.875932352,-0.040265396,-0.827752292,6.87E-01
0.876158848,-0.135908052,-0.816537917,6.85E-01
0.876385344,-0.229208469,-0.79458797,6.84E-01
0.87661184,-0.319140315,-0.762397587,6.83E-01
0.8768384,-0.404793024,-0.720457971,6.83E-01
0.877064896,-0.485303968,-0.669226944,6.83E-01
0.877291392,-0.559783161,-0.609145939,6.84E-01
0.877517952,-0.627261162,-0.540705204,6.86E-01
0.877744448,-0.686683238,-0.464535117,6.87E-01
0.877970944,-0.736968756,-0.381493121,6.89E-01
0.87819744,-0.777116001,-0.292703986,6.90E-01
0.878424,-0.806316376,-0.199535176,6.90E-01
0.878650496,-0.824038565,-0.103516378,6.90E-01
0.878876992,-0.83006227,-0.006235727,6.89E-01
0.879103552,-0.824461341,0.090760499,6.88E-01
0.879330048,-0.80755198,0.186042875,6.87E-01
0.879556544,-0.77982229,0.278339744,6.86E-01
0.879783104,-0.741859078,0.366546839,6.85E-01
0.8800096,-0.694284618,0.449703991,6.84E-01
0.880236096,-0.637711465,0.52694416,6.84E-01
0.880462592,-0.572736919,0.597430587,6.85E-01
0.880689152,-0.499976605,0.660294414,6.86E-01
0.880915648,-0.420139551,0.714609325,6.87E-01
0.881142144,-0.334112465,0.759417713,6.88E-01
0.881368704,-0.243019491,0.793814659,6.89E-01
0.8815952,-0.148222774,0.817059577,6.90E-01
0.881821696,-0.051261809,0.828674316,6.89E-01
0.882048192,0.046250772,0.828495383,6.89E-01
0.882274752,0.142738372,0.816669762,6.87E-01
0.882501248,0.236746863,0.793608189,6.86E-01
0.882727744,0.3269988,0.759908378,6.84E-01
0.882954304,0.412407398,0.716277897,6.83E-01
0.8831808,0.492058694,0.663460374,6.82E-01
0.883407296,0.565166771,0.602184415,6.82E-01
0.883633792,0.631008029,0.533139884,6.82E-01
0.883860352,0.688854039,0.45699656,6.83E-01
0.884086848,0.737921774,0.374462873,6.85E-01
0.884313344,0.777372599,0.286374003,6.86E-01
0.884539904,0.806367397,0.193773255,6.88E-01
0.8847664,0.824172258,0.097949766,6.89E-01
0.884992896,0.83027482,0.000410177,6.89E-01
0.885219456,0.824470222,-0.097209767,6.89E-01
0.885445952,0.806890726,-0.193261787,6.88E-01
0.885672448,0.777977765,-0.286197603,6.87E-01
0.885898944,0.738413572,-0.374645144,6.86E-01
0.886125504,0.689035356,-0.457448691,6.84E-01
0.886352,0.630751014,-0.533667922,6.83E-01
0.886578496,0.564468741,-0.602543294,6.82E-01
0.886805056,0.4910523,-0.663440645,6.81E-01
0.887031552,0.411312193,-0.715777218,6.82E-01
0.887258048,0.326040506,-0.758957803,6.82E-01
0.887484544,0.236081153,-0.792339504,6.84E-01
0.887711104,0.142417595,-0.815249264,6.85E-01
0.8879376,0.046240345,-0.827061892,6.86E-01
0.888164096,-0.051042907,-0.827308118,6.87E-01
0.888390656,-0.147862196,-0.815781415,6.87E-01
0.888617152,-0.242589563,-0.792598605,6.87E-01
0.888843648,-0.333656907,-0.758200288,6.86E-01
0.889070144,-0.419651955,-0.713299096,6.85E-01
0.889296704,-0.499378741,-0.658800304,6.83E-01
0.8895232,-0.57187438,-0.595713079,6.82E-01
0.889749696,-0.636390448,-0.525069952,6.81E-01
0.889976256,-0.692346036,-0.447868407,6.80E-01
0.890202752,-0.739263356,-0.365041256,6.80E-01
0.890429248,-0.776694715,-0.277465135,6.80E-01
0.890655808,-0.804169059,-0.186011821,6.81E-01
0.890882304,-0.8211779,-0.091626145,6.83E-01
0.8911088,-0.827213466,0.004593458,6.84E-01
0.891335296,-0.821863413,0.101348117,6.86E-01
0.891561856,-0.804918766,0.197157323,6.87E-01
