Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.506933888,0.589606106,-0.686380625,8.19E-01
0.507160288,0.505895495,-0.748944402,8.17E-01
0.507386688,0.416003078,-0.801279843,8.15E-01
0.50761312,0.321170598,-0.842987478,8.14E-01
0.50783952,0.222558096,-0.873802006,8.13E-01
0.50806592,0.121240661,-0.893522918,8.13E-01
0.508292352,0.018244555,-0.90195471,8.14E-01
0.508518752,-0.085382372,-0.898873746,8.15E-01
0.508745184,-0.188485622,-0.88404882,8.17E-01
0.508971584,-0.289740622,-0.857320547,8.19E-01
0.509197984,-0.387650222,-0.818716049,8.21E-01
0.509424416,-0.480615318,-0.768551767,8.22E-01
0.509650816,-0.567055702,-0.707479358,8.22E-01
0.509877216,-0.645529985,-0.636462927,8.22E-01
0.510103648,-0.714823067,-0.556708157,8.21E-01
0.510330048,-0.773988187,-0.469570756,8.20E-01
0.510556448,-0.822350442,-0.376468956,8.18E-01
0.51078288,-0.859479368,-0.278811008,8.16E-01
0.51100928,-0.88514322,-0.177941829,8.15E-01
0.51123568,-0.89925015,-0.075113185,8.14E-01
0.511462112,-0.901780546,0.028512603,8.14E-01
0.511688512,-0.892733753,0.13182582,8.14E-01
0.511914912,-0.872107565,0.233699054,8.15E-01
0.512141344,-0.839930236,0.332915425,8.16E-01
0.512367744,-0.796345055,0.42812863,8.17E-01
0.512594144,-0.741712391,0.517888546,8.18E-01
0.512820576,-0.676678896,0.600729764,8.19E-01
0.513046976,-0.60218668,0.675286293,8.19E-01
0.513273376,-0.519423783,0.740388572,8.18E-01
0.513499808,-0.429738134,0.795118153,8.17E-01
0.513726208,-0.334555447,0.838820457,8.16E-01
0.513952608,-0.235304505,0.871083856,8.14E-01
0.51417904,-0.133365244,0.891702116,8.13E-01
0.51440544,-0.030037466,0.900624812,8.12E-01
0.51463184,0.073467933,0.897901535,8.12E-01
0.514858272,0.176008686,0.883628905,8.12E-01
0.515084672,0.27646175,0.857919872,8.12E-01
0.515311072,0.373657137,0.820908904,8.14E-01
0.515537504,0.466324031,0.772810996,8.15E-01
0.515763904,0.553085804,0.714015901,8.16E-01
0.515990304,0.632524073,0.645176709,8.16E-01
0.516216736,0.703288317,0.567248464,8.16E-01
0.516443136,0.764213204,0.481455594,8.16E-01
0.516669536,0.814397395,0.389211625,8.15E-01
0.516895968,0.853229523,0.292016238,8.13E-01
0.517122368,0.880372405,0.191368565,8.12E-01
0.517348768,0.895717978,0.088699982,8.10E-01
0.5175752,0.899328291,-0.014662349,8.09E-01
0.5178016,0.891374528,-0.117509268,8.08E-01
0.518028,0.872077286,-0.21873267,8.08E-01
0.518254432,0.841660976,-0.3172822,8.09E-01
0.518480832,0.80034101,-0.412098497,8.10E-01
0.518707232,0.748358369,-0.502042234,8.12E-01
0.518933664,0.68606329,-0.585853577,8.14E-01
0.519160064,0.614021242,-0.662174463,8.15E-01
0.519386464,0.533096194,-0.729640186,8.17E-01
0.519612896,0.444465548,-0.787008166,8.17E-01
0.519839296,0.349564344,-0.833275735,8.17E-01
0.520065696,0.249985158,-0.867747545,8.15E-01
0.520292128,0.14736864,-0.890051186,8.14E-01
0.520518528,0.04330935,-0.900107563,8.12E-01
0.520744928,-0.060709491,-0.898074389,8.10E-01
0.52097136,-0.1633524,-0.884277821,8.09E-01
0.52119776,-0.26343891,-0.859141529,8.08E-01
0.52142416,-0.359918833,-0.823120117,8.07E-01
0.521650592,-0.451817721,-0.776654005,8.07E-01
0.521876992,-0.538163185,-0.720163345,8.08E-01
0.522103424,-0.61791414,-0.654093027,8.10E-01
0.522329824,-0.689933896,-0.579003096,8.11E-01
0.522556224,-0.753027201,-0.495667249,8.13E-01
0.522782656,-0.806040704,-0.405133635,8.14E-01
0.523009056,-0.847981989,-0.308718354,8.14E-01
0.523235456,-0.878113747,-0.207936391,8.14E-01
0.523461888,-0.895999968,-0.104402691,8.14E-01
0.523688288,-0.901500344,0.000263094,8.13E-01
0.523914688,-0.894734621,0.104512379,8.11E-01
0.52414112,-0.876027882,0.206916332,8.10E-01
0.52436752,-0.845849872,0.306189924,8.09E-01
0.52459392,-0.804753482,0.401190549,8.09E-01
0.524820352,-0.753321767,0.490888625,8.08E-01
0.525046752,-0.692140102,0.574314713,8.09E-01
0.525273152,-0.621807337,0.650496721,8.10E-01
0.525499584,-0.5429914,0.718411922,8.11E-01
0.525725984,-0.456518799,0.776990414,8.12E-01
0.525952384,-0.363447577,0.82518369,8.13E-01
0.526178816,-0.265090197,0.862072766,8.13E-01
0.526405216,-0.162966728,0.886974752,8.13E-01
0.526631616,-0.058710318,0.899507403,8.13E-01
0.526858048,0.046037361,0.899595678,8.11E-01
0.527084448,0.149712503,0.887439191,8.10E-01
0.527310848,0.2508834,0.863448799,8.08E-01
0.52753728,0.348277688,0.828186512,8.07E-01
0.52776368,0.440780282,0.782298625,8.06E-01
0.52799008,0.527410924,0.726463795,8.06E-01
0.528216512,0.607277393,0.661355972,8.06E-01
0.528442912,0.67951268,0.587638795,8.07E-01
0.528669312,0.743219733,0.506003022,8.08E-01
0.528895744,0.797442734,0.417243153,8.10E-01
0.529122144,0.841202855,0.322347671,8.12E-01
0.529348544,0.873592019,0.222556576,8.13E-01
0.529574976,0.893893123,0.119352736,8.13E-01
0.529801376,0.901676655,0.01438576,8.13E-01
0.530027776,0.896843851,-0.0906405,8.13E-01
0.530254208,0.879608631,-0.194074377,8.11E-01
0.530480608,0.850445569,-0.29439801,8.10E-01
0.530707008,0.810015321,-0.390270084,8.08E-01
0.53093344,0.75909251,-0.480537742,8.07E-01
0.53115984,0.698500931,-0.564222634,8.06E-01
0.53138624,0.629062057,-0.640480101,8.06E-01
0.531612672,0.551571071,-0.708542526,8.06E-01
0.531839072,0.466807961,-0.767653286,8.07E-01
0.532065472,0.375594199,-0.817014158,8.09E-01
0.532291904,0.278879434,-0.855784237,8.10E-01
0.532518304,0.177826226,-0.883136034,8.12E-01
0.532744704,0.073844738,-0.898369372,8.13E-01
0.532971136,-0.031446591,-0.901029885,8.13E-01
0.533197536,-0.136318445,-0.890988469,8.12E-01
0.533423936,-0.239052564,-0.868459642,8.11E-01
0.533650368,-0.338045567,-0.833964169,8.10E-01
0.533876768,-0.431879371,-0.788258493,8.08E-01
0.534103168,-0.519353032,-0.732253015,8.06E-01
0.5343296,-0.599483252,-0.666935444,8.04E-01
0.534556,-0.671476603,-0.593303382,8.03E-01
0.5347824,-0.734677613,-0.512316167,8.02E-01
0.535008832,-0.788503289,-0.42488116,8.02E-01
0.535235232,-0.832372844,-0.331876248,8.03E-01
0.535461664,-0.865665853,-0.234219328,8.04E-01
0.535688064,-0.887733579,-0.132957086,8.06E-01
0.535914464,-0.897972643,-0.029337013,8.07E-01
0.536140896,-0.895936668,0.075179979,8.08E-01
0.536367296,-0.881441116,0.178975344,8.09E-01
0.536593696,-0.854619205,0.280377924,8.09E-01
0.536820128,-0.815918028,0.377771765,8.08E-01
0.537046528,-0.766049504,0.469684482,8.07E-01
0.53727296,-0.705922425,0.554835856,8.06E-01
0.537499328,-0.636568367,0.632158637,8.05E-01
0.53772576,-0.559076428,0.700788021,8.04E-01
0.537952192,-0.474538237,0.760034025,8.03E-01
0.53817856,-0.384014785,0.809331536,8.02E-01
0.538404992,-0.288533121,0.848182261,8.03E-01
0.538631424,-0.189120263,0.876101971,8.03E-01
0.538857792,-0.086871289,0.892603457,8.04E-01
0.539084224,0.016977517,0.897232592,8.05E-01
0.539310656,0.121010132,0.889656186,8.06E-01
0.539537024,0.2236581,0.869767964,8.07E-01
0.539763456,0.323287696,0.837759852,8.06E-01
0.539989888,0.418311119,0.794138551,8.06E-01
0.540216256,0.507286787,0.739684284,8.04E-01
0.540442688,0.58897692,0.675375819,8.03E-01
0.54066912,0.662370503,0.602311254,8.02E-01
0.540895488,0.726671338,0.521636069,8.00E-01
0.54112192,0.781266153,0.434490114,7.99E-01
0.541348352,0.82567662,0.341970503,7.99E-01
0.54157472,0.859502852,0.245124459,7.99E-01
0.541801152,0.882368147,0.144971743,8.00E-01
0.542027584,0.893884897,0.042562772,8.01E-01
0.542253952,0.893665254,-0.060943969,8.02E-01
0.542480384,0.88139087,-0.164217204,8.04E-01
0.542706816,0.856921196,-0.265743375,8.05E-01
0.542933184,0.820397615,-0.363886863,8.05E-01
0.543159616,0.77229929,-0.457004219,8.05E-01
0.543386048,0.713430285,-0.543568552,8.04E-01
0.543612416,0.644851208,-0.622263789,8.03E-01
0.543838848,0.567787707,-0.692033947,8.01E-01
0.54406528,0.483539402,-0.752088368,7.99E-01
0.544291648,0.39340049,-0.801874518,7.98E-01
0.54451808,0.298607051,-0.841029942,7.96E-01
0.544744512,0.200306788,-0.869315863,7.96E-01
0.54497088,0.099564441,-0.886552155,7.96E-01
0.545197312,-0.002598826,-0.892556608,7.97E-01
0.545423744,-0.105131976,-0.887119949,7.98E-01
0.545650112,-0.206869245,-0.870034695,8.00E-01
0.545876544,-0.306475699,-0.84117806,8.02E-01
0.546102976,-0.402454704,-0.800627708,8.03E-01
0.546329344,-0.493226498,-0.748755693,8.04E-01
0.546555776,-0.577247381,-0.686264634,8.04E-01
0.546782208,-0.653127909,-0.614158452,8.04E-01
0.547008576,-0.719712496,-0.533666432,8.03E-01
0.547235008,-0.77611649,-0.4461523,8.01E-01
0.54746144,-0.821724176,-0.353026986,8.00E-01
0.547687808,-0.856156468,-0.255678236,7.98E-01
0.54791424,-0.87922287,-0.155420348,7.97E-01
0.548140672,-0.890857756,-0.053471733,7.96E-01
0.54836704,-0.891053915,0.049036387,7.96E-01
0.548593472,-0.879815698,0.151015729,7.97E-01
0.548819904,-0.857144117,0.251348436,7.98E-01
0.549046272,-0.82307905,0.348818153,7.99E-01
0.549272704,-0.777786434,0.442078918,8.00E-01
0.549499136,-0.721659482,0.529689729,8.01E-01
0.549725504,-0.655379772,0.610207677,8.02E-01
0.549951936,-0.579918981,0.682299912,8.02E-01
0.550178368,-0.49648428,0.744839191,8.01E-01
0.550404736,-0.406433761,0.796951711,8.00E-01
0.550631168,-0.311190844,0.83802557,7.99E-01
0.5508576,-0.212174013,0.867688954,7.98E-01
0.551083968,-0.110746205,0.885769069,7.97E-01
0.5513104,-0.008186027,0.892239273,7.96E-01
0.551536832,0.094315775,0.887163043,7.96E-01
0.5517632,0.195630834,0.870645165,7.96E-01
0.551989632,0.294639647,0.842803359,7.97E-01
0.552216064,0.390166491,0.803783476,7.98E-01
0.552442432,0.48093161,0.753825605,8.00E-01
0.552668864,0.565556049,0.693357706,8.01E-01
0.552895296,0.642633021,0.62307936,8.01E-01
0.553121664,0.71084255,0.543990314,8.01E-01
0.553348096,0.769061267,0.457350701,8.01E-01
0.553574528,0.816438973,0.364596605,8.00E-01
0.553800896,0.852417469,0.267237097,7.98E-01
0.554027328,0.876710057,0.166768432,7.96E-01
0.55425376,0.889253676,0.064608999,7.95E-01
0.554480128,0.890147746,-0.037934165,7.94E-01
0.55470656,0.879590869,-0.139674589,7.93E-01
0.554932992,0.857820988,-0.239524528,7.93E-01
0.55515936,0.825075328,-0.336447448,7.94E-01
0.555385792,0.781582594,-0.429387271,7.95E-01
0.555612224,0.727605581,-0.517202139,7.97E-01
0.555838656,0.663531184,-0.598630488,7.99E-01
0.556065024,0.589972734,-0.672325134,8.00E-01
0.556291456,0.507845283,-0.736950934,8.01E-01
0.556517888,0.418369323,-0.791312039,8.01E-01
0.556744256,0.323009402,-0.834464192,8.01E-01
0.556970688,0.223371446,-0.865776062,7.99E-01
0.55719712,0.121092983,-0.884937942,7.98E-01
0.557423488,0.017752627,-0.891926408,7.96E-01
0.55764992,-0.085191615,-0.886946738,7.94E-01
0.557876352,-0.186435238,-0.870361328,7.92E-01
0.55810272,-0.284828305,-0.842618048,7.91E-01
0.558329152,-0.379345685,-0.804186344,7.91E-01
0.558555584,-0.46902895,-0.755519211,7.91E-01
0.558781952,-0.552910984,-0.697052896,7.92E-01
0.559008384,-0.629952967,-0.629262149,7.93E-01
0.559234816,-0.699026823,-0.55275017,7.94E-01
0.559461184,-0.758963525,-0.468344122,7.95E-01
0.559687616,-0.808657169,-0.377143055,7.96E-01
0.559914048,-0.847181082,-0.2805022,7.96E-01
0.560140416,-0.87387532,-0.179955587,7.96E-01
0.560366848,-0.888384223,-0.077117153,7.95E-01
0.56059328,-0.890643537,0.026414512,7.94E-01
0.560819648,-0.880839646,0.129129156,7.93E-01
0.56104608,-0.859349728,0.229648307,7.91E-01
0.561272512,-0.826679051,0.32674399,7.90E-01
0.56149888,-0.783397019,0.419330299,7.90E-01
0.561725312,-0.730089486,0.506426632,7.89E-01
0.561951744,-0.667336583,0.587100387,7.90E-01
0.562178112,-0.595731676,0.660402477,7.91E-01
0.562404544,-0.515945613,0.725325227,7.92E-01
0.562630976,-0.428818196,0.780817509,7.94E-01
0.562857344,-0.335424989,0.825853467,7.95E-01
0.563083776,-0.237094775,0.859550238,7.95E-01
0.563310208,-0.135356113,0.881265461,7.95E-01
0.563536576,-0.03184199,0.890659451,7.94E-01
0.563763008,0.071813144,0.887698233,7.93E-01
0.56398944,0.17405723,0.872617662,7.92E-01
0.564215808,0.27347371,0.845863163,7.90E-01
0.56444224,0.368806005,0.808027685,7.89E-01
0.564668672,0.458956689,0.759785414,7.88E-01
0.56489504,0.542960465,0.701842666,7.87E-01
0.565121472,0.61993736,0.634902,7.87E-01
0.565347904,0.689033926,0.559663296,7.88E-01
0.565574272,0.749368429,0.476863503,7.89E-01
0.565800704,0.800016522,0.387354821,7.90E-01
0.566027136,0.840054333,0.292185873,7.91E-01
0.566253504,0.868653834,0.192646667,7.92E-01
0.566479936,0.885199904,0.090246268,7.92E-01
0.566706368,0.889374077,-0.013371507,7.91E-01
0.566932736,0.881182492,-0.116540462,7.90E-01
0.567159168,0.860929668,-0.217675,7.89E-01
0.5673856,0.82915616,-0.315342396,7.87E-01
0.567611968,0.786560357,-0.408296347,7.85E-01
0.5678384,0.733927786,-0.495480269,7.84E-01
0.568064832,0.672065616,-0.576002419,7.83E-01
0.5682912,0.601758897,-0.649086654,7.83E-01
0.568517632,0.523755968,-0.714011014,7.84E-01
0.568744064,0.438790649,-0.770039558,7.85E-01
0.568970432,0.347650379,-0.816376925,7.87E-01
0.569196864,0.251268595,-0.852177382,7.89E-01
0.569423296,0.150806263,-0.876611888,7.91E-01
0.569649664,0.047680542,-0.888987958,7.93E-01
0.569876096,-0.056481674,-0.888868213,7.93E-01
0.570102528,-0.159946337,-0.876147985,7.93E-01
0.570328896,-0.260994256,-0.851070166,7.92E-01
0.570555328,-0.358026236,-0.814187467,7.91E-01
0.57078176,-0.449632496,-0.766288161,7.89E-01
0.571008128,-0.53462702,-0.708316684,7.88E-01
0.57123456,-0.612046123,-0.641291916,7.86E-01
0.571460992,-0.681119084,-0.566240668,7.85E-01
0.57168736,-0.741216958,-0.48415041,7.84E-01
0.571913792,-0.79178226,-0.395955145,7.84E-01
0.572140224,-0.832264245,-0.302564263,7.84E-01
0.572366592,-0.862080693,-0.204930708,7.85E-01
0.572593024,-0.880636811,-0.104137115,7.86E-01
0.572819456,-0.887401581,-0.001456589,7.87E-01
0.573045824,-0.882014573,0.101644039,7.88E-01
0.573272256,-0.864381909,0.203567728,7.89E-01
0.573498688,-0.834717572,0.302689493,7.88E-01
0.573725056,-0.793531775,0.397460908,7.88E-01
0.573951488,-0.741577744,0.486486137,7.87E-01
0.57417792,-0.679781914,0.568565607,7.85E-01
0.574404288,-0.609173,0.642705321,7.84E-01
0.57463072,-0.530819535,0.708103597,7.83E-01
0.574857152,-0.445782125,0.764116466,7.83E-01
0.57508352,-0.355088979,0.810205221,7.83E-01
0.575309952,-0.259740591,0.845881999,7.83E-01
0.575536384,-0.160752505,0.870662391,7.84E-01
0.575762752,-0.059226308,0.884060383,7.85E-01
0.575989184,0.043581903,0.885635078,7.86E-01
0.576215616,0.146233633,0.875086188,7.87E-01
0.576441984,0.24714677,0.852355838,7.88E-01
0.576668416,0.344689697,0.817696631,7.87E-01
0.576894848,0.437295794,0.771675348,7.87E-01
0.577121216,0.523560703,0.715126932,7.86E-01
0.577347648,0.602296948,0.649074197,7.84E-01
0.57757408,0.672550797,0.5746454,7.83E-01
0.577800448,0.73358798,0.493002355,7.81E-01
0.57802688,0.784853399,0.405284822,7.80E-01
0.578253312,0.825920224,0.312579334,7.80E-01
0.57847968,0.856428683,0.215914756,7.80E-01
0.578706112,0.876030505,0.116294205,7.81E-01
0.578932544,0.884360135,0.014757807,7.82E-01
0.579158912,0.881054401,-0.087537922,7.84E-01
0.579385344,0.865827262,-0.189260796,7.85E-01
0.579611776,0.838580787,-0.288900286,7.87E-01
0.579838144,0.799504757,-0.384836793,7.87E-01
0.580064576,0.749124646,-0.475456089,7.87E-01
0.580291008,0.688283205,-0.559271574,7.87E-01
0.580517376,0.618068695,-0.6350137,7.85E-01
0.580743808,0.53972441,-0.701674581,7.84E-01
0.58097024,0.454556137,-0.758510351,7.82E-01
0.581196608,0.363857925,-0.805011451,7.80E-01
0.58142304,0.268859595,-0.840851247,7.79E-01
0.581649472,0.170700938,-0.865821123,7.79E-01
0.58187584,0.070440576,-0.879763663,7.79E-01
0.582102272,-0.03089866,-0.882515788,7.80E-01
0.582328704,-0.132254854,-0.873892426,7.81E-01
0.582555072,-0.232447848,-0.853721142,7.83E-01
0.582781504,-0.330132008,-0.821931779,7.85E-01
0.583007936,-0.423815221,-0.778665781,7.86E-01
0.583234368,-0.511943698,-0.724363208,7.87E-01
0.583460736,-0.593021393,-0.659786582,7.87E-01
0.583687168,-0.665719926,-0.585983992,7.87E-01
0.5839136,-0.728952825,-0.504210234,7.86E-01
0.584139968,-0.781903744,-0.415835679,7.84E-01
0.5843664,-0.824018002,-0.322262228,7.83E-01
0.584592832,-0.854967654,-0.224857196,7.82E-01
0.5848192,-0.874598026,-0.124908552,7.81E-01
0.585045632,-0.88286525,-0.023609297,7.80E-01
0.585272064,-0.879773557,0.077925779,7.80E-01
0.585498432,-0.865333438,0.178610414,7.81E-01
0.585724864,-0.839558065,0.277314305,7.82E-01
0.585951296,-0.802517295,0.37280032,7.83E-01
0.586177664,-0.75442785,0.463704973,7.84E-01
0.586404096,-0.695748627,0.548586309,7.85E-01
0.586630528,-0.627234936,0.626021862,7.85E-01
0.586856896,-0.549926877,0.694724023,7.85E-01
0.587083328,-0.465088129,0.753627956,7.84E-01
0.58730976,-0.374114305,0.801934719,7.83E-01
0.587536128,-0.27844879,0.839113474,7.82E-01
0.58776256,-0.179509252,0.864872694,7.80E-01
0.587988992,-0.078641087,0.879112065,7.79E-01
0.58821536,0.022907445,0.88186568,7.78E-01
0.588441792,0.123982184,0.873244047,7.78E-01
0.588668224,0.223488957,0.853384972,7.78E-01
0.588894592,0.320336312,0.822430849,7.79E-01
0.589121024,0.413367718,0.780553997,7.80E-01
0.589347456,0.501320243,0.728027284,7.81E-01
0.589573824,0.582837641,0.665320635,7.82E-01
0.589800256,0.656548798,0.593178213,7.83E-01
0.590026688,0.721182406,0.512638927,7.83E-01
0.590253056,0.77567488,0.424991339,7.82E-01
0.590479488,0.819238842,0.331685185,7.81E-01
0.59070592,0.851377904,0.234232172,7.80E-01
0.590932288,0.871863306,0.134118676,7.78E-01
0.59115872,0.880684137,0.032747161,7.77E-01
0.591385152,0.877984345,-0.068598673,7.76E-01
0.59161152,0.863998771,-0.168755665,7.75E-01
0.591837952,0.838995814,-0.266659051,7.75E-01
0.592064384,0.803239167,-0.361289024,7.76E-01
0.592290752,0.756988108,-0.451601714,7.77E-01
0.592517184,0.700546384,-0.536466002,7.79E-01
0.592743616,0.634351552,-0.614640415,7.80E-01
0.592969984,0.559075713,-0.684815407,7.82E-01
0.593196416,0.475685388,-0.745714068,7.82E-01
0.593422848,0.385437578,-0.79621911,7.83E-01
0.593649216,0.289809912,-0.835471332,7.82E-01
0.593875648,0.190396935,-0.862924933,7.81E-01
0.59410208,0.088804171,-0.878343761,7.79E-01
0.594328448,-0.013435689,-0.881763995,7.78E-01
0.59455488,-0.114918992,-0.873429656,7.76E-01
0.594781312,-0.214394838,-0.853723824,7.75E-01
0.59500768,-0.310759753,-0.823096395,7.74E-01
0.595234112,-0.403019935,-0.782008171,7.74E-01
0.595460544,-0.490230381,-0.730899692,7.75E-01
0.595686912,-0.57141912,-0.670204163,7.76E-01
0.595913344,-0.645532727,-0.60040915,7.77E-01
0.596139776,-0.711432517,-0.522154033,7.79E-01
0.596366144,-0.767952144,-0.436316401,7.80E-01
0.596592576,-0.814010739,-0.344053864,7.81E-01
0.596819008,-0.848727107,-0.246773332,7.81E-01
0.597045376,-0.871504068,-0.146049082,7.81E-01
0.597271808,-0.882056832,-0.043518573,7.80E-01
0.59749824,-0.88039571,0.059213884,7.79E-01
0.597724608,-0.866779268,0.160648555,7.77E-01
0.59795104,-0.841650546,0.259431213,7.76E-01
0.598177472,-0.805568099,0.354368627,7.75E-01
0.59840384,-0.759144783,0.444412917,7.74E-01
0.598630272,-0.702998698,0.528619707,7.74E-01
0.598856704,-0.637738049,0.606087148,7.74E-01
0.599083072,-0.563986897,0.675891161,7.75E-01
0.599309504,-0.482456654,0.737052917,7.76E-01
0.599535936,-0.394031346,0.788558125,7.77E-01
0.599762304,-0.29983303,0.829438508,7.78E-01
0.599988736,-0.201224357,0.85888195,7.78E-01
0.600215168,-0.099749312,0.876329482,7.78E-01
0.600441536,0.002964018,0.881524742,7.77E-01
0.600667968,0.105303749,0.874512732,7.76E-01
0.6008944,0.205756009,0.855596602,7.74E-01
0.601120768,0.302951038,0.825277984,7.73E-01
0.6013472,0.395684689,0.784189045,7.72E-01
0.601573632,0.482910186,0.733031332,7.71E-01
0.6018,0.563708305,0.672526658,7.70E-01
0.602026432,0.637235403,0.603386819,7.70E-01
0.602252864,0.702664137,0.526322603,7.71E-01
0.602479232,0.759134829,0.442091197,7.72E-01
0.602705664,0.805747926,0.351574749,7.73E-01
0.602932096,0.841618836,0.255859673,7.74E-01
0.603158464,0.86597681,0.156270191,7.74E-01
0.603384896,0.878277004,0.054335747,7.74E-01
0.603611328,0.878278971,-0.048297256,7.74E-01
0.603837696,0.866063714,-0.149980038,7.73E-01
0.604064128,0.842003345,-0.249159127,7.71E-01
0.60429056,0.806692064,-0.344443649,7.69E-01
0.604516928,0.760871112,-0.434634745,7.68E-01
0.60474336,0.705354989,-0.518723607,7.67E-01
0.604969792,0.640970647,-0.595860779,7.66E-01
0.60519616,0.56851697,-0.665305793,7.66E-01
0.605422592,0.488757342,-0.726363003,7.66E-01
0.605649024,0.402448565,-0.778316855,7.68E-01
0.605875392,0.310414195,-0.820397317,7.69E-01
0.606101824,0.213634327,-0.85179466,7.71E-01
0.606328256,0.113318391,-0.871740699,7.73E-01
0.606554624,0.010920148,-0.879626513,7.74E-01
0.606781056,-0.091920592,-0.87511462,7.74E-01
0.607007488,-0.193485886,-0.858204663,7.74E-01
0.607233856,-0.292100519,-0.829236388,7.73E-01
0.607460288,-0.386231035,-0.788842678,7.71E-01
0.60768672,-0.474548399,-0.737869799,7.70E-01
0.607913088,-0.555953383,-0.677297056,7.68E-01
0.60813952,-0.629565179,-0.608153701,7.66E-01
0.608365952,-0.694687009,-0.531457484,7.65E-01
0.60859232,-0.750744402,-0.448173702,7.64E-01
0.608818752,-0.797217786,-0.359212488,7.65E-01
0.609045184,-0.833576202,-0.265466839,7.65E-01
