Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.40638656,0.903752983,0.215163127,8.63E-01
0.406613088,0.921615362,0.109506279,8.61E-01
0.406839616,0.927322209,0.002921384,8.60E-01
0.407066144,0.921040058,-0.103302732,8.59E-01
0.407292672,0.903009772,-0.207990363,8.59E-01
0.407519168,0.87349534,-0.310046315,8.59E-01
0.407745696,0.832752168,-0.408400238,8.60E-01
0.407972224,0.781038284,-0.501929402,8.62E-01
0.408198752,0.718683362,-0.58939898,8.64E-01
0.40842528,0.646194994,-0.669451535,8.66E-01
0.408651808,0.564367533,-0.740678966,8.67E-01
0.408878336,0.47432512,-0.801753223,8.68E-01
0.409104864,0.377488732,-0.85156101,8.68E-01
0.409331392,0.275476754,-0.889294922,8.67E-01
0.40955792,0.169990152,-0.914483726,8.65E-01
0.409784448,0.062709898,-0.926972568,8.63E-01
0.410010976,-0.044778138,-0.926872253,8.61E-01
0.410237472,-0.151030317,-0.914496243,8.59E-01
0.410464,-0.254764199,-0.890288889,8.58E-01
0.410690528,-0.354849935,-0.85475713,8.57E-01
0.410917056,-0.450270295,-0.808410943,8.56E-01
0.411143584,-0.540051043,-0.751733124,8.57E-01
0.411370112,-0.623180926,-0.685200512,8.58E-01
0.41159664,-0.698554397,-0.609360874,8.59E-01
0.411823168,-0.764980316,-0.524940491,8.61E-01
0.412049696,-0.82126677,-0.432933599,8.62E-01
0.412276224,-0.866344869,-0.334621459,8.63E-01
0.412502752,-0.899385214,-0.231519893,8.62E-01
0.41272928,-0.91985929,-0.125280276,8.62E-01
0.412955776,-0.927550614,-0.017587313,8.61E-01
0.413182304,-0.922524869,0.08992359,8.59E-01
0.413408832,-0.905082941,0.195724308,8.57E-01
0.41363536,-0.875702679,0.29842937,8.56E-01
0.413861888,-0.834980488,0.396807373,8.55E-01
0.414088416,-0.783569276,0.489770383,8.54E-01
0.414314944,-0.722134769,0.576333225,8.54E-01
0.414541472,-0.651337147,0.655549824,8.54E-01
0.414768,-0.571867406,0.726449549,8.55E-01
0.414994528,-0.484524727,0.788010001,8.56E-01
0.415221056,-0.39030838,0.839194953,8.57E-01
0.415447584,-0.290466011,0.879054666,8.57E-01
0.41567408,-0.186471596,0.906840324,8.57E-01
0.415900608,-0.07994245,0.922084332,8.57E-01
0.416127136,0.027465858,0.924624443,8.56E-01
0.416353664,0.134147674,0.914576113,8.54E-01
0.416580192,0.238607168,0.892282665,8.53E-01
0.41680672,0.339487761,0.858257115,8.52E-01
0.417033248,0.435580999,0.813126624,8.51E-01
0.417259776,0.525815606,0.757581949,8.50E-01
0.417486304,0.609227598,0.6923365,8.50E-01
0.417712832,0.68490988,0.618103385,8.51E-01
0.41793936,0.751953542,0.535614192,8.52E-01
0.418165888,0.809404135,0.445676923,8.54E-01
0.418392416,0.856271982,0.349268436,8.55E-01
0.418618912,0.891611218,0.247610658,8.56E-01
0.41884544,0.914642513,0.142184541,8.57E-01
0.419071968,0.924867392,0.034666359,8.57E-01
0.419298496,0.922129393,-0.073187605,8.56E-01
0.419525024,0.906604767,-0.179658696,8.54E-01
0.419751552,0.878750801,-0.283156335,8.52E-01
0.41997808,0.839231193,-0.382269412,8.50E-01
0.420204608,0.788843274,-0.47578299,8.49E-01
0.420431136,0.728447914,-0.562669516,8.47E-01
0.420657664,0.658914864,-0.642057657,8.46E-01
0.420884192,0.581086516,-0.713180482,8.46E-01
0.42111072,0.495772392,-0.775309145,8.47E-01
0.421337216,0.403786272,-0.827687144,8.48E-01
0.421563744,0.306030661,-0.869498968,8.50E-01
0.421790272,0.203594714,-0.899904847,8.51E-01
0.4220168,0.097819902,-0.918141365,8.53E-01
0.422243328,-0.009710836,-0.92365402,8.53E-01
0.422469856,-0.117258489,-0.916200459,8.53E-01
0.422696384,-0.223052174,-0.895891964,8.52E-01
0.422922912,-0.32540521,-0.863170862,8.51E-01
0.42314944,-0.422798097,-0.818745852,8.49E-01
0.423375968,-0.513922989,-0.763514817,8.47E-01
0.423602496,-0.597695768,-0.69848609,8.45E-01
0.423829024,-0.673241198,-0.624707997,8.44E-01
0.42405552,-0.739856005,-0.543210626,8.42E-01
0.424282048,-0.7969473,-0.454971939,8.42E-01
0.424508576,-0.843960285,-0.360918194,8.43E-01
0.424735104,-0.880316556,-0.26197505,8.44E-01
0.424961632,-0.905393124,-0.159153566,8.45E-01
0.42518816,-0.918574214,-0.053642351,8.47E-01
0.425414688,-0.919355094,0.053150099,8.48E-01
0.425641216,-0.907461941,0.159627855,8.49E-01
0.425867744,-0.882929742,0.264101982,8.49E-01
0.426094272,-0.846114397,0.364904553,8.49E-01
0.4263208,-0.797659576,0.46048364,8.48E-01
0.426547328,-0.738429368,0.549462676,8.47E-01
0.426773856,-0.66944319,0.630669475,8.46E-01
0.427000352,-0.591809809,0.703138888,8.45E-01
0.42722688,-0.506671131,0.766098678,8.44E-01
0.427453408,-0.415156782,0.818931222,8.43E-01
0.427679936,-0.318362802,0.861124396,8.43E-01
0.427906464,-0.217362493,0.89221102,8.43E-01
0.428132992,-0.113260798,0.911730766,8.44E-01
0.42835952,-0.007269697,0.919238627,8.45E-01
0.428586048,0.099231683,0.914375305,8.46E-01
0.428812576,0.204698071,0.89697504,8.46E-01
0.429039104,0.30749011,0.867154002,8.47E-01
0.429265632,0.405985355,0.825344026,8.46E-01
0.42949216,0.498684168,0.772261798,8.45E-01
0.429718656,0.584275842,0.708839536,8.44E-01
0.429945184,0.661666512,0.63614732,8.42E-01
0.430171712,0.729972661,0.55532521,8.41E-01
0.43039824,0.788496971,0.467528999,8.40E-01
0.430624768,0.836689591,0.373893887,8.40E-01
0.430851296,0.874101996,0.275516719,8.40E-01
0.431077824,0.900333047,0.173463449,8.41E-01
0.431304352,0.91498512,0.06881325,8.42E-01
0.43153088,0.91765666,-0.037269454,8.43E-01
0.431757408,0.907992005,-0.143458873,8.45E-01
0.431983936,0.885786891,-0.248232991,8.46E-01
0.432210464,0.851106584,-0.349917084,8.47E-01
0.43243696,0.804365456,-0.446793646,8.47E-01
0.432663488,0.746329486,-0.537239134,8.46E-01
0.432890016,0.678056479,-0.619834244,8.44E-01
0.433116544,0.600798965,-0.693428278,8.42E-01
0.433343072,0.515906215,-0.757151604,8.39E-01
0.4335696,0.424739391,-0.810396194,8.37E-01
0.433796128,0.328609556,-0.852770329,8.35E-01
0.434022656,0.228736952,-0.88403821,8.34E-01
0.434249184,0.12624076,-0.904049933,8.33E-01
0.434475712,0.022163957,-0.912672997,8.33E-01
0.43470224,-0.082462154,-0.909745276,8.34E-01
0.434928768,-0.186527714,-0.895075142,8.36E-01
0.435155264,-0.288764954,-0.868508637,8.38E-01
0.435381792,-0.387724429,-0.83004564,8.39E-01
0.43560832,-0.481829673,-0.779953361,8.40E-01
0.435834848,-0.569493294,-0.718830585,8.41E-01
0.436061376,-0.649243414,-0.647598684,8.41E-01
0.436287904,-0.719819188,-0.567437828,8.40E-01
0.436514432,-0.780221343,-0.479697794,8.39E-01
0.43674096,-0.82972455,-0.385812134,8.37E-01
0.436967488,-0.867856801,-0.287221998,8.36E-01
0.437194016,-0.894362926,-0.185318843,8.34E-01
0.437420544,-0.909149528,-0.081405662,8.33E-01
0.437647072,-0.912219822,0.023313137,8.33E-01
0.4378736,-0.903612912,0.127706945,8.33E-01
0.438100096,-0.883365989,0.23065719,8.34E-01
0.438326624,-0.851529956,0.330979019,8.35E-01
0.438553152,-0.808241367,0.427366972,8.36E-01
0.43877968,-0.753825486,0.518400908,8.37E-01
0.439006208,-0.688880086,0.602622986,8.38E-01
0.439232736,-0.614296913,0.678649068,8.38E-01
0.439459264,-0.531221509,0.745272338,8.38E-01
0.439685792,-0.440976053,0.801521599,8.37E-01
0.43991232,-0.344975114,0.846679449,8.36E-01
0.440138848,-0.244660258,0.880270302,8.35E-01
0.440365376,-0.141445473,0.902028322,8.34E-01
0.440591904,-0.036683798,0.911858022,8.33E-01
0.4408184,0.068348736,0.90978688,8.32E-01
0.441044928,0.17244567,0.895915866,8.32E-01
0.441271456,0.274433345,0.870382845,8.33E-01
0.441497984,0.373112321,0.833354533,8.34E-01
0.441724512,0.46719873,0.785074592,8.35E-01
0.44195104,0.55531019,0.725951314,8.35E-01
0.442177568,0.636018693,0.656648338,8.36E-01
0.442404096,0.707960844,0.578133643,8.35E-01
0.442630624,0.769959331,0.491651535,8.35E-01
0.442857152,0.821105897,0.398637027,8.33E-01
0.44308368,0.860792875,0.300612897,8.31E-01
0.443310208,0.888690174,0.199095502,8.29E-01
0.443536704,0.904701829,0.095528208,8.28E-01
0.443763232,0.908902287,-0.008755898,8.26E-01
0.44398976,0.901476383,-0.112545498,8.25E-01
0.444216288,0.882658541,-0.214738578,8.25E-01
0.444442816,0.852684796,-0.314301342,8.26E-01
0.444669344,0.81177181,-0.410202146,8.27E-01
0.444895872,0.7601403,-0.501334667,8.29E-01
0.4451224,0.698095918,-0.586462975,8.31E-01
0.445348928,0.626143575,-0.664228857,8.33E-01
0.445575456,0.545084059,-0.733233631,8.35E-01
0.445801984,0.456050068,-0.792172134,8.36E-01
0.446028512,0.360460967,-0.839963496,8.35E-01
0.446255008,0.259925246,-0.875834227,8.35E-01
0.446481536,0.156124517,-0.899344742,8.33E-01
0.446708064,0.050714877,-0.910367727,8.31E-01
0.446934592,-0.054748092,-0.909037769,8.29E-01
0.44716112,-0.158855274,-0.895684004,8.27E-01
0.447387648,-0.260360986,-0.870760679,8.26E-01
0.447614176,-0.358170599,-0.834773004,8.25E-01
0.447840704,-0.451295137,-0.788222849,8.25E-01
0.448067232,-0.538778484,-0.731583893,8.25E-01
0.44829376,-0.619619191,-0.665332377,8.27E-01
0.448520288,-0.692724288,-0.590026498,8.28E-01
0.448746816,-0.756929994,-0.506412089,8.29E-01
0.448973344,-0.811089277,-0.415496439,8.31E-01
0.44919984,-0.854190826,-0.318556607,8.31E-01
0.449426368,-0.885461926,-0.217080802,8.31E-01
0.449652896,-0.904420674,-0.112674236,8.31E-01
0.449879424,-0.910877585,-0.006964589,8.30E-01
0.450105952,-0.904908597,0.098472975,8.29E-01
0.45033248,-0.886804938,0.202167347,8.27E-01
0.450559008,-0.857021689,0.302780509,8.26E-01
0.450785536,-0.816119134,0.399116248,8.25E-01
0.451012064,-0.764708996,0.490101397,8.25E-01
0.451238592,-0.703417778,0.574746013,8.25E-01
0.45146512,-0.632882059,0.652079046,8.26E-01
0.451691648,-0.553793371,0.721097589,8.27E-01
0.451918144,-0.466979325,0.780754745,8.28E-01
0.452144672,-0.373484582,0.830013931,8.28E-01
0.4523712,-0.274602085,0.867954373,8.29E-01
0.452597728,-0.171835929,0.89388001,8.29E-01
0.452824256,-0.066808693,0.907387733,8.28E-01
0.453050784,0.038841106,0.908377588,8.27E-01
0.453277312,0.143545568,0.897019625,8.25E-01
0.45350384,0.245859727,0.873697162,8.24E-01
0.453730368,0.344486922,0.838945568,8.23E-01
0.453956896,0.438279867,0.793394208,8.22E-01
0.454183424,0.526221275,0.737716973,8.21E-01
0.454409952,0.607385635,0.672595203,8.21E-01
0.454636448,0.680883408,0.598708272,8.22E-01
0.454862976,0.74580276,0.516760707,8.23E-01
0.455089504,0.801177621,0.427554756,8.25E-01
0.455316032,0.846012771,0.33208257,8.26E-01
0.45554256,0.879375637,0.231592909,8.27E-01
0.455769088,0.900522947,0.12759009,8.27E-01
0.455995616,0.90900749,0.021759095,8.27E-01
0.456222144,0.904727757,-0.084153183,8.26E-01
0.456448672,0.887914658,-0.188455954,8.24E-01
0.4566752,0.859072268,-0.289600641,8.22E-01
0.456901728,0.818900645,-0.386230111,8.20E-01
0.457128256,0.768218756,-0.477193862,8.18E-01
0.457354784,0.707890928,-0.561532319,8.16E-01
0.45758128,0.63877207,-0.638440132,8.16E-01
0.457807808,0.561672151,-0.707205415,8.16E-01
0.458034336,0.477359146,-0.767136335,8.16E-01
0.458260864,0.386607677,-0.817498386,8.18E-01
0.458487392,0.290288121,-0.857489944,8.20E-01
0.45871392,0.189464927,-0.886284053,8.21E-01
0.458940448,0.085453168,-0.903135836,8.23E-01
0.459166976,-0.02019861,-0.907507777,8.24E-01
0.459393504,-0.125795394,-0.899167001,8.24E-01
0.459620032,-0.229611367,-0.878219426,8.24E-01
0.45984656,-0.329999357,-0.845086277,8.23E-01
0.460073088,-0.425466806,-0.800447226,8.22E-01
0.460299584,-0.514718354,-0.745167732,8.20E-01
0.460526112,-0.596669495,-0.680226624,8.19E-01
0.46075264,-0.67043376,-0.606648266,8.18E-01
0.460979168,-0.735286593,-0.525450289,8.17E-01
0.461205696,-0.790607393,-0.437610835,8.17E-01
0.461432224,-0.83581388,-0.344078422,8.17E-01
0.461658752,-0.870308995,-0.245820925,8.18E-01
0.46188528,-0.89347887,-0.143910453,8.19E-01
0.462111808,-0.904749215,-0.039597787,8.20E-01
0.462338336,-0.903692901,0.065665714,8.21E-01
0.462564864,-0.89013201,0.170276031,8.21E-01
0.462791392,-0.864197791,0.272576392,8.21E-01
0.463017888,-0.826325774,0.370964795,8.20E-01
0.463244416,-0.77720958,0.463977247,8.19E-01
0.463470944,-0.717732906,0.550335407,8.18E-01
0.463697472,-0.648901165,0.628961384,8.17E-01
0.463924,-0.571781099,0.698971152,8.15E-01
0.464150528,-0.487451762,0.759649396,8.15E-01
0.464377056,-0.396970272,0.81040591,8.14E-01
0.464603584,-0.301365107,0.850723267,8.15E-01
0.464830112,-0.201662585,0.880103707,8.15E-01
0.46505664,-0.098952174,0.898045063,8.16E-01
0.465283168,0.005538988,0.904070139,8.17E-01
0.465509696,0.11039722,0.897813261,8.18E-01
0.465736192,0.214042485,0.879129589,8.19E-01
0.46596272,0.31481415,0.84817934,8.19E-01
0.466189248,0.411089748,0.805451274,8.18E-01
0.466415776,0.501390457,0.751719475,8.16E-01
0.466642304,0.584447801,0.687969267,8.15E-01
0.466868832,0.659228206,0.615313649,8.13E-01
0.46709536,0.724921584,0.534915268,8.12E-01
0.467321888,0.780911863,0.447931945,8.10E-01
0.467548416,0.826729238,0.355474114,8.10E-01
0.467774944,0.861990333,0.258592218,8.10E-01
0.468001472,0.886339962,0.158293009,8.11E-01
0.468228,0.899405181,0.055592772,8.12E-01
0.468454528,0.900793433,-0.048400052,8.14E-01
0.468681024,0.890151501,-0.152408645,8.16E-01
0.468907552,0.867272973,-0.254957914,8.17E-01
0.46913408,0.832216203,-0.354422271,8.18E-01
0.469360608,0.785374582,-0.449133933,8.19E-01
0.469587136,0.727479577,-0.537510216,8.18E-01
0.469813664,0.659542143,-0.618157804,8.17E-01
0.470040192,0.582767665,-0.68993175,8.16E-01
0.47026672,0.498464108,-0.751951158,8.14E-01
0.470493248,0.407965213,-0.803583443,8.12E-01
0.470719776,0.312569469,-0.844406903,8.11E-01
0.470946304,0.213500232,-0.874153733,8.10E-01
0.471172832,0.111898005,-0.892646909,8.09E-01
0.471399328,0.008842915,-0.899736345,8.10E-01
0.471625856,-0.094581619,-0.895261288,8.10E-01
0.471852384,-0.197207332,-0.87906152,8.12E-01
0.472078912,-0.297719002,-0.851048768,8.13E-01
0.47230544,-0.394648433,-0.81131494,8.14E-01
0.472531968,-0.48644489,-0.76022917,8.15E-01
0.472758496,-0.571588337,-0.698478699,8.15E-01
0.472985024,-0.648703694,-0.627041817,8.14E-01
0.473211552,-0.716641426,-0.547116816,8.13E-01
0.47343808,-0.774510324,-0.460033059,8.11E-01
0.473664608,-0.821675241,-0.367169976,8.10E-01
0.473891136,-0.857728541,-0.269891411,8.09E-01
0.474117632,-0.882445812,-0.169498652,8.07E-01
0.47434416,-0.89572835,-0.06720715,8.07E-01
0.474570688,-0.897542834,0.035850123,8.07E-01
0.474797216,-0.887870133,0.13858217,8.08E-01
0.475023744,-0.866686106,0.239873856,8.09E-01
0.475250272,-0.833997309,0.338509709,8.10E-01
0.4754768,-0.789927781,0.433135897,8.12E-01
0.475703328,-0.734824777,0.522286594,8.13E-01
0.475929856,-0.669332981,0.604476213,8.13E-01
0.476156384,-0.594402909,0.67831862,8.13E-01
0.476382912,-0.511239111,0.742629945,8.13E-01
0.47660944,-0.421213478,0.796484053,8.12E-01
0.476835968,-0.325777262,0.839226842,8.10E-01
0.477062464,-0.226386175,0.870456398,8.09E-01
0.477288992,-0.124444872,0.889983714,8.08E-01
0.47751552,-0.021273563,0.89778477,8.06E-01
0.477742048,0.081903458,0.893941939,8.06E-01
0.477968576,0.183940813,0.878589272,8.06E-01
0.478195104,0.283724189,0.851878166,8.06E-01
0.478421632,0.38010329,0.813975871,8.07E-01
0.47864816,0.4718346,0.765123069,8.08E-01
0.478874688,0.557573736,0.705725491,8.09E-01
0.479101216,0.635933518,0.636443675,8.09E-01
0.479327744,0.705595493,0.558231235,8.09E-01
0.479554272,0.765422165,0.472305417,8.09E-01
0.479780768,0.81453532,0.380064756,8.08E-01
0.480007296,0.852339625,0.28299135,8.07E-01
0.480233824,0.878506601,0.182564795,8.05E-01
0.480460352,0.892929316,0.080200993,8.04E-01
0.48068688,0.895667076,-0.022785077,8.03E-01
0.480913408,0.886888146,-0.125189975,8.02E-01
0.481139936,0.866810441,-0.225907445,8.02E-01
0.481366464,0.835658967,-0.323887795,8.03E-01
0.481592992,0.793651819,-0.418071985,8.05E-01
0.48181952,0.74103266,-0.507321119,8.07E-01
0.482046048,0.678154767,-0.590375125,8.08E-01
0.482272576,0.605589271,-0.66587466,8.10E-01
0.482499072,0.524206758,-0.732453644,8.11E-01
0.4827256,0.435195327,-0.788869739,8.12E-01
0.482952128,0.340001523,-0.834122837,8.11E-01
0.483178656,0.24022986,-0.867522955,8.10E-01
0.483405184,0.137533009,-0.888705194,8.09E-01
0.483631712,0.033518117,-0.897599578,8.07E-01
0.48385824,-0.07031814,-0.894375145,8.05E-01
0.484084768,-0.172627002,-0.8793751,8.03E-01
0.484311296,-0.272215664,-0.853044331,8.02E-01
0.484537824,-0.368025899,-0.815863848,8.01E-01
0.484764352,-0.459082335,-0.768305302,8.01E-01
0.48499088,-0.544418216,-0.710820615,8.02E-01
0.485217376,-0.623006105,-0.643884182,8.03E-01
0.485443904,-0.693727791,-0.568083286,8.04E-01
0.485670432,-0.755413532,-0.484215438,8.05E-01
0.48589696,-0.806938648,-0.393347323,8.06E-01
0.486123488,-0.8473441,-0.296807528,8.06E-01
0.486350016,-0.875928164,-0.19611527,8.06E-01
0.486576544,-0.892286897,-0.092881627,8.05E-01
0.486803072,-0.896310091,0.011282916,8.03E-01
0.4870296,-0.888141036,0.114841998,8.02E-01
0.487256128,-0.868125379,0.216379523,8.00E-01
0.487482656,-0.836750329,0.314621747,7.99E-01
0.487709184,-0.794587374,0.40843755,7.98E-01
0.487935712,-0.742240429,0.496810079,7.98E-01
0.488162208,-0.680315495,0.578786492,7.98E-01
0.488388736,-0.609431267,0.653414547,7.98E-01
0.488615264,-0.530274928,0.719697118,7.99E-01
0.488841792,-0.443687737,0.776593924,8.00E-01
0.48906832,-0.350739717,0.823090971,8.00E-01
0.489294848,-0.252748132,0.858307958,8.01E-01
0.489521376,-0.151229262,0.881603956,8.00E-01
0.489747904,-0.047801003,0.892638087,7.99E-01
0.489974432,0.055918615,0.891370535,7.98E-01
0.49020096,0.158396378,0.878027737,7.96E-01
0.490427488,0.258235037,0.853040755,7.94E-01
0.490654016,0.35419482,0.816980779,7.93E-01
0.490880512,0.445192546,0.770499349,7.92E-01
0.49110704,0.530276239,0.714275122,7.91E-01
0.491333568,0.608579874,0.648979545,7.92E-01
0.491560096,0.679261982,0.575270712,7.92E-01
0.491786624,0.741446435,0.493831336,7.94E-01
0.492013152,0.794197679,0.40544647,7.95E-01
0.49223968,0.836553931,0.31109491,7.97E-01
0.492466208,0.867622852,0.21200642,7.98E-01
0.492692736,0.886703193,0.109653436,7.98E-01
0.492919264,0.893381357,0.005673567,7.98E-01
0.493145792,0.887572825,-0.098243497,7.97E-01
0.49337232,0.869504809,-0.200462848,7.96E-01
0.493598816,0.839660883,-0.299482197,7.95E-01
0.493825344,0.798710942,-0.393976569,7.93E-01
0.494051872,0.747438848,-0.482809603,7.92E-01
0.4942784,0.686677456,-0.565020144,7.91E-01
0.494504928,0.617258668,-0.639785409,7.90E-01
0.494731456,0.53998512,-0.706362903,7.91E-01
0.494957984,0.455640227,-0.764026046,7.91E-01
0.495184512,0.36504209,-0.812011182,7.93E-01
0.49541104,0.269129217,-0.849510014,7.94E-01
0.495637568,0.169044897,-0.875728011,7.95E-01
0.495864096,0.066171177,-0.889992893,7.96E-01
0.496090624,-0.037907377,-0.891870677,7.97E-01
0.49631712,-0.141502276,-0.881244719,7.97E-01
0.496543648,-0.242936268,-0.858328104,7.96E-01
0.496770176,-0.340643615,-0.823628128,7.94E-01
0.496996704,-0.433235586,-0.777879,7.93E-01
0.497223232,-0.519528031,-0.721963108,7.91E-01
0.49744976,-0.598543704,-0.656841516,7.90E-01
0.497676288,-0.669485331,-0.583489478,7.89E-01
0.497902816,-0.731688619,-0.502852976,7.88E-01
0.498129344,-0.784559011,-0.415833145,7.88E-01
0.498355872,-0.827506661,-0.323310584,7.89E-01
0.4985824,-0.859906375,-0.226210162,7.91E-01
0.498808928,-0.88111043,-0.125591382,7.92E-01
0.499035456,-0.890524149,-0.022715444,7.94E-01
0.499261952,-0.887719989,0.080945194,7.95E-01
0.49948848,-0.872539461,0.183767825,7.95E-01
0.499715008,-0.845144331,0.284086406,7.95E-01
0.499941536,-0.806009531,0.380302042,7.94E-01
0.500168064,-0.755868971,0.470966101,7.93E-01
0.500394592,-0.695646048,0.554828227,7.92E-01
0.50062112,-0.626379907,0.630851984,7.90E-01
0.500847648,-0.54915899,0.698205292,7.89E-01
0.501074176,-0.465069324,0.756228626,7.88E-01
0.501300704,-0.375160664,0.804386139,7.88E-01
0.501527232,-0.280441433,0.842205822,7.88E-01
0.50175376,-0.181916162,0.869225323,7.89E-01
0.501980256,-0.080654219,0.884973586,7.90E-01
0.502206784,0.022137057,0.889006197,7.91E-01
0.502433312,0.125070095,0.880994081,7.92E-01
0.50265984,0.22660464,0.860829413,7.92E-01
0.502886368,0.32513386,0.828696787,7.92E-01
0.503112896,0.419095099,0.785089612,7.92E-01
0.503339424,0.507064879,0.730767667,7.91E-01
0.503565952,0.587817729,0.666687191,7.90E-01
0.50379248,0.660343885,0.593922257,7.89E-01
0.504019008,0.72384125,0.513599932,7.88E-01
0.504245536,0.777685463,0.426847219,7.87E-01
0.504472064,0.82138598,0.334757179,7.87E-01
0.50469856,0.854533553,0.238379627,7.87E-01
0.504925088,0.876744926,0.138741404,7.88E-01
0.505151616,0.887631059,0.036902729,7.89E-01
0.505378144,0.886810362,-0.065966629,7.91E-01
0.505604672,0.8739748,-0.168525368,7.92E-01
0.5058312,0.849001527,-0.269253433,7.93E-01
0.506057728,0.812054157,-0.366516441,7.94E-01
0.506284256,0.763633847,-0.458681166,7.94E-01
0.506510784,0.704562604,-0.544238985,7.93E-01
0.506737312,0.635911167,-0.621897221,7.91E-01
0.50696384,0.558908165,-0.690623224,7.89E-01
0.507190368,0.474848866,-0.749647498,7.87E-01
0.507416896,0.385020286,-0.798434198,7.86E-01
0.507643392,0.290650189,-0.836633027,7.84E-01
0.50786992,0.192878306,-0.864016533,7.84E-01
0.508096448,0.092761241,-0.8804124,7.84E-01
0.508322976,-0.008686596,-0.88564533,7.84E-01
0.508549504,-0.110418841,-0.879513502,7.86E-01
