Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121435488,0.276046813,0.958866477,9.96E-01
0.12166204,0.384782672,0.920378983,9.95E-01
0.1218886,0.488294065,0.86976248,9.95E-01
0.12211516,0.585295916,0.807720661,9.95E-01
0.12234172,0.674611032,0.735078514,9.95E-01
0.12256828,0.755187631,0.652742565,9.96E-01
0.12279484,0.82607919,0.561645687,9.98E-01
0.123021392,0.886361003,0.462720275,1.00E+00
0.123247952,0.935033977,0.356980771,1.00E+00
0.123474512,0.971038878,0.245701239,1.00E+00
0.123701072,0.993455827,0.130533263,1.00E+00
0.123927632,1.00173807,0.01341842,1.00E+00
0.124154192,0.995802522,-0.103631504,1.00E+00
0.124380752,0.975968421,-0.218717769,1.00E+00
0.124607304,0.942837358,-0.330140829,9.98E-01
0.124833864,0.897196829,-0.436415344,9.95E-01
0.125060424,0.839950144,-0.536257803,9.93E-01
0.125286984,0.772074461,-0.628570259,9.91E-01
0.125513544,0.694581032,-0.712423563,9.90E-01
0.125740104,0.608479977,-0.787039995,9.90E-01
0.125966656,0.514733374,-0.851754904,9.90E-01
0.126193216,0.414225638,-0.905938685,9.92E-01
0.126419776,0.30780077,-0.948879063,9.95E-01
0.126646336,0.19641529,-0.97970134,9.98E-01
0.126872896,0.081347726,-0.997450054,1.00E+00
0.127099456,-0.035717517,-1.00133443,1.00E+00
0.127326016,-0.152815133,-0.99095422,1.01E+00
0.127552568,-0.267913282,-0.966367841,1.01E+00
0.127779128,-0.379075766,-0.928032577,1.00E+00
0.128005688,-0.484541565,-0.876716793,1.00E+00
0.128232248,-0.582760334,-0.813425601,1.00E+00
0.128458808,-0.672411323,-0.739340186,9.99E-01
0.128685368,-0.752421916,-0.655763268,9.96E-01
0.12891192,-0.821973205,-0.564051509,9.94E-01
0.12913848,-0.880486727,-0.465540826,9.92E-01
0.12936504,-0.927567482,-0.361467928,9.91E-01
0.1295916,-0.962894678,-0.252929568,9.91E-01
0.12981816,-0.986082554,-0.140935674,9.92E-01
0.13004472,-0.996616423,-0.026577357,9.94E-01
0.130271272,-0.993964255,0.088793747,9.96E-01
0.130497832,-0.977791965,0.203542113,9.98E-01
0.130724392,-0.948114634,0.315890759,9.99E-01
0.130950952,-0.905296206,0.424090743,9.99E-01
0.131177512,-0.849974215,0.526511312,1.00E+00
0.131404072,-0.782993734,0.621664166,1.00E+00
0.131630632,-0.705371678,0.708208799,9.99E-01
0.131857184,-0.618280411,0.784965396,9.98E-01
0.132083744,-0.52302146,0.850940466,9.98E-01
0.132310304,-0.420985132,0.905353963,9.97E-01
0.132536864,-0.313584208,0.947642505,9.96E-01
0.132763424,-0.202186391,0.977424383,9.96E-01
0.132989984,-0.088084422,0.994406879,9.97E-01
0.133216536,0.027440235,0.998290241,9.97E-01
0.133443096,0.142970622,0.988770962,9.98E-01
0.133669656,0.256860465,0.965694726,9.99E-01
0.133896216,0.367313713,0.92924118,9.98E-01
0.134122776,0.472578347,0.87998271,9.98E-01
0.134349328,0.571095884,0.818796635,9.97E-01
0.134575888,0.661549687,0.746739864,9.95E-01
0.134802448,0.742841005,0.664961338,9.94E-01
0.135029008,0.8140499,0.57465744,9.93E-01
0.135255568,0.874410272,0.477060437,9.92E-01
0.135482128,0.923295259,0.373426855,9.92E-01
0.135708688,0.960213661,0.265024215,9.92E-01
0.135935248,0.984792113,0.153103113,9.93E-01
0.136161808,0.996728003,0.038879093,9.95E-01
0.136388368,0.995718479,-0.076436415,9.97E-01
0.136614928,0.981423676,-0.191522792,1.00E+00
0.136841472,0.953559875,-0.304808497,1.00E+00
0.137068032,0.912116408,-0.414447606,1.00E+00
0.137294592,0.85753268,-0.518479288,1.00E+00
0.137521152,0.790711522,-0.615063548,1.00E+00
0.137747712,0.712896824,-0.702637494,1.00E+00
0.137974272,0.625529051,-0.779964626,1.00E+00
0.138200832,0.530136645,-0.846119165,9.97E-01
0.138427392,0.42826283,-0.900450706,9.94E-01
0.138653952,0.321419477,-0.942548811,9.92E-01
0.138880512,0.211045429,-0.972205102,9.90E-01
0.139107072,0.098473452,-0.989367604,9.89E-01
0.139333632,-0.015094752,-0.994075239,9.88E-01
0.139560192,-0.128576294,-0.986366689,9.89E-01
0.139786736,-0.240923449,-0.966192484,9.92E-01
0.140013296,-0.350961894,-0.933405161,9.94E-01
0.140239856,-0.457246721,-0.887900352,9.97E-01
0.140466416,-0.558070362,-0.829844952,1.00E+00
0.140692976,-0.651642263,-0.759829104,1.00E+00
0.140919536,-0.736293554,-0.678853214,1.00E+00
0.141146096,-0.810598731,-0.588220179,1.00E+00
0.141372656,-0.873412907,-0.489427596,1.00E+00
0.141599216,-0.923871994,-0.384092093,1.00E+00
0.141825776,-0.961387932,-0.273891151,9.99E-01
0.142052336,-0.985645652,-0.160509929,9.97E-01
0.142278896,-0.996585846,-0.045581583,9.95E-01
0.14250544,-0.994367242,0.069375701,9.94E-01
0.142732,-0.979290664,0.183004349,9.93E-01
0.14295856,-0.951696157,0.294102758,9.92E-01
0.14318512,-0.911870658,0.401538402,9.93E-01
0.14341168,-0.860059679,0.5040977,9.94E-01
0.14363824,-0.796609938,0.600389719,9.95E-01
0.1438648,-0.722150385,0.688910067,9.96E-01
0.14409136,-0.637653172,0.768215775,9.97E-01
0.14431792,-0.544360936,0.837072074,9.97E-01
0.14454448,-0.443669349,0.894494712,9.97E-01
0.14477104,-0.337049961,0.939731717,9.97E-01
0.1449976,-0.226013437,0.972232878,9.96E-01
0.14522416,-0.11209552,0.991637349,9.96E-01
0.145450704,0.003160492,0.99777329,9.96E-01
0.145677264,0.11823488,0.990657806,9.95E-01
0.145903824,0.231672272,0.970480442,9.96E-01
0.146130384,0.342110097,0.937550247,9.96E-01
0.146356944,0.448261231,0.892230451,9.97E-01
0.146583504,0.548828661,0.834898949,9.98E-01
0.146810064,0.64239949,0.766019881,9.99E-01
0.147036624,0.727438569,0.686307609,1.00E+00
0.147263184,0.802438438,0.596855819,1.00E+00
0.147489744,0.866124272,0.499110132,9.99E-01
0.147716304,0.917569578,0.394721657,9.98E-01
0.147942864,0.956198514,0.285393715,9.96E-01
0.148169424,0.981722832,0.172787338,9.94E-01
0.148395968,0.994076431,0.058479212,9.92E-01
0.148622528,0.993363321,-0.056048911,9.90E-01
0.148849088,0.979822099,-0.169415355,9.89E-01
0.149075648,0.953792334,-0.280341268,9.88E-01
0.149302208,0.915676296,-0.387650847,9.89E-01
0.149528768,0.865884542,-0.490248561,9.90E-01
0.149755328,0.804794431,-0.587047458,9.92E-01
0.149981888,0.732774675,-0.676853061,9.95E-01
0.150208448,0.650323033,-0.758276641,9.98E-01
0.150435008,0.558263958,-0.829790235,1.00E+00
0.150661568,0.45785588,-0.889930367,1.00E+00
0.150888128,0.350723803,-0.937511206,1.00E+00
0.151114672,0.238700852,-0.971731842,1.00E+00
0.151341232,0.123674855,-0.992176354,1.00E+00
0.151567792,0.0074886,-0.998764277,9.98E-01
0.151794352,-0.108118385,-0.991692722,9.95E-01
0.152020912,-0.221548676,-0.971385479,9.93E-01
0.152247472,-0.331374049,-0.938439131,9.90E-01
0.152474032,-0.436355054,-0.89356184,9.89E-01
0.152700592,-0.535436034,-0.837499082,9.88E-01
0.152927152,-0.627699971,-0.77095294,9.88E-01
0.153153712,-0.712261379,-0.694537699,9.90E-01
0.153380272,-0.788130581,-0.608827353,9.92E-01
0.153606832,-0.854142427,-0.514516234,9.94E-01
0.153833392,-0.909042418,-0.412602425,9.97E-01
0.154059936,-0.951683104,-0.304448217,9.98E-01
0.154286496,-0.981191337,-0.191693947,9.99E-01
0.154513056,-0.997031152,-0.076118857,1.00E+00
0.154739616,-0.998983681,0.040468477,1.00E+00
0.154966176,-0.987111628,0.156292439,9.99E-01
0.155192736,-0.961730123,0.269649386,9.98E-01
0.155419296,-0.923378944,0.378944546,9.96E-01
0.155645856,-0.872792423,0.482730776,9.95E-01
0.155872416,-0.810846746,0.57974267,9.94E-01
0.156098976,-0.738486886,0.668906689,9.93E-01
0.156325536,-0.656647742,0.749300361,9.93E-01
0.156552096,-0.566220403,0.820055008,9.93E-01
0.156778656,-0.468113422,0.880250096,9.94E-01
0.1570052,-0.363401175,0.928895354,9.95E-01
0.15723176,-0.253439397,0.965056598,9.96E-01
0.15745832,-0.139843583,0.988031447,9.96E-01
0.15768488,-0.024353761,0.997448742,9.95E-01
0.15791144,0.091299854,0.993252277,9.95E-01
0.158138,0.205470428,0.975638449,9.94E-01
0.15836456,0.316615403,0.944992125,9.93E-01
0.15859112,0.423297018,0.901852846,9.93E-01
0.15881768,0.524183452,0.846895397,9.92E-01
0.15904424,0.61805886,0.780909002,9.92E-01
0.1592708,0.703833699,0.704771817,9.92E-01
0.15949736,0.780535698,0.619404495,9.93E-01
0.159723904,0.847263694,0.525734663,9.94E-01
0.159950464,0.903104365,0.424714655,9.96E-01
0.160177024,0.947081447,0.317426801,9.98E-01
0.160403584,0.978220761,0.205226377,9.99E-01
0.160630144,0.995735824,0.089797199,1.00E+00
0.160856704,0.999204516,-0.026951859,9.99E-01
0.161083264,0.98862958,-0.143070593,9.98E-01
0.161309824,0.964380324,-0.256719947,9.96E-01
0.161536384,0.927097201,-0.366249979,9.94E-01
0.161762944,0.877600193,-0.470219821,9.91E-01
0.161989504,0.816821933,-0.567390442,9.89E-01
0.162216064,0.74576211,-0.656712174,9.87E-01
0.162442624,0.665441751,-0.737304389,9.86E-01
0.162669168,0.57686311,-0.808426499,9.86E-01
0.162895728,0.480973929,-0.869425237,9.87E-01
0.163122288,0.378664434,-0.919648349,9.89E-01
0.163348848,0.270839065,-0.958349586,9.92E-01
0.163575408,0.15857102,-0.984670699,9.95E-01
0.163801968,0.043252021,-0.997757435,9.97E-01
0.164028528,-0.073385865,-0.996972501,9.99E-01
0.164255088,-0.189398393,-0.982064366,1.00E+00
0.164481648,-0.302813649,-0.95320785,1.00E+00
0.164708208,-0.411771059,-0.910950065,9.99E-01
0.164934768,-0.514597178,-0.856127799,9.98E-01
0.165161328,-0.609839559,-0.789789677,9.96E-01
0.165387888,-0.69628185,-0.713135064,9.93E-01
0.165614432,-0.772950947,-0.627448916,9.91E-01
0.165840992,-0.839109123,-0.534038007,9.89E-01
0.166067552,-0.894220412,-0.434162945,9.88E-01
0.166294112,-0.93787837,-0.328985244,9.88E-01
0.166520672,-0.969699383,-0.219566092,9.89E-01
0.166747232,-0.989225209,-0.10695412,9.90E-01
0.166973792,-0.995922506,0.007660609,9.92E-01
0.167200352,-0.989313722,0.122829676,9.94E-01
0.167426912,-0.96916014,0.236866042,9.95E-01
0.167653472,-0.93557173,0.347982526,9.96E-01
0.167880032,-0.888996661,0.454434782,9.97E-01
0.168106592,-0.830159545,0.554610074,9.97E-01
0.168333152,-0.759995162,0.647057354,9.96E-01
0.168559696,-0.679603815,0.73050195,9.95E-01
0.168786256,-0.590218961,0.803854764,9.95E-01
0.169012816,-0.493169636,0.866229773,9.94E-01
0.169239376,-0.389830947,0.916947782,9.93E-01
0.169465936,-0.28156814,0.955519915,9.92E-01
0.169692496,-0.169690251,0.981589615,9.92E-01
0.169919056,-0.055463567,0.994849265,9.93E-01
0.170145616,0.059803709,0.994986236,9.94E-01
0.170372176,0.174640924,0.981733203,9.94E-01
0.170598736,0.287377208,0.95501709,9.95E-01
0.170825296,0.396237314,0.915101588,9.94E-01
0.171051856,0.499510676,0.862614393,9.94E-01
0.1712784,0.595677435,0.798471749,9.92E-01
0.17150496,0.683450997,0.723768294,9.91E-01
0.17173152,0.76176846,0.639695346,9.90E-01
0.17195808,0.829759002,0.5474931,9.88E-01
0.17218464,0.886720479,0.448425412,9.87E-01
0.1724112,0.932099521,0.343760937,9.87E-01
0.17263776,0.965473175,0.234752834,9.87E-01
0.17286432,0.986513972,0.122619055,9.88E-01
0.17309088,0.994932294,0.008548097,9.90E-01
0.17331744,0.99042207,-0.106241927,9.92E-01
0.173544,0.972669363,-0.22038649,9.95E-01
0.17377056,0.941470683,-0.332276672,9.97E-01
0.17399712,0.89692229,-0.440081954,9.98E-01
0.174223664,0.839548588,-0.541909575,9.99E-01
0.174450224,0.770293415,-0.636002243,9.98E-01
0.174676784,0.690412641,-0.720870137,9.96E-01
0.174903344,0.601346195,-0.795334816,9.94E-01
0.175129904,0.504616141,-0.858520448,9.92E-01
0.175356464,0.401754946,-0.909822047,9.89E-01
0.175583024,0.294255674,-0.948869348,9.87E-01
0.175809584,0.183529705,-0.975483954,9.85E-01
0.176036144,0.07087674,-0.989624798,9.84E-01
0.176262704,-0.042525239,-0.991315424,9.85E-01
0.176489264,-0.155584097,-0.980561256,9.86E-01
0.176715824,-0.267192364,-0.957291186,9.88E-01
0.176942384,-0.376086771,-0.921394944,9.90E-01
0.177168928,-0.48075822,-0.872872889,9.93E-01
0.177395488,-0.579503655,-0.812025309,9.95E-01
0.177622048,-0.670593202,-0.739552319,9.97E-01
0.177848608,-0.752444327,-0.656527579,9.97E-01
0.178075168,-0.82372421,-0.56429863,9.97E-01
0.178301728,-0.883382976,-0.464384198,9.96E-01
0.178528288,-0.930654347,-0.358398318,9.95E-01
0.178754848,-0.965043485,-0.247988254,9.93E-01
0.178981408,-0.986311972,-0.134780824,9.91E-01
0.179207968,-0.994448245,-0.020327924,9.89E-01
0.179434528,-0.989614785,0.093940333,9.88E-01
0.179661088,-0.972071648,0.206735581,9.88E-01
0.179887632,-0.94208765,0.316875517,9.88E-01
0.180114192,-0.899892747,0.423183739,9.89E-01
0.180340752,-0.845732391,0.524369359,9.90E-01
0.180567312,-0.780013978,0.618985057,9.92E-01
0.180793872,-0.703444302,0.70551461,9.93E-01
0.181020432,-0.617061675,0.782535851,9.93E-01
0.181246992,-0.522162557,0.84884125,9.93E-01
0.181473552,-0.420195818,0.903482556,9.93E-01
0.181700112,-0.312685251,0.945759654,9.92E-01
0.181926672,-0.201182857,0.97519362,9.91E-01
0.182153232,-0.087242112,0.991512179,9.91E-01
0.182379792,0.027607385,0.994635105,9.90E-01
0.182606352,0.141892925,0.984657288,9.90E-01
0.182832896,0.254225254,0.961813211,9.90E-01
0.183059456,0.363303334,0.926419437,9.90E-01
0.183286016,0.467870116,0.878823578,9.91E-01
0.183512576,0.56662184,0.819402575,9.92E-01
0.183739136,0.658136427,0.748659611,9.94E-01
0.183965696,0.740906417,0.667368829,9.94E-01
0.184192256,0.813489556,0.576663077,9.94E-01
0.184418816,0.87467885,0.477989167,9.94E-01
0.184645376,0.923597395,0.372978359,9.92E-01
0.184871936,0.959698677,0.263313562,9.90E-01
0.185098496,0.982716441,0.150640979,9.88E-01
0.185325056,0.992607296,0.036527075,9.87E-01
0.185551616,0.989498913,-0.077559359,9.85E-01
0.18577816,0.973649502,-0.190256163,9.84E-01
0.18600472,0.945410728,-0.300309032,9.84E-01
0.18623128,0.905176282,-0.406561583,9.85E-01
0.18645784,0.853338838,-0.507915258,9.86E-01
0.1866844,0.790268183,-0.603246391,9.88E-01
0.18691096,0.71636945,-0.691305697,9.91E-01
0.18713752,0.632227898,-0.770676792,9.94E-01
0.18736408,0.538769722,-0.839863837,9.96E-01
0.18759064,0.437321573,-0.897482336,9.97E-01
0.1878172,0.329534829,-0.942436337,9.97E-01
0.18804376,0.217238098,-0.97400409,9.96E-01
0.18827032,0.102300793,-0.991836488,9.94E-01
0.188496864,-0.013464296,-0.99590975,9.92E-01
0.188723424,-0.12835823,-0.986468613,9.90E-01
0.188949984,-0.240833938,-0.963969111,9.87E-01
0.189176544,-0.349520773,-0.929020166,9.85E-01
0.189403104,-0.453230947,-0.882315695,9.84E-01
0.189629664,-0.550939679,-0.82456255,9.83E-01
0.189856224,-0.641720653,-0.756415904,9.84E-01
0.190082784,-0.72463727,-0.678469896,9.85E-01
0.190309344,-0.798635185,-0.591332495,9.87E-01
0.190535904,-0.862520456,-0.495783538,9.90E-01
0.190762464,-0.915067196,-0.39291358,9.92E-01
0.190989024,-0.955196679,-0.284148335,9.93E-01
0.191215584,-0.982112586,-0.171158388,9.94E-01
0.191442128,-0.995354116,-0.055731963,9.94E-01
0.191668688,-0.994776428,0.06032851,9.93E-01
0.191895248,-0.980515599,0.175270617,9.92E-01
0.192121808,-0.952952623,0.287436098,9.91E-01
0.192348368,-0.912676156,0.395295441,9.89E-01
0.192574928,-0.860441983,0.497480214,9.88E-01
0.192801488,-0.797111154,0.592800379,9.87E-01
0.193028048,-0.723582983,0.68023324,9.86E-01
0.193254608,-0.640736401,0.758863211,9.86E-01
0.193481168,-0.549432695,0.827788472,9.87E-01
0.193707728,-0.450599283,0.886047661,9.88E-01
0.193934288,-0.345362574,0.932644308,9.89E-01
0.194160848,-0.235124037,0.966678202,9.90E-01
0.194387392,-0.121516682,0.987496555,9.90E-01
0.194613952,-0.006280548,0.994768441,9.90E-01
0.194840512,0.10885708,0.988473415,9.89E-01
0.195067072,0.222253695,0.968842983,9.88E-01
0.195293632,0.332377464,0.936303556,9.87E-01
0.195520192,0.437814564,0.891437173,9.86E-01
0.195746752,0.537272751,0.834951401,9.86E-01
0.195973312,0.629586697,0.767651796,9.86E-01
0.196199872,0.713713169,0.690406919,9.86E-01
0.196426432,0.78870666,0.604108036,9.87E-01
0.196652992,0.853658319,0.509657383,9.88E-01
0.196879552,0.907625437,0.408011377,9.90E-01
0.197106112,0.949618876,0.30029729,9.92E-01
0.197332656,0.978693783,0.18792592,9.93E-01
0.197559216,0.994124711,0.07260932,9.94E-01
0.197785776,0.995551765,-0.043750204,9.93E-01
0.198012336,0.98301971,-0.159225538,9.92E-01
0.198238896,0.956927955,-0.272002518,9.90E-01
0.198465456,0.917940557,-0.380452007,9.87E-01
0.198692016,0.866900086,-0.483156353,9.85E-01
0.198918576,0.804760754,-0.578905702,9.83E-01
0.199145136,0.732533634,-0.666683733,9.81E-01
0.199371696,0.651237845,-0.745644629,9.80E-01
0.199598256,0.56185919,-0.815072119,9.80E-01
0.199824816,0.465324521,-0.874313474,9.81E-01
0.20005136,0.362522095,-0.92269212,9.83E-01
0.20027792,0.254394144,-0.959438562,9.85E-01
0.20050448,0.142081127,-0.983706057,9.88E-01
0.20073104,0.027032331,-0.994702637,9.90E-01
0.2009576,-0.089003742,-0.991881132,9.92E-01
0.20118416,-0.20410949,-0.975070179,9.92E-01
0.20141072,-0.316360712,-0.944502771,9.92E-01
0.20163728,-0.423951596,-0.900762439,9.91E-01
0.20186384,-0.525265098,-0.844706595,9.89E-01
0.2020904,-0.618905723,-0.777391493,9.87E-01
0.20231696,-0.703714013,-0.700006425,9.85E-01
0.20254352,-0.778765917,-0.613808453,9.83E-01
0.20277008,-0.843356133,-0.520059049,9.82E-01
0.202996624,-0.89695251,-0.41996488,9.81E-01
0.203223184,-0.939116299,-0.314643055,9.81E-01
0.203449744,-0.969407082,-0.205149651,9.82E-01
0.203676304,-0.987320125,-0.092578344,9.83E-01
0.203902864,-0.992320538,0.021805657,9.85E-01
0.204129424,-0.983982265,0.136490658,9.87E-01
0.204355984,-0.962142467,0.249765724,9.88E-01
0.204582544,-0.926982403,0.359853566,9.89E-01
0.204809104,-0.879010439,0.465039492,9.89E-01
0.205035664,-0.818999887,0.563751519,9.89E-01
0.205262224,-0.747924566,0.654593766,9.88E-01
0.205488784,-0.666907072,0.736357987,9.87E-01
0.205715344,-0.57717967,0.808030248,9.86E-01
0.205941888,-0.480039358,0.868793547,9.85E-01
0.206168448,-0.376803637,0.918020129,9.85E-01
0.206395008,-0.268762439,0.955234349,9.85E-01
0.206621568,-0.157161891,0.980050385,9.85E-01
0.206848128,-0.043242294,0.992103934,9.86E-01
0.207074688,0.071665674,0.99103272,9.87E-01
0.207301248,0.186047867,0.976557255,9.88E-01
0.207527808,0.298199236,0.948624551,9.89E-01
0.207754368,0.406334132,0.907526612,9.89E-01
0.207980928,0.508740723,0.853912294,9.88E-01
0.208207488,0.603894591,0.788716018,9.87E-01
0.208434048,0.690505624,0.713058531,9.85E-01
0.208660592,0.767514169,0.62816608,9.84E-01
0.208887152,0.834069252,0.535316765,9.82E-01
0.209113712,0.889503181,0.435804337,9.81E-01
0.209340272,0.933307827,0.330911011,9.81E-01
0.209566832,0.965102613,0.221883863,9.81E-01
0.209793392,0.984584987,0.109922469,9.81E-01
0.210019952,0.991472065,-0.003798006,9.83E-01
0.210246512,0.985460699,-0.118047759,9.85E-01
0.210473072,0.966262519,-0.231435493,9.87E-01
0.210699632,0.933734655,-0.342339873,9.89E-01
0.210926192,0.888043523,-0.448957711,9.90E-01
0.211152752,0.829760969,-0.549458802,9.90E-01
0.211379312,0.759842277,-0.64215678,9.90E-01
0.211605856,0.679528773,-0.725621819,9.88E-01
0.211832416,0.590232134,-0.7987203,9.86E-01
0.212058976,0.493440121,-0.860607088,9.84E-01
0.212285536,0.39064762,-0.910694897,9.82E-01
0.212512096,0.283307076,-0.948619485,9.80E-01
0.212738656,0.172789738,-0.974193275,9.79E-01
0.212965216,0.060360394,-0.98734504,9.78E-01
0.213191776,-0.052817054,-0.988049507,9.79E-01
0.213418336,-0.165627927,-0.976253152,9.81E-01
0.213644896,-0.276900768,-0.95184958,9.83E-01
0.213871456,-0.385287523,-0.91474247,9.85E-01
0.214098016,-0.489217252,-0.864999175,9.88E-01
0.214324576,-0.586971641,-0.803008556,9.89E-01
0.21455112,-0.676847875,-0.729549646,9.90E-01
0.21477768,-0.757311165,-0.645751536,9.91E-01
0.21500424,-0.827087164,-0.552997887,9.90E-01
0.2152308,-0.88518995,-0.452825725,9.89E-01
0.21545736,-0.930920243,-0.346847922,9.87E-01
0.21568392,-0.963847399,-0.236688003,9.85E-01
0.21591048,-0.983784199,-0.123926342,9.83E-01
0.21613704,-0.99074465,-0.010052095,9.82E-01
0.2163636,-0.984885573,0.103570119,9.81E-01
0.21659016,-0.966424704,0.215698346,9.81E-01
0.21681672,-0.935575366,0.325157374,9.81E-01
0.21704328,-0.892527938,0.430734992,9.82E-01
0.217269824,-0.837531805,0.531088769,9.84E-01
0.217496384,-0.771034241,0.624737978,9.85E-01
0.217722944,-0.693790674,0.710166633,9.86E-01
0.217949504,-0.606878102,0.785973191,9.86E-01
0.218176064,-0.511618614,0.850977838,9.86E-01
0.218402624,-0.409481823,0.904262304,9.85E-01
0.218629184,-0.302007049,0.945162952,9.85E-01
0.218855744,-0.190752089,0.973248303,9.84E-01
0.219082304,-0.077259839,0.988294482,9.83E-01
0.219308864,0.036972467,0.990266562,9.82E-01
0.219535424,0.150519699,0.979285598,9.82E-01
0.219761984,0.262045711,0.955584347,9.82E-01
0.219988544,0.370285749,0.919452548,9.83E-01
0.220215088,0.473987818,0.871201515,9.84E-01
0.220441648,0.571825087,0.811192751,9.85E-01
0.220668208,0.662353873,0.739945829,9.86E-01
0.220894768,0.744071603,0.658268988,9.87E-01
0.221121328,0.815563381,0.567315578,9.87E-01
0.221347888,0.875654638,0.468533218,9.86E-01
0.221574448,0.923489809,0.363541335,9.85E-01
0.221801008,0.958534062,0.254011273,9.83E-01
0.222027568,0.980529785,0.141581818,9.81E-01
0.222254128,0.989442706,0.027813463,9.80E-01
0.222480688,0.985410094,-0.085834801,9.78E-01
0.222707248,0.968699455,-0.198014691,9.78E-01
0.222933808,0.939657569,-0.307488889,9.78E-01
0.223160352,0.898663878,-0.41311121,9.78E-01
0.223386912,0.846088469,-0.513772249,9.80E-01
0.223613472,0.782294214,-0.608312607,9.82E-01
