Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.896571008,0.752644062,0.242179438,6.25E-01
0.896797504,0.775488913,0.153894156,6.25E-01
0.897023936,0.788394928,0.063558839,6.26E-01
0.897250432,0.791143894,-0.027909838,6.27E-01
0.897476864,0.783496141,-0.119524501,6.28E-01
0.89770336,0.765241683,-0.210157976,6.30E-01
0.897929792,0.736291945,-0.29851374,6.31E-01
0.898156288,0.696787179,-0.38315767,6.32E-01
0.89838272,0.64717108,-0.462610722,6.33E-01
0.898609216,0.58820647,-0.535468638,6.33E-01
0.898835648,0.520930231,-0.600512922,6.32E-01
0.899062144,0.446567416,-0.656782508,6.31E-01
0.899288576,0.366428971,-0.70359683,6.29E-01
0.899515072,0.281821728,-0.740535498,6.28E-01
0.899741504,0.193979815,-0.767389655,6.27E-01
0.899968,0.104027852,-0.784091592,6.26E-01
0.900194432,0.012979263,-0.790641069,6.25E-01
0.900420928,-0.078227848,-0.787043512,6.26E-01
0.90064736,-0.168665558,-0.773274481,6.26E-01
0.900873856,-0.257336557,-0.749294221,6.28E-01
0.901100288,-0.343114167,-0.715110064,6.29E-01
0.901326784,-0.424729168,-0.670875907,6.30E-01
0.901553216,-0.500822484,-0.616987765,6.31E-01
0.901779712,-0.570045829,-0.554136515,6.32E-01
0.902006144,-0.631178439,-0.483302295,6.32E-01
0.90223264,-0.683218837,-0.405690432,6.31E-01
0.902459072,-0.725437224,-0.322642207,6.30E-01
0.902685568,-0.757378757,-0.235537231,6.29E-01
0.902912,-0.778832674,-0.145716161,6.28E-01
0.903138496,-0.789776027,-0.054425228,6.27E-01
0.903364928,-0.790306628,0.037206288,6.26E-01
0.903591424,-0.780575454,0.12815623,6.26E-01
0.903817856,-0.760736763,0.217465416,6.26E-01
0.904044352,-0.730930865,0.304172307,6.27E-01
0.904270784,-0.691316426,0.38724497,6.28E-01
0.90449728,-0.642142713,0.465543866,6.29E-01
0.904723712,-0.583842158,0.537838399,6.30E-01
0.904950208,-0.517101645,0.602880836,6.31E-01
0.90517664,-0.442882746,0.659513772,6.31E-01
0.905403136,-0.362379402,0.706770301,6.31E-01
0.905629568,-0.276939809,0.74394089,6.30E-01
0.905856064,-0.187969208,0.770590782,6.29E-01
0.906082496,-0.096847192,0.786539078,6.28E-01
0.906308992,-0.004867167,0.791807473,6.27E-01
0.906535424,0.086793758,0.78655988,6.26E-01
0.90676192,0.177074477,0.771034658,6.26E-01
0.906988352,0.264999866,0.745494127,6.26E-01
0.907214848,0.34962514,0.710193813,6.27E-01
0.90744128,0.429970562,0.665394962,6.28E-01
0.907667776,0.504971325,0.611418903,6.29E-01
0.907894208,0.573469758,0.548734963,6.30E-01
0.908120704,0.634267926,0.478044838,6.31E-01
0.908347136,0.686229289,0.400327802,6.31E-01
0.908573632,0.728393018,0.31682229,6.31E-01
0.908800064,0.760064662,0.228950441,6.30E-01
0.90902656,0.780855715,0.138213471,6.29E-01
0.909252992,0.790671647,0.046088155,6.27E-01
0.909479488,0.789660394,-0.046053633,6.26E-01
0.90970592,0.778141201,-0.136990637,6.24E-01
0.909932416,0.75652647,-0.22566241,6.23E-01
0.910158848,0.725253165,-0.311146021,6.23E-01
0.910385344,0.68473208,-0.392603695,6.23E-01
0.910611776,0.635338426,-0.46920982,6.24E-01
0.910838272,0.577441633,-0.540082097,6.25E-01
0.911064704,0.51148349,-0.604237258,6.27E-01
0.9112912,0.438073128,-0.660606086,6.28E-01
0.911517632,0.358068973,-0.708104968,6.30E-01
0.911744128,0.272605151,-0.745750368,6.30E-01
0.91197056,0.183053538,-0.772773623,6.31E-01
0.912197056,0.090932839,-0.788697839,6.30E-01
0.912423488,-0.002200451,-0.79336381,6.29E-01
0.912649984,-0.094852299,-0.786902189,6.28E-01
0.912876416,-0.185664535,-0.769676626,6.27E-01
0.913102912,-0.273451716,-0.74220413,6.26E-01
0.913329344,-0.357202441,-0.705079675,6.25E-01
0.91355584,-0.436049253,-0.658909619,6.24E-01
0.913782272,-0.509209514,-0.604271591,6.24E-01
0.914008768,-0.5759148,-0.541712224,6.25E-01
0.9142352,-0.635350227,-0.471791327,6.26E-01
0.914461696,-0.68663013,-0.395161152,6.28E-01
0.914688128,-0.728830218,-0.312652737,6.29E-01
0.914914624,-0.761075914,-0.225333422,6.30E-01
0.915141056,-0.782650232,-0.134502649,6.31E-01
0.915367552,-0.793088317,-0.041631486,6.31E-01
0.915593984,-0.792225242,0.051737361,6.30E-01
0.91582048,-0.780192077,0.144091055,6.29E-01
0.916046912,-0.757371485,0.234029949,6.28E-01
0.916273408,-0.724328876,0.320316017,6.27E-01
0.91649984,-0.681738913,0.401890129,6.26E-01
0.916726336,-0.630319178,0.477855861,6.26E-01
0.916952768,-0.570778131,0.547437549,6.25E-01
0.917179264,-0.503796935,0.609919369,6.26E-01
0.917405696,-0.430049449,0.664584041,6.27E-01
0.917632192,-0.350257337,0.710671544,6.28E-01
0.917858624,-0.265274465,0.747384906,6.29E-01
0.91808512,-0.176153138,0.773951054,6.30E-01
0.918311552,-0.084169246,0.789719582,6.31E-01
0.918538048,0.009218373,0.794268727,6.31E-01
0.91876448,0.102456577,0.78747201,6.31E-01
0.918990976,0.194007203,0.769511998,6.30E-01
0.919217408,0.282443315,0.740843117,6.29E-01
0.919443904,0.366510928,0.702123821,6.27E-01
0.919670336,0.445154786,0.654136956,6.26E-01
0.919896832,0.517508149,0.59771347,6.25E-01
0.920123264,0.582854688,0.53367573,6.25E-01
0.92034976,0.640571117,0.462806314,6.25E-01
0.920576192,0.690060973,0.385850698,6.25E-01
0.920802688,0.730700374,0.303561062,6.26E-01
0.92102912,0.761818886,0.216771141,6.27E-01
0.921255616,0.782733619,0.126478404,6.29E-01
0.921482048,0.792835951,0.033896126,6.30E-01
0.921708544,0.791704118,-0.059552874,6.30E-01
0.921934976,0.779198408,-0.152307495,6.30E-01
0.922161472,0.755507529,-0.242780581,6.30E-01
0.922387904,0.721134186,-0.329473108,6.29E-01
0.9226144,0.676831841,-0.411066324,6.27E-01
0.922840832,0.62351805,-0.48646757,6.25E-01
0.923067328,0.562183559,-0.554818213,6.24E-01
0.92329376,0.493817329,-0.615464389,6.23E-01
0.923520256,0.419350803,-0.667900741,6.22E-01
0.923746688,0.339640677,-0.711699188,6.22E-01
0.923973184,0.255487621,-0.746438026,6.22E-01
0.924199616,0.167697638,-0.771652818,6.24E-01
0.924426112,0.077166162,-0.786830902,6.25E-01
0.924652544,-0.015043044,-0.791464686,6.27E-01
0.92487904,-0.107659929,-0.785149634,6.28E-01
0.925105472,-0.199235767,-0.767694354,6.29E-01
0.925331968,-0.288227975,-0.739202797,6.29E-01
0.9255584,-0.37311548,-0.700098991,6.29E-01
0.925784896,-0.452504963,-0.651096642,6.29E-01
0.926011328,-0.525205255,-0.593128026,6.28E-01
0.926237824,-0.590262771,-0.5272578,6.26E-01
0.926464256,-0.646955311,-0.454598546,6.25E-01
0.926690752,-0.694759071,-0.376243889,6.24E-01
0.926917184,-0.733288527,-0.293225139,6.24E-01
0.92714368,-0.762231588,-0.206504658,6.24E-01
0.927370112,-0.781289279,-0.1170047,6.24E-01
0.927596608,-0.790143073,-0.025669282,6.25E-01
0.92782304,-0.788471758,0.066458195,6.26E-01
0.928049536,-0.776017845,0.158181682,6.27E-01
0.928275968,-0.752686441,0.248146057,6.28E-01
0.928502464,-0.718633115,0.334894955,6.29E-01
0.928728896,-0.674311519,0.416969955,6.29E-01
0.928955392,-0.620461226,0.493019551,6.28E-01
0.929181824,-0.558047771,0.561882436,6.27E-01
0.92940832,-0.488179266,0.622632742,6.26E-01
0.929634752,-0.412021279,0.674582005,6.25E-01
0.929861248,-0.330726892,0.717250288,6.24E-01
0.93008768,-0.245389074,0.750314116,6.23E-01
0.930314176,-0.157025069,0.773545325,6.23E-01
0.930540608,-0.066590972,0.78674823,6.23E-01
0.930767104,0.024965676,0.789717793,6.24E-01
0.930993536,0.116636358,0.782236099,6.25E-01
0.931220032,0.207283109,0.764117241,6.27E-01
0.931446464,0.295609444,0.735298812,6.28E-01
0.93167296,0.380189002,0.695940852,6.29E-01
0.931899392,0.459556699,0.646501958,6.29E-01
0.932125888,0.532324672,0.587752402,6.29E-01
0.93235232,0.597291589,0.520730913,6.28E-01
0.932578816,0.653511286,0.446656436,6.27E-01
0.932805248,0.700315177,0.366830856,6.25E-01
0.933031744,0.737290263,0.28254807,6.23E-01
0.933258176,0.764227748,0.195027947,6.22E-01
0.933484672,0.781056762,0.105383381,6.21E-01
0.933711104,0.787769854,0.014618911,6.21E-01
0.9339376,0.784362495,-0.076331921,6.21E-01
0.934164032,0.770802557,-0.166541204,6.22E-01
0.934390528,0.747042358,-0.255009472,6.23E-01
0.93461696,0.713086188,-0.340604633,6.25E-01
0.934843456,0.669087291,-0.422052592,6.26E-01
0.935069888,0.615445077,-0.497989446,6.27E-01
0.935296384,0.552856684,-0.567065477,6.27E-01
0.935522816,0.482310653,-0.628062129,6.27E-01
0.935749312,0.40501985,-0.679987907,6.26E-01
0.935975744,0.322327495,-0.722126484,6.25E-01
0.93620224,0.235609308,-0.754040778,6.24E-01
0.936428672,0.146192744,-0.775535226,6.23E-01
0.936655168,0.055302631,-0.78659749,6.22E-01
0.9368816,-0.035957456,-0.787326097,6.21E-01
0.937108096,-0.126591682,-0.777863085,6.21E-01
0.937334528,-0.215662643,-0.758341372,6.22E-01
0.937561024,-0.302222937,-0.728873551,6.23E-01
0.937787456,-0.385242313,-0.689583421,6.24E-01
0.938013952,-0.463567466,-0.640686214,6.25E-01
0.938240384,-0.535941422,-0.582587183,6.27E-01
0.93846688,-0.601078272,-0.515959382,6.28E-01
0.938693312,-0.657777369,-0.441767693,6.28E-01
0.938919808,-0.705034435,-0.361230761,6.28E-01
0.93914624,-0.742114604,-0.275734335,6.27E-01
0.939372736,-0.768578649,-0.186731428,6.26E-01
0.939599168,-0.784261107,-0.095647536,6.24E-01
0.939825664,-0.789219439,-0.003811662,6.23E-01
0.940052096,-0.783663988,0.087580584,6.22E-01
0.940278592,-0.767887712,0.177470863,6.21E-01
0.940505024,-0.742200732,0.264908403,6.21E-01
0.94073152,-0.706895888,0.348992378,6.21E-01
0.940957952,-0.662251055,0.42879954,6.22E-01
0.941184448,-0.608581364,0.503325403,6.24E-01
0.94141088,-0.546324432,0.571468294,6.25E-01
0.941637376,-0.476129889,0.632069707,6.26E-01
0.941863808,-0.398911297,0.684008598,6.27E-01
0.942090304,-0.315840095,0.726312697,6.27E-01
0.942316736,-0.228281051,0.758250237,6.27E-01
0.942543232,-0.137696356,0.779375553,6.26E-01
0.942769664,-0.045548748,0.789527595,6.25E-01
0.94299616,0.046778798,0.788786173,6.24E-01
0.943222592,0.138029382,0.777412415,6.23E-01
0.943449088,0.227088436,0.755776942,6.23E-01
0.94367552,0.312968433,0.724296033,6.23E-01
0.943902016,0.394762963,0.683385372,6.23E-01
0.944128448,0.471585095,0.633446574,6.24E-01
0.944354944,0.542502761,0.574895799,6.25E-01
0.944581376,0.606502414,0.508234382,6.26E-01
0.944807872,0.662505448,0.434138149,6.27E-01
0.945034304,0.709441781,0.353530794,6.28E-01
0.9452608,0.746362031,0.26760301,6.29E-01
0.945487232,0.772548556,0.177767947,6.28E-01
0.945713728,0.787584662,0.085564606,6.28E-01
0.94594016,0.79137224,-0.007451199,6.26E-01
0.946166656,0.784097135,-0.099808686,6.25E-01
0.946393088,0.766161799,-0.190187812,6.23E-01
0.946619584,0.738104701,-0.27744925,6.22E-01
0.946846016,0.700522602,-0.360628068,6.21E-01
0.947072512,0.654005706,-0.438894957,6.20E-01
0.947298944,0.59910512,-0.511492729,6.21E-01
0.94752544,0.536335826,-0.577662766,6.21E-01
0.947751872,0.466227949,-0.636583149,6.23E-01
0.947978368,0.389413387,-0.687348127,6.24E-01
0.9482048,0.306715876,-0.729005098,6.26E-01
0.948431296,0.2192128,-0.760648727,6.27E-01
0.948657728,0.128230333,-0.781538367,6.27E-01
0.948884224,0.035277914,-0.791198194,6.27E-01
0.949110656,-0.058058035,-0.789473295,6.27E-01
0.949337152,-0.150225148,-0.776522279,6.26E-01
0.949563584,-0.239796668,-0.752771497,6.24E-01
0.94979008,-0.325526476,-0.718839407,6.23E-01
0.950016512,-0.406366199,-0.675454378,6.21E-01
0.950243008,-0.481448889,-0.623379707,6.20E-01
0.95046944,-0.550041199,-0.563356996,6.20E-01
0.950695936,-0.611477792,-0.496084064,6.20E-01
0.950922368,-0.665091276,-0.422232419,6.21E-01
0.951148864,-0.710165501,-0.342507392,6.22E-01
0.951375296,-0.745936692,-0.257732332,6.23E-01
0.951601792,-0.771647692,-0.168924302,6.24E-01
0.951828224,-0.786650896,-0.077324681,6.25E-01
0.95205472,-0.790513217,0.015633674,6.25E-01
0.952281152,-0.783090711,0.108412303,6.25E-01
0.952507648,-0.764548063,0.199475005,6.24E-01
0.95273408,-0.735328317,0.287386507,6.23E-01
0.952960576,-0.696088016,0.37087968,6.22E-01
0.953187008,-0.647617102,0.448885202,6.21E-01
0.953413504,-0.59076494,0.520528913,6.20E-01
0.953639936,-0.526375711,0.58509469,6.19E-01
0.953866432,-0.45525521,0.641970694,6.19E-01
0.954092864,-0.378168225,0.690581203,6.20E-01
0.95431936,-0.295877427,0.73033303,6.21E-01
0.954545792,-0.209215164,0.760588109,6.22E-01
0.954772288,-0.119164377,0.780695498,6.24E-01
0.95499872,-0.026912551,0.790069699,6.25E-01
0.955225216,0.066149652,0.788299382,6.26E-01
0.955451648,0.158495739,0.775242448,6.26E-01
0.955678144,0.248566255,0.751070976,6.26E-01
0.955904576,0.334881961,0.716260612,6.25E-01
0.956131072,0.416128188,0.671531498,6.24E-01
0.956357504,0.491202623,0.617769003,6.23E-01
0.956584,0.559222519,0.555937886,6.22E-01
0.956810432,0.619498074,0.487010509,6.21E-01
0.957036928,0.67148155,0.411918908,6.21E-01
0.95726336,0.714702189,0.331536382,6.21E-01
0.957489856,0.748700619,0.246698424,6.21E-01
0.957716288,0.772987187,0.158260837,6.23E-01
0.957942784,0.78704083,0.067178302,6.24E-01
0.958169216,0.790367544,-0.025421018,6.25E-01
0.958395712,0.782597184,-0.118207008,6.26E-01
0.958622144,0.763594985,-0.209683001,6.27E-01
0.95884864,0.733535886,-0.298277229,6.27E-01
0.959075072,0.692923427,-0.382464916,6.26E-01
0.959301568,0.642548263,-0.460874856,6.25E-01
0.959528,0.583407044,-0.532363594,6.24E-01
0.959754496,0.516608179,-0.596039474,6.22E-01
0.959980928,0.443283051,-0.651251972,6.21E-01
0.960207424,0.364519656,-0.697544098,6.19E-01
0.960433856,0.281324208,-0.734587371,6.19E-01
0.960660352,0.194618732,-0.762108386,6.19E-01
0.960886784,0.105281524,-0.779826343,6.19E-01
0.96111328,0.01421546,-0.787422061,6.20E-01
0.961339712,-0.077566341,-0.784556925,6.22E-01
0.961566208,-0.168881744,-0.770948052,6.23E-01
0.96179264,-0.258370757,-0.746472955,6.24E-01
0.962019136,-0.344555289,-0.711268306,6.25E-01
0.962245568,-0.425942719,-0.665784597,6.25E-01
0.962472064,-0.501144648,-0.610777974,6.24E-01
0.962698496,-0.56897068,-0.547249913,6.23E-01
0.962924992,-0.628478646,-0.476359844,6.22E-01
0.963151424,-0.678986371,-0.399331421,6.20E-01
0.96337792,-0.720040381,-0.317373365,6.19E-01
0.963604352,-0.751363456,-0.231624827,6.18E-01
0.963830848,-0.772786081,-0.143131763,6.18E-01
0.96405728,-0.784178555,-0.052860148,6.18E-01
0.964283776,-0.785400569,0.038253751,6.18E-01
0.964510208,-0.776290119,0.129231349,6.19E-01
0.964736704,-0.756704807,0.218978941,6.21E-01
0.964963136,-0.726605594,0.306251436,6.22E-01
0.965189632,-0.686157346,0.3896752,6.23E-01
0.965416064,-0.635807216,0.467829049,6.23E-01
0.96564256,-0.576301873,0.539357543,6.23E-01
0.965868992,-0.508651257,0.603075147,6.22E-01
0.966095488,-0.434048831,0.658037245,6.21E-01
0.96632192,-0.353776604,0.703564823,6.20E-01
0.966548416,-0.26912123,0.739226162,6.19E-01
0.966774848,-0.181309044,0.764793932,6.18E-01
0.967001344,-0.091469318,0.78018117,6.17E-01
0.967227776,-0.000634931,0.785373569,6.17E-01
0.967454272,0.090227842,0.78037101,6.17E-01
0.967680704,0.180158034,0.765158653,6.18E-01
0.9679072,0.268125981,0.739720583,6.19E-01
0.968133632,0.352979809,0.704102635,6.20E-01
0.968360128,0.433437109,0.658506393,6.21E-01
0.96858656,0.508140147,0.603382766,6.22E-01
0.968813056,0.575760782,0.539477706,6.23E-01
0.969039488,0.635113657,0.467820466,6.22E-01
0.969265984,0.685249865,0.389653504,6.21E-01
0.969492416,0.725499868,0.306336135,6.20E-01
0.969718912,0.755471826,0.21924673,6.19E-01
0.969945344,0.775009274,0.129703417,6.17E-01
0.97017184,0.784130216,0.038917013,6.16E-01
0.970398272,0.782954097,-0.052026045,6.16E-01
0.970624768,0.771634638,-0.14214313,6.16E-01
0.9708512,0.750313938,-0.230505332,6.16E-01
0.971077696,0.719112396,-0.316166133,6.17E-01
0.971304128,0.67816633,-0.398090541,6.18E-01
0.971530624,0.627711177,-0.475119889,6.20E-01
0.971757056,0.568181276,-0.545991778,6.21E-01
0.971983552,0.500285864,-0.609423041,6.22E-01
0.972209984,0.425032586,-0.664227128,6.22E-01
0.97243648,0.343681246,-0.709428251,6.21E-01
0.972662912,0.257653415,-0.744334221,6.20E-01
0.972889408,0.1684241,-0.768559337,6.19E-01
0.97311584,0.077424675,-0.781996846,6.18E-01
0.973342336,-0.014027414,-0.784761071,6.16E-01
0.973568768,-0.104763553,-0.777110815,6.15E-01
0.973795264,-0.193762481,-0.759373367,6.14E-01
0.974021696,-0.280113637,-0.731878519,6.14E-01
0.974248192,-0.362952858,-0.694922447,6.15E-01
0.974474624,-0.441385627,-0.648775637,6.16E-01
0.97470112,-0.514423311,-0.593739212,6.17E-01
0.974927552,-0.580964744,-0.530237913,6.19E-01
0.975154048,-0.639840722,-0.458914995,6.20E-01
0.97538048,-0.689910412,-0.380692482,6.21E-01
0.975606976,-0.730182469,-0.296766549,6.21E-01
0.975833408,-0.759913743,-0.208543777,6.21E-01
0.976059904,-0.778664172,-0.117539443,6.20E-01
0.976286336,-0.786297858,-0.025274558,6.19E-01
0.976512832,-0.782944083,0.066814803,6.17E-01
0.976739264,-0.768931329,0.157431588,6.16E-01
0.97696576,-0.744712353,0.245441109,6.15E-01
0.977192192,-0.710791469,0.329859495,6.14E-01
0.977418688,-0.667671084,0.409808487,6.14E-01
0.97764512,-0.6158306,0.484452784,6.14E-01
0.977871616,-0.555746794,0.552931547,6.15E-01
0.978098048,-0.487959623,0.614315808,6.15E-01
0.978324544,-0.4131594,0.667617381,6.16E-01
0.978550976,-0.332257032,0.711853206,6.17E-01
0.978777472,-0.246407732,0.746148884,6.17E-01
0.979003904,-0.156972721,0.769842327,6.17E-01
0.9792304,-0.065432534,0.782549918,6.17E-01
0.979456832,0.026716186,0.784183383,6.16E-01
0.979683328,0.118049301,0.774918675,6.14E-01
0.97990976,0.207278669,0.755136013,6.13E-01
0.980136256,0.29327774,0.725346625,6.12E-01
0.980362688,0.37507543,0.686124384,6.11E-01
0.980589184,0.45182234,0.638048232,6.11E-01
0.980815616,0.522732079,0.581673682,6.12E-01
0.981042112,0.587016344,0.517540872,6.12E-01
0.981268544,0.643832505,0.446222901,6.14E-01
0.98149504,0.692268848,0.368409783,6.15E-01
0.981721472,0.731390476,0.284991801,6.16E-01
0.981947968,0.760332763,0.197109535,6.17E-01
0.9821744,0.778421164,0.106142201,6.17E-01
0.982400896,0.785263777,0.013631146,6.17E-01
0.982627328,0.78079766,-0.07883247,6.16E-01
0.982853824,0.765273809,-0.169720635,6.14E-01
0.983080256,0.739196837,-0.257657617,6.13E-01
0.983306752,0.703243911,-0.341467053,6.11E-01
0.983533184,0.658174217,-0.420180857,6.10E-01
0.98375968,0.604756892,-0.493010849,6.09E-01
0.983986112,0.543716133,-0.559292972,6.08E-01
0.984212608,0.475715876,-0.618413806,6.09E-01
0.98443904,0.401386559,-0.669737935,6.10E-01
0.984665536,0.321392596,-0.712561727,6.11E-01
0.984891968,0.236525744,-0.746115625,6.13E-01
0.985118464,0.147785366,-0.769626558,6.14E-01
0.985344896,0.056411937,-0.782427073,6.15E-01
0.985571392,-0.036145527,-0.784068882,6.16E-01
0.985797824,-0.128318936,-0.774404645,6.16E-01
0.98602432,-0.218537658,-0.753613114,6.16E-01
0.986250752,-0.305333525,-0.722169399,6.15E-01
0.986477248,-0.387417108,-0.680776596,6.14E-01
0.98670368,-0.463712692,-0.630281389,6.12E-01
0.986930176,-0.533355474,-0.571591675,6.11E-01
0.987156608,-0.595656395,-0.505607307,6.10E-01
0.987383104,-0.65004313,-0.433180064,6.10E-01
0.987609536,-0.695990026,-0.35510993,6.11E-01
0.987836032,-0.732955575,-0.2721816,6.11E-01
0.988062464,-0.760355175,-0.185237065,6.12E-01
0.98828896,-0.777586937,-0.095259644,6.14E-01
0.988515392,-0.784110963,-0.003429272,6.15E-01
0.988741888,-0.779555261,0.088875614,6.16E-01
0.98896832,-0.763810933,0.180140227,6.16E-01
0.989194816,-0.737081528,0.268818021,6.16E-01
0.989421248,-0.699872255,0.35344103,6.15E-01
0.989647744,-0.652936757,0.432706267,6.14E-01
0.989874176,-0.59719497,0.505525887,6.12E-01
0.990100672,-0.533649921,0.571035981,6.11E-01
0.990327104,-0.463314325,0.628572822,6.10E-01
0.9905536,-0.387159884,0.67762363,6.09E-01
0.990780032,-0.306096464,0.717762768,6.09E-01
0.991006528,-0.220991075,0.74858743,6.09E-01
0.99123296,-0.132718891,0.769673109,6.10E-01
0.991459456,-0.042241316,0.780572832,6.11E-01
0.991685888,0.049325161,0.780866981,6.12E-01
0.991912384,0.140680403,0.770259559,6.13E-01
0.992138816,0.230375469,0.748678088,6.14E-01
0.992365312,0.316901445,0.71634537,6.14E-01
0.992591744,0.398801893,0.673792779,6.13E-01
0.99281824,0.474775553,0.621817529,6.12E-01
0.993044672,0.543739557,0.561404109,6.11E-01
0.993271168,0.604851425,0.493634909,6.10E-01
0.9934976,0.657491088,0.419608384,6.08E-01
0.993724096,0.701213956,0.34037891,6.08E-01
0.993950528,0.735689521,0.256926507,6.07E-01
0.994177024,0.760630786,0.170162603,6.08E-01
0.994403456,0.77574116,0.080969073,6.08E-01
0.994629952,0.780689418,-0.009729227,6.10E-01
0.994856384,0.775137901,-0.100884601,6.11E-01
0.99508288,0.758823216,-0.191271856,6.12E-01
0.995309312,0.731662095,-0.279489607,6.13E-01
0.995535808,0.693852484,-0.364027768,6.14E-01
0.99576224,0.645921052,-0.443380356,6.14E-01
0.995988736,0.588708341,-0.516170442,6.13E-01
0.996215168,0.523298442,-0.581245005,6.12E-01
0.996441664,0.450919509,-0.637724102,6.10E-01
0.996668096,0.372845292,-0.68500483,6.08E-01
0.996894592,0.290309995,-0.722721875,6.07E-01
0.997121024,0.204452664,-0.750685573,6.05E-01
0.99734752,0.116298698,-0.768805325,6.05E-01
0.997573952,0.026778076,-0.77701658,6.04E-01
0.997800448,-0.063217707,-0.775226653,6.05E-01
0.99802688,-0.152756646,-0.763306081,6.06E-01
0.998253376,-0.240787044,-0.741130829,6.07E-01
0.998479808,-0.326099724,-0.70866996,6.09E-01
