Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.705543936,-0.377593488,-0.738951325,6.89E-01
0.705770368,-0.459788322,-0.690508544,6.88E-01
0.7059968,-0.536099792,-0.63325882,6.88E-01
0.706223232,-0.605711043,-0.56774348,6.89E-01
0.706449664,-0.667746186,-0.494532406,6.90E-01
0.706676032,-0.721255302,-0.414311111,6.92E-01
0.706902464,-0.765260041,-0.327966899,6.93E-01
0.707128896,-0.798851013,-0.236637443,6.94E-01
0.707355328,-0.821299314,-0.141695783,6.95E-01
0.70758176,-0.832146883,-0.04467766,6.94E-01
0.707808192,-0.831243932,0.052820321,6.94E-01
0.708034624,-0.818738163,0.149241522,6.93E-01
0.708261056,-0.795026958,0.243145719,6.91E-01
0.708487488,-0.760692716,0.333254933,6.90E-01
0.70871392,-0.716430664,0.418469101,6.88E-01
0.708940352,-0.662983954,0.497851878,6.87E-01
0.70916672,-0.601094127,0.570591629,6.87E-01
0.709393152,-0.531480908,0.635942519,6.87E-01
0.709619584,-0.454859346,0.693163216,6.87E-01
0.709846016,-0.371999413,0.741479218,6.88E-01
0.710072448,-0.283801526,0.780090332,6.89E-01
0.71029888,-0.191361964,0.808233917,6.90E-01
0.710525312,-0.095986716,0.825285256,6.90E-01
0.710751744,0.000855683,0.83084923,6.90E-01
0.710978176,0.09762305,0.824815512,6.90E-01
0.711204608,0.192797959,0.80736196,6.89E-01
0.71143104,0.284970284,0.778914392,6.88E-01
0.711657408,0.372886509,0.740083575,6.87E-01
0.71188384,0.455465734,0.69159627,6.86E-01
0.712110272,0.531791925,0.634233952,6.85E-01
0.712336704,0.601078689,0.568783283,6.85E-01
0.712563136,0.662620008,0.4960123,6.85E-01
0.712789568,0.71573174,0.416676223,6.86E-01
0.713016,0.75970614,0.331560761,6.87E-01
0.713242432,0.79380089,0.241556317,6.88E-01
0.713468864,0.817283511,0.14773342,6.90E-01
0.713695296,0.829522491,0.051383462,6.91E-01
0.713921728,0.830097616,-0.046001621,6.91E-01
0.714148096,0.818887472,-0.142811373,6.91E-01
0.714374528,0.79609865,-0.237430573,6.90E-01
0.71460096,0.762238741,-0.32834813,6.89E-01
0.714827392,0.718051136,-0.414233953,6.87E-01
0.715053824,0.664428473,-0.493976384,6.85E-01
0.715280256,0.602332413,-0.566682577,6.84E-01
0.715506688,0.53272438,-0.631647646,6.83E-01
0.71573312,0.456519306,-0.688301563,6.82E-01
0.715959552,0.374571741,-0.736141443,6.82E-01
0.716185984,0.287699819,-0.774667382,6.83E-01
0.716412352,0.196747199,-0.803337276,6.84E-01
0.716638784,0.102667429,-0.821572661,6.86E-01
0.716865216,0.006598397,-0.82881844,6.87E-01
0.717091648,-0.090110689,-0.824647963,6.88E-01
0.71731808,-0.185939774,-0.808871925,6.89E-01
0.717544512,-0.279291958,-0.781609714,6.89E-01
0.717770944,-0.36860922,-0.743303001,6.88E-01
0.717997376,-0.452473789,-0.694677532,6.87E-01
0.718223808,-0.529674292,-0.636666954,6.86E-01
0.71845024,-0.599234343,-0.570330322,6.84E-01
0.718676672,-0.660403609,-0.496771693,6.83E-01
0.71890304,-0.712622702,-0.417074829,6.82E-01
0.719129472,-0.755467355,-0.332265705,6.81E-01
0.719355904,-0.788581014,-0.243302971,6.81E-01
0.719582336,-0.811615586,-0.151110858,6.82E-01
0.719808768,-0.824199498,-0.056642659,6.83E-01
0.7200352,-0.825957835,0.039040245,6.84E-01
0.720261632,-0.816582382,0.134714946,6.85E-01
0.720488064,-0.795930505,0.228994727,6.86E-01
0.720714496,-0.764114022,0.320389718,6.87E-01
0.720940928,-0.721540391,0.407405168,6.87E-01
0.72116736,-0.668898106,0.488644719,6.86E-01
0.721393728,-0.607101321,0.562888563,6.85E-01
0.72162016,-0.53721422,0.629133046,6.84E-01
0.721846592,-0.460373849,0.686597288,6.83E-01
0.722073024,-0.377728015,0.734699547,6.82E-01
0.722299456,-0.29038924,0.77301693,6.82E-01
0.722525888,-0.199414805,0.801230609,6.82E-01
0.72275232,-0.105818294,0.819070041,6.82E-01
0.722978752,-0.01061208,0.826273382,6.83E-01
0.723205184,0.08512608,0.822583914,6.84E-01
0.723431616,0.180193305,0.807794988,6.85E-01
0.723658048,0.273236543,0.781837642,6.86E-01
0.723884416,0.362791389,0.744873941,6.86E-01
0.724110848,0.447369903,0.697359562,6.86E-01
0.72433728,0.525574863,0.64004761,6.86E-01
0.724563712,0.596191764,0.573937058,6.85E-01
0.724790144,0.658246636,0.500191987,6.83E-01
0.725016576,0.711017311,0.420051664,6.82E-01
0.725243008,0.754010379,0.33475399,6.81E-01
0.72546944,0.786915064,0.24548237,6.79E-01
0.725695872,0.809543669,0.153337926,6.79E-01
0.725922304,0.82176888,0.059342481,6.79E-01
0.726148736,0.823472023,-0.035526112,6.79E-01
0.726375104,0.814517975,-0.130271077,6.80E-01
0.726601536,0.794776559,-0.223803043,6.82E-01
0.726827968,0.764194369,-0.314887971,6.83E-01
0.7270544,0.722894907,-0.402146727,6.84E-01
0.727280832,0.67127192,-0.484119862,6.85E-01
0.727507264,0.610033035,-0.55937928,6.85E-01
0.727733696,0.540179551,-0.626643956,6.84E-01
0.727960128,0.462934345,-0.68487066,6.83E-01
0.72818656,0.379644185,-0.733295619,6.82E-01
0.728412992,0.291685104,-0.771431386,6.80E-01
0.728639424,0.200383872,-0.799028277,6.79E-01
0.728865792,0.106969476,-0.816016316,6.77E-01
0.729092224,0.012551876,-0.822433233,6.77E-01
0.729318656,-0.081861042,-0.81835705,6.76E-01
0.729545088,-0.175316617,-0.803854525,6.77E-01
0.72977152,-0.266842872,-0.77896589,6.78E-01
0.729997952,-0.355376065,-0.743741155,6.79E-01
0.730224384,-0.439717561,-0.698321044,6.81E-01
0.730450816,-0.518551826,-0.643038869,6.82E-01
0.730677248,-0.590524435,-0.578499913,6.83E-01
0.73090368,-0.654353142,-0.505604982,6.84E-01
0.731130112,-0.70893693,-0.425514728,6.84E-01
0.73135648,-0.753427267,-0.339570373,6.83E-01
0.731582912,-0.78725332,-0.249200955,6.82E-01
0.731809344,-0.810109854,-0.155837044,6.81E-01
0.732035776,-0.821916461,-0.060844977,6.79E-01
0.732262208,-0.822760463,0.034512088,6.78E-01
0.73248864,-0.812832057,0.129086643,6.77E-01
0.732715072,-0.792365849,0.221826047,6.77E-01
0.732941504,-0.761604548,0.311723351,6.77E-01
0.733167936,-0.720799267,0.397753537,6.78E-01
0.733394368,-0.670256734,0.478819788,6.79E-01
0.7336208,-0.610420287,0.553739905,6.79E-01
0.733847168,-0.541952014,0.621293366,6.80E-01
0.7340736,-0.4657754,0.680312753,6.80E-01
0.734300032,-0.383060187,0.729789436,6.79E-01
0.734526464,-0.295155376,0.768954396,6.78E-01
0.734752896,-0.203496903,0.797314644,6.77E-01
0.734979328,-0.109519348,0.814643681,6.76E-01
0.73520576,-0.014586889,0.820941269,6.74E-01
0.735432192,0.080048218,0.81637615,6.73E-01
0.735658624,0.17325829,0.801224291,6.72E-01
0.735885056,0.264025599,0.775809288,6.72E-01
0.736111488,0.351402044,0.740461171,6.72E-01
0.736337856,0.434448659,0.695500731,6.72E-01
0.736564288,0.512173772,0.641271293,6.74E-01
0.73679072,0.583499193,0.578208089,6.75E-01
0.737017152,0.647274613,0.506925106,6.76E-01
0.737243584,0.70235604,0.428289592,6.77E-01
0.737470016,0.747713685,0.343435943,6.77E-01
0.737696448,0.782538295,0.253721595,6.77E-01
0.73792288,0.806305647,0.160635009,6.76E-01
0.738149312,0.818791926,0.065693297,6.75E-01
0.738375744,0.820041239,-0.029648336,6.73E-01
0.738602176,0.810306668,-0.124057844,6.72E-01
0.738828544,0.789981008,-0.216354132,6.71E-01
0.739054976,0.759526372,-0.305503994,6.70E-01
0.739281408,0.719415784,-0.390590042,6.70E-01
0.73950784,0.670101345,-0.470755339,6.71E-01
0.739734272,0.612017691,-0.545132101,6.72E-01
0.739960704,0.545629621,-0.612784803,6.73E-01
0.740187136,0.471518695,-0.672691643,6.75E-01
0.740413568,0.390473098,-0.723783195,6.76E-01
0.74064,0.303544343,-0.765037477,6.77E-01
0.740866432,0.212042019,-0.795598686,6.78E-01
0.741092864,0.117466018,-0.814873934,6.78E-01
0.741319232,0.021402717,-0.822582841,6.77E-01
0.741545664,-0.074581906,-0.818756282,6.76E-01
0.741772096,-0.169026941,-0.803688347,6.74E-01
0.741998528,-0.260632455,-0.777871132,6.73E-01
0.74222496,-0.348277539,-0.741916597,6.72E-01
0.742451392,-0.431009859,-0.696485937,6.71E-01
0.742677824,-0.508003473,-0.642233789,6.71E-01
0.742904256,-0.578498483,-0.579781234,6.71E-01
0.743130688,-0.641728461,-0.509729743,6.72E-01
0.74335712,-0.696874142,-0.432719737,6.73E-01
0.743583552,-0.74305898,-0.349514037,6.74E-01
0.74380992,-0.779403806,-0.261075735,6.76E-01
0.744036352,-0.805125058,-0.168601677,6.77E-01
0.744262784,-0.819640219,-0.073493399,6.77E-01
0.744489216,-0.82264173,0.022723747,6.77E-01
0.744715648,-0.814119399,0.118498862,6.77E-01
0.74494208,-0.794336855,0.212349012,6.76E-01
0.745168512,-0.763778567,0.302923411,6.75E-01
0.745394944,-0.723082542,0.389036119,6.74E-01
0.745621376,-0.672973812,0.469671458,6.73E-01
0.745847808,-0.614206374,0.543960094,6.73E-01
0.74607424,-0.547524571,0.611133575,6.73E-01
0.746300608,-0.473658115,0.670467794,6.74E-01
0.74652704,-0.393351912,0.721226931,6.75E-01
0.746753472,-0.307431877,0.762641668,6.76E-01
0.746979904,-0.216883287,0.793934941,6.77E-01
0.747206336,-0.122901596,0.814400852,6.78E-01
0.747432768,-0.026888125,0.823509514,6.79E-01
0.7476592,0.069614559,0.82099694,6.79E-01
0.747885632,0.16502437,0.806906879,6.78E-01
0.748112064,0.257823884,0.781579316,6.77E-01
0.748338496,0.346639901,0.745596528,6.76E-01
0.748564928,0.430288017,0.699709654,6.75E-01
0.748791296,0.507780313,0.64476198,6.74E-01
0.749017728,0.578305781,0.581623614,6.73E-01
0.74924416,0.641186297,0.51114428,6.72E-01
0.749470592,0.695816457,0.43413344,6.73E-01
0.749697024,0.741603553,0.351375848,6.73E-01
0.749923456,0.777921736,0.26368624,6.75E-01
0.750149888,0.804111004,0.17198725,6.76E-01
0.75037632,0.819530606,0.077383161,6.78E-01
0.750602752,0.823655903,-0.018807249,6.79E-01
0.750829184,0.816188395,-0.115083374,6.79E-01
0.751055616,0.797131002,-0.209851101,6.79E-01
0.751281984,0.766808867,-0.301537037,6.79E-01
0.751508416,0.725833297,-0.388691425,6.78E-01
0.751734848,0.675031006,-0.470057487,6.77E-01
0.75196128,0.615361512,-0.544602096,6.75E-01
0.752187712,0.54783392,-0.611507356,6.74E-01
0.752414144,0.473446637,-0.670136929,6.73E-01
0.752640576,0.393145353,-0.719979346,6.73E-01
0.752867008,0.307818323,-0.760581613,6.73E-01
0.75309344,0.218326524,-0.791486561,6.74E-01
0.753319872,0.125572875,-0.812203526,6.75E-01
0.753546304,0.030581558,-0.822221518,6.77E-01
0.753772672,-0.065435894,-0.82108444,6.78E-01
0.753999104,-0.161073402,-0.808495343,6.80E-01
0.754225536,-0.254784107,-0.78441906,6.80E-01
0.754451968,-0.344984859,-0.749137342,6.80E-01
0.7546784,-0.430169255,-0.703247249,6.80E-01
0.754904832,-0.509004056,-0.647607744,6.78E-01
0.755131264,-0.580381691,-0.583259404,6.77E-01
0.755357696,-0.643437862,-0.511338234,6.75E-01
0.755584128,-0.697532177,-0.432998627,6.74E-01
0.75581056,-0.742205679,-0.349356025,6.73E-01
0.756036992,-0.777119279,-0.261456311,6.72E-01
0.75626336,-0.8019889,-0.17027989,6.72E-01
0.756489792,-0.816531062,-0.076782174,6.73E-01
0.756716224,-0.82044661,0.018036731,6.73E-01
0.756942656,-0.813453436,0.113060139,6.74E-01
0.757169088,-0.795365512,0.207014084,6.75E-01
0.75739552,-0.766194284,0.298483104,6.76E-01
0.757621952,-0.726221979,0.385986328,6.76E-01
0.757848384,-0.676029146,0.468082696,6.76E-01
0.758074816,-0.616460443,0.543470562,6.75E-01
0.758301248,-0.548557937,0.611056447,6.74E-01
0.75852768,-0.473478049,0.669982076,6.73E-01
0.758754048,-0.392413318,0.719616711,6.72E-01
0.75898048,-0.306534529,0.759524822,6.71E-01
0.759206912,-0.216949925,0.789412677,6.70E-01
0.759433344,-0.124698371,0.809070528,6.70E-01
0.759659776,-0.030771527,0.818317056,6.71E-01
0.759886208,0.063833661,0.816965103,6.72E-01
0.76011264,0.158042982,0.804832041,6.73E-01
0.760339072,0.250650108,0.781796694,6.74E-01
0.760565504,0.340304315,0.747891963,6.75E-01
0.760791936,0.425560325,0.703397274,6.76E-01
0.761018368,0.504978061,0.648890257,6.76E-01
0.761244736,0.577232957,0.585237086,6.76E-01
0.761471168,0.641207337,0.513533294,6.75E-01
0.7616976,0.696034908,0.435015261,6.74E-01
0.761924032,0.741106212,0.350972325,6.72E-01
0.762150464,0.776037455,0.262672126,6.71E-01
0.762376896,0.800619602,0.171311244,6.70E-01
0.762603328,0.814755976,0.077994853,6.70E-01
0.76282976,0.818398118,-0.016252801,6.70E-01
0.763056192,0.811501563,-0.110446155,6.71E-01
0.763282624,0.794007301,-0.203570813,6.72E-01
0.763509056,0.765877068,-0.294514447,6.73E-01
0.763735424,0.727171779,-0.382024229,6.75E-01
0.763961856,0.678152561,-0.464723289,6.76E-01
0.764188288,0.619363189,-0.54118824,6.76E-01
0.76441472,0.551657796,-0.610065639,6.77E-01
0.764641152,0.476164579,-0.670183957,6.76E-01
0.764867584,0.394203424,-0.720632732,6.75E-01
0.765094016,0.30718559,-0.760791779,6.73E-01
0.765320448,0.216518715,-0.790316164,6.71E-01
0.76554688,0.123537108,-0.80908972,6.70E-01
0.765773312,0.029457836,-0.817159116,6.69E-01
0.765999744,-0.064627856,-0.814663112,6.68E-01
0.766226112,-0.157731146,-0.801766157,6.68E-01
0.766452544,-0.248909697,-0.778615355,6.68E-01
0.766678976,-0.337192953,-0.745336652,6.69E-01
0.766905408,-0.421515703,-0.702082753,6.71E-01
0.76713184,-0.50069052,-0.649119675,6.72E-01
0.767358272,-0.573441088,-0.586922944,6.73E-01
0.767584704,-0.638489604,-0.516243279,6.74E-01
0.767811136,-0.694672704,-0.438111246,6.75E-01
0.768037568,-0.741036415,-0.3537862,6.74E-01
0.768264,-0.776895404,-0.264669329,6.74E-01
0.768490432,-0.80184269,-0.17220889,6.73E-01
0.7687168,-0.815724671,-0.077820666,6.71E-01
0.768943232,-0.818590939,0.017168773,6.70E-01
0.769169664,-0.81063211,0.111550964,6.70E-01
0.769396096,-0.792116046,0.204233944,6.69E-01
0.769622528,-0.763334811,0.294210583,6.69E-01
0.76984896,-0.724579632,0.380501688,6.70E-01
0.770075392,-0.6761567,0.462092668,6.71E-01
0.770301824,-0.618448675,0.537887573,6.72E-01
0.770528256,-0.551998198,0.606712759,6.73E-01
0.770754688,-0.477587312,0.667379498,6.73E-01
0.77098112,-0.396266401,0.718786061,6.74E-01
0.771207488,-0.309322029,0.760025322,6.73E-01
0.77143392,-0.218197137,0.790457249,6.72E-01
0.771660352,-0.124391854,0.809734762,6.71E-01
0.771886784,-0.029372541,0.817783177,6.70E-01
0.772113216,0.065493785,0.814750493,6.68E-01
0.772339648,0.158975065,0.800943434,6.67E-01
0.77256608,0.24998185,0.776759267,6.66E-01
0.772792512,0.337541848,0.742625117,6.65E-01
0.773018944,0.420751929,0.698962748,6.66E-01
0.773245376,0.498714209,0.646180212,6.66E-01
0.773471808,0.570475101,0.58471328,6.67E-01
0.773698176,0.635000885,0.51510042,6.69E-01
0.773924608,0.691206396,0.438070595,6.70E-01
0.77415104,0.738040626,0.3546049,6.70E-01
0.774377472,0.774598598,0.265937239,6.71E-01
0.774603904,0.800217092,0.173496127,6.70E-01
0.774830336,0.814528227,0.078807756,6.70E-01
0.775056768,0.817460537,-0.016605388,6.69E-01
0.7752832,0.809198558,-0.111309558,6.67E-01
0.775509632,0.790117919,-0.204010412,6.66E-01
0.775736064,0.760714293,-0.293574035,6.65E-01
0.775962496,0.721537054,-0.379014432,6.64E-01
0.776188864,0.673136532,-0.45945546,6.64E-01
0.776415296,0.616039991,-0.534069896,6.65E-01
0.776641728,0.550767541,-0.602014184,6.66E-01
0.77686816,0.477890402,-0.662379086,6.67E-01
0.777094592,0.398117274,-0.714188218,6.69E-01
0.777321024,0.312375724,-0.756451964,6.70E-01
0.777547456,0.221852243,-0.788274825,6.71E-01
0.777773888,0.127963752,-0.808964789,6.71E-01
0.77800032,0.032275472,-0.818122506,6.70E-01
0.778226752,-0.063610226,-0.815670073,6.69E-01
0.778453184,-0.158156276,-0.801830053,6.68E-01
0.778679552,-0.249969319,-0.777067184,6.66E-01
0.778905984,-0.337840348,-0.742012382,6.65E-01
0.779132416,-0.420751035,-0.697383344,6.63E-01
0.779358848,-0.497848749,-0.643917441,6.62E-01
0.77958528,-0.568394065,-0.582323074,6.62E-01
0.779811712,-0.631694674,-0.513267636,6.62E-01
0.780038144,-0.687036335,-0.437405169,6.63E-01
0.780264576,-0.733648121,-0.355446219,6.65E-01
0.780491008,-0.770713091,-0.26824376,6.66E-01
0.78071744,-0.797440112,-0.176863745,6.67E-01
0.780943872,-0.813170075,-0.082599856,6.68E-01
0.78117024,-0.817476392,0.013072569,6.68E-01
0.781396672,-0.810229182,0.108587898,6.68E-01
0.781623104,-0.791601479,0.202396467,6.68E-01
0.781849536,-0.762034774,0.293052256,6.67E-01
0.782075968,-0.722173452,0.379273146,6.65E-01
0.7823024,-0.672794104,0.459964812,6.64E-01
0.782528832,-0.614732981,0.534215808,6.63E-01
0.782755264,-0.548832536,0.601263702,6.63E-01
0.782981696,-0.475908518,0.660444915,6.63E-01
0.783208128,-0.396751642,0.711130738,6.63E-01
0.78343456,-0.312169105,0.752678752,6.64E-01
0.783660928,-0.223055512,0.784419179,6.65E-01
0.78388736,-0.130465925,0.805692554,6.66E-01
0.784113792,-0.035655048,0.815935671,6.67E-01
0.784340224,0.059942193,0.814784706,6.67E-01
0.784566656,0.154785246,0.80215168,6.67E-01
0.784793088,0.247333348,0.778252482,6.67E-01
0.78501952,0.336143106,0.743580043,6.66E-01
0.785245952,0.419938177,0.698844433,6.65E-01
0.785472384,0.49764061,0.644893885,6.64E-01
0.785698816,0.568369508,0.58264327,6.63E-01
0.785925248,0.631412327,0.513013124,6.62E-01
0.786151616,0.686175406,0.436891675,6.62E-01
0.786378048,0.732123077,0.355124325,6.62E-01
0.78660448,0.768721461,0.268543631,6.63E-01
0.786830912,0.795407176,0.178028584,6.64E-01
0.787057344,0.81159848,0.084583543,6.66E-01
0.787283776,0.816765904,-0.010598611,6.67E-01
0.787510208,0.810534716,-0.106123909,6.68E-01
0.78773664,0.792788267,-0.200447738,6.69E-01
0.787963072,0.763727605,-0.29197827,6.69E-01
0.788189504,0.723872364,-0.37919268,6.68E-01
0.788415936,0.674009502,-0.460732698,6.67E-01
0.788642304,0.615110278,-0.535464287,6.65E-01
0.788868736,0.548241913,-0.602492094,6.64E-01
0.789095168,0.474488705,-0.661140919,6.62E-01
0.7893216,0.394893378,-0.710907996,6.61E-01
0.789548032,0.3104285,-0.751401186,6.61E-01
0.789774464,0.222000986,-0.782268643,6.61E-01
0.790000896,0.130496606,-0.803143263,6.62E-01
0.790227328,0.03685426,-0.813623428,6.63E-01
0.79045376,-0.057853691,-0.813302815,6.65E-01
0.790680192,-0.1523709,-0.801856458,6.66E-01
0.79090656,-0.245264873,-0.779148281,6.67E-01
0.791132992,-0.334997386,-0.745322049,6.68E-01
0.791359424,-0.420037478,-0.7008425,6.68E-01
0.791585856,-0.498972505,-0.646474481,6.67E-01
0.791812288,-0.570594192,-0.583218455,6.66E-01
0.79203872,-0.633940697,-0.512222171,6.64E-01
0.792265152,-0.688300788,-0.434693158,6.63E-01
0.792491584,-0.733182847,-0.351825297,6.61E-01
0.792718016,-0.768264055,-0.264747977,6.60E-01
0.792944448,-0.7933231,-0.174506143,6.60E-01
0.79317088,-0.808175206,-0.082074925,6.60E-01
0.793397248,-0.812625945,0.011588465,6.60E-01
0.79362368,-0.806465089,0.105471969,6.62E-01
0.793850112,-0.789513707,0.198439553,6.63E-01
0.794076544,-0.761710882,0.289204478,6.64E-01
0.794302976,-0.72321111,0.376360446,6.65E-01
0.794529408,-0.674448311,0.458467215,6.65E-01
0.79475584,-0.616146207,0.534157038,6.65E-01
0.794982272,-0.549274981,0.602229416,6.64E-01
0.795208704,-0.474976063,0.661708236,6.63E-01
0.795435136,-0.394479454,0.711858809,6.62E-01
0.795661568,-0.30902946,0.752173841,6.61E-01
0.795887936,-0.219829604,0.782331467,6.60E-01
0.796114368,-0.12801455,0.802143395,6.60E-01
0.7963408,-0.03464751,0.811495185,6.60E-01
0.796567232,0.059249025,0.810297966,6.60E-01
0.796793664,0.152635619,0.798467457,6.61E-01
0.797020096,0.244391412,0.775944173,6.62E-01
0.797246528,0.333271474,0.742764413,6.63E-01
0.79747296,0.417914927,0.699149072,6.63E-01
0.797699392,0.496915102,0.645586431,6.64E-01
0.797925824,0.568924069,0.582860172,6.63E-01
0.798152256,0.632763624,0.51201874,6.63E-01
0.798378624,0.6875,0.434297144,6.61E-01
0.798605056,0.732471466,0.35102278,6.60E-01
0.798831488,0.767276168,0.263523281,6.58E-01
0.79905792,0.791724324,0.173061058,6.57E-01
0.799284352,0.805775225,0.080793947,6.56E-01
0.799510784,0.809470594,-0.01223161,6.55E-01
0.799737216,0.802870333,-0.105055541,6.56E-01
0.799963648,0.786013424,-0.19674705,6.57E-01
0.80019008,0.758915663,-0.286332577,6.58E-01
0.800416512,0.721618712,-0.372725278,6.60E-01
0.800642944,0.674278557,-0.454695761,6.61E-01
0.800869312,0.617271006,-0.530903578,6.63E-01
0.801095744,0.551262081,-0.599987328,6.64E-01
0.801322176,0.477223605,-0.660683751,6.64E-01
0.801548608,0.396383822,-0.711938381,6.64E-01
0.80177504,0.310137838,-0.752973855,6.63E-01
0.802001472,0.219943568,-0.783308327,6.62E-01
0.802227904,0.127232775,-0.802731991,6.61E-01
0.802454336,0.033343699,-0.811255038,6.59E-01
0.802680768,-0.06051347,-0.809038758,6.58E-01
0.8029072,-0.153259367,-0.796323061,6.58E-01
0.803133632,-0.243912429,-0.773366809,6.58E-01
0.80336,-0.331530273,-0.740411818,6.58E-01
0.803586432,-0.415136069,-0.697693884,6.59E-01
0.803812864,-0.493662596,-0.645497024,6.60E-01
0.804039296,-0.565941751,-0.584245205,6.62E-01
0.804265728,-0.630755365,-0.514589667,6.63E-01
0.80449216,-0.686932027,-0.43745333,6.63E-01
0.804718592,-0.733459949,-0.35401687,6.63E-01
0.804945024,-0.769570827,-0.265651226,6.63E-01
0.805171456,-0.794781506,-0.173821226,6.62E-01
0.805397888,-0.808887184,-0.079993211,6.61E-01
0.80562432,-0.811922371,0.014438684,6.59E-01
0.805850688,-0.804101884,0.108199514,6.58E-01
0.80607712,-0.785752594,0.200150728,6.57E-01
0.806303552,-0.75725317,0.289274544,6.57E-01
0.806529984,-0.718985081,0.374632329,6.57E-01
0.806756416,-0.671320498,0.455301762,6.58E-01
0.806982848,-0.614652574,0.530315995,6.59E-01
0.80720928,-0.549462259,0.59862721,6.60E-01
0.807435712,-0.476408124,0.659126818,6.61E-01
0.807662144,-0.396392405,0.710721076,6.62E-01
