Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.383508352,0.670407176,-0.559368551,7.62E-01
0.38373488,0.601584852,-0.632019758,7.61E-01
0.383961408,0.525252163,-0.696493566,7.61E-01
0.384187936,0.442225516,-0.752157867,7.61E-01
0.384414464,0.353308827,-0.798364997,7.62E-01
0.384640992,0.259369284,-0.834415734,7.64E-01
0.38486752,0.161431804,-0.859578252,7.65E-01
0.385094048,0.060750045,-0.873179138,7.66E-01
0.385320576,-0.04119169,-0.874727726,7.67E-01
0.385547072,-0.142755896,-0.864024937,7.67E-01
0.3857736,-0.242269129,-0.84120518,7.66E-01
0.386000128,-0.33813566,-0.806720853,7.65E-01
0.386226656,-0.428917825,-0.761280239,7.64E-01
0.386453184,-0.513382316,-0.705777168,7.62E-01
0.386679712,-0.590512216,-0.641214728,7.60E-01
0.38690624,-0.659497857,-0.568638265,7.58E-01
0.387132768,-0.719704211,-0.489078999,7.57E-01
0.387359296,-0.770617425,-0.403515726,7.57E-01
0.387585824,-0.811777055,-0.312868118,7.57E-01
0.387812352,-0.842710018,-0.218034208,7.58E-01
0.38803888,-0.862903237,-0.11996951,7.59E-01
0.388265408,-0.871837437,-0.019776458,7.60E-01
0.388491936,-0.869080663,0.081243537,7.62E-01
0.388718464,-0.854401767,0.18161121,7.63E-01
0.388944992,-0.827851951,0.279753178,7.64E-01
0.389171488,-0.789780617,0.374108553,7.64E-01
0.389398016,-0.740805566,0.463217914,7.63E-01
0.389624544,-0.681756198,0.545780897,7.63E-01
0.389851072,-0.613611817,0.620681524,7.62E-01
0.3900776,-0.537448168,0.6869964,7.61E-01
0.390304128,-0.454384089,0.743982315,7.60E-01
0.390530656,-0.365542561,0.791053355,7.59E-01
0.390757184,-0.272023976,0.827737868,7.59E-01
0.390983712,-0.174909428,0.853626847,7.59E-01
0.39121024,-0.075301737,0.868337512,7.60E-01
0.391436768,0.025607508,0.871513605,7.60E-01
0.391663296,0.126481846,0.862886965,7.61E-01
0.391889824,0.225838497,0.842377067,7.61E-01
0.392116352,0.322115481,0.810176373,7.60E-01
0.39234288,0.41378352,0.766782999,7.59E-01
0.392569376,0.499448866,0.712966383,7.58E-01
0.392795904,0.577919602,0.649693727,7.56E-01
0.393022432,0.648226202,0.578048229,7.54E-01
0.39324896,0.709610939,0.499161661,7.53E-01
0.393475488,0.761498392,0.414160788,7.51E-01
0.393702016,0.803452671,0.324134201,7.51E-01
0.393928544,0.835131228,0.230117917,7.50E-01
0.394155072,0.856230378,0.133103177,7.51E-01
0.3943816,0.866441548,0.034076739,7.52E-01
0.394608128,0.865435779,-0.065907128,7.53E-01
0.394834656,0.852904797,-0.165647551,7.55E-01
0.395061184,0.828659415,-0.26375103,7.56E-01
0.395287712,0.792750061,-0.358660489,7.57E-01
0.39551424,0.745556355,-0.448755205,7.57E-01
0.395740768,0.687802255,-0.532484531,7.57E-01
0.395967264,0.620505154,-0.608482957,7.55E-01
0.396193792,0.544887781,-0.675638735,7.53E-01
0.39642032,0.462281436,-0.733115196,7.51E-01
0.396646848,0.374044508,-0.78034097,7.49E-01
0.396873376,0.281494915,-0.816969454,7.47E-01
0.397099904,0.185865805,-0.842829287,7.45E-01
0.397326432,0.08828409,-0.857857943,7.44E-01
0.39755296,-0.010217103,-0.862033844,7.43E-01
0.397779488,-0.108648501,-0.855321109,7.43E-01
0.398006016,-0.205984682,-0.837657154,7.44E-01
0.398232544,-0.301082939,-0.80899775,7.45E-01
0.398459072,-0.392650545,-0.76941824,7.46E-01
0.3986856,-0.479282498,-0.719216883,7.47E-01
0.398912128,-0.559562206,-0.65898174,7.47E-01
0.399138656,-0.632173896,-0.589585185,7.47E-01
0.399365152,-0.695990384,-0.512128174,7.47E-01
0.39959168,-0.750116885,-0.42786175,7.46E-01
0.399818208,-0.793899059,-0.338111311,7.45E-01
0.400044736,-0.826907158,-0.244214624,7.43E-01
0.400271264,-0.848905027,-0.147472531,7.42E-01
0.400497792,-0.859807014,-0.049116314,7.42E-01
0.40072432,-0.859624267,0.049705114,7.41E-01
0.400950848,-0.848412693,0.14790611,7.42E-01
0.401177376,-0.826237261,0.244416207,7.42E-01
0.401403904,-0.793181896,0.338108301,7.43E-01
0.401630432,-0.749412894,0.427747488,7.45E-01
0.40185696,-0.695275605,0.511992335,7.46E-01
0.402083488,-0.631378174,0.589468122,7.46E-01
0.402310016,-0.558614314,0.658876061,7.46E-01
0.402536544,-0.478123158,0.719098151,7.46E-01
0.402763072,-0.391208142,0.769255519,7.45E-01
0.402989568,-0.299253792,0.808724225,7.44E-01
0.403216096,-0.20365569,0.837118566,7.42E-01
0.403442624,-0.105769359,0.85425806,7.41E-01
0.403669152,-0.006879062,0.860124171,7.40E-01
0.40389568,0.091818415,0.85481602,7.39E-01
0.404122208,0.189206451,0.838498533,7.39E-01
0.404348736,0.28421542,0.811363757,7.39E-01
0.404575264,0.375765115,0.773619533,7.40E-01
0.404801792,0.462704003,0.725524247,7.40E-01
0.40502832,0.543782711,0.667469621,7.41E-01
0.405254848,0.617694914,0.600075305,7.42E-01
0.405481376,0.683176398,0.524243355,7.42E-01
0.405707904,0.739125729,0.441144943,7.41E-01
0.405934432,0.784690857,0.352144271,7.40E-01
0.40616096,0.81930542,0.25869903,7.38E-01
0.406387456,0.842674136,0.162268877,7.36E-01
0.406613984,0.854733825,0.064249322,7.35E-01
0.406840512,0.855596125,-0.034068659,7.33E-01
0.40706704,0.845493257,-0.131516024,7.32E-01
0.407293568,0.824716091,-0.227039084,7.32E-01
0.407520096,0.793568492,-0.319669962,7.32E-01
0.407746624,0.752334118,-0.408469379,7.33E-01
0.407973152,0.701289654,-0.492453307,7.34E-01
0.40819968,0.640765607,-0.570534468,7.36E-01
0.408426208,0.5712502,-0.64151293,7.38E-01
0.408652736,0.493485153,-0.704140544,7.39E-01
0.408879264,0.408509046,-0.757240236,7.40E-01
0.409105792,0.317625195,-0.799825549,7.41E-01
0.40933232,0.222315207,-0.831184387,7.40E-01
0.409558848,0.124136485,-0.85090369,7.39E-01
0.409785344,0.02463297,-0.858854115,7.38E-01
0.410011872,-0.074731596,-0.855148196,7.37E-01
0.4102384,-0.172614753,-0.840084732,7.36E-01
0.410464928,-0.267814845,-0.814088821,7.34E-01
0.410691456,-0.359264672,-0.777651906,7.34E-01
0.410917984,-0.44599852,-0.731281221,7.34E-01
0.411144512,-0.527092874,-0.675473452,7.34E-01
0.41137104,-0.601597726,-0.610734344,7.35E-01
0.411597568,-0.668492317,-0.53764832,7.36E-01
0.411824096,-0.726698756,-0.456973374,7.37E-01
0.412050624,-0.775164187,-0.369712502,7.38E-01
0.412277152,-0.812975168,-0.277122736,7.38E-01
0.41250368,-0.839458108,-0.180655539,7.37E-01
0.412730208,-0.854228139,-0.08186131,7.36E-01
0.412956736,-0.857188523,0.017706003,7.35E-01
0.413183232,-0.848493874,0.116563395,7.34E-01
0.41340976,-0.828500032,0.213345036,7.32E-01
0.413636288,-0.797709107,0.306828648,7.30E-01
0.413862816,-0.756710052,0.395938754,7.29E-01
0.414089344,-0.706127226,0.479728699,7.29E-01
0.414315872,-0.646583021,0.557338417,7.29E-01
0.4145424,-0.578686893,0.627932191,7.29E-01
0.414768928,-0.503076017,0.690640807,7.30E-01
0.414995456,-0.420492083,0.744538665,7.31E-01
0.415221984,-0.331867695,0.788684666,7.32E-01
0.415448512,-0.238371924,0.822219074,7.33E-01
0.41567504,-0.141385913,0.844472468,7.33E-01
0.415901568,-0.042425178,0.855042279,7.33E-01
0.416128096,0.056961466,0.853814185,7.32E-01
0.416354624,0.155274689,0.840936482,7.31E-01
0.416581152,0.251122534,0.816774428,7.30E-01
0.416807648,0.343248069,0.781852186,7.29E-01
0.417034176,0.430540144,0.736803532,7.28E-01
0.417260704,0.512022674,0.682320237,7.28E-01
0.417487232,0.586827219,0.619113445,7.28E-01
0.41771376,0.654145598,0.547891915,7.28E-01
0.417940288,0.71317482,0.469378203,7.29E-01
0.418166816,0.763077199,0.384360939,7.30E-01
0.418393344,0.802992463,0.293780565,7.31E-01
0.418619872,0.832108498,0.198794484,7.32E-01
0.4188464,0.849774301,0.100786813,7.32E-01
0.419072928,0.85560149,0.00130657,7.32E-01
0.419299456,0.849513054,-0.098038957,7.31E-01
0.419525984,0.831732392,-0.195690885,7.30E-01
0.419752512,0.802730978,-0.290217936,7.29E-01
0.41997904,0.763157964,-0.380358756,7.27E-01
0.420205536,0.713774502,-0.465034604,7.26E-01
0.420432064,0.655389249,-0.543335795,7.25E-01
0.420658592,0.588813245,-0.614492357,7.24E-01
0.42088512,0.514826596,-0.677823782,7.24E-01
0.421111648,0.434178412,-0.732676625,7.25E-01
0.421338176,0.34762606,-0.77836746,7.27E-01
0.421564704,0.256012559,-0.814156234,7.28E-01
0.421791232,0.1603598,-0.83928138,7.30E-01
0.42201776,0.061926089,-0.853058338,7.32E-01
0.422244288,-0.037806738,-0.855001152,7.32E-01
0.422470816,-0.13721633,-0.844919622,7.33E-01
0.422697344,-0.234655604,-0.822954893,7.32E-01
0.422923872,-0.328562021,-0.789555907,7.31E-01
0.4231504,-0.4175331,-0.745419204,7.30E-01
0.423376928,-0.500368237,-0.69141531,7.28E-01
0.423603424,-0.576078415,-0.628516078,7.27E-01
0.423829952,-0.643873036,-0.557727993,7.26E-01
0.42405648,-0.703124166,-0.480038345,7.25E-01
0.424283008,-0.753308892,-0.396383226,7.25E-01
0.424509536,-0.793942988,-0.307649732,7.25E-01
0.424736064,-0.824523211,-0.214722231,7.26E-01
0.424962592,-0.844511271,-0.118562564,7.27E-01
0.42518912,-0.853380263,-0.020292953,7.29E-01
0.425415648,-0.850713611,0.078767933,7.30E-01
0.425642176,-0.836310625,0.177138031,7.31E-01
0.425868704,-0.810255826,0.273259908,7.31E-01
0.426095232,-0.772926748,0.365605146,7.31E-01
0.42632176,-0.724959135,0.452758998,7.31E-01
0.426548288,-0.66718632,0.533471525,7.30E-01
0.426774816,-0.600577414,0.606681108,7.29E-01
0.427001312,-0.526181698,0.671515703,7.28E-01
0.42722784,-0.445076108,0.727276981,7.27E-01
0.427454368,-0.358329922,0.773408175,7.27E-01
0.427680896,-0.266984165,0.809447885,7.26E-01
0.427907424,-0.172066733,0.834978044,7.27E-01
0.428133952,-0.074641734,0.849594176,7.27E-01
0.42836048,0.024122246,0.852918327,7.28E-01
0.428587008,0.122902639,0.84466815,7.29E-01
0.428813536,0.220231235,0.824757695,7.29E-01
0.429040064,0.314567924,0.793376029,7.28E-01
0.429266592,0.404409826,0.75101316,7.28E-01
0.42949312,0.488388777,0.698421121,7.26E-01
0.429719648,0.565334857,0.636545956,7.25E-01
0.429946176,0.634293735,0.56644696,7.23E-01
0.430172704,0.694518924,0.489231467,7.22E-01
0.430399232,0.745441079,0.4060027,7.21E-01
0.430625728,0.786629021,0.317826152,7.20E-01
0.430852256,0.817738533,0.225716099,7.20E-01
0.431078784,0.838459909,0.130646706,7.20E-01
0.431305312,0.848477602,0.033596821,7.21E-01
0.43153184,0.847462893,-0.064377502,7.22E-01
0.431758368,0.83512187,-0.162070528,7.24E-01
0.431984896,0.811297596,-0.258094996,7.25E-01
0.432211424,0.776079595,-0.350920975,7.25E-01
0.432437952,0.729878545,-0.438979596,7.25E-01
0.43266448,0.673429072,-0.520789206,7.25E-01
0.432891008,0.607734203,-0.59505713,7.23E-01
0.433117536,0.533977211,-0.660739601,7.22E-01
0.433344064,0.453431427,-0.717054725,7.20E-01
0.433570592,0.36738202,-0.763464451,7.18E-01
0.43379712,0.277067482,-0.79963547,7.16E-01
0.434023616,0.183641046,-0.825383663,7.15E-01
0.434250144,0.088159449,-0.840610385,7.14E-01
0.434476672,-0.008394969,-0.845236599,7.14E-01
0.4347032,-0.105056807,-0.839161277,7.15E-01
0.434929728,-0.200794935,-0.822260439,7.16E-01
0.435156256,-0.294441819,-0.794448435,7.18E-01
0.435382784,-0.384673089,-0.75578171,7.19E-01
0.435609312,-0.47006017,-0.706559539,7.20E-01
0.43583584,-0.549174845,-0.647379696,7.21E-01
0.436062368,-0.620701551,-0.579125285,7.21E-01
0.436288896,-0.683520854,-0.502905607,7.20E-01
0.436515424,-0.736751139,-0.419976145,7.19E-01
0.436741952,-0.779755771,-0.331662387,7.18E-01
0.43696848,-0.81212455,-0.239294901,7.17E-01
0.437195008,-0.833639205,-0.144160166,7.16E-01
0.437421504,-0.844227552,-0.047468863,7.15E-01
0.437648032,-0.843905985,0.049651552,7.15E-01
0.43787456,-0.832728267,0.146133929,7.15E-01
0.438101088,-0.810756087,0.240916148,7.15E-01
0.438327616,-0.778079093,0.332873523,7.16E-01
0.438554144,-0.734880984,0.420775503,7.17E-01
0.438780672,-0.681536019,0.503300011,7.18E-01
0.4390072,-0.61867708,0.579110801,7.18E-01
0.439233728,-0.547208607,0.646964788,7.18E-01
0.439460256,-0.468259066,0.70580405,7.17E-01
0.439686784,-0.383102119,0.754807651,7.17E-01
0.439913312,-0.293074638,0.793398201,7.15E-01
0.44013984,-0.199513152,0.821223974,7.14E-01
0.440366368,-0.103706174,0.838120222,7.13E-01
0.440592896,-0.006867828,0.844066203,7.12E-01
0.440819392,0.089871109,0.839137018,7.12E-01
0.44104592,0.185448617,0.823455691,7.12E-01
0.441272448,0.278829485,0.797158957,7.13E-01
0.441498976,0.368944973,0.760398269,7.14E-01
0.441725504,0.454634994,0.713385761,7.16E-01
0.441952032,0.534633994,0.656483293,7.17E-01
0.44217856,0.607621431,0.590293944,7.18E-01
0.442405088,0.672327459,0.515709281,7.18E-01
0.442631616,0.727648079,0.433886677,7.18E-01
0.442858144,0.77272898,0.346173674,7.17E-01
0.443084672,0.806995809,0.254009902,7.16E-01
0.4433112,0.830142379,0.158839598,7.14E-01
0.443537728,0.842089891,0.062045913,7.13E-01
0.443764256,0.842933238,-0.035087943,7.12E-01
0.443990784,0.832885146,-0.13139531,7.11E-01
0.444217312,0.812216938,-0.2258192,7.11E-01
0.444443808,0.781212032,-0.317377359,7.11E-01
0.444670336,0.740143597,-0.405104369,7.12E-01
0.444896864,0.689291835,-0.487981707,7.13E-01
0.445123392,0.629015326,-0.564888656,7.15E-01
0.44534992,0.559850812,-0.634608984,7.16E-01
0.445576448,0.482597768,-0.695905447,7.17E-01
0.445802976,0.398345023,-0.74763906,7.18E-01
0.446029504,0.308427155,-0.788883209,7.17E-01
0.446256032,0.214332893,-0.818992257,7.17E-01
0.44648256,0.117604166,-0.837620437,7.15E-01
0.446709088,0.019748295,-0.84469676,7.14E-01
0.446935616,-0.077822201,-0.840377152,7.12E-01
0.447162144,-0.173827812,-0.82498765,7.11E-01
0.447388672,-0.267132908,-0.798958421,7.10E-01
0.4476152,-0.356732339,-0.762766778,7.09E-01
0.447841696,-0.441708803,-0.71688664,7.09E-01
0.448068224,-0.521167815,-0.661774874,7.10E-01
0.448294752,-0.594170153,-0.597900808,7.11E-01
0.44852128,-0.659697533,-0.525825262,7.12E-01
0.448747808,-0.716675401,-0.446292073,7.13E-01
0.448974336,-0.764061868,-0.360294074,7.14E-01
0.449200864,-0.800961196,-0.269071132,7.14E-01
0.449427392,-0.826714516,-0.174049273,7.14E-01
0.44965392,-0.840944231,-0.076747,7.13E-01
0.449880448,-0.843549848,0.021314388,7.12E-01
0.450106976,-0.834675491,0.118680581,7.11E-01
0.450333504,-0.814658165,0.21401009,7.09E-01
0.450560032,-0.783976138,0.306096613,7.08E-01
0.45078656,-0.743191957,0.393871874,7.07E-01
0.451013088,-0.692903996,0.476384342,7.07E-01
0.451239584,-0.633712053,0.552755237,7.07E-01
0.451466112,-0.566220701,0.622119784,7.08E-01
0.45169264,-0.491083026,0.683577478,7.08E-01
0.451919168,-0.40907833,0.73618263,7.09E-01
0.452145696,-0.321190536,0.779001296,7.10E-01
0.452372224,-0.228635147,0.811208546,7.10E-01
0.452598752,-0.132822245,0.832192421,7.10E-01
0.45282528,-0.035269544,0.841617823,7.10E-01
0.453051808,0.062495429,0.839434445,7.09E-01
0.453278336,0.15901643,0.825846314,7.07E-01
0.453504864,0.252958953,0.801256657,7.06E-01
0.453731392,0.343134642,0.766210437,7.05E-01
0.45395792,0.428501725,0.721336842,7.04E-01
0.454184448,0.508147955,0.66730243,7.04E-01
0.454410976,0.581251919,0.604774058,7.04E-01
0.454637472,0.647030652,0.53440851,7.04E-01
0.454864,0.704682827,0.456878483,7.05E-01
0.455090528,0.75335741,0.37293902,7.07E-01
0.455317056,0.792177081,0.283513516,7.08E-01
0.455543584,0.820320249,0.189754382,7.09E-01
0.455770112,0.837134838,0.093044058,7.09E-01
0.45599664,0.842237651,-0.005074585,7.09E-01
0.456223168,0.835555792,-0.103003182,7.09E-01
0.456449696,0.81731528,-0.199193567,7.08E-01
0.456676224,0.787988007,-0.292223454,7.06E-01
0.456902752,0.748224735,-0.380839884,7.05E-01
0.45712928,0.698787451,-0.463972092,7.04E-01
0.457355808,0.640486956,-0.54071933,7.03E-01
0.457582336,0.574133217,-0.61031878,7.02E-01
0.457808864,0.500506639,-0.672093391,7.02E-01
0.458035392,0.42036137,-0.725390315,7.03E-01
0.458261888,0.334468514,-0.769524932,7.04E-01
0.458488416,0.243697256,-0.803766131,7.05E-01
0.458714944,0.149098977,-0.827378988,7.07E-01
0.458941472,0.051952314,-0.839725137,7.08E-01
0.459168,-0.046261355,-0.840378881,7.08E-01
0.459394528,-0.143945128,-0.829207182,7.08E-01
0.459621056,-0.2394972,-0.806395948,7.08E-01
0.459847584,-0.33141014,-0.772418618,7.06E-01
0.460074112,-0.418338418,-0.727977693,7.05E-01
0.46030064,-0.499131292,-0.673932135,7.03E-01
0.460527168,-0.572839737,-0.611230016,7.02E-01
0.460753696,-0.638697445,-0.540845513,7.00E-01
0.460980224,-0.696083128,-0.463733971,7.00E-01
0.461206752,-0.744464457,-0.380807906,6.99E-01
0.46143328,-0.783336222,-0.292948186,6.99E-01
0.461659776,-0.812173784,-0.201057911,7.00E-01
0.461886304,-0.830435693,-0.106140718,7.01E-01
0.462112832,-0.837621212,-0.009369988,7.02E-01
0.46233936,-0.833372831,0.087893918,7.02E-01
0.462565888,-0.817573547,0.184152991,7.02E-01
0.462792416,-0.790398896,0.277867645,7.02E-01
0.463018944,-0.752311766,0.367560089,7.01E-01
0.463245472,-0.704014838,0.451892674,7.00E-01
0.463472,-0.646384001,0.529712379,6.98E-01
0.463698528,-0.580402374,0.600063741,6.97E-01
0.463925056,-0.507100403,0.662181377,6.96E-01
0.464151584,-0.427507013,0.715462804,6.95E-01
0.464378112,-0.342618436,0.759425044,6.94E-01
0.46460464,-0.253391236,0.793652177,6.94E-01
0.464831168,-0.160768464,0.81774205,6.95E-01
0.465057664,-0.065741405,0.83128494,6.95E-01
0.465284192,0.030578138,0.833886027,6.96E-01
0.46551072,0.126912549,0.825245738,6.97E-01
0.465737248,0.221834809,0.805260658,6.98E-01
0.465963776,0.313844085,0.774098873,6.98E-01
0.466190304,0.401473343,0.732221067,6.97E-01
0.466416832,0.483381778,0.680345118,6.97E-01
0.46664336,0.558414042,0.619379699,6.95E-01
0.466869888,0.625622034,0.550350606,6.94E-01
0.467096416,0.684258103,0.474336833,6.93E-01
0.467322944,0.733747959,0.392418444,6.92E-01
0.467549472,0.773652732,0.305644542,6.92E-01
0.467776,0.803618073,0.215017036,6.92E-01
0.468002528,0.823324144,0.121506564,6.93E-01
0.468229056,0.832448006,0.026098963,6.94E-01
0.468455584,0.830664575,-0.07013455,6.95E-01
0.46868208,0.817703605,-0.165972471,6.96E-01
0.468908608,0.793447256,-0.260023355,6.97E-01
0.469135136,0.758033037,-0.350777358,6.98E-01
0.469361664,0.711910546,-0.436709344,6.98E-01
0.469588192,0.655835748,-0.516397119,6.97E-01
0.46981472,0.590808749,-0.588612914,6.96E-01
0.470041248,0.517988384,-0.652370512,6.94E-01
0.470267776,0.438608408,-0.706933975,6.92E-01
0.470494304,0.353904396,-0.751793623,6.90E-01
0.470720832,0.265062898,-0.786626816,6.89E-01
0.47094736,0.173188984,-0.811240196,6.88E-01
0.471173888,0.079304367,-0.825510561,6.88E-01
0.471400416,-0.015624654,-0.829324961,6.88E-01
0.471626944,-0.110623859,-0.822550774,6.89E-01
0.471853472,-0.204633921,-0.805050015,6.90E-01
0.472079968,-0.296451986,-0.776749611,6.91E-01
0.472306496,-0.384729087,-0.737746298,6.92E-01
0.472533024,-0.468036979,-0.688396037,6.93E-01
0.472759552,-0.544976234,-0.629353404,6.93E-01
0.47298608,-0.614284873,-0.561546981,6.93E-01
0.473212608,-0.674912155,-0.486110479,6.92E-01
0.473439136,-0.726052642,-0.40430057,6.91E-01
0.473665664,-0.767143071,-0.31741938,6.89E-01
0.473892192,-0.797836959,-0.226753011,6.88E-01
0.47411872,-0.817962766,-0.133525565,6.87E-01
0.474345248,-0.827469826,-0.038876314,6.86E-01
0.474571776,-0.82637161,0.056137383,6.86E-01
0.474798304,-0.814695597,0.150503799,6.86E-01
0.475024832,-0.79246825,0.243194759,6.87E-01
0.47525136,-0.759745002,0.333097756,6.88E-01
0.475477856,-0.716689944,0.418981373,6.89E-01
0.475704384,-0.663670659,0.499520928,6.90E-01
0.475930912,-0.601323009,0.573383451,6.90E-01
0.47615744,-0.530556798,0.63933599,6.90E-01
0.476383968,-0.452504158,0.696335495,6.90E-01
0.476610496,-0.368441403,0.743578613,6.89E-01
0.476837024,-0.279707104,0.780509353,6.87E-01
0.477063552,-0.187636971,0.806799948,6.86E-01
0.47729008,-0.093514666,0.822314978,6.85E-01
0.477516608,0.00145815,0.827063262,6.84E-01
0.477743136,0.096169397,0.821148574,6.84E-01
0.477969664,0.189579368,0.804717898,6.84E-01
0.478196192,0.28067711,0.777931213,6.84E-01
0.47842272,0.368417412,0.740963042,6.85E-01
0.478649248,0.451670796,0.694054663,6.86E-01
0.478875744,0.529216468,0.637601018,6.87E-01
0.479102272,0.59979862,0.572228491,6.87E-01
0.4793288,0.662228465,0.498832077,6.87E-01
0.479555328,0.715485632,0.418541968,6.87E-01
0.479781856,0.758789301,0.332651347,6.86E-01
0.480008384,0.791615605,0.242523491,6.85E-01
0.480234912,0.813682675,0.149518132,6.84E-01
0.48046144,0.824908435,0.054933228,6.83E-01
0.480687968,0.825360537,-0.040023033,6.83E-01
0.480914496,0.81520313,-0.134243041,6.83E-01
0.481141024,0.794647276,-0.22670497,6.83E-01
0.481367552,0.763912022,-0.316434532,6.84E-01
0.48159408,0.723214924,-0.402445674,6.85E-01
0.481820608,0.67280513,-0.483678043,6.87E-01
0.482047136,0.613041759,-0.558963299,6.88E-01
0.482273664,0.544491291,-0.62704879,6.90E-01
0.48250016,0.468001515,-0.686688125,6.91E-01
0.482726688,0.384711921,-0.736762822,6.91E-01
0.482953216,0.295994133,-0.77638948,6.90E-01
0.483179744,0.20335494,-0.804982305,6.89E-01
0.483406272,0.108331755,-0.822260141,6.88E-01
0.4836328,0.012405974,-0.828215182,6.86E-01
0.483859328,-0.083056606,-0.823057532,6.84E-01
0.484085856,-0.176838011,-0.807149708,6.83E-01
0.484312384,-0.267873228,-0.780939221,6.82E-01
0.484538912,-0.355225354,-0.744895101,6.81E-01
0.48476544,-0.438034803,-0.699465692,6.81E-01
0.484991968,-0.515447557,-0.645071983,6.82E-01
0.485218496,-0.586548507,-0.582148492,6.83E-01
0.485445024,-0.650333703,-0.511228144,6.84E-01
0.485671552,-0.705744386,-0.43303436,6.86E-01
