Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.735752384,0.205200627,0.811928988,7.01E-01
0.73597888,0.297269315,0.782898366,7.01E-01
0.736205312,0.38558951,0.743715346,7.02E-01
0.736431744,0.469157904,0.694710493,7.03E-01
0.73665824,0.546902359,0.636266351,7.04E-01
0.736884672,0.617666185,0.568898857,7.05E-01
0.737111104,0.680249512,0.4933438,7.06E-01
0.7373376,0.733505368,0.410609335,7.07E-01
0.737564032,0.776454866,0.32196489,7.07E-01
0.737790528,0.808379114,0.22887148,7.06E-01
0.73801696,0.828864574,0.132879168,7.05E-01
0.738243392,0.837795556,0.035525646,7.03E-01
0.738469888,0.835307002,-0.061745618,7.02E-01
0.73869632,0.821719229,-0.157631785,7.00E-01
0.738922752,0.79746449,-0.250986367,6.99E-01
0.739149248,0.76301837,-0.340803981,6.98E-01
0.73937568,0.718852282,-0.426174402,6.98E-01
0.739602112,0.665412664,-0.506219208,6.99E-01
0.739828608,0.603143215,-0.580022931,7.00E-01
0.74005504,0.532554269,-0.646585166,7.02E-01
0.740281536,0.454315275,-0.704826713,7.03E-01
0.740507968,0.369338304,-0.753655851,7.04E-01
0.7407344,0.278810948,-0.792078912,7.05E-01
0.740960896,0.184162244,-0.819320142,7.05E-01
0.741187328,0.086973637,-0.834900439,7.05E-01
0.74141376,-0.011133156,-0.838666201,7.03E-01
0.741640256,-0.108598784,-0.830764771,7.02E-01
0.741866688,-0.203999475,-0.811585009,7.00E-01
0.74209312,-0.296089053,-0.781684041,6.99E-01
0.742319616,-0.383804023,-0.741706789,6.97E-01
0.742546048,-0.4662368,-0.692319036,6.97E-01
0.74277248,-0.542583108,-0.634161413,6.97E-01
0.742998976,-0.612071574,-0.567839384,6.97E-01
0.743225408,-0.673895895,-0.493956268,6.98E-01
0.743451904,-0.727182806,-0.413190395,7.00E-01
0.743678336,-0.771010637,-0.326383024,7.01E-01
0.743904768,-0.804489732,-0.234605953,7.02E-01
0.744131264,-0.826872826,-0.139169723,7.03E-01
0.744357696,-0.837653995,-0.041572169,7.03E-01
0.744584128,-0.836625755,0.056598883,7.03E-01
0.744810624,-0.823884547,0.153766528,7.02E-01
0.745037056,-0.799792111,0.248452336,7.01E-01
0.745263488,-0.76491338,0.33932963,7.00E-01
0.745489984,-0.719946265,0.425248623,6.99E-01
0.745716416,-0.665655017,0.505230069,6.98E-01
0.745942912,-0.602815509,0.578431368,6.98E-01
0.746169344,-0.532187283,0.644095659,6.98E-01
0.746395776,-0.454520106,0.701488853,6.99E-01
0.746622272,-0.370599747,0.749853611,7.00E-01
0.746848704,-0.281324536,0.788403749,7.01E-01
0.747075136,-0.18777664,0.816371262,7.02E-01
0.747301632,-0.091254763,0.833102107,7.02E-01
0.747528064,0.006755005,0.83815968,7.03E-01
0.747754496,0.104664452,0.831397057,7.02E-01
0.747980992,0.200889394,0.812978685,7.01E-01
0.748207424,0.293945283,0.783346653,7.00E-01
0.748433856,0.38251406,0.743158519,6.99E-01
0.748660352,0.465472251,0.693209767,6.97E-01
0.748886784,0.541887105,0.634361625,6.96E-01
0.74911328,0.610984802,0.567482471,6.95E-01
0.749339712,0.672101855,0.493411094,6.95E-01
0.749566144,0.724620402,0.412950695,6.96E-01
0.74979264,0.767912865,0.326902658,6.97E-01
0.750019072,0.801312685,0.236133203,6.98E-01
0.750245504,0.824136019,0.141655222,6.99E-01
0.750472,0.835758746,0.044688892,7.00E-01
0.750698432,0.835726678,-0.05333209,7.01E-01
0.750924864,0.823855877,-0.150821745,7.01E-01
0.75115136,0.800288558,-0.24614878,7.01E-01
0.751377792,0.765486121,-0.337751746,7.00E-01
0.751604288,0.720175385,-0.424232721,6.99E-01
0.75183072,0.665266156,-0.504410446,6.97E-01
0.752057152,0.601763844,-0.577334285,6.95E-01
0.752283648,0.530695617,-0.642262936,6.94E-01
0.75251008,0.453051448,-0.698617876,6.93E-01
0.752736512,0.369757414,-0.745919287,6.93E-01
0.752963008,0.281687796,-0.783717215,6.94E-01
0.75318944,0.189710855,-0.811537206,6.95E-01
0.753415872,0.094768815,-0.828865469,6.96E-01
0.753642368,-0.002040751,-0.835189283,6.98E-01
0.7538688,-0.099418223,-0.830089092,6.99E-01
0.754095232,-0.195880756,-0.81334883,7.00E-01
0.754321728,-0.289838463,-0.785045505,7.00E-01
0.75454816,-0.379710466,-0.745581031,7.00E-01
0.754774656,-0.464033753,-0.695658863,6.99E-01
0.755001088,-0.54154259,-0.636215508,6.98E-01
0.75522752,-0.611208379,-0.568335176,6.97E-01
0.755454016,-0.672240853,-0.493167758,6.95E-01
0.755680448,-0.724057555,-0.411856413,6.94E-01
0.75590688,-0.766233802,-0.325491816,6.93E-01
0.756133376,-0.79843533,-0.235093832,6.93E-01
0.756359808,-0.820356786,-0.14163281,6.93E-01
0.75658624,-0.831679821,-0.046085332,6.94E-01
0.756812736,-0.832076132,0.050490569,6.95E-01
0.757039168,-0.821264625,0.146889672,6.96E-01
0.757265664,-0.799107969,0.24174124,6.97E-01
0.757492096,-0.765707195,0.333552539,6.98E-01
0.757718528,-0.72146368,0.420804411,6.98E-01
0.757945024,-0.667078614,0.502061665,6.97E-01
0.758171456,-0.603501558,0.576065481,6.96E-01
0.758397888,-0.531852961,0.641786814,6.95E-01
0.758624384,-0.453337669,0.698440075,6.93E-01
0.758850816,-0.36917299,0.745463848,6.92E-01
0.759077248,-0.280532509,0.78247875,6.91E-01
0.759303744,-0.188519105,0.809229672,6.90E-01
0.759530176,-0.094166353,0.825523436,6.90E-01
0.759756608,0.001523761,0.831179321,6.91E-01
0.759983104,0.097517915,0.826007426,6.92E-01
0.760209536,0.192680925,0.809840143,6.93E-01
0.760436032,0.285732538,0.782605112,6.94E-01
0.760662464,0.37526077,0.744424999,6.95E-01
0.760888896,0.45979467,0.695697308,6.95E-01
0.761115392,0.537914097,0.637122154,6.95E-01
0.761341824,0.608356297,0.569670439,6.95E-01
0.761568256,0.670087755,0.494507998,6.94E-01
0.761794752,0.722334325,0.412906975,6.92E-01
0.762021184,0.764568329,0.326159716,6.91E-01
0.762247616,0.796468914,0.235515177,6.90E-01
0.762474112,0.817865133,0.142141283,6.89E-01
0.762700544,0.828670561,0.047116306,6.89E-01
0.76292704,0.828828156,-0.048546121,6.89E-01
0.763153472,0.818270147,-0.143844008,6.90E-01
0.763379904,0.796925187,-0.23771292,6.92E-01
0.7636064,0.764770985,-0.328963727,6.93E-01
0.763832832,0.72192812,-0.416263729,6.94E-01
0.764059264,0.668762207,-0.498177528,6.95E-01
0.76428576,0.605944514,-0.573269427,6.96E-01
0.764512192,0.534453988,-0.64022249,6.96E-01
0.764738624,0.455516666,-0.697941601,6.95E-01
0.76496512,0.37051326,-0.745613098,6.93E-01
0.765191552,0.28087607,-0.782713354,6.92E-01
0.765417984,0.188004196,-0.80897975,6.90E-01
0.76564448,0.093203202,-0.824353635,6.88E-01
0.765870912,-0.002343765,-0.828912377,6.87E-01
0.766097408,-0.097571045,-0.82279706,6.87E-01
0.76632384,-0.191492632,-0.806156039,6.87E-01
0.766550272,-0.283135056,-0.779114902,6.87E-01
0.766776768,-0.371463269,-0.741799116,6.88E-01
0.7670032,-0.455327243,-0.694399178,6.90E-01
0.767229632,-0.533461273,-0.637269318,6.91E-01
0.767456128,-0.604545891,-0.571017206,6.92E-01
0.76768256,-0.667316079,-0.496541291,6.92E-01
0.767908992,-0.720675051,-0.415009797,6.92E-01
0.768135488,-0.763777912,-0.327784628,6.91E-01
0.76836192,-0.796067894,-0.236325249,6.90E-01
0.768588416,-0.817268729,-0.142092571,6.88E-01
0.768814848,-0.827342689,-0.046477985,6.87E-01
0.76904128,-0.826428294,0.049245674,6.85E-01
0.769267776,-0.814773262,0.143936664,6.85E-01
0.769494208,-0.792667389,0.236569136,6.84E-01
0.76972064,-0.760398149,0.326185107,6.85E-01
0.769947136,-0.718237579,0.411826342,6.85E-01
0.770173568,-0.666479886,0.492468655,6.87E-01
0.7704,-0.605518162,0.566989303,6.88E-01
0.770626496,-0.535936773,0.6341905,6.89E-01
0.770852928,-0.458578676,0.692881286,6.90E-01
0.77107936,-0.374555379,0.741986454,6.91E-01
0.771305856,-0.285198689,0.78064692,6.91E-01
0.771532288,-0.191973805,0.808278024,6.90E-01
0.771758784,-0.096381515,0.824580312,6.89E-01
0.771985216,0.000121514,0.829512835,6.88E-01
0.772211648,0.096179374,0.823240995,6.87E-01
0.772438144,0.190565228,0.806073189,6.86E-01
0.772664576,0.282179892,0.778398514,6.86E-01
0.772891008,0.370021462,0.740636408,6.85E-01
0.773117504,0.453133523,0.693206906,6.86E-01
0.773343936,0.530543745,0.636544228,6.87E-01
0.773570368,0.601217806,0.571148813,6.88E-01
0.773796864,0.66405797,0.497672021,6.89E-01
0.774023296,0.717960775,0.416990697,6.89E-01
0.774249792,0.761916757,0.330241144,6.90E-01
0.774476224,0.795121849,0.238790065,6.89E-01
0.774702656,0.817052066,0.144149974,6.88E-01
0.774929152,0.827491343,0.047874205,6.87E-01
0.775155584,0.82650584,-0.048540149,6.85E-01
0.775382016,0.814386547,-0.143721014,6.84E-01
0.775608512,0.791576147,-0.236456648,6.83E-01
0.775834944,0.758598089,-0.325696826,6.82E-01
0.776061376,0.715990424,-0.410523891,6.81E-01
0.776287872,0.664269865,-0.490100026,6.81E-01
0.776514304,0.603923917,-0.563598037,6.82E-01
0.776740736,0.535449624,-0.630136907,6.84E-01
0.776967232,0.459432751,-0.688748538,6.85E-01
0.777193664,0.376641572,-0.738401949,6.87E-01
0.77742016,0.288099647,-0.778084457,6.88E-01
0.777646592,0.195100561,-0.806922436,6.89E-01
0.777873024,0.099153489,-0.824292183,6.89E-01
0.77809952,0.001883334,-0.829888403,6.89E-01
0.778325952,-0.095085859,-0.823735595,6.88E-01
0.778552384,-0.190228403,-0.806149602,6.86E-01
0.77877888,-0.282185018,-0.777670741,6.84E-01
0.779005312,-0.36979273,-0.738979459,6.83E-01
0.779231744,-0.45207873,-0.690820277,6.82E-01
0.77945824,-0.52822566,-0.633935034,6.81E-01
0.779684672,-0.597508967,-0.569026649,6.81E-01
0.779911168,-0.659224808,-0.496758878,6.81E-01
0.7801376,-0.712630391,-0.417803824,6.82E-01
0.780364032,-0.75692004,-0.332920253,6.84E-01
0.780590528,-0.791264296,-0.243043602,6.85E-01
0.78081696,-0.814897478,-0.149334282,6.86E-01
0.781043392,-0.827227116,-0.053171344,6.87E-01
0.781269888,-0.827922821,0.043916233,6.87E-01
0.78149632,-0.816957772,0.140348658,6.87E-01
0.781722752,-0.794597805,0.234596714,6.86E-01
0.781949248,-0.761353016,0.325258285,6.85E-01
0.78217568,-0.717909753,0.411101937,6.84E-01
0.782402112,-0.665059865,0.491082042,6.83E-01
0.782628608,-0.603636026,0.564320445,6.83E-01
0.78285504,-0.534465194,0.630066335,6.83E-01
0.783081536,-0.458350629,0.687640011,6.83E-01
0.783307968,-0.37609002,0.736373603,6.84E-01
0.7835344,-0.288531601,0.775574148,6.85E-01
0.783760896,-0.196651503,0.804533184,6.86E-01
0.783987328,-0.1016156,0.822589576,6.87E-01
0.78421376,-0.004795256,0.829229534,6.88E-01
0.784440256,0.092281282,0.824184597,6.88E-01
0.784666688,0.188023165,0.807489693,6.87E-01
0.78489312,0.280885905,0.779486477,6.86E-01
0.785119616,0.369460464,0.740776956,6.85E-01
0.785346048,0.452528745,0.692151189,6.84E-01
0.785572544,0.529079795,0.634507656,6.83E-01
0.785798976,0.598295689,0.568782508,6.81E-01
0.786025408,0.659510553,0.495896429,6.81E-01
0.786251904,0.712154627,0.416726351,6.81E-01
0.786478336,0.755690634,0.332112849,6.81E-01
0.786704768,0.789563239,0.242902219,6.82E-01
0.786931264,0.813183486,0.150021389,6.84E-01
0.787157696,0.825966835,0.054555446,6.85E-01
0.787384128,0.827419043,-0.042206511,6.86E-01
0.787610624,0.81725049,-0.138784468,6.87E-01
0.787837056,0.795461655,-0.233584687,6.87E-01
0.788063488,0.762382925,-0.325015187,6.87E-01
0.788289984,0.71864754,-0.411595762,6.86E-01
0.788516416,0.665125966,-0.492042869,6.84E-01
0.788742912,0.602835298,-0.565308571,6.83E-01
0.788969344,0.532854795,-0.630579412,6.82E-01
0.789195776,0.456251889,-0.687244952,6.80E-01
0.789422272,0.374035507,-0.734841049,6.80E-01
0.789648704,0.287141711,-0.772981703,6.80E-01
0.789875136,0.196455285,-0.801291049,6.81E-01
0.790101632,0.102871843,-0.819359958,6.82E-01
0.790328064,0.007379771,-0.826745927,6.84E-01
0.790554496,-0.088865072,-0.823031545,6.85E-01
0.790780992,-0.184509709,-0.807923377,6.87E-01
0.791007424,-0.278039187,-0.78136456,6.88E-01
0.79123392,-0.367871702,-0.74360764,6.88E-01
0.791460352,-0.452475488,-0.69523114,6.88E-01
0.791686784,-0.530476689,-0.637099981,6.87E-01
0.79191328,-0.600728273,-0.570284963,6.86E-01
0.792139712,-0.662336469,-0.49597463,6.85E-01
0.792366144,-0.714652061,-0.415389061,6.83E-01
0.79259264,-0.757230282,-0.329715371,6.82E-01
0.792819072,-0.78977102,-0.240066022,6.81E-01
0.793045504,-0.812050521,-0.147473603,6.81E-01
0.793272,-0.823860824,-0.052920505,6.82E-01
0.793498432,-0.824978173,0.04259615,6.82E-01
0.793724864,-0.815179825,0.137989938,6.84E-01
0.79395136,-0.794311166,0.232028827,6.85E-01
0.794177792,-0.762385726,0.323333323,6.86E-01
0.794404288,-0.719670653,0.410435259,6.86E-01
0.79463072,-0.666731834,0.491879404,6.86E-01
0.794857152,-0.604417205,0.566330671,6.86E-01
0.795083648,-0.533795476,0.632655621,6.85E-01
0.79531008,-0.456072062,0.689962268,6.84E-01
0.795536512,-0.372506738,0.73760277,6.83E-01
0.795763008,-0.284345984,0.775143981,6.82E-01
0.79598944,-0.192777619,0.802319527,6.81E-01
0.796215872,-0.098911636,0.818970203,6.80E-01
0.796442368,-0.003795022,0.824986398,6.81E-01
0.7966688,0.091544502,0.820266664,6.81E-01
0.796895296,0.18603164,0.804712296,6.82E-01
0.797121728,0.278481573,0.778273404,6.83E-01
0.79734816,0.367575079,0.741030872,6.84E-01
0.797574656,0.451892704,0.693292141,6.85E-01
0.797801088,0.530004799,0.635657072,6.85E-01
0.79802752,0.600585997,0.569020987,6.84E-01
0.798254016,0.662515342,0.49452424,6.83E-01
0.798480448,0.714933336,0.41346094,6.82E-01
0.79870688,0.757254779,0.327185601,6.80E-01
0.798933376,0.789140999,0.237029925,6.79E-01
0.799159808,0.810445547,0.144244149,6.78E-01
0.79938624,0.821149707,0.049972691,6.77E-01
0.799612736,0.821294665,-0.044742972,6.77E-01
0.799839168,0.81092757,-0.138924748,6.77E-01
0.800065664,0.790074885,-0.231595531,6.78E-01
0.800292096,0.758760691,-0.321702182,6.79E-01
0.800518528,0.717077851,-0.408064038,6.81E-01
0.800745024,0.665285647,-0.48936671,6.82E-01
0.800971456,0.603904545,-0.564225078,6.83E-01
0.801197888,0.533763468,-0.63129276,6.83E-01
0.801424384,0.455981225,-0.689382434,6.83E-01
0.801650816,0.371892571,-0.737558544,6.82E-01
0.801877248,0.282946795,-0.77518189,6.81E-01
0.802103744,0.190606877,-0.801905096,6.79E-01
0.802330176,0.096267767,-0.817631304,6.78E-01
0.802556672,0.001205844,-0.822448552,6.76E-01
0.802783104,-0.093439691,-0.816556752,6.75E-01
0.803009536,-0.186651081,-0.800197899,6.75E-01
0.803236032,-0.277481765,-0.773602962,6.75E-01
0.803462464,-0.364984512,-0.736977458,6.76E-01
0.803688896,-0.448139936,-0.690533936,6.78E-01
0.803915392,-0.525813162,-0.634571493,6.79E-01
0.804141824,-0.596771121,-0.569574058,6.81E-01
0.804368256,-0.659758031,-0.496289194,6.82E-01
0.804594752,-0.713610113,-0.415750563,6.82E-01
0.804821184,-0.757362843,-0.329239815,6.82E-01
0.805047616,-0.790323138,-0.238201126,6.81E-01
0.805274112,-0.812094033,-0.144142672,6.80E-01
0.805500544,-0.822553396,-0.048545986,6.79E-01
0.80572704,-0.821806133,0.047201138,6.78E-01
0.805953472,-0.810119748,0.141841516,6.76E-01
0.806179904,-0.787855566,0.234255522,6.76E-01
0.8064064,-0.7554093,0.323436201,6.75E-01
0.806632832,-0.713173151,0.408436328,6.75E-01
0.806859264,-0.661537528,0.488303661,6.76E-01
0.80708576,-0.600939035,0.562024713,6.77E-01
0.807312192,-0.531940162,0.628512263,6.78E-01
0.807538624,-0.455311537,0.686645925,6.79E-01
0.80776512,-0.372078657,0.735368252,6.79E-01
0.807991552,-0.283506989,0.773789763,6.79E-01
0.808218048,-0.191032529,0.801274419,6.79E-01
0.80844448,-0.096165672,0.817476749,6.78E-01
0.808670912,-0.000395453,0.822332621,6.76E-01
0.808897408,0.0948826,0.816009879,6.75E-01
0.80912384,0.188407987,0.798850119,6.74E-01
0.809350272,0.279067904,0.771296144,6.73E-01
0.809576768,0.365877956,0.733833432,6.72E-01
0.8098032,0.44793874,0.686945677,6.73E-01
0.810029632,0.524374485,0.631102264,6.73E-01
0.810256128,0.594270825,0.566787779,6.74E-01
0.81048256,0.656640351,0.494569898,6.76E-01
0.810708992,0.710437834,0.415187389,6.77E-01
0.810935488,0.75463599,0.329622477,6.78E-01
0.81116192,0.788334191,0.239116162,6.79E-01
0.811388416,0.810869455,0.145121783,6.79E-01
0.811614848,0.821880698,0.049209457,6.78E-01
0.81184128,0.821323097,-0.047044855,6.77E-01
0.812067776,0.809430122,-0.142154112,6.75E-01
0.812294208,0.78664881,-0.234783605,6.74E-01
0.81252064,0.753559113,-0.323778093,6.73E-01
0.812747136,0.710802197,-0.408155769,6.72E-01
0.812973568,0.659017086,-0.487068534,6.72E-01
0.8132,0.598810017,-0.559744358,6.72E-01
0.813426496,0.530756712,-0.625414729,6.73E-01
0.813652928,0.455453604,-0.683256924,6.74E-01
0.813879424,0.373599052,-0.732372344,6.76E-01
0.814105856,0.286085963,-0.771827161,6.78E-01
0.814332288,0.194058076,-0.800744116,6.79E-01
0.814558784,0.098903604,-0.818422377,6.80E-01
0.814785216,0.002186633,-0.824435174,6.80E-01
0.815011648,-0.094460219,-0.818682969,6.79E-01
0.815238144,-0.189449355,-0.801383495,6.78E-01
0.815464576,-0.281326532,-0.773023546,6.77E-01
0.815691008,-0.368824333,-0.734281838,6.75E-01
0.815917504,-0.450879186,-0.685949028,6.74E-01
0.816143936,-0.526615381,-0.628851533,6.73E-01
0.816370368,-0.595297754,-0.563796163,6.72E-01
0.816596864,-0.656268239,-0.49154529,6.72E-01
0.816823296,-0.708875954,-0.41283235,6.73E-01
0.817049792,-0.752429485,-0.328419745,6.74E-01
0.817276224,-0.786193192,-0.239181444,6.75E-01
0.817502656,-0.809442699,-0.14617905,6.77E-01
0.817729152,-0.821564078,-0.050693993,6.78E-01
0.817955584,-0.822158933,0.045804478,6.78E-01
0.818182016,-0.81111896,0.14174445,6.78E-01
0.818408512,-0.788645804,0.23555851,6.77E-01
0.818634944,-0.755219698,0.325779021,6.76E-01
0.818861376,-0.711538851,0.411106616,6.75E-01
0.819087872,-0.658441603,0.490438491,6.74E-01
0.819314304,-0.59683454,0.562870085,6.73E-01
0.8195408,-0.527630806,0.627661467,6.72E-01
0.819767232,-0.451712936,0.684188962,6.72E-01
0.819993664,-0.369927943,0.731881797,6.72E-01
0.82022016,-0.283118904,0.770167947,6.73E-01
0.820446592,-0.192192405,0.798447728,6.74E-01
0.820673024,-0.098194778,0.816120625,6.76E-01
0.82089952,-0.002362425,0.822661459,6.77E-01
0.821125952,0.093879692,0.817723393,6.77E-01
0.821352384,0.188984543,0.801228344,6.78E-01
0.82157888,0.281386346,0.773408592,6.77E-01
0.821805312,0.369607747,0.734791219,6.77E-01
0.822031744,0.452340961,0.686139226,6.75E-01
0.82225824,0.52848953,0.628372848,6.74E-01
0.822484672,0.597173214,0.562487483,6.73E-01
0.822711168,0.657700896,0.48948729,6.72E-01
0.8229376,0.709522247,0.410339057,6.72E-01
0.823164032,0.752166569,0.325955629,6.72E-01
0.823390528,0.785180092,0.237215146,6.73E-01
0.82361696,0.808084607,0.145016253,6.74E-01
0.823843392,0.820377707,0.050355397,6.76E-01
0.824069888,0.821586847,-0.045601532,6.77E-01
0.82429632,0.811370015,-0.141489059,6.78E-01
0.824522752,0.789621532,-0.235778719,6.79E-01
0.824749248,0.756550252,-0.326871425,6.79E-01
0.82497568,0.71269542,-0.413219213,6.79E-01
0.825202176,0.65888387,-0.493432015,6.78E-01
0.825428608,0.596148908,-0.566349387,6.76E-01
0.82565504,0.525637627,-0.631067455,6.75E-01
0.825881536,0.448521942,-0.686923921,6.73E-01
0.826107968,0.365932852,-0.733455122,6.72E-01
0.8263344,0.278921604,-0.770331621,6.71E-01
0.826560896,0.188456386,-0.79728657,6.71E-01
0.826787328,0.095456831,-0.814052761,6.72E-01
0.82701376,0.00086378,-0.82032913,6.73E-01
0.827240256,-0.094279125,-0.815797448,6.74E-01
0.827466688,-0.188762188,-0.800193667,6.76E-01
0.82769312,-0.281198561,-0.77341193,6.77E-01
0.827919616,-0.370082051,-0.73560679,6.78E-01
0.828146048,-0.453890175,-0.687247574,6.78E-01
0.828372544,-0.531202495,-0.629114151,6.78E-01
0.828598976,-0.600795209,-0.562237024,6.77E-01
0.828825408,-0.661696076,-0.48781234,6.76E-01
0.829051904,-0.713193357,-0.407108933,6.74E-01
0.829278336,-0.754812956,-0.32138896,6.73E-01
0.829504768,-0.786268711,-0.231851086,6.72E-01
0.829731264,-0.807394385,-0.139603287,6.71E-01
0.829957696,-0.818079412,-0.045669969,6.71E-01
0.830184128,-0.818213522,0.048964996,6.72E-01
0.830410624,-0.807672083,0.143287256,6.73E-01
0.830637056,-0.786348462,0.236180797,6.74E-01
0.830863552,-0.754234254,0.326388627,6.75E-01
0.831089984,-0.711517155,0.412528992,6.76E-01
0.831316416,-0.658658028,0.49317354,6.77E-01
0.831542912,-0.596412599,0.566953957,6.77E-01
0.831769344,-0.525797367,0.632666051,6.77E-01
0.831995776,-0.448013872,0.689337611,6.76E-01
0.832222272,-0.36435917,0.736253798,6.75E-01
0.832448704,-0.276147068,0.772944152,6.74E-01
0.832675136,-0.184644222,0.799143434,6.73E-01
0.832901632,-0.091035463,0.814733505,6.72E-01
0.833128064,0.003582522,0.819683671,6.72E-01
0.833354496,0.098175347,0.81399411,6.72E-01
0.833580992,0.191716596,0.797666073,6.73E-01
0.833807424,0.283120334,0.770712793,6.74E-01
0.83403392,0.371187598,0.733216763,6.75E-01
0.834260352,0.454600632,0.685421526,6.76E-01
0.834486784,0.531975389,0.627819955,6.77E-01
0.83471328,0.601966321,0.561201215,6.77E-01
0.834939712,0.663378358,0.486633718,6.77E-01
0.835166144,0.715258718,0.405396044,6.76E-01
0.83539264,0.756937563,0.318877041,6.75E-01
0.835619072,0.788022399,0.228480577,6.73E-01
0.835845504,0.808356464,0.1355474,6.72E-01
0.836072,0.817955077,0.041309226,6.71E-01
0.836298432,0.816934168,-0.05312629,6.70E-01
0.836524864,0.805444181,-0.14675653,6.70E-01
0.83675136,0.783622384,-0.238633737,6.71E-01
0.836977792,0.751579762,-0.327792108,6.72E-01
0.837204288,0.709438443,-0.413175076,6.74E-01
0.83743072,0.6574139,-0.493594617,6.76E-01
0.837657152,0.595918953,-0.567745507,6.77E-01
0.837883648,0.525648117,-0.634286165,6.79E-01
