Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.632439296,-0.527366638,-0.645060897,6.94E-01
0.632665728,-0.598628163,-0.580560684,6.95E-01
0.63289216,-0.662359297,-0.508015096,6.97E-01
0.633118592,-0.717491031,-0.428172976,6.98E-01
0.633345024,-0.762987912,-0.34203279,6.99E-01
0.633571456,-0.797958136,-0.250844508,7.00E-01
0.633797888,-0.821749449,-0.156050995,7.00E-01
0.63402432,-0.834001243,-0.059194069,6.99E-01
0.634250752,-0.834644258,0.038182467,6.98E-01
0.634477184,-0.823866606,0.134613886,6.97E-01
0.634703616,-0.802055418,0.228763938,6.96E-01
0.634930112,-0.76973325,0.31945169,6.95E-01
0.635156544,-0.727494001,0.405645221,6.94E-01
0.635382976,-0.675949693,0.486431986,6.94E-01
0.635609408,-0.615704,0.560967326,6.94E-01
0.63583584,-0.547357619,0.62841177,6.95E-01
0.636062272,-0.471559346,0.687883735,6.96E-01
0.636288704,-0.389085174,0.738454998,6.97E-01
0.636515136,-0.30091244,0.779202104,6.98E-01
0.636741568,-0.208251759,0.80930537,6.98E-01
0.636968,-0.112516016,0.828151226,6.98E-01
0.637194432,-0.015238231,0.835402668,6.98E-01
0.637420864,0.082028724,0.831017733,6.97E-01
0.63764736,0.177799836,0.815224349,6.96E-01
0.637873792,0.270720214,0.788465679,6.95E-01
0.638100224,0.359594822,0.751333416,6.94E-01
0.638326656,0.443390459,0.70450455,6.93E-01
0.638553088,0.521214247,0.648686111,6.92E-01
0.63877952,0.592268467,0.584578395,6.93E-01
0.639005952,0.655795872,0.512865961,6.93E-01
0.639232384,0.711021423,0.434249103,6.94E-01
0.639458816,0.757127166,0.349509597,6.95E-01
0.639685248,0.793275476,0.259590417,6.97E-01
0.63991168,0.818687618,0.165655494,6.98E-01
0.640138112,0.832752168,0.069088437,6.98E-01
0.640364608,0.835120261,-0.028568618,6.98E-01
0.64059104,0.825753748,-0.125718117,6.98E-01
0.640817472,0.804916739,-0.22081311,6.97E-01
0.641043904,0.773123503,-0.312440485,6.95E-01
0.641270336,0.731068194,-0.399365932,6.94E-01
0.641496768,0.679549396,-0.480548888,6.93E-01
0.6417232,0.61940378,-0.555125296,6.92E-01
0.641949632,0.551454902,-0.622366846,6.91E-01
0.642176064,0.476489842,-0.681624651,6.92E-01
0.642402496,0.395269215,-0.732265472,6.92E-01
0.642628928,0.308577091,-0.773620963,6.94E-01
0.64285536,0.217300728,-0.80497992,6.95E-01
0.643081856,0.122511432,-0.825634241,6.97E-01
0.643308288,0.02550444,-0.834978878,6.98E-01
0.64353472,-0.072225325,-0.832622528,6.98E-01
0.643761152,-0.169067085,-0.818472862,6.98E-01
0.643987584,-0.263409048,-0.792763889,6.98E-01
0.644214016,-0.353743881,-0.756029904,6.97E-01
0.644440448,-0.438743204,-0.709037304,6.95E-01
0.64466688,-0.517294884,-0.652706623,6.94E-01
0.644893312,-0.588506639,-0.588032186,6.92E-01
0.645119744,-0.651676416,-0.516013384,6.91E-01
0.645346176,-0.706246912,-0.437609404,6.90E-01
0.645572608,-0.751736879,-0.35371995,6.90E-01
0.645799104,-0.787678123,-0.265206695,6.91E-01
0.646025536,-0.813572884,-0.172952861,6.92E-01
0.646251968,-0.828896761,-0.077944063,6.93E-01
0.6464784,-0.83316046,0.018662691,6.95E-01
0.646704832,-0.826008737,0.115518153,6.96E-01
0.646931264,-0.807320595,0.211124972,6.96E-01
0.647157696,-0.777269781,0.303929657,6.97E-01
0.647384128,-0.736328006,0.392428279,6.96E-01
0.64761056,-0.685225666,0.475254327,6.95E-01
0.647836992,-0.624882162,0.551233947,6.94E-01
0.648063424,-0.556331694,0.619404733,6.93E-01
0.648289856,-0.480658084,0.679008484,6.92E-01
0.648516288,-0.398938298,0.729459882,6.91E-01
0.648742784,-0.312212467,0.770299196,6.91E-01
0.648969216,-0.221479088,0.801134288,6.91E-01
0.649195648,-0.127725482,0.821593702,6.91E-01
0.64942208,-0.031989567,0.831306338,6.92E-01
0.649648512,0.064574465,0.829930186,6.93E-01
0.649874944,0.160656661,0.817229986,6.94E-01
0.650101376,0.254807979,0.793171585,6.94E-01
0.650327808,0.345516503,0.757996678,6.94E-01
0.65055424,0.431313276,0.712244451,6.93E-01
0.650780672,0.510869861,0.656717002,6.92E-01
0.651007104,0.583062768,0.592409015,6.91E-01
0.651233536,0.646998346,0.520426095,6.89E-01
0.651460032,0.702001274,0.44190985,6.88E-01
0.651686464,0.747580528,0.357981175,6.87E-01
0.651912896,0.783379257,0.269705355,6.86E-01
0.652139328,0.809117556,0.17808421,6.86E-01
0.65236576,0.824534774,0.084078394,6.87E-01
0.652592192,0.829359472,-0.01133716,6.88E-01
0.652818624,0.823313653,-0.107101917,6.89E-01
0.653045056,0.806171238,-0.202005878,6.91E-01
0.653271488,0.777857661,-0.294672638,6.92E-01
0.65349792,0.738548517,-0.383607268,6.93E-01
0.653724352,0.688732088,-0.467297256,6.93E-01
0.653950784,0.6292063,-0.54433161,6.92E-01
0.65417728,0.561021745,-0.613498688,6.91E-01
0.654403712,0.485393018,-0.673840106,6.90E-01
0.654630144,0.403606087,-0.724663615,6.88E-01
0.654856576,0.316938996,-0.765517235,6.86E-01
0.655083008,0.22660324,-0.796140909,6.85E-01
0.65530944,0.133715421,-0.816402495,6.84E-01
0.655535872,0.039298438,-0.826231599,6.84E-01
0.655762304,-0.055682648,-0.825561345,6.85E-01
0.655988736,-0.150252834,-0.814301133,6.86E-01
0.656215168,-0.243350923,-0.792356133,6.87E-01
0.6564416,-0.333774239,-0.759700179,6.89E-01
0.656668032,-0.420179069,-0.716477573,6.90E-01
0.656894528,-0.501144111,-0.663091481,6.91E-01
0.65712096,-0.575276911,-0.600247502,6.91E-01
0.657347392,-0.641326725,-0.528930962,6.91E-01
0.657573824,-0.698264778,-0.45034036,6.90E-01
0.657800256,-0.745324075,-0.365799338,6.89E-01
0.658026688,-0.781999409,-0.276669264,6.88E-01
0.65825312,-0.808013201,-0.184280083,6.87E-01
0.658479552,-0.823267937,-0.089882039,6.86E-01
0.658705984,-0.827783406,0.005374962,6.85E-01
0.658932416,-0.821635246,0.100430883,6.85E-01
0.659158848,-0.804908216,0.194274828,6.86E-01
0.65938528,-0.777684391,0.28587842,6.87E-01
0.659611776,-0.74007833,0.374131978,6.88E-01
0.659838208,-0.692315638,0.457813144,6.89E-01
0.66006464,-0.634824216,0.535613179,6.90E-01
0.660291072,-0.568299472,0.606220245,6.90E-01
0.660517504,-0.493710756,0.668425977,6.91E-01
0.660743936,-0.412254304,0.721219599,6.90E-01
0.660970368,-0.325270593,0.76384306,6.89E-01
0.6611968,-0.234157845,0.795801997,6.88E-01
0.661423232,-0.140295863,0.816842675,6.87E-01
0.661649664,-0.044995017,0.826909423,6.86E-01
0.661876096,0.05053268,0.826087236,6.85E-01
0.662102528,0.145176008,0.814546227,6.85E-01
0.662329024,0.237898305,0.79249078,6.85E-01
0.662555456,0.327687174,0.76013267,6.85E-01
0.662781888,0.413491964,0.717703104,6.86E-01
0.66300832,0.494177938,0.665507436,6.87E-01
0.663234752,0.568525016,0.604011893,6.88E-01
0.663461184,0.63528645,0.533922374,6.89E-01
0.663687616,0.693291545,0.456217498,6.89E-01
0.663914048,0.741551995,0.372120082,6.88E-01
0.66414048,0.779338181,0.283018947,6.87E-01
0.664366912,0.806204915,0.19037123,6.86E-01
0.664593344,0.821973324,0.095613368,6.85E-01
0.664819776,0.826684058,9.62E-05,6.83E-01
0.665046208,0.820533931,-0.094950892,6.82E-01
0.665272704,0.803812146,-0.188428193,6.82E-01
0.665499136,0.776841342,-0.279341877,6.82E-01
0.665725568,0.739937603,-0.366759092,6.82E-01
0.665952,0.693403602,-0.449741572,6.83E-01
0.666178432,0.637565553,-0.527281761,6.85E-01
0.666404864,0.572852015,-0.59827131,6.86E-01
0.666631296,0.499889135,-0.661524355,6.88E-01
0.666857728,0.419573337,-0.71586448,6.89E-01
0.66708416,0.333082706,-0.760240614,6.89E-01
0.667310592,0.241824538,-0.793836474,6.89E-01
0.667537024,0.147339642,-0.816136301,6.88E-01
0.667763456,0.051194117,-0.826937556,6.86E-01
0.667989952,-0.045112643,-0.826316714,6.85E-01
0.668216384,-0.14021118,-0.814570308,6.83E-01
0.668442816,-0.232894227,-0.792144001,6.82E-01
0.668669248,-0.322115391,-0.75955826,6.81E-01
0.66889568,-0.406959385,-0.717346251,6.80E-01
0.669122112,-0.48658517,-0.666016936,6.80E-01
0.669348544,-0.560153067,-0.606054366,6.81E-01
0.669574976,-0.626765966,-0.537964702,6.82E-01
0.669801408,-0.685446143,-0.462360501,6.84E-01
0.67002784,-0.735176742,-0.380048633,6.85E-01
0.670254272,-0.774990678,-0.29208234,6.86E-01
0.670480704,-0.804081798,-0.199754342,6.86E-01
0.6707072,-0.821894109,-0.104530632,6.86E-01
0.670933632,-0.828163207,-0.00795508,6.86E-01
0.671160064,-0.822910666,0.088444382,6.85E-01
0.671386496,-0.806403875,0.183230892,6.84E-01
0.671612928,-0.779099405,0.275105357,6.83E-01
0.67183936,-0.741576254,0.362924993,6.82E-01
0.672065792,-0.694476068,0.44569537,6.81E-01
0.672292224,-0.638455033,0.522536159,6.81E-01
0.672518656,-0.574160159,0.592628002,6.81E-01
0.672745088,-0.50224781,0.655154228,6.81E-01
0.67297152,-0.423435122,0.709261656,6.82E-01
0.673197952,-0.338579625,0.754070342,6.83E-01
0.673424448,-0.248742372,0.788734019,6.84E-01
0.67365088,-0.155202493,0.812541127,6.84E-01
0.673877312,-0.059412628,0.825008452,6.84E-01
0.674103744,0.037090994,0.825937688,6.84E-01
0.674330176,0.132787079,0.815420151,6.83E-01
0.674556608,0.226252377,0.793798208,6.81E-01
0.67478304,0.316212147,0.761603117,6.80E-01
0.675009472,0.401559889,0.719488204,6.79E-01
0.675235904,0.481348246,0.668164909,6.78E-01
0.675462336,0.554758072,0.608352363,6.78E-01
0.675688768,0.621047676,0.540752649,6.78E-01
0.6759152,0.679493606,0.466052055,6.79E-01
0.676141696,0.729340672,0.384964406,6.80E-01
0.676368128,0.769788563,0.298305899,6.82E-01
0.67659456,0.800028086,0.20707421,6.83E-01
0.676820992,0.819335043,0.112496078,6.84E-01
0.677047424,0.827179551,0.01601398,6.84E-01
0.677273856,0.823318481,-0.08079122,6.84E-01
0.677500288,0.807831228,-0.176309586,6.84E-01
0.67772672,0.781100988,-0.269010335,6.82E-01
0.677953152,0.743755341,-0.35752207,6.81E-01
0.678179584,0.696587205,-0.440674514,6.79E-01
0.678406016,0.640474737,-0.517505646,6.78E-01
0.678632448,0.576312661,-0.587237298,6.77E-01
0.678858944,0.504964232,-0.649227917,6.76E-01
0.679085376,0.427239984,-0.70290792,6.77E-01
0.679311808,0.343917102,-0.747714758,6.77E-01
0.67953824,0.255796343,-0.783045292,6.79E-01
0.679764672,0.163785517,-0.808253825,6.80E-01
0.679991104,0.068976149,-0.822708368,6.82E-01
0.680217536,-0.02732591,-0.825892329,6.83E-01
0.680443968,-0.123632021,-0.817510784,6.84E-01
0.6806704,-0.218360871,-0.797565877,6.84E-01
0.680896832,-0.309949279,-0.766376317,6.83E-01
0.681123264,-0.396949559,-0.724541545,6.83E-01
0.681349696,-0.4780972,-0.672877729,6.81E-01
0.681576192,-0.55234164,-0.612338126,6.80E-01
0.681802624,-0.618843257,-0.543938935,6.79E-01
0.682029056,-0.676943839,-0.468696564,6.78E-01
0.682255488,-0.726117194,-0.387587637,6.77E-01
0.68248192,-0.765905321,-0.301538825,6.78E-01
0.682708352,-0.795862317,-0.211454794,6.78E-01
0.682934784,-0.815523148,-0.118279584,6.79E-01
0.683161216,-0.824420691,-0.023073329,6.80E-01
0.683387648,-0.82215625,0.072933056,6.81E-01
0.68361408,-0.808500767,0.168336138,6.82E-01
0.683840512,-0.783482134,0.261619717,6.82E-01
0.684066944,-0.747430444,0.351254821,6.82E-01
0.684293376,-0.700963318,0.43580395,6.81E-01
0.684519872,-0.644931257,0.51400125,6.80E-01
0.684746304,-0.580341101,0.584794044,6.79E-01
0.684972736,-0.508279622,0.647350192,6.77E-01
0.685199168,-0.429848939,0.701038361,6.76E-01
0.6854256,-0.346117735,0.745384932,6.75E-01
0.685652032,-0.258099347,0.780020297,6.75E-01
0.685878464,-0.166760907,0.804620743,6.75E-01
0.686104896,-0.073065095,0.818863153,6.76E-01
0.686331328,0.02196132,0.822417319,6.77E-01
0.68655776,0.117161654,0.814988792,6.78E-01
0.686784192,0.211219698,0.796402812,6.79E-01
0.687010624,0.302689016,0.766701698,6.79E-01
0.68723712,0.390077591,0.726213574,6.80E-01
0.687463552,0.471956432,0.675562143,6.79E-01
0.687689984,0.547055304,0.615624905,6.78E-01
0.687916416,0.614321887,0.547458708,6.77E-01
0.688142848,0.67293942,0.472214639,6.76E-01
0.68836928,0.722311914,0.391064644,6.75E-01
0.688595712,0.762023628,0.3051458,6.74E-01
0.688822144,0.791786969,0.215529665,6.73E-01
0.689048576,0.811380327,0.123219743,6.74E-01
0.689275008,0.820595324,0.029180901,6.74E-01
0.68950144,0.81921041,-0.065600984,6.75E-01
0.689727872,0.807005107,-0.160045132,6.77E-01
0.689954368,0.783828616,-0.252921581,6.78E-01
0.6901808,0.749699891,-0.342845261,6.80E-01
0.690407232,0.704900324,-0.428335398,6.80E-01
0.690633664,0.650024116,-0.507921875,6.81E-01
0.690860096,0.585962713,-0.580261648,6.80E-01
0.691086528,0.513840318,-0.644227207,6.79E-01
0.69131296,0.434922129,-0.698954463,6.78E-01
0.691539392,0.350523949,-0.743842602,6.76E-01
0.691765824,0.261935323,-0.778525233,6.75E-01
0.691992256,0.170369253,-0.802817345,6.74E-01
0.692218688,0.076938637,-0.816648781,6.73E-01
0.69244512,-0.017334243,-0.820000947,6.73E-01
0.692671616,-0.11147397,-0.812854588,6.73E-01
0.692898048,-0.204484105,-0.795172811,6.74E-01
0.69312448,-0.295274377,-0.766932428,6.75E-01
0.693350912,-0.382618934,-0.728203714,6.77E-01
0.693577344,-0.465171188,-0.679250479,6.78E-01
0.693803776,-0.541541219,-0.620608211,6.78E-01
0.694030208,-0.610405922,-0.553107858,6.79E-01
0.69425664,-0.67061615,-0.477842659,6.78E-01
0.694483072,-0.721266091,-0.396088332,6.77E-01
0.694709504,-0.761721313,-0.30921185,6.76E-01
0.694935936,-0.79160428,-0.218587518,6.74E-01
0.695162368,-0.810756266,-0.125531986,6.73E-01
0.695388864,-0.819177687,-0.03126388,6.72E-01
0.695615296,-0.816966712,0.063105762,6.71E-01
0.695841728,-0.804257691,0.156554118,6.71E-01
0.69606816,-0.781183839,0.248095721,6.72E-01
0.696294592,-0.747875571,0.336714119,6.73E-01
0.696521024,-0.704509377,0.421303183,6.74E-01
0.696747456,-0.651392519,0.500648022,6.75E-01
0.696973888,-0.589049637,0.573465884,6.76E-01
0.69720032,-0.518279493,0.63849777,6.76E-01
0.697426752,-0.440145373,0.694617748,6.76E-01
0.697653184,-0.355918527,0.740920365,6.76E-01
0.697879616,-0.266988218,0.776764929,6.75E-01
0.698106112,-0.174774483,0.801779032,6.73E-01
0.698332544,-0.080656461,0.815825701,6.72E-01
0.698558976,0.014077018,0.818955958,6.71E-01
0.698785408,0.108248621,0.811346531,6.70E-01
0.69901184,0.200787321,0.79324317,6.70E-01
0.699238272,0.290694714,0.764913499,6.70E-01
0.699464704,0.376988918,0.726626515,6.70E-01
0.699691136,0.458643794,0.678674459,6.71E-01
0.699917568,0.534549415,0.621436954,6.72E-01
0.700144,0.603524745,0.555466771,6.73E-01
0.700370432,0.664385498,0.481561512,6.73E-01
0.700596864,0.716050684,0.400782019,6.73E-01
0.700823296,0.757643223,0.314413726,6.73E-01
0.701049792,0.78855598,0.223879457,6.72E-01
0.701276224,0.808466733,0.130642444,6.71E-01
0.701502656,0.817310214,0.036121104,6.69E-01
0.701729088,0.815226018,-0.05837018,6.68E-01
0.70195552,0.802491784,-0.151649237,6.67E-01
0.702181952,0.779460251,-0.242665395,6.66E-01
0.702408384,0.74650234,-0.330471128,6.66E-01
0.702634816,0.703974605,-0.41416797,6.67E-01
0.702861248,0.652221322,-0.492840886,6.68E-01
0.70308768,0.591622829,-0.565498233,6.70E-01
0.703314112,0.522679567,-0.631052852,6.71E-01
0.703540544,0.446104169,-0.688357711,6.73E-01
0.70376704,0.362882823,-0.736303568,6.74E-01
0.703993472,0.27427128,-0.773935437,6.74E-01
0.704219904,0.181731105,-0.800553501,6.74E-01
0.704446336,0.086828321,-0.815768361,6.73E-01
0.704672768,-0.00887408,-0.819500506,6.72E-01
0.7048992,-0.103903159,-0.81193918,6.70E-01
0.705125632,-0.196932033,-0.793480039,6.68E-01
0.705352064,-0.286803991,-0.764647543,6.67E-01
0.705578496,-0.372525394,-0.726026297,6.66E-01
0.705804928,-0.45322752,-0.678202868,6.65E-01
0.70603136,-0.528105795,-0.621734858,6.65E-01
0.706257792,-0.596351147,-0.557162583,6.66E-01
0.706484288,-0.657097042,-0.485063225,6.67E-01
0.70671072,-0.70941335,-0.406136423,6.68E-01
0.706937152,-0.752357185,-0.321282357,6.69E-01
0.707163584,-0.785070717,-0.231639922,6.70E-01
0.707390016,-0.806886077,-0.138560519,6.70E-01
0.707616448,-0.817400455,-0.043532405,6.70E-01
0.70784288,-0.816503763,0.051917695,6.69E-01
0.708069312,-0.804358661,0.146315917,6.68E-01
0.708295744,-0.781349599,0.238306433,6.67E-01
0.708522176,-0.748020232,0.326688498,6.66E-01
0.708748608,-0.705005109,0.410422683,6.65E-01
0.70897504,-0.652972043,0.488610744,6.65E-01
0.709201536,-0.592582405,0.56045258,6.65E-01
0.709427968,-0.524479687,0.625186622,6.66E-01
0.7096544,-0.449317724,0.682032824,6.67E-01
0.709880832,-0.367828339,0.730163813,6.68E-01
0.710107264,-0.280901134,0.768724501,6.70E-01
0.710333696,-0.189641133,0.796908259,6.71E-01
0.710560128,-0.095374852,0.814062178,6.72E-01
0.71078656,0.000406986,0.819779336,6.72E-01
0.711012992,0.09614449,0.81394881,6.72E-01
0.711239424,0.190309346,0.796753943,6.71E-01
0.711465856,0.281486571,0.768628716,6.70E-01
0.711692288,0.368422031,0.730192184,6.69E-01
0.711918784,0.450039953,0.682178915,6.68E-01
0.712145216,0.525430739,0.625376225,6.67E-01
0.712371648,0.593817115,0.560573876,6.67E-01
0.71259808,0.65449965,0.488540769,6.67E-01
0.712824512,0.706800342,0.41003409,6.68E-01
0.713050944,0.750017822,0.325845927,6.69E-01
0.713277376,0.783420801,0.236877292,6.70E-01
0.713503808,0.806299567,0.144211471,6.71E-01
0.71373024,0.818057895,0.04914365,6.72E-01
0.713956672,0.81831944,-0.046846107,6.72E-01
0.714183104,0.807003677,-0.142180428,6.71E-01
0.714409536,0.784344316,-0.235294208,6.71E-01
0.714636032,0.750857055,-0.324735105,6.69E-01
0.714862464,0.707270145,-0.409231335,6.68E-01
0.715088896,0.654445231,-0.487719893,6.66E-01
0.715315328,0.593298554,-0.559342086,6.65E-01
0.71554176,0.524740517,-0.623408914,6.64E-01
0.715768192,0.449635684,-0.679347634,6.64E-01
0.715994624,0.368796527,-0.726635575,6.64E-01
0.716221056,0.283013999,-0.764740884,6.65E-01
0.716447488,0.19312498,-0.793084979,6.66E-01
0.71667392,0.100095823,-0.81106025,6.68E-01
0.716900352,0.005089379,-0.818099558,6.69E-01
0.717126784,-0.090519376,-0.813784957,6.70E-01
0.717353216,-0.185196117,-0.797952533,6.71E-01
0.717579712,-0.277347177,-0.770753324,6.71E-01
0.717806144,-0.365435809,-0.732658505,6.70E-01
0.718032576,-0.448076725,-0.684410572,6.69E-01
0.718259008,-0.524097264,-0.626947284,6.68E-01
0.71848544,-0.592557371,-0.561317086,6.66E-01
0.718711872,-0.65273726,-0.488601118,6.65E-01
0.718938304,-0.704097748,-0.409853935,6.64E-01
0.719164736,-0.746221542,-0.326067716,6.63E-01
0.719391168,-0.77874577,-0.238171846,6.63E-01
0.7196176,-0.801306129,-0.147070453,6.64E-01
0.719844032,-0.813513458,-0.053712431,6.65E-01
0.720070464,-0.814980745,0.04083309,6.66E-01
0.72029696,-0.805401862,0.135329694,6.67E-01
0.720523392,-0.784652293,0.228381142,6.68E-01
0.720749824,-0.752868712,0.318501055,6.68E-01
0.720976256,-0.710483551,0.404213428,6.68E-01
0.721202688,-0.658201516,0.484151334,6.68E-01
0.72142912,-0.596941531,0.557130098,6.67E-01
0.721655552,-0.52775985,0.622180521,6.66E-01
0.721881984,-0.451776773,0.678550005,6.65E-01
0.722108416,-0.370116621,0.72567904,6.64E-01
0.722334848,-0.283865422,0.763156235,6.63E-01
0.72256128,-0.194055587,0.790665746,6.63E-01
0.722787712,-0.101682141,0.807930946,6.63E-01
0.723014208,-0.007749167,0.814681888,6.64E-01
0.72324064,0.086663514,0.810657501,6.65E-01
0.723467072,0.180344403,0.795660079,6.66E-01
0.723693504,0.27193734,0.769643068,6.66E-01
0.723919936,0.359988004,0.73280257,6.67E-01
0.724146368,0.443039358,0.685626328,6.66E-01
0.7243728,0.519740045,0.628888369,6.66E-01
0.724599232,0.588932276,0.563591361,6.64E-01
0.724825664,0.649697185,0.490882456,6.63E-01
0.725052096,0.701360106,0.411966741,6.62E-01
0.725278528,0.74346137,0.328035712,6.60E-01
0.72550496,0.775708795,0.240219846,6.59E-01
0.725731456,0.797915518,0.149566323,6.59E-01
0.725957888,0.809938908,0.057048652,6.59E-01
0.72618432,0.811632514,-0.036391825,6.60E-01
0.726410752,0.80282706,-0.129778445,6.61E-01
0.726637184,0.783362627,-0.222026125,6.63E-01
0.726863616,0.753165543,-0.311894238,6.65E-01
0.727090048,0.712353289,-0.397997051,6.66E-01
0.72731648,0.661322534,-0.478875369,6.67E-01
0.727542912,0.600783646,-0.553111017,6.67E-01
0.727769344,0.531734526,-0.619440317,6.66E-01
0.727995776,0.455385476,-0.676838517,6.65E-01
0.728222208,0.373062909,-0.724553883,6.64E-01
0.728448704,0.286119252,-0.76210314,6.63E-01
0.728675136,0.195858687,-0.78923291,6.61E-01
0.728901568,0.103491738,-0.805861056,6.60E-01
0.729128,0.010117997,-0.81200707,6.59E-01
0.729354432,-0.08325462,-0.807730079,6.59E-01
0.729580864,-0.175660491,-0.793079972,6.60E-01
0.729807296,-0.266104758,-0.768092394,6.61E-01
0.730033728,-0.353494853,-0.732829809,6.62E-01
0.73026016,-0.436611295,-0.687466741,6.63E-01
0.730486592,-0.514135897,-0.632385254,6.64E-01
0.730713024,-0.584738553,-0.568244278,6.65E-01
0.730939456,-0.647188246,-0.495986044,6.65E-01
0.731165952,-0.700452566,-0.416790605,6.64E-01
0.731392384,-0.743754745,-0.331990927,6.63E-01
0.731618816,-0.776591539,-0.242981836,6.62E-01
0.731845248,-0.798709333,-0.151139528,6.61E-01
0.73207168,-0.810058653,-0.057762459,6.60E-01
0.732298112,-0.810732722,0.035958607,6.59E-01
0.732524544,-0.800906003,0.128944337,6.58E-01
0.732750976,-0.780776322,0.220197305,6.58E-01
0.732977408,-0.75053829,0.308746964,6.59E-01
0.73320384,-0.7103917,0.39358148,6.60E-01
0.733430272,-0.660600245,0.473600149,6.61E-01
0.733656704,-0.601578891,0.547607005,6.62E-01
0.733883136,-0.53397429,0.614367604,6.63E-01
0.734109632,-0.458701551,0.672706246,6.63E-01
0.734336064,-0.376923144,0.721612811,6.63E-01
0.734562496,-0.289976984,0.760318458,6.62E-01
