Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.660293248,-0.57404381,0.602917969,6.93E-01
0.660519744,-0.499755859,0.665855944,6.93E-01
0.660746304,-0.418498158,0.719400406,6.93E-01
0.6609728,-0.331615716,0.76277405,6.92E-01
0.661199296,-0.240516171,0.795468509,6.91E-01
0.661425856,-0.146591455,0.817221344,6.89E-01
0.661652352,-0.051163446,0.82797271,6.88E-01
0.661878848,0.04454726,0.827810824,6.87E-01
0.662105344,0.139425248,0.81690973,6.87E-01
0.662331904,0.232435226,0.795479774,6.87E-01
0.6625584,0.322572529,0.763735592,6.87E-01
0.662784896,0.408798218,0.721904755,6.88E-01
0.663011456,0.489991277,0.670282125,6.89E-01
0.663237952,0.56494081,0.609313667,6.90E-01
0.663464448,0.63240087,0.539677739,6.91E-01
0.663691008,0.691190004,0.462324917,6.91E-01
0.663917504,0.740299702,0.378453851,6.91E-01
0.664144,0.778970242,0.289436817,6.91E-01
0.66437056,0.806724727,0.196724087,6.90E-01
0.664597056,0.823351145,0.101755157,6.88E-01
0.664823552,0.82886076,0.005892329,6.87E-01
0.665050048,0.823424935,-0.089616768,6.86E-01
0.665276608,0.807315171,-0.183648407,6.85E-01
0.665503104,0.780842662,-0.275184333,6.85E-01
0.6657296,0.744320214,-0.363266975,6.86E-01
0.66595616,0.698050618,-0.446934581,6.87E-01
0.666182656,0.642364621,-0.525161088,6.88E-01
0.666409152,0.577696204,-0.596819699,6.90E-01
0.666635712,0.504679918,-0.66070807,6.91E-01
0.666862208,0.424221098,-0.715631485,6.92E-01
0.667088704,0.337513208,-0.760523021,6.92E-01
0.667315264,0.245984316,-0.794554353,6.92E-01
0.66754176,0.151199326,-0.817203403,6.91E-01
0.667768256,0.054750335,-0.828269005,6.89E-01
0.667994752,-0.041839138,-0.827838123,6.87E-01
0.668221312,-0.137180433,-0.81622535,6.85E-01
0.668447808,-0.230054259,-0.793899596,6.83E-01
0.668674304,-0.31941101,-0.761407435,6.82E-01
0.668900864,-0.404341131,-0.71930778,6.81E-01
0.66912736,-0.484018415,-0.668133259,6.81E-01
0.669353856,-0.557627797,-0.608384192,6.81E-01
0.669580416,-0.624301076,-0.540573657,6.82E-01
0.669806912,-0.683092833,-0.465308666,6.83E-01
0.670033408,-0.733012557,-0.383378357,6.84E-01
0.670259968,-0.77311331,-0.295809954,6.85E-01
0.670486464,-0.802598357,-0.203864321,6.86E-01
0.67071296,-0.820909977,-0.108974539,6.86E-01
0.670939456,-0.827772141,-0.01265404,6.85E-01
0.671166016,-0.823186994,0.083595663,6.85E-01
0.671392512,-0.807395995,0.178357571,6.84E-01
0.671619008,-0.780824482,0.270344377,6.83E-01
0.671845568,-0.744019747,0.35841769,6.82E-01
0.672072064,-0.69759059,0.441577315,6.82E-01
0.67229856,-0.642162681,0.518931031,6.82E-01
0.67252512,-0.578357935,0.589640379,6.82E-01
0.672751616,-0.506809771,0.652863443,6.83E-01
0.672978112,-0.428219944,0.707718432,6.84E-01
0.673204672,-0.343437523,0.753290415,6.85E-01
0.673431168,-0.253522933,0.788696051,6.86E-01
0.673657664,-0.159768417,0.813185871,6.87E-01
0.67388416,-0.063650601,0.826244771,6.87E-01
0.67411072,0.033259403,0.827651381,6.86E-01
0.674337216,0.129401624,0.817488492,6.85E-01
0.674563712,0.223313719,0.796103656,6.84E-01
0.674790272,0.313688755,0.764046252,6.82E-01
0.675016768,0.399397135,0.721996307,6.81E-01
0.675243264,0.479481906,0.670697689,6.80E-01
0.675469824,0.553126514,0.610901475,6.79E-01
0.67569632,0.619603992,0.543335795,6.79E-01
0.675922816,0.678214908,0.468704313,6.80E-01
0.676149376,0.72823298,0.387726247,6.81E-01
0.676375872,0.768885732,0.301208884,6.82E-01
0.676602368,0.799385548,0.210129917,6.83E-01
0.676828864,0.819017053,0.11568699,6.84E-01
0.677055424,0.827247918,0.019292247,6.85E-01
0.67728192,0.823816895,-0.077499814,6.85E-01
0.677508416,0.808777511,-0.173096806,6.84E-01
0.677734976,0.782481492,-0.265973628,6.83E-01
0.677961472,0.745524585,-0.354751945,6.82E-01
0.678187968,0.698672175,-0.438243747,6.80E-01
0.678414528,0.642783642,-0.515459657,6.79E-01
0.678641024,0.57874608,-0.585589767,6.78E-01
0.67886752,0.507426918,-0.647959948,6.77E-01
0.67909408,0.42965281,-0.701971889,6.77E-01
0.679320576,0.346225262,-0.747042418,6.78E-01
0.679547072,0.25797537,-0.782557666,6.79E-01
0.679773568,0.165842474,-0.807873607,6.80E-01
0.680000128,0.070946619,-0.822369933,6.81E-01
0.680226624,-0.02538248,-0.825551271,6.82E-01
0.68045312,-0.121642008,-0.817151487,6.83E-01
0.68067968,-0.216246679,-0.797206044,6.82E-01
0.680906176,-0.307641834,-0.766066849,6.82E-01
0.681132672,-0.394400865,-0.724363923,6.80E-01
0.681359232,-0.475291193,-0.672933877,6.79E-01
0.681585728,-0.549300194,-0.612739384,6.77E-01
0.681812224,-0.615628719,-0.544790804,6.76E-01
0.682038784,-0.673655331,-0.470086157,6.75E-01
0.68226528,-0.72288394,-0.389570832,6.74E-01
0.682491776,-0.762876153,-0.304131776,6.74E-01
0.682718336,-0.793191195,-0.214627981,6.75E-01
0.682944832,-0.813354135,-0.121957637,6.76E-01
0.683171328,-0.822873354,-0.027137803,6.78E-01
0.683397824,-0.821311653,0.068633072,6.79E-01
0.683624384,-0.808390558,0.163968757,6.80E-01
0.68385088,-0.784086645,0.257352233,6.81E-01
0.684077376,-0.74868238,0.347235143,6.81E-01
0.684303936,-0.702759504,0.4321464,6.81E-01
0.684530432,-0.647147655,0.510777533,6.80E-01
0.684756928,-0.582850873,0.58203119,6.78E-01
0.684983488,-0.510968089,0.645035744,6.77E-01
0.685209984,-0.432625294,0.699129045,6.76E-01
0.68543648,-0.348922998,0.743820608,6.75E-01
0.68566304,-0.260907799,0.778737545,6.75E-01
0.685889536,-0.169576526,0.803565204,6.74E-01
0.686116032,-0.075913131,0.818000734,6.75E-01
0.686342528,0.019045914,0.821739852,6.76E-01
0.686569088,0.114145987,0.814512908,6.76E-01
0.686795584,0.208083615,0.796168149,6.77E-01
0.68702208,0.299432546,0.766760945,6.78E-01
0.68724864,0.386723757,0.726623118,6.78E-01
0.687475136,0.468551874,0.676373482,6.77E-01
0.687701632,0.543664634,0.616876781,6.76E-01
0.687928192,0.611022711,0.549170852,6.75E-01
0.688154688,0.66981411,0.47438544,6.74E-01
0.688381184,0.719441056,0.393671691,6.73E-01
0.688607744,0.759479702,0.308149248,6.72E-01
0.68883424,0.789629042,0.218876749,6.71E-01
0.689060736,0.809654236,0.126850128,6.72E-01
0.689287232,0.819333792,0.03303171,6.72E-01
0.689513792,0.81843549,-0.061591674,6.74E-01
0.689740288,0.806731164,-0.155937612,6.75E-01
0.689966784,0.784064472,-0.248773456,6.77E-01
0.690193344,0.750451148,-0.33871305,6.78E-01
0.69041984,0.706170678,-0.424276084,6.79E-01
0.690646336,0.651815414,-0.503994167,6.79E-01
0.690872896,0.588273823,-0.576529384,6.78E-01
0.691099392,0.516664982,-0.640760779,6.78E-01
0.691325888,0.438245088,-0.695832074,6.76E-01
0.691552448,0.354315907,-0.74115026,6.75E-01
0.691778944,0.266148269,-0.77635175,6.74E-01
0.69200544,0.174932584,-0.801249504,6.73E-01
0.692231936,0.081757613,-0.81576556,6.72E-01
0.692458496,-0.012377707,-0.819863439,6.72E-01
0.692684992,-0.106518008,-0.81349951,6.73E-01
0.692911488,-0.199679732,-0.796604395,6.74E-01
0.693138048,-0.290777117,-0.769116879,6.76E-01
0.693364544,-0.378575504,-0.73106724,6.78E-01
0.69359104,-0.461707503,-0.682680905,6.79E-01
0.6938176,-0.538748622,-0.624463201,6.80E-01
0.694044096,-0.608332694,-0.55722785,6.81E-01
0.694270592,-0.669263721,-0.482065558,6.80E-01
0.694497152,-0.720591784,-0.400266588,6.79E-01
0.694723648,-0.761647344,-0.313225001,6.78E-01
0.694950144,-0.792029738,-0.222351983,6.77E-01
0.69517664,-0.811572134,-0.129004449,6.75E-01
0.6954032,-0.820281923,-0.034439858,6.74E-01
0.695629696,-0.818276286,0.060199674,6.73E-01
0.695856192,-0.805718243,0.153870344,6.73E-01
0.696082752,-0.782774448,0.245579287,6.73E-01
0.696309248,-0.74960655,0.334316224,6.74E-01
0.696535744,-0.706417978,0.418993622,6.75E-01
0.696762304,-0.653530419,0.4984245,6.76E-01
0.6969888,-0.59147346,0.57135731,6.76E-01
0.697215296,-0.521034062,0.63656497,6.77E-01
0.697441856,-0.443254858,0.692946613,6.77E-01
0.697668352,-0.359374702,0.739612341,6.76E-01
0.697894848,-0.27074793,0.775925934,6.75E-01
0.698121344,-0.178758398,0.801505268,6.74E-01
0.698347904,-0.084753156,0.816192448,6.73E-01
0.6985744,0.010002028,0.820007026,6.73E-01
0.698800896,0.104342885,0.813089073,6.72E-01
0.699027456,0.197199926,0.795644462,6.72E-01
0.699253952,0.287563592,0.767902255,6.72E-01
0.699480448,0.374431401,0.730097711,6.73E-01
0.699707008,0.456747174,0.682495892,6.74E-01
0.699933504,0.53336519,0.625459015,6.76E-01
0.70016,0.603063881,0.559533536,6.77E-01
0.70038656,0.664619744,0.48552233,6.77E-01
0.700613056,0.716915011,0.404503495,6.78E-01
0.700839552,0.759044945,0.317788959,6.77E-01
0.701066048,0.790384114,0.226834267,6.76E-01
0.701292608,0.810603619,0.133137688,6.75E-01
0.701519104,0.81964314,0.038149878,6.73E-01
0.7017456,0.817655623,-0.056787048,6.72E-01
0.70197216,0.804938197,-0.15047124,6.71E-01
0.702198656,0.781865954,-0.241840452,6.70E-01
0.702425152,0.748831928,-0.329943538,6.70E-01
0.702651712,0.706212819,-0.4138861,6.70E-01
0.702878208,0.65436852,-0.492761731,6.71E-01
0.703104704,0.59368968,-0.565591753,6.72E-01
0.703331264,0.524680972,-0.631301761,6.74E-01
0.70355776,0.448055267,-0.68875891,6.75E-01
0.703784256,0.364793241,-0.736864328,6.76E-01
0.704010752,0.276142091,-0.774670601,6.76E-01
0.704237312,0.183553532,-0.801483214,6.76E-01
0.704463808,0.088581853,-0.816912413,6.75E-01
0.704690304,-0.00722113,-0.820875168,6.74E-01
0.704916864,-0.102392271,-0.813553572,6.72E-01
0.70514336,-0.195611745,-0.795332253,6.71E-01
0.705369856,-0.285728484,-0.766723871,6.70E-01
0.705596416,-0.371749759,-0.72829777,6.69E-01
0.705822912,-0.452804089,-0.680624485,6.68E-01
0.706049408,-0.528080165,-0.624246061,6.69E-01
0.706275968,-0.596756458,-0.559687614,6.69E-01
0.706502464,-0.657949805,-0.487514317,6.71E-01
0.70672896,-0.71070838,-0.408416748,6.72E-01
0.706955456,-0.754064858,-0.323293388,6.73E-01
0.707182016,-0.787134588,-0.233288169,6.74E-01
0.707408512,-0.809224129,-0.139765978,6.74E-01
0.707635008,-0.819910169,-0.044235662,6.74E-01
0.707861568,-0.81906718,0.051749349,6.74E-01
0.708088064,-0.806849778,0.146683857,6.73E-01
0.70831456,-0.783645034,0.239179969,6.71E-01
0.70854112,-0.750005782,0.328005314,6.70E-01
0.708767616,-0.706585884,0.412092566,6.69E-01
0.708994112,-0.654079199,0.490522265,6.68E-01
0.709220672,-0.593177199,0.562479258,6.68E-01
0.709447168,-0.524557114,0.627195537,6.69E-01
0.709673664,-0.448908508,0.683894634,6.69E-01
0.70990016,-0.366996378,0.731760323,6.70E-01
0.71012672,-0.279740214,0.769960165,6.71E-01
0.710353216,-0.188267902,0.797717452,6.72E-01
0.710579712,-0.093918756,0.814415455,6.72E-01
0.710806272,0.001814844,0.819685698,6.72E-01
0.711032768,0.097384125,0.813454747,6.71E-01
0.711259264,0.191282511,0.795936942,6.70E-01
0.711485824,0.282124132,0.767588377,6.69E-01
0.71171232,0.368689179,0.729039669,6.67E-01
0.711938816,0.449936211,0.681026518,6.66E-01
0.712165376,0.52498728,0.624325395,6.65E-01
0.712391872,0.593089938,0.559708357,6.65E-01
0.712618368,0.653563321,0.487920195,6.65E-01
0.712844864,0.705737948,0.409691423,6.66E-01
0.713071424,0.748911977,0.325787812,6.67E-01
0.71329792,0.782347023,0.237087131,6.68E-01
0.713524416,0.805318415,0.144653827,6.69E-01
0.713750976,0.817213237,0.049772468,6.70E-01
0.713977472,0.817636132,-0.046082549,6.71E-01
0.714203968,0.806488454,-0.141332075,6.70E-01
0.714430528,0.783988953,-0.2344037,6.70E-01
0.714657024,0.75064373,-0.32383436,6.68E-01
0.71488352,0.707176447,-0.408339113,6.67E-01
0.71511008,0.654448926,-0.486842662,6.65E-01
0.715336576,0.593383193,-0.558475912,6.64E-01
0.715563072,0.52489841,-0.622543573,6.63E-01
0.715789568,0.449869722,-0.67847091,6.63E-01
0.716016128,0.369119763,-0.725737989,6.63E-01
0.716242624,0.283448428,-0.763819218,6.64E-01
0.71646912,0.19369781,-0.792147219,6.65E-01
0.71669568,0.100836135,-0.810126543,6.66E-01
0.716922176,0.006023218,-0.817204297,6.68E-01
0.717148672,-0.089375772,-0.812975764,6.69E-01
0.717375232,-0.183840513,-0.79728657,6.69E-01
0.717601728,-0.275796264,-0.770292878,6.69E-01
0.717828224,-0.363726556,-0.732463181,6.69E-01
0.718054784,-0.44626528,-0.684530258,6.68E-01
0.71828128,-0.522255242,-0.627415776,6.66E-01
0.718507776,-0.590765774,-0.562147558,6.65E-01
0.718734272,-0.651079834,-0.489784122,6.64E-01
0.718960832,-0.702653885,-0.411357611,6.63E-01
0.719187328,-0.745059073,-0.327839613,6.63E-01
0.719413824,-0.777916253,-0.240144566,6.63E-01
0.719640384,-0.800840974,-0.149167299,6.64E-01
0.71986688,-0.813421249,-0.055854097,6.65E-01
0.720093376,-0.815251231,0.038721219,6.66E-01
0.720319936,-0.80600822,0.133311376,6.67E-01
0.720546432,-0.785556972,0.226507083,6.68E-01
0.720772928,-0.754029453,0.316806793,6.69E-01
0.720999488,-0.711858928,0.402721167,6.69E-01
0.721225984,-0.659754813,0.482873946,6.68E-01
0.72145248,-0.598642647,0.556074142,6.68E-01
0.721678976,-0.529585361,0.621351242,6.67E-01
0.721905536,-0.453708619,0.677955389,6.65E-01
0.722132032,-0.372137815,0.725331187,6.65E-01
0.722358528,-0.285957128,0.763074219,6.64E-01
0.722585088,-0.196192279,0.790871263,6.64E-01
0.722811584,-0.103828333,0.808448136,6.64E-01
0.72303808,-0.009858279,0.815530479,6.65E-01
0.72326464,0.084648304,0.811849356,6.66E-01
0.723491136,0.178488836,0.797194421,6.67E-01
0.723717632,0.270311207,0.771503747,6.68E-01
0.723944192,0.358661264,0.734954238,6.69E-01
0.724170688,0.442076147,0.68801558,6.69E-01
0.724397184,0.51919353,0.631444871,6.68E-01
0.72462368,0.588837981,0.566229582,6.67E-01
0.72485024,0.650069416,0.493507773,6.66E-01
0.725076736,0.702188492,0.41448161,6.65E-01
0.725303232,0.744711757,0.330347627,6.64E-01
0.725529792,0.777324438,0.242247522,6.63E-01
0.725756288,0.799821436,0.151246324,6.63E-01
0.725982784,0.812048316,0.058339551,6.63E-01
0.726209344,0.813852131,-0.035506461,6.64E-01
0.72643584,0.805066526,-0.129289702,6.65E-01
0.726662336,0.785541356,-0.221901327,6.66E-01
0.726888896,0.755220056,-0.312081516,6.68E-01
0.727115392,0.714244008,-0.398432791,6.69E-01
0.727341888,0.663034916,-0.479494184,6.70E-01
0.727568384,0.602325797,-0.553855479,6.70E-01
0.727794944,0.533131599,-0.620269656,6.69E-01
0.72802144,0.456670791,-0.677730858,6.68E-01
0.728247936,0.374268413,-0.725508749,6.66E-01
0.728474496,0.28726685,-0.763137281,6.65E-01
0.728700992,0.196954831,-0.790373564,6.63E-01
0.728927488,0.104523674,-0.80713737,6.62E-01
0.729154048,0.011055052,-0.813442826,6.62E-01
0.729380544,-0.082456961,-0.809334815,6.62E-01
0.72960704,-0.175053969,-0.794845462,6.62E-01
0.7298336,-0.26573953,-0.769988418,6.63E-01
0.730060096,-0.353410661,-0.734807849,6.65E-01
0.730286592,-0.436830223,-0.689465463,6.66E-01
0.730513088,-0.51466006,-0.634338975,6.67E-01
0.730739648,-0.585548937,-0.570089638,6.68E-01
0.730966144,-0.648249984,-0.497671187,6.68E-01
0.73119264,-0.70171839,-0.418278456,6.67E-01
0.7314192,-0.745173991,-0.3332614,6.66E-01
0.731645696,-0.778114378,-0.244031057,6.65E-01
0.731872192,-0.800293863,-0.151976898,6.64E-01
0.732098752,-0.811673701,-0.058406673,6.62E-01
0.732325248,-0.812359691,0.035486087,6.61E-01
0.732551744,-0.802537024,0.128623948,6.61E-01
0.732778304,-0.782411814,0.220015362,6.61E-01
0.7330048,-0.752182424,0.308697402,6.61E-01
0.733231296,-0.712049007,0.393666804,6.62E-01
0.733457792,-0.662272453,0.473828495,6.63E-01
0.733684352,-0.603262544,0.547991455,6.64E-01
0.733910848,-0.535660565,0.614923716,6.65E-01
0.734137344,-0.460373759,0.673449695,6.65E-01
0.734363904,-0.378557593,0.722557187,6.65E-01
0.7345904,-0.291543216,0.761472225,6.65E-01
0.734816896,-0.200748429,0.789691269,6.64E-01
0.735043456,-0.10759183,0.806971788,6.63E-01
0.735269952,-0.013427607,0.813293755,6.62E-01
0.735496448,0.080494374,0.808804989,6.61E-01
0.735723008,0.173041955,0.793760002,6.60E-01
0.735949504,0.263184965,0.76846385,6.60E-01
0.736176,0.349955499,0.733233988,6.60E-01
0.736402496,0.432387203,0.688390493,6.61E-01
0.736629056,0.509460926,0.634290338,6.62E-01
0.736855552,0.580077291,0.571399927,6.63E-01
0.737082048,0.643084943,0.500378788,6.64E-01
0.737308608,0.697364867,0.422138959,6.65E-01
0.737535104,0.741936028,0.337845147,6.65E-01
0.7377616,0.776050985,0.248858124,6.64E-01
0.73798816,0.799244642,0.156641245,6.63E-01
0.738214656,0.811335444,0.062662385,6.62E-01
0.738441152,0.812385917,-0.031685181,6.61E-01
0.738667712,0.802641332,-0.125132278,6.60E-01
0.738894208,0.782462776,-0.216551974,6.59E-01
0.739120704,0.752261937,-0.304947138,6.59E-01
0.7393472,0.712451696,-0.389411688,6.59E-01
0.73957376,0.663425922,-0.469071805,6.60E-01
0.739800256,0.605573952,-0.543017566,6.62E-01
0.740026752,0.539343894,-0.610254586,6.63E-01
0.740253312,0.465332955,-0.669700444,6.65E-01
0.740479808,0.384374648,-0.720242262,6.66E-01
0.740706304,0.297581583,-0.760844648,6.67E-01
0.740932864,0.206322491,-0.790669382,6.68E-01
0.74115936,0.112140365,-0.809165955,6.67E-01
0.741385856,0.016640848,-0.816111088,6.66E-01
0.741612416,-0.078614481,-0.811590672,6.65E-01
0.741838912,-0.172190607,-0.795948029,6.63E-01
0.742065408,-0.262826651,-0.769708514,6.62E-01
0.742291904,-0.349448591,-0.733499825,6.60E-01
0.742518464,-0.431150138,-0.687980413,6.59E-01
0.74274496,-0.507142544,-0.633784533,6.59E-01
0.742971456,-0.576685488,-0.571505249,6.59E-01
0.743198016,-0.639017463,-0.501716554,6.60E-01
0.743424512,-0.693309307,-0.425041616,6.61E-01
0.743651008,-0.738674164,-0.342241973,6.63E-01
0.743877568,-0.774229348,-0.254289865,6.64E-01
0.744104064,-0.799202144,-0.162392884,6.65E-01
0.74433056,-0.813030958,-0.067955725,6.66E-01
0.74455712,-0.81542927,0.027504981,6.66E-01
0.744783616,-0.806403875,0.122457542,6.65E-01
0.745010112,-0.786224782,0.215441853,6.65E-01
0.745236608,-0.755373716,0.305129081,6.64E-01
0.745463168,-0.714478791,0.390350491,6.63E-01
0.745689664,-0.66424942,0.470099866,6.62E-01
0.74591616,-0.605423391,0.543507814,6.62E-01
0.74614272,-0.538732946,0.609795511,6.62E-01
0.746369216,-0.46490413,0.668219864,6.63E-01
0.746595712,-0.384694457,0.718021929,6.64E-01
0.746822272,-0.298962384,0.758416712,6.65E-01
0.747048768,-0.208737418,0.788630903,6.66E-01
0.747275264,-0.115260281,0.807988107,6.66E-01
0.747501824,-0.019961895,0.816013455,6.66E-01
0.74772832,0.075612746,0.812508523,6.66E-01
0.747954816,0.169907466,0.797579408,6.65E-01
0.748181312,0.261452734,0.771612167,6.64E-01
0.748407872,0.348934978,0.735212028,6.62E-01
0.748634368,0.431228101,0.689129591,6.61E-01
0.748860864,0.507395446,0.634187996,6.60E-01
0.749087424,0.576660395,0.571222901,6.59E-01
0.74931392,0.638359785,0.501043439,6.59E-01
0.749540416,0.691883266,0.424422145,6.59E-01
0.749766976,0.736615002,0.342121422,6.60E-01
0.749993472,0.7718997,0.254955113,6.61E-01
0.750219968,0.79705441,0.163869694,6.62E-01
0.750446528,0.811437368,0.070010528,6.63E-01
0.750673024,0.814552307,-0.025261935,6.64E-01
0.75089952,0.806153536,-0.120422453,6.64E-01
0.751126016,0.786308944,-0.213878453,6.64E-01
0.751352576,0.75540477,-0.304086387,6.63E-01
0.751579072,0.714098811,-0.389648855,6.62E-01
0.751805568,0.663243473,-0.469373107,6.60E-01
0.752032128,0.603799462,-0.542293131,6.59E-01
0.752258624,0.536757946,-0.607653618,6.57E-01
0.75248512,0.463081509,-0.66486758,6.56E-01
0.75271168,0.383670121,-0.713455558,6.56E-01
0.752938176,0.299364358,-0.752976418,6.57E-01
0.753164672,0.21098721,-0.782969534,6.58E-01
0.753391232,0.119417302,-0.802930236,6.59E-01
0.753617728,0.025671698,-0.812337875,6.61E-01
0.753844224,-0.069037817,-0.810739398,6.62E-01
0.75407072,-0.163308591,-0.797856629,6.63E-01
0.75429728,-0.255613476,-0.773679852,6.64E-01
0.754523776,-0.344405621,-0.73851186,6.64E-01
0.754750272,-0.428229719,-0.692955792,6.64E-01
0.754976832,-0.505802929,-0.637856305,6.63E-01
0.755203328,-0.57606405,-0.574222088,6.62E-01
0.755429824,-0.638179302,-0.503142774,6.60E-01
0.755656384,-0.691523194,-0.42571941,6.59E-01
0.75588288,-0.735630214,-0.34301284,6.59E-01
0.756109376,-0.770137072,-0.256021976,6.59E-01
0.756335936,-0.794718266,-0.165695757,6.59E-01
0.756562432,-0.809041262,-0.072980702,6.60E-01
0.756788928,-0.812763751,0.02110658,6.61E-01
0.757015424,-0.80557704,0.115412779,6.62E-01
0.757241984,-0.787298441,0.208621264,6.63E-01
0.75746848,-0.757964492,0.299284518,6.64E-01
0.757694976,-0.717899203,0.385911614,6.64E-01
0.757921536,-0.667722821,0.46707499,6.64E-01
0.758148032,-0.608308613,0.541505456,6.63E-01
0.758374528,-0.540708661,0.608150184,6.62E-01
0.758601088,-0.466072023,0.666191638,6.61E-01
0.758827584,-0.385569721,0.715033412,6.60E-01
0.75905408,-0.300338984,0.754260778,6.59E-01
0.75928064,-0.211451486,0.783586323,6.59E-01
0.759507136,-0.119911753,0.80278945,6.59E-01
0.759733632,-0.026689131,0.811664939,6.60E-01
0.759960128,0.067223281,0.809995651,6.61E-01
0.760186688,0.160736144,0.797575533,6.62E-01
0.760413184,0.25261569,0.774277449,6.63E-01
0.76063968,0.341485649,0.74015063,6.64E-01
0.76086624,0.425890863,0.695506573,6.65E-01
0.761092736,0.504401207,0.640957296,6.65E-01
0.761319232,0.575721443,0.577395797,6.65E-01
0.761545792,0.638771594,0.505927145,6.64E-01
0.761772288,0.692723095,0.427780807,6.63E-01
0.761998784,0.736995459,0.344225317,6.62E-01
0.762225344,0.771223485,0.256499708,6.61E-01
0.76245184,0.79520303,0.165770501,6.60E-01
0.762678336,0.808829427,0.073116459,6.60E-01
