Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121442648,0.304356128,0.945149839,9.86E-01
0.121669216,0.41130203,0.903381169,9.85E-01
0.121895792,0.512641668,0.849729121,9.85E-01
0.12212236,0.607128263,0.784941018,9.85E-01
0.122348936,0.693628073,0.709876955,9.85E-01
0.122575504,0.771134913,0.625469923,9.86E-01
0.12280208,0.838742912,0.532670557,9.87E-01
0.123028648,0.895565569,0.432427287,9.89E-01
0.123255224,0.94063586,0.325775266,9.91E-01
0.123481792,0.972939074,0.214015171,9.92E-01
0.123708368,0.99161303,0.098820873,9.93E-01
0.123934936,0.996180177,-0.017861448,9.93E-01
0.124161512,0.986623168,-0.13403371,9.91E-01
0.12438808,0.963317394,-0.24782379,9.89E-01
0.124614656,0.926910877,-0.357564777,9.87E-01
0.124841224,0.878227174,-0.461805254,9.85E-01
0.1250678,0.818201184,-0.559296846,9.82E-01
0.125294368,0.747834384,-0.648975968,9.80E-01
0.125520944,0.668160558,-0.729948699,9.79E-01
0.125747512,0.580205023,-0.80147016,9.79E-01
0.125974088,0.484942704,-0.862906754,9.80E-01
0.126200656,0.383270949,-0.913654387,9.82E-01
0.126427232,0.276051164,-0.95302248,9.84E-01
0.1266538,0.164268866,-0.980161607,9.88E-01
0.126880376,0.049237225,-0.994159758,9.91E-01
0.127106944,-0.06733343,-0.99428755,9.93E-01
0.12733352,-0.183471009,-0.980217278,9.94E-01
0.127560088,-0.297157973,-0.952077866,9.95E-01
0.127786664,-0.406486303,-0.910389304,9.94E-01
0.128013232,-0.509731293,-0.855971158,9.93E-01
0.128239808,-0.605384409,-0.78987205,9.90E-01
0.128466376,-0.692170084,-0.713307381,9.88E-01
0.128692952,-0.76906234,-0.627605021,9.85E-01
0.12891952,-0.835288703,-0.534138918,9.83E-01
0.129146096,-0.890313625,-0.43425408,9.81E-01
0.129372672,-0.933779299,-0.329191297,9.80E-01
0.12959924,-0.96539408,-0.220051676,9.80E-01
0.129825816,-0.984796286,-0.107856944,9.81E-01
0.130052384,-0.991502464,0.006278783,9.83E-01
0.13027896,-0.985026777,0.120977841,9.85E-01
0.130505528,-0.965099812,0.234589458,9.86E-01
0.130732104,-0.931806982,0.345341712,9.88E-01
0.130958672,-0.885578036,0.451506913,9.88E-01
0.131185248,-0.827108383,0.551486552,9.88E-01
0.131411816,-0.757293105,0.643832266,9.88E-01
0.131638392,-0.67719233,0.727248669,9.87E-01
0.13186496,-0.588012516,0.800606191,9.87E-01
0.132091536,-0.491081417,0.862964928,9.86E-01
0.132318104,-0.387804806,0.913598359,9.85E-01
0.13254468,-0.279602408,0.95199573,9.84E-01
0.132771248,-0.167841613,0.97781992,9.84E-01
0.132997824,-0.053814888,0.990814388,9.85E-01
0.133224392,0.061189201,0.990714133,9.85E-01
0.133450968,0.175739244,0.977257788,9.86E-01
0.133677536,0.288177401,0.950346529,9.86E-01
0.133904112,0.396711171,0.910229206,9.86E-01
0.13413068,0.499609143,0.857544363,9.85E-01
0.134357248,0.595347166,0.793228388,9.84E-01
0.134583824,0.68264842,0.71838963,9.82E-01
0.1348104,0.760457873,0.634221852,9.81E-01
0.135036976,0.827905655,0.541962624,9.79E-01
0.135263536,0.884279251,0.442879081,9.78E-01
0.135490112,0.92901355,0.338257164,9.77E-01
0.135716688,0.961682618,0.229383156,9.77E-01
0.135943264,0.98198092,0.117516734,9.78E-01
0.136169824,0.98967135,0.003872383,9.79E-01
0.1363964,0.984513462,-0.110344164,9.81E-01
0.136622976,0.966232061,-0.223820299,9.84E-01
0.136849552,0.934616745,-0.334999591,9.86E-01
0.137076112,0.889736116,-0.442069083,9.87E-01
0.137302688,0.832103729,-0.543127596,9.87E-01
0.137529264,0.762675643,-0.636413932,9.87E-01
0.13775584,0.682722986,-0.720450819,9.85E-01
0.1379824,0.593690097,-0.794083178,9.83E-01
0.138208976,0.497091919,-0.85645473,9.81E-01
0.138435552,0.394448638,-0.906972349,9.78E-01
0.138662128,0.287242323,-0.945267677,9.76E-01
0.138888704,0.176883295,-0.97116214,9.74E-01
0.139115264,0.064678006,-0.984620273,9.74E-01
0.13934184,-0.048189256,-0.985688984,9.74E-01
0.139568416,-0.160641193,-0.974408865,9.75E-01
0.139794992,-0.271618545,-0.950733662,9.78E-01
0.140021552,-0.37992081,-0.914533556,9.81E-01
0.140248128,-0.484072119,-0.865745902,9.84E-01
0.140474704,-0.582348943,-0.804603636,9.87E-01
0.14070128,-0.67296797,-0.731773674,9.88E-01
0.14092784,-0.754293025,-0.648331165,9.89E-01
0.141154416,-0.82494843,-0.555643439,9.89E-01
0.141380992,-0.883851945,-0.455260903,9.88E-01
0.141607568,-0.930212319,-0.348838151,9.87E-01
0.141834128,-0.963520348,-0.238075569,9.85E-01
0.142060704,-0.983541727,-0.124663852,9.83E-01
0.14228728,-0.990294874,-0.010223491,9.81E-01
0.142513856,-0.984006107,0.103753768,9.79E-01
0.142740416,-0.965030849,0.215947345,9.78E-01
0.142966992,-0.933747113,0.325193346,9.78E-01
0.143193568,-0.89047122,0.430390179,9.78E-01
0.143420144,-0.835477531,0.530347288,9.79E-01
0.143646704,-0.769148529,0.623695433,9.81E-01
0.14387328,-0.69215399,0.708961129,9.82E-01
0.144099856,-0.605500937,0.784744561,9.82E-01
0.144326432,-0.5104568,0.849856198,9.83E-01
0.144552992,-0.408434749,0.903356016,9.83E-01
0.144779568,-0.300919563,0.94453299,9.83E-01
0.145006144,-0.18943654,0.972877383,9.82E-01
0.14523272,-0.075535417,0.98807162,9.82E-01
0.14545928,0.039228153,0.989991009,9.82E-01
0.145685856,0.153326958,0.978704751,9.81E-01
0.145912432,0.265304446,0.954456508,9.81E-01
0.146139008,0.373802722,0.91761142,9.82E-01
0.146365568,0.477542788,0.868587196,9.82E-01
0.146592144,0.575238049,0.807823241,9.83E-01
0.14681872,0.665493309,0.735852838,9.84E-01
0.147045296,0.746811271,0.653469622,9.85E-01
0.147271856,0.817749262,0.561840951,9.84E-01
0.147498432,0.877118647,0.462466478,9.83E-01
0.147725008,0.92408812,0.357024282,9.81E-01
0.147951584,0.958172381,0.247221261,9.79E-01
0.14817816,0.979166567,0.134704709,9.77E-01
0.14840472,0.987076163,0.02102584,9.75E-01
0.148631296,0.982066453,-0.09236671,9.73E-01
0.148857872,0.964424729,-0.204128653,9.72E-01
0.149084448,0.934530795,-0.313019931,9.71E-01
0.149311008,0.892815828,-0.417901218,9.72E-01
0.149537584,0.839713275,-0.517708242,9.73E-01
0.14976416,0.775622666,-0.611376226,9.75E-01
0.149990736,0.700941026,-0.697725296,9.78E-01
0.150217296,0.616209388,-0.775382638,9.81E-01
0.150443872,0.522308111,-0.842854381,9.83E-01
0.150670448,0.420545399,-0.898731172,9.85E-01
0.150897024,0.312583506,-0.941899657,9.85E-01
0.151123584,0.200271741,-0.971636355,9.84E-01
0.15135016,0.085497759,-0.987601161,9.83E-01
0.151576736,-0.029908488,-0.989783049,9.81E-01
0.151803312,-0.144230217,-0.978443444,9.78E-01
0.152029872,-0.255899131,-0.954061806,9.76E-01
0.152256448,-0.363522798,-0.917282224,9.74E-01
0.152483024,-0.465899318,-0.868851423,9.72E-01
0.1527096,-0.562009752,-0.809543848,9.71E-01
0.15293616,-0.650967836,-0.740085542,9.71E-01
0.153162736,-0.731910646,-0.661114395,9.73E-01
0.153389312,-0.803865969,-0.573237896,9.75E-01
0.153615888,-0.86569351,-0.477198541,9.77E-01
0.153842448,-0.916182995,-0.374049485,9.79E-01
0.154069024,-0.95425266,-0.26519981,9.81E-01
0.1542956,-0.979111314,-0.152319819,9.82E-01
0.154522176,-0.990305603,-0.037198268,9.82E-01
0.154748736,-0.987700582,0.078363501,9.82E-01
0.154975312,-0.971437871,0.192609742,9.81E-01
0.155201888,-0.941904008,0.303870708,9.80E-01
0.155428464,-0.899703324,0.410595804,9.78E-01
0.155655024,-0.845623076,0.511391521,9.77E-01
0.1558816,-0.780578613,0.605052233,9.75E-01
0.156108176,-0.705538869,0.690562665,9.75E-01
0.156334752,-0.621451855,0.767052531,9.75E-01
0.156561312,-0.529217601,0.833695769,9.75E-01
0.156787888,-0.429758191,0.889606178,9.76E-01
0.157014464,-0.324169129,0.933832526,9.77E-01
0.15724104,-0.213827804,0.965490818,9.78E-01
0.157467616,-0.100360624,0.983937323,9.78E-01
0.157694176,0.014493789,0.988860309,9.78E-01
0.157920752,0.129014462,0.980256855,9.78E-01
0.158147328,0.241566762,0.958370984,9.77E-01
0.158373904,0.350620806,0.923635662,9.76E-01
0.158600464,0.454751939,0.87663734,9.75E-01
0.15882704,0.552645147,0.818101466,9.75E-01
0.159053616,0.64310813,0.748871624,9.74E-01
0.159280192,0.725082219,0.669878066,9.74E-01
0.159506752,0.797633767,0.582092583,9.75E-01
0.159733328,0.859904945,0.486492187,9.76E-01
0.159959904,0.911033928,0.384080261,9.78E-01
0.16018648,0.950108051,0.275991112,9.79E-01
0.16041304,0.976239562,0.163627461,9.80E-01
0.160639616,0.98875016,0.048698761,9.80E-01
0.160866192,0.987335026,-0.066893831,9.79E-01
0.161092768,0.972103477,-0.18124105,9.78E-01
0.161319328,0.943513453,-0.292568028,9.76E-01
0.161545904,0.902266622,-0.39930141,9.74E-01
0.16177248,0.8492226,-0.50007987,9.71E-01
0.161999056,0.785332322,-0.593739688,9.69E-01
0.162225616,0.711597264,-0.679296613,9.68E-01
0.162452192,0.629029393,-0.7559219,9.67E-01
0.162678768,0.538617373,-0.822912693,9.67E-01
0.162905344,0.441296369,-0.879637003,9.69E-01
0.163131904,0.337955296,-0.925447941,9.71E-01
0.16335848,0.229517952,-0.95960182,9.74E-01
0.163585056,0.117098652,-0.981249869,9.77E-01
0.163811632,0.00214327,-0.989573359,9.79E-01
0.164038192,-0.113566414,-0.983999014,9.81E-01
0.164264768,-0.228055045,-0.964360535,9.82E-01
0.164491344,-0.339342266,-0.930926025,9.82E-01
0.16471792,-0.445580989,-0.884338796,9.81E-01
0.16494448,-0.545130551,-0.825527489,9.79E-01
0.165171056,-0.636589527,-0.755626976,9.76E-01
0.165397632,-0.718809724,-0.675909162,9.74E-01
0.165624208,-0.790899396,-0.587717772,9.71E-01
0.165850768,-0.852208018,-0.492397964,9.69E-01
0.166077344,-0.902289391,-0.391228944,9.67E-01
0.16630392,-0.940818131,-0.285373777,9.67E-01
0.166530496,-0.967481256,-0.1758876,9.67E-01
0.166757072,-0.981884003,-0.063812122,9.68E-01
0.166983632,-0.983557642,0.049667385,9.70E-01
0.167210208,-0.972096384,0.163112953,9.72E-01
0.167436784,-0.9473387,0.27486375,9.73E-01
0.16766336,-0.909461498,0.383174539,9.74E-01
0.16788992,-0.858969569,0.486354142,9.74E-01
0.168116496,-0.79662931,0.582843244,9.74E-01
0.168343072,-0.723407984,0.671243787,9.74E-01
0.168569648,-0.640434623,0.750330269,9.73E-01
0.168796208,-0.548967242,0.819063365,9.72E-01
0.169022784,-0.450359017,0.876606524,9.71E-01
0.16924936,-0.346005231,0.922333062,9.70E-01
0.169475936,-0.237286866,0.955806196,9.70E-01
0.169702496,-0.125528693,0.976722419,9.70E-01
0.169929072,-0.012013064,0.984828174,9.70E-01
0.170155648,0.101932094,0.979874909,9.71E-01
0.170382224,0.21482116,0.961675048,9.71E-01
0.170608784,0.324985951,0.930252671,9.71E-01
0.17083536,0.430683643,0.885973215,9.70E-01
0.171061936,0.530263603,0.82955569,9.69E-01
0.171288512,0.622283161,0.761986256,9.68E-01
0.171515072,0.705541015,0.684407234,9.66E-01
0.171741648,0.77905792,0.598038852,9.65E-01
0.171968224,0.842044055,0.50413543,9.63E-01
0.1721948,0.893869936,0.403963,9.62E-01
0.17242136,0.934049547,0.298785031,9.62E-01
0.172647936,0.962217629,0.18984364,9.62E-01
0.172874512,0.978096366,0.078345113,9.63E-01
0.173101088,0.981438816,-0.034529988,9.64E-01
0.173327648,0.971983433,-0.147561729,9.67E-01
0.173554224,0.949469209,-0.259376943,9.69E-01
0.1737808,0.913767815,-0.368360937,9.71E-01
0.174007376,0.865066707,-0.47269699,9.72E-01
0.174233936,0.803985298,-0.570535421,9.72E-01
0.174460512,0.731550455,-0.660188377,9.71E-01
0.174687088,0.649081767,-0.740252435,9.69E-01
0.174913664,0.558060765,-0.80964452,9.67E-01
0.17514024,0.460031271,-0.867586374,9.64E-01
0.1753668,0.356528878,-0.913568795,9.62E-01
0.175593376,0.249032542,-0.947310865,9.59E-01
0.175819952,0.138925001,-0.968713641,9.58E-01
0.176046528,0.027467374,-0.977802634,9.57E-01
0.176273088,-0.084204741,-0.974651575,9.57E-01
0.176499664,-0.195037752,-0.959302247,9.58E-01
0.17672624,-0.303952068,-0.931714416,9.60E-01
0.176952816,-0.409702897,-0.891812623,9.63E-01
0.177179376,-0.510800421,-0.839644372,9.66E-01
0.177405952,-0.605573654,-0.775565803,9.68E-01
0.177632528,-0.69234103,-0.700329959,9.70E-01
0.177859104,-0.769579709,-0.615051687,9.71E-01
0.178085664,-0.83602041,-0.521107078,9.70E-01
0.17831224,-0.890677929,-0.420035034,9.70E-01
0.178538816,-0.932848573,-0.313460588,9.68E-01
0.178765392,-0.962100506,-0.203037068,9.67E-01
0.178991952,-0.978258014,-0.090389676,9.65E-01
0.179218528,-0.98137027,0.022937637,9.64E-01
0.179445104,-0.97165668,0.135529384,9.62E-01
0.17967168,-0.949429035,0.246114537,9.62E-01
0.17989824,-0.915003717,0.353526741,9.62E-01
0.180124816,-0.868663669,0.456601977,9.63E-01
0.180351392,-0.810716629,0.554064035,9.64E-01
0.180577968,-0.741644025,0.644493759,9.65E-01
0.180804528,-0.662228167,0.726427972,9.66E-01
0.181031104,-0.573569775,0.79851681,9.67E-01
0.18125768,-0.477007806,0.859638751,9.67E-01
0.181484256,-0.374014646,0.908932447,9.66E-01
0.181710816,-0.266121298,0.945780933,9.65E-01
0.181937392,-0.154877007,0.969785333,9.64E-01
0.182163968,-0.041823342,0.980746746,9.64E-01
0.182390544,0.07152947,0.978654504,9.63E-01
0.182617104,0.183733433,0.963667035,9.62E-01
0.18284368,0.293428957,0.936074972,9.62E-01
0.183070256,0.399343878,0.89624691,9.63E-01
0.183296832,0.500247419,0.844579518,9.64E-01
0.183523392,0.594861031,0.781506896,9.65E-01
0.183749968,0.681795478,0.707599342,9.66E-01
0.183976544,0.759596646,0.623705745,9.66E-01
0.18420312,0.826901436,0.531025469,9.66E-01
0.184429696,0.882601261,0.431050837,9.65E-01
0.184656256,0.925923169,0.325431973,9.63E-01
0.184882832,0.956421137,0.215847388,9.61E-01
0.185109408,0.97391963,0.103922099,9.59E-01
0.185335984,0.978452981,-0.008810782,9.57E-01
0.185562544,0.970216095,-0.120923191,9.56E-01
0.18578912,0.949522734,-0.23109746,9.55E-01
0.186015696,0.91676712,-0.338124126,9.55E-01
0.186242272,0.872378826,-0.440888584,9.55E-01
0.186468832,0.816779077,-0.538326204,9.57E-01
0.186695408,0.750369489,-0.629338384,9.59E-01
0.186921984,0.673599184,-0.712696075,9.62E-01
0.18714856,0.587113321,-0.787013769,9.64E-01
0.18737512,0.49190551,-0.8508479,9.66E-01
0.187601696,0.389362216,-0.902892411,9.67E-01
0.187828272,0.281174123,-0.942147613,9.67E-01
0.188054848,0.169185773,-0.967995584,9.66E-01
0.188281408,0.055259988,-0.98018831,9.64E-01
0.188507984,-0.058813248,-0.978797376,9.62E-01
0.18873456,-0.171373114,-0.964153826,9.59E-01
0.188961136,-0.280922741,-0.936790466,9.56E-01
0.189187696,-0.386149794,-0.897378922,9.54E-01
0.189414272,-0.485929519,-0.846661866,9.53E-01
0.189640848,-0.579299092,-0.785381258,9.52E-01
0.189867424,-0.665387273,-0.714218676,9.53E-01
0.190093984,-0.743303657,-0.633791327,9.54E-01
0.19032056,-0.812037408,-0.544739485,9.56E-01
0.190547136,-0.870447099,-0.44788298,9.58E-01
0.190773712,-0.917375982,-0.344350785,9.60E-01
0.191000272,-0.951830745,-0.235594109,9.61E-01
0.191226848,-0.973106623,-0.123288676,9.62E-01
0.191453424,-0.980830252,-0.009209258,9.62E-01
0.19168,-0.974936485,0.104867384,9.61E-01
0.19190656,-0.955633998,0.21722357,9.60E-01
0.192133136,-0.923368752,0.326241881,9.59E-01
0.192359712,-0.878788412,0.43043983,9.58E-01
0.192586288,-0.822698832,0.528500915,9.56E-01
0.192812848,-0.756003439,0.619289398,9.55E-01
0.193039424,-0.67963624,0.701836169,9.54E-01
0.193266,-0.594507873,0.775276721,9.54E-01
0.193492576,-0.501513183,0.838757753,9.55E-01
0.193719152,-0.401620746,0.891373098,9.56E-01
0.193945712,-0.295999765,0.932197869,9.57E-01
0.194172288,-0.18608278,0.96042484,9.57E-01
0.194398864,-0.07351099,0.975504816,9.57E-01
0.19462544,0.039994326,0.977210999,9.57E-01
0.194852,0.152744442,0.965615451,9.56E-01
0.195078576,0.263148338,0.941027343,9.55E-01
0.195305152,0.369731784,0.903938174,9.54E-01
0.195531728,0.471142858,0.854982376,9.53E-01
0.195758288,0.566152155,0.794909656,9.52E-01
0.195984864,0.653656065,0.724558949,9.52E-01
0.19621144,0.732672334,0.644823015,9.53E-01
0.196438016,0.802309811,0.556613624,9.54E-01
0.196664576,0.861710012,0.460853606,9.55E-01
0.196891152,0.909982204,0.358527482,9.57E-01
0.197117728,0.946198046,0.250796854,9.58E-01
0.197344304,0.969495654,0.139104709,9.59E-01
0.197570864,0.979252338,0.025176551,9.60E-01
0.19779744,0.975216269,-0.089100175,9.59E-01
0.198024016,0.957535803,-0.201841548,9.58E-01
0.198250592,0.926695287,-0.311295092,9.56E-01
0.198477152,0.883424699,-0.415907592,9.53E-01
0.198703728,0.828614056,-0.514339089,9.51E-01
0.198930304,0.76324755,-0.60545826,9.49E-01
0.19915688,0.68835175,-0.688322961,9.48E-01
0.19938344,0.604949057,-0.762153566,9.47E-01
0.199610016,0.514021099,-0.8262887,9.47E-01
0.199836592,0.416489899,-0.880118132,9.48E-01
0.200063168,0.313245893,-0.922996998,9.50E-01
0.200289728,0.205248103,-0.954185963,9.53E-01
0.200516304,0.093666978,-0.97288084,9.55E-01
0.20074288,-0.020016395,-0.978353977,9.58E-01
0.200969456,-0.134035885,-0.970142782,9.59E-01
0.201196016,-0.246478498,-0.948169947,9.60E-01
0.201422592,-0.355446577,-0.91275996,9.59E-01
0.201649168,-0.45917806,-0.864582121,9.58E-01
0.201875744,-0.556112647,-0.804567516,9.57E-01
0.202102304,-0.644921541,-0.733836293,9.54E-01
0.20232888,-0.724519908,-0.653629541,9.52E-01
0.202555456,-0.794063568,-0.565243065,9.50E-01
0.202782032,-0.85292834,-0.469961703,9.48E-01
0.203008608,-0.900659978,-0.369004101,9.47E-01
0.203235168,-0.936890721,-0.263491511,9.47E-01
0.203461744,-0.961244643,-0.154483244,9.48E-01
0.20368832,-0.973283052,-0.043080192,9.49E-01
0.203914896,-0.972548962,0.069445111,9.51E-01
0.204141456,-0.958707094,0.181585476,9.52E-01
0.204368032,-0.9316926,0.29165712,9.53E-01
0.204594608,-0.891776383,0.39793238,9.54E-01
0.204821184,-0.839542925,0.498762667,9.54E-01
0.205047744,-0.77582401,0.592649758,9.53E-01
0.20527432,-0.701637864,0.67827332,9.52E-01
0.205500896,-0.618141413,0.754500568,9.51E-01
0.205727472,-0.526591182,0.82039237,9.50E-01
0.205954032,-0.428301454,0.875207007,9.49E-01
0.206180608,-0.324599266,0.918387949,9.49E-01
0.206407184,-0.216778666,0.949528337,9.49E-01
0.20663376,-0.106089503,0.968308687,9.49E-01
0.20686032,0.006222352,0.974431276,9.50E-01
0.207086896,0.118818454,0.967612445,9.50E-01
0.207313472,0.230185539,0.947667658,9.51E-01
0.207540048,0.338643432,0.914652824,9.51E-01
0.207766608,0.442462176,0.868967652,9.51E-01
0.207993184,0.540013373,0.81135273,9.50E-01
0.20821976,0.629873037,0.742810011,9.49E-01
0.208446336,0.710856855,0.664501488,9.47E-01
0.208672896,0.782008708,0.577671647,9.45E-01
0.208899472,0.842574835,0.483599871,9.44E-01
0.209126048,0.891974688,0.383566767,9.43E-01
0.209352624,0.929775953,0.278832406,9.42E-01
0.209579184,0.95566088,0.170615628,9.42E-01
0.20980576,0.969379127,0.06008888,9.43E-01
0.210032336,0.97069031,-0.05159191,9.45E-01
0.210258912,0.959335744,-0.16320695,9.47E-01
0.210485472,0.935083091,-0.2733666,9.49E-01
0.210712048,0.897863567,-0.380457431,9.51E-01
0.210938624,0.847932458,-0.482704937,9.52E-01
0.2111652,0.785948098,-0.57833463,9.52E-01
0.21139176,0.71293962,-0.665738165,9.51E-01
0.211618336,0.630201578,-0.74357754,9.50E-01
0.211844912,0.539177835,-0.810815275,9.48E-01
0.212071488,0.441370547,-0.866702616,9.46E-01
0.212298064,0.338273853,-0.910745919,9.44E-01
0.212524624,0.231323883,-0.94266665,9.42E-01
0.2127512,0.121864967,-0.962353587,9.41E-01
0.212977776,0.011128725,-0.969800115,9.41E-01
0.213204352,-0.09975604,-0.96503216,9.41E-01
0.213430912,-0.209702581,-0.948040128,9.43E-01
0.213657488,-0.317558289,-0.918761253,9.45E-01
0.213884064,-0.421990097,-0.877153993,9.47E-01
0.21411064,-0.521450162,-0.823354363,9.50E-01
0.2143372,-0.614263952,-0.757826507,9.52E-01
0.214563776,-0.698791623,-0.681417644,9.53E-01
0.214790352,-0.773578227,-0.595310807,9.53E-01
0.215016928,-0.837433338,-0.500926137,9.52E-01
0.215243488,-0.889457285,-0.399823427,9.51E-01
0.215470064,-0.929035962,-0.293625832,9.49E-01
0.21569664,-0.955822229,-0.183958024,9.47E-01
0.215923216,-0.969709396,-0.072390892,9.46E-01
0.216149776,-0.970789313,0.039604913,9.44E-01
0.216376352,-0.959288716,0.150690004,9.43E-01
0.216602928,-0.935490847,0.259649962,9.43E-01
0.216829504,-0.899670422,0.365335733,9.43E-01
0.217056064,-0.852087021,0.466562748,9.44E-01
0.21728264,-0.793068349,0.562022924,9.45E-01
0.217509216,-0.723147035,0.650291562,9.46E-01
0.217735792,-0.643157542,0.729935527,9.46E-01
0.217962352,-0.554234385,0.799657345,9.47E-01
0.218188928,-0.457729876,0.858389795,9.46E-01
0.218415504,-0.355118781,0.905324936,9.46E-01
0.21864208,-0.247926354,0.93990165,9.45E-01
0.21886864,-0.137682185,0.96177727,9.44E-01
0.219095216,-0.025892636,0.970807016,9.43E-01
0.219321792,0.085987307,0.967022419,9.43E-01
0.219548368,0.196577072,0.950599253,9.42E-01
0.219774928,0.304581285,0.921815872,9.43E-01
0.220001504,0.408771068,0.881001472,9.43E-01
0.22022808,0.507920325,0.828508735,9.44E-01
0.220454656,0.600726664,0.764753163,9.46E-01
0.220681216,0.685778916,0.690322459,9.47E-01
0.220907792,0.76162982,0.6061005,9.47E-01
0.221134368,0.826946616,0.513310015,9.47E-01
0.221360944,0.880655944,0.413446575,9.46E-01
0.22158752,0.922011435,0.308153749,9.45E-01
0.22181408,0.950584948,0.199103236,9.43E-01
0.222040656,0.966218531,0.08791779,9.41E-01
0.222267232,0.96896857,-0.023871791,9.39E-01
0.222493808,0.95905441,-0.134845808,9.38E-01
0.222720368,0.93681246,-0.243700951,9.37E-01
0.222946944,0.902650952,-0.349249423,9.37E-01
0.22317352,0.856999576,-0.450391859,9.37E-01
0.223400096,0.800275803,-0.546061039,9.39E-01
0.223626656,0.732894421,-0.635135651,9.41E-01
0.223853232,0.655352712,-0.716364086,9.43E-01
