Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.419969248,0.84503907,-0.380206704,8.59E-01
0.420195776,0.794938266,-0.474339336,8.57E-01
0.420422304,0.734777689,-0.561897099,8.56E-01
0.420648832,0.665415704,-0.642009258,8.55E-01
0.420875328,0.587680399,-0.713906229,8.55E-01
0.421101856,0.502365708,-0.776852548,8.56E-01
0.421328384,0.41026938,-0.830080509,8.57E-01
0.421554912,0.312278628,-0.872757673,8.59E-01
0.421781408,0.209470645,-0.904021382,8.61E-01
0.422007936,0.103180222,-0.923080802,8.63E-01
0.422234464,-0.005007898,-0.929347932,8.64E-01
0.422460992,-0.113344304,-0.922549903,8.64E-01
0.42268752,-0.220038325,-0.902768552,8.63E-01
0.422914016,-0.323375523,-0.870421171,8.62E-01
0.423140544,-0.421802789,-0.826201975,8.61E-01
0.423367072,-0.513976157,-0.77100271,8.59E-01
0.4235936,-0.598774433,-0.705834568,8.57E-01
0.423820096,-0.675289929,-0.63175869,8.55E-01
0.424046624,-0.742790222,-0.549825132,8.54E-01
0.424273152,-0.800662637,-0.461037606,8.54E-01
0.42449968,-0.84833914,-0.366350085,8.54E-01
0.424726176,-0.885236382,-0.266716868,8.55E-01
0.424952704,-0.910734773,-0.16317524,8.56E-01
0.425179232,-0.924225748,-0.056936391,8.57E-01
0.42540576,-0.925218284,0.050574102,8.59E-01
0.425632288,-0.913453579,0.157748744,8.59E-01
0.425858784,-0.888981938,0.262894064,8.59E-01
0.426085312,-0.852172494,0.364342809,8.59E-01
0.42631184,-0.803677082,0.460547328,8.58E-01
0.426538368,-0.744364083,0.550137818,8.57E-01
0.426764864,-0.675251544,0.6319471,8.55E-01
0.426991392,-0.59744221,0.705012977,8.54E-01
0.42721792,-0.512071133,0.768560767,8.53E-01
0.427444448,-0.420260727,0.821966588,8.52E-01
0.427670976,-0.32310161,0.864707291,8.52E-01
0.427897472,-0.221666515,0.896300673,8.52E-01
0.428124,-0.117064729,0.916270852,8.53E-01
0.428350528,-0.010518705,0.924158514,8.54E-01
0.428577056,0.096576318,0.919593453,8.55E-01
0.428803552,0.202655926,0.902404368,8.55E-01
0.42903008,0.306059688,0.872709334,8.55E-01
0.429256608,0.405147612,0.830950558,8.55E-01
0.429483136,0.498406261,0.777859986,8.53E-01
0.429709632,0.584520817,0.714389086,8.52E-01
0.42993616,0.662400484,0.641627252,8.50E-01
0.430162688,0.731173754,0.560728669,8.49E-01
0.430389216,0.790160298,0.472857684,8.48E-01
0.430615744,0.838830829,0.379147798,8.47E-01
0.43084224,0.876755536,0.280685067,8.47E-01
0.431068768,0.903547049,0.178515837,8.48E-01
0.431295296,0.918813348,0.073692322,8.50E-01
0.431521824,0.922147632,-0.032651521,8.51E-01
0.43174832,0.913175881,-0.139218867,8.53E-01
0.431974848,0.891664028,-0.244511694,8.55E-01
0.432201376,0.857637286,-0.34686783,8.56E-01
0.432427904,0.81146574,-0.444569141,8.56E-01
0.4326544,0.753872275,-0.535975397,8.56E-01
0.432880928,0.685875833,-0.61963743,8.54E-01
0.433107456,0.60870254,-0.694363475,8.53E-01
0.433333984,0.523688018,-0.75923723,8.51E-01
0.433560512,0.432194471,-0.813601017,8.49E-01
0.433787008,0.335547417,-0.857018471,8.47E-01
0.434013536,0.234992832,-0.889216065,8.46E-01
0.434240064,0.131683156,-0.910016119,8.45E-01
0.434466592,0.026698675,-0.919269443,8.46E-01
0.434693088,-0.078892395,-0.916808426,8.47E-01
0.434919616,-0.183945924,-0.902444482,8.48E-01
0.435146144,-0.287165463,-0.876035035,8.50E-01
0.435372672,-0.387077957,-0.837595344,8.51E-01
0.435599168,-0.482091606,-0.787411034,8.52E-01
0.435825696,-0.570610166,-0.726099908,8.53E-01
0.436052224,-0.651157558,-0.654599726,8.53E-01
0.436278752,-0.722473383,-0.574104369,8.52E-01
0.43650528,-0.783562481,-0.485972464,8.50E-01
0.436731776,-0.833700836,-0.391642749,8.48E-01
0.436958304,-0.872417986,-0.292559206,8.47E-01
0.437184832,-0.899457753,-0.190114215,8.45E-01
0.43741136,-0.914722323,-0.08561229,8.44E-01
0.437637856,-0.918210387,0.019738922,8.43E-01
0.437864384,-0.909955502,0.124804072,8.44E-01
0.438090912,-0.889989853,0.228457749,8.44E-01
0.43831744,-0.858361602,0.329506576,8.45E-01
0.438543936,-0.815205812,0.4266361,8.47E-01
0.438770464,-0.760849953,0.518417895,8.48E-01
0.438996992,-0.695895135,0.603387415,8.48E-01
0.43922352,-0.62123841,0.680157721,8.49E-01
0.439450048,-0.5380283,0.747520685,8.48E-01
0.439676544,-0.447587609,0.804508924,8.48E-01
0.439903072,-0.351328015,0.850408912,8.47E-01
0.4401296,-0.250681728,0.884746075,8.46E-01
0.440356128,-0.147049457,0.907253206,8.45E-01
0.440582624,-0.04176867,0.917826593,8.44E-01
0.440809152,0.063900679,0.916477382,8.44E-01
0.44103568,0.168764472,0.90328306,8.44E-01
0.441262208,0.271655321,0.878348172,8.45E-01
0.441488704,0.371369869,0.841804206,8.47E-01
0.441715232,0.466608465,0.793855727,8.48E-01
0.44194176,0.555958629,0.73487401,8.49E-01
0.442168288,0.637949705,0.665497124,8.50E-01
0.442394816,0.71116662,0.586678743,8.50E-01
0.442621312,0.774375498,0.499666065,8.49E-01
0.44284784,0.826616764,0.405915767,8.48E-01
0.443074368,0.867237568,0.306986302,8.46E-01
0.443300896,0.895879447,0.204440594,8.44E-01
0.443527392,0.912432253,0.099774338,8.42E-01
0.44375392,0.916974247,-0.005628942,8.41E-01
0.443980448,0.90970856,-0.110514291,8.40E-01
0.444206976,0.890898645,-0.213747114,8.39E-01
0.444433472,0.860814869,-0.314275414,8.40E-01
0.44466,0.819707632,-0.411063254,8.41E-01
0.444886528,0.767826736,-0.503011763,8.43E-01
0.445113056,0.705497563,-0.588902533,8.45E-01
0.445339584,0.63323164,-0.667397678,8.46E-01
0.44556608,0.551826239,-0.7371189,8.48E-01
0.445792608,0.462398589,-0.796775341,8.49E-01
0.446019136,0.36634627,-0.845289528,8.49E-01
0.446245664,0.265253216,-0.881880522,8.48E-01
0.44647216,0.16077961,-0.906088173,8.47E-01
0.446698688,0.054568298,-0.91775471,8.45E-01
0.446925216,-0.051827226,-0.916977167,8.44E-01
0.447151744,-0.156985626,-0.904045999,8.42E-01
0.44737824,-0.259636015,-0.87937969,8.41E-01
0.447604768,-0.358646542,-0.843456089,8.40E-01
0.447831296,-0.452983022,-0.79676199,8.40E-01
0.448057824,-0.541639864,-0.739769638,8.41E-01
0.448284352,-0.623567164,-0.672968209,8.42E-01
0.448510848,-0.697629333,-0.596943736,8.43E-01
0.448737376,-0.762630343,-0.512480915,8.44E-01
0.448963904,-0.817403138,-0.420633376,8.45E-01
0.449190432,-0.860935926,-0.322727114,8.45E-01
0.449416928,-0.892467439,-0.220294654,8.45E-01
0.449643456,-0.911541462,-0.11497581,8.44E-01
0.449869984,-0.918001831,-0.008420187,8.43E-01
0.450096512,-0.911958277,0.097790226,8.41E-01
0.450323008,-0.893732429,0.202189982,8.40E-01
0.450549536,-0.863800704,0.303456366,8.38E-01
0.450776064,-0.822734416,0.400413245,8.37E-01
0.451002592,-0.77114439,0.492008328,8.37E-01
0.45122912,-0.709646344,0.577266157,8.37E-01
0.451455616,-0.638859868,0.655224264,8.37E-01
0.451682144,-0.559456289,0.724877,8.38E-01
0.451908672,-0.472245395,0.785163581,8.39E-01
0.4521352,-0.378260046,0.835026681,8.40E-01
0.452361696,-0.278792113,0.873519123,8.41E-01
0.452588224,-0.175354406,0.899917841,8.41E-01
0.452814752,-0.069589198,0.913798451,8.40E-01
0.45304128,0.036838744,0.91504842,8.39E-01
0.453267776,0.142332882,0.903835654,8.37E-01
0.453494304,0.245421946,0.880552113,8.36E-01
0.453720832,0.344789714,0.845749974,8.34E-01
0.45394736,0.439278662,0.800080895,8.33E-01
0.454173888,0.527872086,0.744240701,8.33E-01
0.454400384,0.609654784,0.67892921,8.33E-01
0.454626912,0.683754444,0.604834735,8.33E-01
0.45485344,0.749279976,0.522660971,8.35E-01
0.455079968,0.805282891,0.433197111,8.36E-01
0.455306464,0.850779533,0.33741194,8.38E-01
0.455532992,0.884836435,0.236524552,8.39E-01
0.45575952,0.9066962,0.132008702,8.40E-01
0.455986048,0.915881515,0.025522566,8.39E-01
0.456212576,0.912251353,-0.081202686,8.39E-01
0.456439072,0.895987928,-0.186477229,8.38E-01
0.4566656,0.867545903,-0.288736403,8.36E-01
0.456892128,0.827581882,-0.386590868,8.34E-01
0.457118656,0.776879787,-0.478841931,8.33E-01
0.457345152,0.716286659,-0.564473271,8.32E-01
0.45757168,0.646656513,-0.642617285,8.31E-01
0.457798208,0.56881845,-0.71250236,8.31E-01
0.458024736,0.483575255,-0.773384213,8.32E-01
0.458251232,0.391750723,-0.824488223,8.33E-01
0.45847776,0.294274092,-0.864988625,8.35E-01
0.458704288,0.192272633,-0.8940534,8.36E-01
0.458930816,0.087122038,-0.91095221,8.37E-01
0.459157344,-0.019577872,-0.915180087,8.38E-01
0.45938384,-0.126095295,-0.90654999,8.38E-01
0.459610368,-0.230687305,-0.885221004,8.37E-01
0.459836896,-0.331708461,-0.851666272,8.35E-01
0.460063424,-0.427685916,-0.80661118,8.34E-01
0.46028992,-0.517356813,-0.750952303,8.32E-01
0.460516448,-0.599676013,-0.685684264,8.30E-01
0.460742976,-0.673795938,-0.61183095,8.28E-01
0.460969504,-0.739026308,-0.53039372,8.27E-01
0.461196,-0.79477036,-0.442323565,8.27E-01
0.461422528,-0.840456128,-0.348534346,8.28E-01
0.461649056,-0.875482976,-0.249958143,8.29E-01
0.461875584,-0.8992185,-0.147635028,8.30E-01
0.462102112,-0.911060333,-0.042791579,8.32E-01
0.462328608,-0.910542846,0.063133165,8.33E-01
0.462555136,-0.897449911,0.168533459,8.34E-01
0.462781664,-0.871875405,0.271737695,8.34E-01
0.463008192,-0.83422482,0.371118993,8.34E-01
0.463234688,-0.785171151,0.465181142,8.33E-01
0.463461216,-0.725589037,0.552610397,8.32E-01
0.463687744,-0.656482995,0.632294893,8.31E-01
0.463914272,-0.578927696,0.703319609,8.30E-01
0.464140768,-0.494015306,0.764943719,8.29E-01
0.464367296,-0.40281862,0.816556573,8.29E-01
0.464593824,-0.30638209,0.857625067,8.29E-01
0.464820352,-0.205748454,0.887637079,8.30E-01
0.46504688,-0.102022588,0.906079054,8.31E-01
0.465273376,0.003551031,0.912462175,8.33E-01
0.465499904,0.109540112,0.90640825,8.34E-01
0.465726432,0.214341581,0.887762785,8.34E-01
0.46595296,0.316268206,0.856679559,8.34E-01
0.466179456,0.413667023,0.813644707,8.33E-01
0.466405984,0.505028009,0.759438694,8.32E-01
0.466632512,0.589051425,0.695060611,8.30E-01
0.46685904,0.664674938,0.621642888,8.28E-01
0.467085536,0.731066346,0.540377915,8.26E-01
0.467312064,0.787594318,0.452455491,8.25E-01
0.467538592,0.833782315,0.359022737,8.24E-01
0.46776512,0.869251847,0.261166275,8.24E-01
0.467991648,0.893660605,0.159925729,8.24E-01
0.468218144,0.906657219,0.056344278,8.25E-01
0.468444672,0.907876551,-0.048451018,8.27E-01
0.4686712,0.896995962,-0.153173685,8.28E-01
0.468897728,0.87384057,-0.256350845,8.29E-01
0.469124224,0.83849442,-0.356368363,8.30E-01
0.469350752,0.791371167,-0.451578617,8.30E-01
0.46957728,0.733210921,-0.540424764,8.30E-01
0.469803808,0.665022552,-0.621539593,8.29E-01
0.470030304,0.587997019,-0.693801105,8.27E-01
0.470256832,0.503419697,-0.756343067,8.25E-01
0.47048336,0.4125956,-0.808537841,8.24E-01
0.470709888,0.316793114,-0.849954665,8.23E-01
0.470936416,0.217209533,-0.8803069,8.22E-01
0.471162912,0.114965238,-0.899386466,8.22E-01
0.47138944,0.011131764,-0.907005966,8.23E-01
0.471615968,-0.093202896,-0.902962983,8.24E-01
0.471842496,-0.196853399,-0.887056887,8.26E-01
0.472068992,-0.298472345,-0.859164417,8.27E-01
0.47229552,-0.396549702,-0.819353461,8.29E-01
0.472522048,-0.489485085,-0.767982483,8.29E-01
0.472748576,-0.575707078,-0.705744445,8.30E-01
0.472975072,-0.653794706,-0.633638859,8.29E-01
0.4732016,-0.72256124,-0.552897334,8.28E-01
0.473428128,-0.781092107,-0.464890808,8.26E-01
0.473654656,-0.82874155,-0.37104249,8.24E-01
0.473881184,-0.865105987,-0.272758245,8.23E-01
0.47410768,-0.889975011,-0.171374768,8.21E-01
0.474334208,-0.903271377,-0.068134129,8.21E-01
0.474560736,-0.904987633,0.035813384,8.20E-01
0.474787264,-0.895128608,0.139370888,8.21E-01
0.47501376,-0.873692036,0.241422951,8.22E-01
0.475240288,-0.840700626,0.340760857,8.23E-01
0.475466816,-0.796288013,0.436039001,8.24E-01
0.475693344,-0.740805805,0.525800705,8.25E-01
0.47591984,-0.674897969,0.608567357,8.26E-01
0.476146368,-0.59951067,0.682956219,8.26E-01
0.476372896,-0.515842855,0.747781813,8.25E-01
0.476599424,-0.425261557,0.802114546,8.24E-01
0.476825952,-0.329214692,0.845291436,8.23E-01
0.477052448,-0.229157507,0.876899838,8.21E-01
0.477278976,-0.126497716,0.896740019,8.20E-01
0.477505504,-0.022562778,0.904777765,8.19E-01
0.477732032,0.08141458,0.901085198,8.19E-01
0.477958528,0.184277683,0.885790706,8.19E-01
0.478185056,0.284900516,0.859039366,8.19E-01
0.478411584,0.382119536,0.820996106,8.20E-01
0.478638112,0.474678218,0.771899819,8.21E-01
0.478864608,0.56121856,0.71215713,8.22E-01
0.479091136,0.640340507,0.642430961,8.23E-01
0.479317664,0.710711718,0.563679695,8.23E-01
0.479544192,0.771183431,0.477126867,8.22E-01
0.47977072,0.820865214,0.384178519,8.21E-01
0.479997216,0.8591519,0.286325514,8.20E-01
0.480223744,0.885705173,0.185058594,8.19E-01
0.480450272,0.900408447,0.081803367,8.17E-01
0.4806768,0.903314233,-0.022111189,8.16E-01
0.480903296,0.894583642,-0.125467226,8.16E-01
0.481129824,0.874429464,-0.227142587,8.16E-01
0.481356352,0.843074679,-0.326069772,8.17E-01
0.48158288,0.800736785,-0.42117092,8.19E-01
0.481809376,0.747662485,-0.511286557,8.20E-01
0.482035904,0.6842134,-0.595136702,8.22E-01
0.482262432,0.610972047,-0.671342313,8.24E-01
0.48248896,0.528826714,-0.738521099,8.25E-01
0.482715488,0.438985556,-0.795417964,8.25E-01
0.482941984,0.34291774,-0.841025651,8.25E-01
0.483168512,0.242251053,-0.874653399,8.24E-01
0.48339504,0.138658836,-0.895939529,8.22E-01
0.483621568,0.033766851,-0.904821694,8.20E-01
0.483848064,-0.070913523,-0.901480436,8.18E-01
0.484074592,-0.174022377,-0.886269331,8.16E-01
0.48430112,-0.274359316,-0.859645367,8.14E-01
0.484527648,-0.370860636,-0.822100341,8.13E-01
0.484754176,-0.462547511,-0.774115801,8.13E-01
0.484980672,-0.548449993,-0.716152012,8.14E-01
0.4852072,-0.627538323,-0.648692429,8.15E-01
0.485433728,-0.698692381,-0.572332919,8.16E-01
0.485660256,-0.760740459,-0.487879694,8.17E-01
0.485886752,-0.812559009,-0.396410346,8.17E-01
0.48611328,-0.853191435,-0.299263567,8.17E-01
0.486339808,-0.881941915,-0.197967097,8.17E-01
0.486566336,-0.898415327,-0.094139427,8.16E-01
0.486792832,-0.902511239,0.010607337,8.15E-01
0.48701936,-0.894382954,0.114737585,8.13E-01
0.487245888,-0.874384344,0.216841593,8.12E-01
0.487472416,-0.84300822,0.315655977,8.10E-01
0.487698944,-0.800824881,0.41006133,8.09E-01
0.48792544,-0.748431683,0.499055028,8.09E-01
0.488151968,-0.686420321,0.581694782,8.10E-01
0.488378496,-0.615389347,0.65703547,8.10E-01
0.488605024,-0.536001265,0.724078774,8.12E-01
0.48883152,-0.449069202,0.781773746,8.13E-01
0.489058048,-0.355637252,0.829084218,8.14E-01
0.489284576,-0.257003129,0.86509794,8.14E-01
0.489511104,-0.154672325,0.889133334,8.14E-01
0.4897376,-0.050265923,0.900803983,8.14E-01
0.489964128,0.054581959,0.900025427,8.13E-01
0.490190656,0.158308014,0.886983216,8.12E-01
0.490417184,0.259473085,0.862075627,8.11E-01
0.490643712,0.356786788,0.825853825,8.09E-01
0.490870208,0.449110985,0.778963327,8.08E-01
0.491096736,0.535438061,0.722091675,8.08E-01
0.491323264,0.614850521,0.655932605,8.08E-01
0.491549792,0.686462104,0.581180096,8.09E-01
0.491776288,0.74936378,0.498562485,8.10E-01
0.492002816,0.802598298,0.408917516,8.11E-01
0.492229344,0.84519887,0.313279808,8.13E-01
0.492455872,0.87628293,0.212934509,8.13E-01
0.492682368,0.895174325,0.10940244,8.13E-01
0.492908896,0.90149647,0.004358712,8.13E-01
0.493135424,0.895209134,-0.100484543,8.11E-01
0.493361952,0.876585543,-0.203485504,8.10E-01
0.49358848,0.84615165,-0.303150445,8.08E-01
0.493814976,0.804609954,-0.398174137,8.06E-01
0.494041504,0.752765417,-0.487447798,8.04E-01
0.494268032,0.691459596,-0.570040107,8.03E-01
0.49449456,0.621519446,-0.64515537,8.03E-01
0.494721056,0.543733954,-0.712072492,8.03E-01
0.494947584,0.458865017,-0.770076573,8.04E-01
0.495174112,0.367706299,-0.818403721,8.05E-01
0.49540064,0.27117455,-0.856234908,8.07E-01
0.495627136,0.170396551,-0.882754564,8.08E-01
0.495853664,0.06674809,-0.897263229,8.10E-01
0.496080192,-0.038182806,-0.899297357,8.10E-01
0.49630672,-0.142691582,-0.888712108,8.10E-01
0.496533248,-0.245076358,-0.865699708,8.09E-01
0.496759744,-0.343740106,-0.830754101,8.08E-01
0.496986272,-0.437260181,-0.784606457,8.07E-01
0.4972128,-0.524420142,-0.728147149,8.05E-01
0.497439328,-0.604213655,-0.662352562,8.04E-01
0.497665824,-0.675821245,-0.588220954,8.03E-01
0.497892352,-0.738564253,-0.506723285,8.02E-01
0.49811888,-0.791841388,-0.418787152,8.02E-01
0.498345408,-0.835062444,-0.325317562,8.03E-01
0.498571904,-0.867606044,-0.227261916,8.04E-01
0.498798432,-0.888832748,-0.125695989,8.06E-01
0.49902496,-0.898157537,-0.021895511,8.07E-01
0.499251488,-0.895162106,0.082657516,8.08E-01
0.499478016,-0.879697204,0.186333939,8.09E-01
0.499704512,-0.851932287,0.287463516,8.08E-01
0.49993104,-0.812346339,0.384444058,8.08E-01
0.500157568,-0.761675656,0.475822359,8.07E-01
0.500384096,-0.700844526,0.560342848,8.05E-01
0.500610592,-0.630892456,0.636960864,8.04E-01
0.50083712,-0.552909732,0.704832494,8.02E-01
0.501063648,-0.467987299,0.76328522,8.02E-01
0.501290176,-0.377182394,0.811768293,8.01E-01
0.501516672,-0.281517148,0.849795043,8.01E-01
0.5017432,-0.182014138,0.876889825,8.02E-01
0.501969728,-0.079763934,0.892572284,8.03E-01
0.502196256,0.023998596,0.896393955,8.04E-01
0.502422784,0.127858356,0.888029158,8.05E-01
0.50264928,0.23024717,0.867380023,8.05E-01
0.502875808,0.329534978,0.834650636,8.05E-01
0.503102336,0.424141645,0.790358126,8.05E-01
0.503328864,0.512634575,0.735289633,8.03E-01
0.50355536,0.593786299,0.670427978,8.02E-01
0.503781888,0.666593313,0.596871674,8.01E-01
0.504008416,0.73026526,0.515767634,7.99E-01
0.504234944,0.784192145,0.428255737,7.98E-01
0.50446144,0.827898383,0.335436374,7.98E-01
0.504687968,0.860987604,0.238360435,7.98E-01
0.504914496,0.883087575,0.138052523,7.99E-01
0.505141024,0.893814743,0.035568748,8.00E-01
0.505367552,0.892787337,-0.067926042,8.02E-01
0.505594048,0.879696429,-0.171092823,8.03E-01
0.505820576,0.854413688,-0.272410542,8.04E-01
0.506047104,0.817097843,-0.370240718,8.05E-01
0.506273632,0.76824683,-0.462941736,8.05E-01
0.506500128,0.708680689,-0.548994839,8.04E-01
0.506726656,0.639473438,-0.627095282,8.02E-01
0.506953184,0.561859608,-0.696199179,8.00E-01
0.507179712,0.477143437,-0.755526721,7.98E-01
0.507406208,0.386624247,-0.80453527,7.97E-01
0.507632736,0.291542649,-0.842870057,7.95E-01
0.507859264,0.193051681,-0.870303035,7.95E-01
0.508085792,0.092220314,-0.886664331,7.95E-01
0.50831232,-0.009927057,-0.891782939,7.95E-01
0.508538816,-0.112335667,-0.885462224,7.97E-01
0.508765344,-0.213838652,-0.86750716,7.98E-01
0.508991872,-0.313099861,-0.83781141,8.00E-01
0.5092184,-0.408625424,-0.796469629,8.01E-01
0.509444896,-0.49884361,-0.743872464,8.02E-01
0.509671424,-0.58222568,-0.680737734,8.02E-01
0.509897952,-0.657398641,-0.608078778,8.02E-01
0.51012448,-0.723224163,-0.527127504,8.01E-01
0.510350976,-0.778831184,-0.43924576,8.00E-01
0.510577504,-0.823612094,-0.345840842,7.98E-01
0.510804032,-0.857193053,-0.248298496,7.96E-01
0.51103056,-0.879385114,-0.14793475,7.95E-01
0.511257088,-0.890124798,-0.045972109,7.94E-01
0.511483584,-0.88941139,0.056450222,7.94E-01
0.511710112,-0.877256155,0.158233956,7.95E-01
0.51193664,-0.853672385,0.258251041,7.95E-01
0.512163168,-0.818718791,0.35527584,7.97E-01
0.512389664,-0.772586823,0.447956055,7.98E-01
0.512616192,-0.715699196,0.534853697,7.98E-01
0.51284272,-0.648768306,0.614539206,7.99E-01
0.513069248,-0.572791219,0.685704648,7.98E-01
0.513295776,-0.488991141,0.747253954,7.98E-01
0.513522272,-0.398730367,0.798345447,7.96E-01
0.5137488,-0.303427964,0.838397622,7.95E-01
0.513975328,-0.204491377,0.867062628,7.94E-01
0.514201856,-0.103269994,0.884184539,7.92E-01
0.514428352,-0.001027802,0.889749527,7.92E-01
0.51465488,0.101057246,0.883829117,7.91E-01
0.514881408,0.201867491,0.866532564,7.92E-01
0.515107936,0.300291628,0.837979913,7.92E-01
0.515334432,0.395158678,0.798322201,7.93E-01
0.51556096,0.48519066,0.747805297,7.95E-01
0.515787488,0.569012046,0.686868429,7.96E-01
0.516014016,0.645224452,0.616226375,7.96E-01
0.516240544,0.712521493,0.536893427,7.96E-01
0.51646704,0.769802749,0.450140387,7.95E-01
0.516693568,0.816240847,0.357406199,7.94E-01
0.516920096,0.851300657,0.260196954,7.92E-01
0.517146624,0.874715269,0.159999773,7.91E-01
0.51737312,0.886437774,0.058222387,7.89E-01
0.517599648,0.886580706,-0.043840345,7.88E-01
0.517826176,0.875352085,-0.145014063,7.87E-01
0.518052704,0.852999091,-0.244223982,7.87E-01
0.5182792,0.819764793,-0.340446174,7.88E-01
0.518505728,0.775883198,-0.432637453,7.89E-01
0.518732256,0.721622288,-0.519667387,7.91E-01
0.518958784,0.65737319,-0.600287139,7.92E-01
0.519185312,0.583755255,-0.673165381,7.94E-01
0.519411808,0.501686752,-0.736985385,7.95E-01
0.519638336,0.412385672,-0.790575087,7.95E-01
0.519864864,0.317306489,-0.833013415,7.95E-01
0.520091392,0.218036219,-0.863688886,7.93E-01
0.520317888,0.116189316,-0.88230145,7.92E-01
0.520544416,0.013321024,-0.888831019,7.90E-01
0.520770944,-0.089131065,-0.883477569,7.88E-01
0.520997472,-0.189877763,-0.866594434,7.87E-01
0.521223968,-0.287779659,-0.838618279,7.86E-01
0.521450496,-0.381816804,-0.800007463,7.86E-01
0.521677024,-0.471031755,-0.751204073,7.86E-01
0.521903552,-0.554454803,-0.692636847,7.87E-01
0.52213008,-0.631042302,-0.624775827,7.89E-01
