Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12138024,0.27799809,0.951002717,9.82E-01
0.121606696,0.385664552,0.911871076,9.80E-01
0.121833152,0.487894088,0.860786021,9.79E-01
0.122059608,0.58344239,0.798519313,9.78E-01
0.122286056,0.671190143,0.72595042,9.78E-01
0.122512512,0.750158906,0.644029677,9.78E-01
0.122738968,0.819493055,0.553718209,9.78E-01
0.122965424,0.878383756,0.455950767,9.79E-01
0.12319188,0.925959229,0.351689339,9.81E-01
0.123418336,0.961259604,0.242090642,9.83E-01
0.123644792,0.983390808,0.128656149,9.84E-01
0.123871248,0.991764426,0.013199613,9.84E-01
0.124097704,0.986222982,-0.102350175,9.83E-01
0.12432416,0.96700722,-0.216139168,9.82E-01
0.124550616,0.934644341,-0.326487303,9.80E-01
0.124777072,0.889852703,-0.431908607,9.78E-01
0.125003528,0.833475709,-0.531100988,9.77E-01
0.125229984,0.766441882,-0.622931421,9.75E-01
0.12545644,0.689735472,-0.706423461,9.75E-01
0.125682896,0.604361832,-0.780747652,9.75E-01
0.125909352,0.511307657,-0.845196664,9.76E-01
0.126135808,0.411502182,-0.899126232,9.78E-01
0.126362264,0.305830389,-0.941848755,9.81E-01
0.12658872,0.195253164,-0.972540855,9.84E-01
0.126815176,0.081008613,-0.990282297,9.87E-01
0.127041632,-0.035268456,-0.994274914,9.90E-01
0.127268088,-0.15163593,-0.98408401,9.91E-01
0.127494544,-0.266058117,-0.959739685,9.92E-01
0.127720992,-0.376586556,-0.921688557,9.91E-01
0.127947448,-0.481453747,-0.87069869,9.90E-01
0.128173904,-0.579109192,-0.807775319,9.88E-01
0.12840036,-0.668234885,-0.734096944,9.85E-01
0.128626816,-0.747758031,-0.650960624,9.83E-01
0.128853272,-0.816853583,-0.559719384,9.81E-01
0.129079728,-0.874933362,-0.461713314,9.79E-01
0.129306184,-0.921600521,-0.358196944,9.78E-01
0.12953264,-0.956550598,-0.250290155,9.78E-01
0.129759096,-0.979439318,-0.139008671,9.79E-01
0.129985552,-0.989795268,-0.025411606,9.80E-01
0.130212008,-0.987091482,0.089208335,9.82E-01
0.130438464,-0.9709571,0.203258052,9.84E-01
0.13066492,-0.941358209,0.314962745,9.85E-01
0.130891376,-0.898629963,0.422546446,9.86E-01
0.131117832,-0.843408048,0.524347305,9.86E-01
0.131344288,-0.776551664,0.618855357,9.86E-01
0.131570744,-0.69909966,0.704720974,9.85E-01
0.1317972,-0.612245321,0.780765176,9.84E-01
0.132023656,-0.517310798,0.846001685,9.83E-01
0.132250112,-0.41570574,0.899660468,9.82E-01
0.132476568,-0.308866203,0.941197574,9.81E-01
0.132703024,-0.198183328,0.970262289,9.81E-01
0.13292948,-0.084961936,0.986617267,9.81E-01
0.133155928,0.029538846,0.990032673,9.81E-01
0.133382384,0.143970191,0.980253935,9.82E-01
0.13360884,0.256770253,0.957123101,9.82E-01
0.133835296,0.366198808,0.920772076,9.82E-01
0.134061752,0.470513761,0.871717572,9.81E-01
0.134288208,0.568141103,0.810801983,9.80E-01
0.134514672,0.657742083,0.739070296,9.79E-01
0.13474112,0.738202393,0.657673538,9.77E-01
0.134967584,0.808593214,0.567817152,9.76E-01
0.135194032,0.868143678,0.470745504,9.75E-01
0.135420496,0.916228831,0.367732316,9.75E-01
0.135646944,0.952364862,0.260066599,9.75E-01
0.135873392,0.976199627,0.149026319,9.75E-01
0.136099856,0.987473309,0.035851836,9.76E-01
0.136326304,0.985951126,-0.078241803,9.78E-01
0.136552768,0.971369505,-0.191975668,9.80E-01
0.136779216,0.943488538,-0.303864509,9.83E-01
0.13700568,0.902282894,-0.4121553,9.84E-01
0.137232128,0.848139286,-0.514946461,9.85E-01
0.137458592,0.781904459,-0.610415995,9.84E-01
0.13768504,0.704784572,-0.697000325,9.83E-01
0.137911504,0.618195236,-0.773457825,9.80E-01
0.138137952,0.523645103,-0.838858902,9.78E-01
0.138364416,0.422660202,-0.892547667,9.75E-01
0.138590864,0.31673798,-0.934103608,9.73E-01
0.138817328,0.207310915,-0.963304758,9.71E-01
0.139043776,0.095716417,-0.980085611,9.70E-01
0.13927024,-0.016826013,-0.984483302,9.69E-01
0.139496688,-0.129214481,-0.976556063,9.70E-01
0.139723152,-0.240400359,-0.956297755,9.72E-01
0.1399496,-0.349247634,-0.923603714,9.75E-01
0.140176064,-0.454375595,-0.878376365,9.78E-01
0.140402512,-0.554129422,-0.820746243,9.81E-01
0.140628976,-0.646729052,-0.751251757,9.83E-01
0.140855424,-0.73048681,-0.670861006,9.84E-01
0.141081888,-0.80395627,-0.580871344,9.84E-01
0.141308336,-0.865981102,-0.482789963,9.83E-01
0.141534784,-0.915700078,-0.378244221,9.82E-01
0.141761248,-0.952536523,-0.268920004,9.80E-01
0.141987696,-0.976188481,-0.156505004,9.77E-01
0.14221416,-0.986611128,-0.042632945,9.75E-01
0.142440608,-0.983980477,0.071176551,9.73E-01
0.142667072,-0.968623519,0.183565035,9.72E-01
0.14289352,-0.940920055,0.293341994,9.71E-01
0.143119984,-0.901203334,0.399414808,9.72E-01
0.143346432,-0.849740326,0.500645339,9.73E-01
0.143572896,-0.786847234,0.595726073,9.74E-01
0.143799344,-0.713078737,0.683198094,9.75E-01
0.144025808,-0.629332423,0.761612713,9.76E-01
0.144252256,-0.536804378,0.829695821,9.77E-01
0.14447872,-0.436877519,0.886419117,9.77E-01
0.144705168,-0.331030965,0.930996776,9.76E-01
0.144931632,-0.220795736,0.962855458,9.76E-01
0.14515808,-0.107734323,0.981623769,9.75E-01
0.145384544,0.00657856,0.987129867,9.74E-01
0.145610992,0.120587379,0.979405046,9.74E-01
0.145837456,0.232801244,0.95867157,9.73E-01
0.146063904,0.341830522,0.925295949,9.73E-01
0.146290368,0.446389884,0.879722893,9.73E-01
0.146516816,0.545230448,0.822414935,9.74E-01
0.146743264,0.637033641,0.753888249,9.74E-01
0.146969728,0.720368624,0.674850285,9.74E-01
0.147196176,0.793799996,0.586347282,9.74E-01
0.14742264,0.856086195,0.489773035,9.73E-01
0.147649088,0.906319141,0.386741489,9.71E-01
0.147875552,0.943939745,0.278927445,9.69E-01
0.148102,0.96868068,0.167961821,9.67E-01
0.148328464,0.980492115,0.055383943,9.64E-01
0.148554912,0.97948581,-0.057366595,9.63E-01
0.148781376,0.96589613,-0.168947384,9.61E-01
0.149007824,0.940050662,-0.278111219,9.61E-01
0.149234288,0.902340829,-0.383703351,9.61E-01
0.149460736,0.853176832,-0.484646797,9.63E-01
0.1496872,0.792945027,-0.579884589,9.65E-01
0.149913648,0.722014546,-0.66827935,9.68E-01
0.150140112,0.64084518,-0.748511016,9.71E-01
0.15036656,0.550180674,-0.819095254,9.74E-01
0.150593024,0.451188505,-0.878556192,9.75E-01
0.150819472,0.3454355,-0.925656438,9.76E-01
0.151045936,0.234736964,-0.959535718,9.76E-01
0.151272384,0.120991908,-0.979733586,9.75E-01
0.151498848,0.006066176,-0.986144722,9.73E-01
0.151725296,-0.108275928,-0.978958607,9.70E-01
0.15195176,-0.220413163,-0.958603323,9.68E-01
0.152178208,-0.328898221,-0.925690591,9.65E-01
0.152404656,-0.43247512,-0.880954385,9.63E-01
0.15263112,-0.530082464,-0.825179696,9.62E-01
0.152857568,-0.620815456,-0.759122908,9.62E-01
0.153084032,-0.703838766,-0.683453918,9.62E-01
0.15331048,-0.778248966,-0.598774314,9.64E-01
0.153536944,-0.842978835,-0.505750895,9.66E-01
0.153763392,-0.896836996,-0.405306071,9.69E-01
0.153989856,-0.938686848,-0.298718661,9.70E-01
0.154216304,-0.967631638,-0.187571108,9.71E-01
0.154442768,-0.983106196,-0.073613361,9.72E-01
0.154669216,-0.984870315,0.041358762,9.72E-01
0.15489568,-0.972973168,0.155576825,9.71E-01
0.155122128,-0.947720826,0.267342418,9.70E-01
0.155348592,-0.909647584,0.375063062,9.68E-01
0.15557504,-0.859486461,0.477290273,9.67E-01
0.155801504,-0.798122525,0.572755158,9.65E-01
0.156027952,-0.726524115,0.660385549,9.64E-01
0.156254416,-0.645663202,0.739280999,9.63E-01
0.156480864,-0.556463242,0.80862838,9.64E-01
0.156707328,-0.459830463,0.867590845,9.64E-01
0.156933776,-0.356783777,0.915256321,9.65E-01
0.15716024,-0.248591617,0.950723052,9.66E-01
0.157386688,-0.136791632,0.973272979,9.66E-01
0.157613136,-0.023079287,0.982497513,9.66E-01
0.1578396,0.090833604,0.978307426,9.65E-01
0.158066048,0.203307495,0.960876763,9.65E-01
0.158292512,0.312805682,0.930577457,9.64E-01
0.15851896,0.41789493,0.887937963,9.63E-01
0.158745424,0.517244995,0.833624125,9.62E-01
0.158971872,0.609638035,0.768422484,9.62E-01
0.159198336,0.693980873,0.693218648,9.62E-01
0.159424784,0.769305408,0.608954549,9.63E-01
0.159651248,0.834738255,0.516590655,9.64E-01
0.159877696,0.889426351,0.417098075,9.65E-01
0.16010416,0.932471633,0.311536998,9.67E-01
0.160330608,0.96295774,0.201193988,9.68E-01
0.160557072,0.980105639,0.087667935,9.68E-01
0.16078352,0.983462036,-0.027192762,9.68E-01
0.161009984,0.972991526,-0.14146395,9.67E-01
0.161236432,0.949040353,-0.253313094,9.65E-01
0.161462896,0.912238359,-0.361094475,9.63E-01
0.161689344,0.863402903,-0.463375717,9.60E-01
0.161915808,0.803465188,-0.558931947,9.58E-01
0.162142256,0.733420134,-0.64672792,9.56E-01
0.16236872,0.654284775,-0.725895762,9.55E-01
0.162595168,0.567062736,-0.795709252,9.55E-01
0.162821632,0.472710013,-0.855537832,9.55E-01
0.16304808,0.372122228,-0.904770672,9.57E-01
0.163274528,0.266186118,-0.942726672,9.60E-01
0.163500992,0.155912295,-0.968608081,9.63E-01
0.16372744,0.042595036,-0.981577933,9.65E-01
0.163953904,-0.07212121,-0.980960846,9.67E-01
0.164180352,-0.186336949,-0.966435909,9.69E-01
0.164406816,-0.298081726,-0.938114524,9.69E-01
0.164633264,-0.405472308,-0.896504343,9.68E-01
0.164859728,-0.506808996,-0.842426777,9.67E-01
0.165086176,-0.600616872,-0.776933789,9.64E-01
0.16531264,-0.685666203,-0.701237261,9.62E-01
0.165539088,-0.76097995,-0.616645336,9.59E-01
0.165765552,-0.825826824,-0.524494112,9.57E-01
0.165992,-0.879694104,-0.426079184,9.55E-01
0.166218464,-0.922224522,-0.322596759,9.55E-01
0.166444912,-0.953115046,-0.215124398,9.55E-01
0.166671376,-0.972008526,-0.104680531,9.56E-01
0.166897824,-0.978455842,0.007633396,9.57E-01
0.167124288,-0.972005844,0.120492592,9.59E-01
0.167350736,-0.952385962,0.23232241,9.61E-01
0.1675772,-0.919637561,0.341406077,9.62E-01
0.167803648,-0.87414068,0.446033388,9.63E-01
0.168030112,-0.816560328,0.544602334,9.63E-01
0.16825656,-0.747781336,0.635662973,9.63E-01
0.168483008,-0.668860912,0.71792978,9.63E-01
0.168709472,-0.580997586,0.790295601,9.62E-01
0.16893592,-0.485499203,0.851845264,9.61E-01
0.169162384,-0.383738309,0.901871204,9.61E-01
0.169388832,-0.277096808,0.939863861,9.60E-01
0.169615296,-0.166914955,0.965472043,9.60E-01
0.169841744,-0.054479014,0.97842592,9.60E-01
0.170068208,0.058917549,0.978469014,9.61E-01
0.170294656,0.171862021,0.965372205,9.61E-01
0.17052112,0.282751083,0.939055145,9.62E-01
0.170747568,0.389851958,0.899742544,9.62E-01
0.170974032,0.491461545,0.848022163,9.61E-01
0.17120048,0.586049557,0.784791768,9.59E-01
0.171426944,0.67232424,0.711146533,9.58E-01
0.171653392,0.749228001,0.628286004,9.56E-01
0.171879856,0.81590724,0.53745693,9.55E-01
0.172106304,0.871680915,0.439923972,9.53E-01
0.172332768,0.916017652,0.336952776,9.53E-01
0.172559216,0.948517859,0.229793653,9.52E-01
0.17278568,0.968884766,0.119662575,9.53E-01
0.173012128,0.976875484,0.007738985,9.54E-01
0.173238592,0.972244918,-0.104793444,9.56E-01
0.17346504,0.954729497,-0.216646999,9.58E-01
0.173691504,0.924130678,-0.326318175,9.61E-01
0.173917952,0.880493045,-0.432068676,9.62E-01
0.1741444,0.824258685,-0.532050371,9.62E-01
0.174370864,0.75629884,-0.624503911,9.62E-01
0.174597312,0.677826166,-0.707914293,9.61E-01
0.174823776,0.590263188,-0.781077743,9.58E-01
0.175050224,0.495130658,-0.843101799,9.56E-01
0.175276688,0.393967599,-0.893375874,9.53E-01
0.175503136,0.288276047,-0.931532323,9.51E-01
0.1757296,0.179479033,-0.95740509,9.49E-01
0.175956048,0.068889067,-0.970977664,9.48E-01
0.176182512,-0.042307671,-0.972316146,9.47E-01
0.17640896,-0.153030023,-0.961488426,9.48E-01
0.176635424,-0.262221664,-0.938496232,9.50E-01
0.176861872,-0.368717134,-0.903276443,9.52E-01
0.177088336,-0.471127748,-0.855819762,9.54E-01
0.177314784,-0.567845225,-0.79635632,9.57E-01
0.177541248,-0.657182038,-0.725494206,9.58E-01
0.177767696,-0.737553537,-0.64422667,9.59E-01
0.17799416,-0.807603419,-0.553846717,9.59E-01
0.178220608,-0.866255641,-0.455842406,9.58E-01
0.178447072,-0.912719905,-0.351810753,9.57E-01
0.17867352,-0.946482241,-0.243393272,9.55E-01
0.178899984,-0.967290282,-0.132220998,9.53E-01
0.179126432,-0.975128055,-0.01985934,9.51E-01
0.17935288,-0.970172882,0.092241384,9.50E-01
0.179579344,-0.952722907,0.202777147,9.49E-01
0.179805792,-0.923110008,0.31057477,9.49E-01
0.180032256,-0.881633997,0.414512485,9.49E-01
0.180258704,-0.82857722,0.513399124,9.50E-01
0.180485168,-0.764324248,0.60589844,9.51E-01
0.180711616,-0.68951124,0.690574348,9.52E-01
0.18093808,-0.605094373,0.766037226,9.53E-01
0.181164528,-0.512303233,0.831081927,9.53E-01
0.181390992,-0.412538409,0.884750962,9.53E-01
0.18161744,-0.307285547,0.926333785,9.53E-01
0.181843904,-0.19806388,0.955341101,9.52E-01
0.182070352,-0.086398445,0.971483827,9.51E-01
0.182296816,0.026200907,0.97466296,9.51E-01
0.182523264,0.138268426,0.964954317,9.50E-01
0.182749728,0.248411223,0.942585945,9.50E-01
0.182976176,0.355323911,0.907887697,9.51E-01
0.18320264,0.457764894,0.861239254,9.51E-01
0.183429088,0.554481089,0.803048193,9.52E-01
0.183655552,0.644126058,0.73381114,9.53E-01
0.183882,0.725256979,0.654251337,9.54E-01
0.184108464,0.796452224,0.565428913,9.54E-01
0.184334912,0.856486917,0.468735576,9.53E-01
0.184561376,0.904455721,0.365780443,9.52E-01
0.184787824,0.939795792,0.258247346,9.50E-01
0.185014272,0.962243736,0.147791207,9.48E-01
0.185240736,0.971772492,0.035981681,9.46E-01
0.185467184,0.968534827,-0.075718641,9.44E-01
0.185693648,0.952817619,-0.185961887,9.42E-01
0.185920096,0.925000668,-0.293515444,9.42E-01
0.18614656,0.885513544,-0.397253454,9.42E-01
0.186373008,0.834787905,-0.496125758,9.43E-01
0.186599472,0.773227334,-0.589089036,9.45E-01
0.18682592,0.701237261,-0.67500627,9.47E-01
0.187052384,0.619341493,-0.752578199,9.50E-01
0.187278832,0.528349996,-0.820386052,9.52E-01
0.187505296,0.429458916,-0.877053976,9.54E-01
0.187731744,0.324216813,-0.921442151,9.54E-01
0.187958208,0.214393243,-0.952763081,9.54E-01
0.188184656,0.101832926,-0.970604956,9.52E-01
0.18841112,-0.011652032,-0.974893451,9.51E-01
0.188637568,-0.124350518,-0.9658373,9.48E-01
0.188864032,-0.234694168,-0.943871617,9.46E-01
0.18909048,-0.341285974,-0.90960145,9.44E-01
0.189316944,-0.442913204,-0.863737464,9.42E-01
0.189543392,-0.538538039,-0.807026863,9.41E-01
0.189769856,-0.627251565,-0.74018532,9.41E-01
0.189996304,-0.708177865,-0.663861334,9.42E-01
0.190222752,-0.780364156,-0.578682184,9.44E-01
0.190449216,-0.842722654,-0.485385448,9.46E-01
0.190675664,-0.894094706,-0.384971619,9.48E-01
0.190902128,-0.933413208,-0.278769642,9.49E-01
0.191128576,-0.959861577,-0.168377787,9.50E-01
0.19135504,-0.972945869,-0.055538822,9.50E-01
0.191581488,-0.972494543,0.057971317,9.49E-01
0.191807952,-0.958620667,0.17042011,9.48E-01
0.1920344,-0.931686878,0.280161947,9.47E-01
0.192260864,-0.892266452,0.385673702,9.45E-01
0.192487312,-0.841105878,0.48558712,9.43E-01
0.192713776,-0.779073715,0.578709781,9.42E-01
0.192940224,-0.707093239,0.664024115,9.41E-01
0.193166688,-0.626081049,0.740647376,9.41E-01
0.193393136,-0.536924481,0.807747066,9.41E-01
0.1936196,-0.440535665,0.864456534,9.41E-01
0.193846048,-0.337972462,0.909859478,9.42E-01
0.194072512,-0.230541348,0.943089306,9.43E-01
0.19429896,-0.119792737,0.963481188,9.43E-01
0.194525424,-0.007414963,0.970675468,9.42E-01
0.194751872,0.104892999,0.964627206,9.42E-01
0.194978336,0.215509266,0.945555568,9.41E-01
0.195204784,0.32292527,0.913882077,9.39E-01
0.195431248,0.425753891,0.870184183,9.38E-01
0.195657696,0.522731483,0.81516248,9.38E-01
0.195884144,0.612718582,0.749615908,9.37E-01
0.196110608,0.69470048,0.674410105,9.37E-01
0.196337056,0.767768919,0.590440512,9.38E-01
0.19656352,0.831074715,0.498608649,9.39E-01
0.196789968,0.883759558,0.399844319,9.41E-01
0.197016432,0.924915552,0.295196503,9.43E-01
0.19724288,0.9536376,0.185955495,9.44E-01
0.197469344,0.969175756,0.073709697,9.45E-01
0.197695792,0.971099198,-0.039724149,9.45E-01
0.197922256,0.959374309,-0.152455807,9.44E-01
0.198148704,0.934336543,-0.26267302,9.42E-01
0.198375168,0.896608472,-0.368734837,9.40E-01
0.198601616,0.847010612,-0.469207525,9.38E-01
0.19882808,0.786489189,-0.562868297,9.35E-01
0.199054528,0.716058493,-0.648692846,9.34E-01
0.199280992,0.636752307,-0.72583425,9.32E-01
0.19950744,0.549582481,-0.793590367,9.32E-01
0.199733904,0.455506414,-0.851348042,9.32E-01
0.199960352,0.3554281,-0.898504376,9.34E-01
0.200186816,0.250263751,-0.934388816,9.36E-01
0.200413264,0.141067386,-0.958240747,9.38E-01
0.200639728,0.029163744,-0.969303608,9.40E-01
0.200866176,-0.083819211,-0.967000365,9.42E-01
0.201092624,-0.19604443,-0.951091468,9.43E-01
0.201319088,-0.305624336,-0.921735525,9.43E-01
0.201545536,-0.410762161,-0.879455984,9.42E-01
0.201772,-0.509836555,-0.825065851,9.41E-01
0.201998448,-0.60144335,-0.759590745,9.39E-01
0.202224912,-0.684410632,-0.684200346,9.37E-01
0.20245136,-0.75780189,-0.60014528,9.34E-01
0.202677824,-0.82090497,-0.508695245,9.33E-01
0.202904272,-0.87319541,-0.411078423,9.31E-01
0.203130736,-0.91427207,-0.308439761,9.31E-01
0.203357184,-0.94376421,-0.201842934,9.31E-01
0.203583648,-0.961254656,-0.092344053,9.33E-01
0.203810096,-0.966274559,0.01888274,9.34E-01
0.20403656,-0.958408475,0.13043946,9.36E-01
0.204263008,-0.937452912,0.240712151,9.37E-01
0.204489472,-0.903524518,0.34797731,9.37E-01
0.20471592,-0.857076347,0.450542629,9.38E-01
0.204942384,-0.798842251,0.546842515,9.37E-01
0.205168832,-0.729768872,0.635485351,9.36E-01
0.205395296,-0.650959551,0.715267539,9.35E-01
0.205621744,-0.563631535,0.785180449,9.34E-01
0.205848208,-0.469074667,0.844413936,9.33E-01
0.206074656,-0.368606746,0.892351091,9.32E-01
0.20630112,-0.263525754,0.928543985,9.32E-01
0.206527568,-0.155080914,0.952659369,9.32E-01
0.206754016,-0.044486322,0.964409411,9.32E-01
0.20698048,0.067003295,0.963507771,9.33E-01
0.207206928,0.177990973,0.949709833,9.34E-01
0.207433392,0.286895037,0.922937393,9.34E-01
0.20765984,0.392015547,0.883410454,9.34E-01
0.207886304,0.491681039,0.831699848,9.33E-01
0.208112752,0.584376991,0.768677056,9.32E-01
0.208339216,0.668813646,0.69541949,9.31E-01
0.208565664,0.74393189,0.613123536,9.29E-01
0.208792128,0.808883429,0.523042381,9.28E-01
0.209018576,0.863006055,0.426450521,9.27E-01
0.20924504,0.905798018,0.324615866,9.26E-01
0.209471488,0.936891675,0.218777478,9.26E-01
0.209697952,0.956014693,0.110128537,9.26E-01
0.2099244,0.962934852,-0.000173069,9.27E-01
0.210150864,0.957413971,-0.110953316,9.29E-01
0.210377312,0.939208746,-0.220921308,9.31E-01
0.210603776,0.908167183,-0.328582942,9.33E-01
0.210830224,0.864385843,-0.43224299,9.34E-01
0.211056688,0.808335602,-0.530127585,9.34E-01
0.211283136,0.740880072,-0.620556712,9.34E-01
0.2115096,0.663196266,-0.702081084,9.33E-01
0.211736048,0.576658726,-0.773540735,9.31E-01
0.211962496,0.482736826,-0.834070802,9.29E-01
0.21218896,0.382918,-0.883072972,9.26E-01
0.212415408,0.278654814,-0.92018038,9.24E-01
0.212641872,0.171324044,-0.945213974,9.23E-01
0.21286832,0.062198576,-0.958128929,9.22E-01
0.213094784,-0.047557253,-0.958948255,9.22E-01
0.213321232,-0.156856164,-0.947692394,9.23E-01
0.213547696,-0.264602333,-0.924328864,9.24E-01
0.213774144,-0.36957261,-0.888802469,9.27E-01
0.214000608,-0.470337421,-0.841154754,9.29E-01
0.214227056,-0.565289795,-0.781688631,9.31E-01
0.21445352,-0.652782381,-0.711073339,9.32E-01
0.214679968,-0.731290579,-0.630339086,9.32E-01
0.214906432,-0.799525917,-0.540794551,9.32E-01
0.21513288,-0.856482744,-0.443924516,9.31E-01
0.215359344,-0.901440978,-0.341302335,9.29E-01
0.215585792,-0.933950961,-0.234523073,9.27E-01
0.215812256,-0.953809321,-0.125149146,9.25E-01
0.216038704,-0.961022615,-0.014661398,9.24E-01
0.216265168,-0.955754697,0.095578283,9.23E-01
0.216491616,-0.938254774,0.204336897,9.22E-01
0.21671808,-0.908784211,0.310477436,9.22E-01
0.216944528,-0.867575169,0.412870258,9.23E-01
0.217170992,-0.814874172,0.510289013,9.24E-01
0.21739744,-0.751062989,0.601363719,9.26E-01
0.217623888,-0.676792085,0.684644282,9.27E-01
0.217850352,-0.59302938,0.758737087,9.27E-01
0.2180768,-0.501017094,0.822436512,9.27E-01
0.218303264,-0.402175188,0.874787211,9.27E-01
0.218529712,-0.298016936,0.915092826,9.26E-01
0.218756176,-0.190086946,0.942897618,9.25E-01
0.218982624,-0.079923965,0.957962811,9.24E-01
0.219209088,0.030971337,0.960247815,9.23E-01
0.219435536,0.141167223,0.949885488,9.22E-01
0.219662,0.249322996,0.927141368,9.22E-01
0.219888448,0.354191154,0.892361283,9.22E-01
0.220114912,0.454577714,0.84592402,9.22E-01
0.22034136,0.549265444,0.788236439,9.23E-01
0.220567824,0.636946976,0.719805241,9.24E-01
0.220794272,0.716239572,0.641361296,9.24E-01
0.221020736,0.785797358,0.553945303,9.24E-01
0.221247184,0.844463944,0.458895832,9.24E-01
0.221473648,0.891375303,0.357746512,9.23E-01
0.221700096,0.925979197,0.252103209,9.21E-01
0.22192656,0.948000431,0.1435505,9.19E-01
0.222153008,0.957386434,0.03360064,9.18E-01
0.222379472,0.954254746,-0.07632988,9.16E-01
0.22260592,0.938847899,-0.18492724,9.16E-01
0.222832368,0.91149646,-0.290980071,9.15E-01
0.223058832,0.872574091,-0.393365204,9.16E-01
0.22328528,0.82245928,-0.491009921,9.18E-01
0.223511744,0.761523724,-0.582822263,9.20E-01
