Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.644320576,-0.41925171,-0.75214535,7.41E-01
0.644547072,-0.503247678,-0.697751284,7.40E-01
0.644773568,-0.580023587,-0.634235203,7.39E-01
0.645,-0.648738682,-0.562638462,7.37E-01
0.645226496,-0.708728731,-0.483992547,7.37E-01
0.645452992,-0.759450734,-0.399285018,7.36E-01
0.645679424,-0.800417721,-0.30945453,7.36E-01
0.64590592,-0.831143022,-0.21542944,7.37E-01
0.646132416,-0.851115346,-0.118197024,7.38E-01
0.646358848,-0.859829545,-0.018882688,7.40E-01
0.646585344,-0.856869936,0.081199326,7.41E-01
0.64681184,-0.842016518,0.180559799,7.42E-01
0.647038272,-0.815332353,0.277605325,7.42E-01
0.647264768,-0.777195811,0.370748758,7.41E-01
0.647491264,-0.728278637,0.458514154,7.41E-01
0.647717696,-0.669480443,0.539611936,7.39E-01
0.647944192,-0.60185051,0.612976193,7.38E-01
0.648170688,-0.526509523,0.677765489,7.37E-01
0.64839712,-0.444585025,0.733339131,7.35E-01
0.648623616,-0.357165366,0.779209793,7.35E-01
0.648850112,-0.265282035,0.814985693,7.35E-01
0.649076544,-0.169924796,0.840309799,7.35E-01
0.64930304,-0.072091952,0.854818642,7.36E-01
0.649529536,0.027134353,0.858141601,7.37E-01
0.649755968,0.126523077,0.849955142,7.38E-01
0.649982464,0.224670619,0.830077767,7.40E-01
0.65020896,0.320043474,0.798570395,7.40E-01
0.650435392,0.411074102,0.755800188,7.40E-01
0.650661888,0.496273696,0.702440917,7.40E-01
0.650888384,0.574326754,0.639424682,7.39E-01
0.651114816,0.64414531,0.56786114,7.37E-01
0.651341312,0.704884231,0.488954157,7.36E-01
0.651567808,0.755923927,0.403927952,7.35E-01
0.65179424,0.796829522,0.313973308,7.34E-01
0.652020736,0.827295959,0.220216081,7.33E-01
0.652247232,0.847088516,0.123717569,7.33E-01
0.652473664,0.855989635,0.025506457,7.33E-01
0.65270016,0.853775561,-0.073358521,7.34E-01
0.652926656,0.840241253,-0.171716318,7.35E-01
0.653153088,0.815273523,-0.268255115,7.37E-01
0.653379584,0.778954864,-0.361521333,7.37E-01
0.65360608,0.731648445,-0.449990749,7.38E-01
0.653832512,0.674031734,-0.532182336,7.38E-01
0.654059008,0.607067645,-0.606768847,7.37E-01
0.654285504,0.531927884,-0.672656953,7.35E-01
0.654511936,0.449899852,-0.729018211,7.34E-01
0.654738432,0.362299144,-0.775280356,7.32E-01
0.654964928,0.270401567,-0.811089098,7.31E-01
0.65519136,0.175398842,-0.836250722,7.30E-01
0.655417856,0.078386806,-0.850665569,7.30E-01
0.655644352,-0.019616054,-0.854265511,7.30E-01
0.655870784,-0.117615536,-0.846968472,7.31E-01
0.65609728,-0.214565918,-0.828671753,7.33E-01
0.656323776,-0.309298456,-0.799301445,7.35E-01
0.656550208,-0.400485724,-0.758904576,7.36E-01
0.656776704,-0.486674488,-0.707755268,7.38E-01
0.6570032,-0.566378474,-0.646432519,7.39E-01
0.657229632,-0.63819927,-0.575832665,7.39E-01
0.657456128,-0.700935543,-0.497122616,7.38E-01
0.657682624,-0.753650546,-0.411653608,7.37E-01
0.657909056,-0.795692682,-0.320862859,7.36E-01
0.658135552,-0.82668072,-0.226188675,7.35E-01
0.658362048,-0.846456528,-0.129003495,7.33E-01
0.65858848,-0.855025113,-0.030575549,7.32E-01
0.658814976,-0.852487266,0.067939259,7.31E-01
0.659041472,-0.838978827,0.165473476,7.31E-01
0.659267904,-0.814631462,0.260990232,7.32E-01
0.6594944,-0.779580235,0.353412509,7.33E-01
0.659720896,-0.734020293,0.441565722,7.34E-01
0.659947328,-0.678297222,0.52416718,7.35E-01
0.660173824,-0.612994432,0.599878609,7.36E-01
0.66040032,-0.538977206,0.667406797,7.36E-01
0.660626752,-0.457375526,0.725612879,7.36E-01
0.660853248,-0.369514614,0.77359283,7.35E-01
0.661079744,-0.276825756,0.810713768,7.34E-01
0.661306176,-0.180759132,0.836609721,7.33E-01
0.661532672,-0.08271654,0.851144612,7.31E-01
0.661759168,0.015991855,0.854361355,7.30E-01
0.6619856,0.114165597,0.846422791,7.29E-01
0.662212096,0.210701764,0.82755208,7.29E-01
0.662438592,0.304557651,0.797991693,7.30E-01
0.662665024,0.394690454,0.757988632,7.30E-01
0.66289152,0.479994535,0.70782721,7.31E-01
0.663118016,0.559271634,0.647903383,7.33E-01
0.663344448,0.631253779,0.578814626,7.34E-01
0.663570944,0.694687068,0.501428187,7.34E-01
0.66379744,0.748446524,0.416888088,7.34E-01
0.664023872,0.791635454,0.326561749,7.33E-01
0.664250368,0.823645413,0.231945992,7.32E-01
0.664476864,0.844162345,0.134566575,7.31E-01
0.664703296,0.853134453,0.035894092,7.29E-01
0.664929792,0.850713551,-0.062711857,7.28E-01
0.665156288,0.837190151,-0.160028562,7.26E-01
0.66538272,0.812924862,-0.254965216,7.26E-01
0.665609216,0.77829659,-0.346532255,7.26E-01
0.665835712,0.733669639,-0.43378219,7.26E-01
0.666062144,0.679403305,-0.515742064,7.28E-01
0.66628864,0.61590904,-0.591356337,7.29E-01
0.666515136,0.543738723,-0.65947628,7.31E-01
0.666741568,0.463677198,-0.718910396,7.32E-01
0.666968064,0.376790822,-0.768528402,7.33E-01
0.66719456,0.284412175,-0.807382524,7.33E-01
0.667420992,0.188061669,-0.834798038,7.32E-01
0.667647488,0.089343116,-0.850416839,7.31E-01
0.667873984,-0.010162422,-0.85418731,7.30E-01
0.668100416,-0.108974084,-0.846312821,7.28E-01
0.668326912,-0.20576252,-0.827189028,7.27E-01
0.668553408,-0.299363881,-0.797326088,7.25E-01
0.66877984,-0.388765663,-0.757281184,7.25E-01
0.669006336,-0.473062575,-0.707607269,7.24E-01
0.669232832,-0.551391184,-0.648830831,7.25E-01
0.669459264,-0.622859478,-0.581475258,7.26E-01
0.66968576,-0.686502814,-0.506127596,7.27E-01
0.669912256,-0.741289556,-0.423532516,7.29E-01
0.670138688,-0.786190748,-0.334669024,7.30E-01
0.670365184,-0.820290685,-0.240776852,7.31E-01
0.67059168,-0.842896044,-0.143317297,7.31E-01
0.670818112,-0.853608191,-0.043881178,7.31E-01
0.671044608,-0.852341115,0.055914875,7.30E-01
0.671271104,-0.839295387,0.154522106,7.28E-01
0.671497536,-0.81489867,0.250525475,7.27E-01
0.671724032,-0.779739082,0.342678219,7.25E-01
0.671950528,-0.734495461,0.429905742,7.24E-01
0.67217696,-0.679874361,0.511280715,7.24E-01
0.672403456,-0.616569757,0.585975111,7.24E-01
0.672629952,-0.545258045,0.653196156,7.24E-01
0.672856384,-0.46663174,0.712127447,7.25E-01
0.67308288,-0.381473988,0.761904061,7.26E-01
0.673309376,-0.290739715,0.801645279,7.27E-01
0.673535808,-0.19560802,0.83053726,7.28E-01
0.673762304,-0.097476088,0.847940266,7.29E-01
0.6739888,0.002109311,0.853477836,7.28E-01
0.674215232,0.101549335,0.847075045,7.28E-01
0.674441728,0.199293286,0.828947723,7.27E-01
0.674668224,0.293911397,0.799552083,7.26E-01
0.674894656,0.384138972,0.75952071,7.24E-01
0.675121152,0.468883902,0.709592164,7.23E-01
0.675347648,0.547214925,0.65055275,7.23E-01
0.67557408,0.618320882,0.583189607,7.22E-01
0.675800576,0.681458354,0.508273661,7.23E-01
0.676027072,0.735891879,0.426575452,7.24E-01
0.676253504,0.780857205,0.338920504,7.25E-01
0.67648,0.81556505,0.246268108,7.26E-01
0.676706496,0.839264274,0.149780229,7.27E-01
0.676932928,0.851346672,0.050841998,7.27E-01
0.677159424,0.851452112,-0.048982851,7.27E-01
0.67738592,0.839535058,-0.148049816,7.27E-01
0.677612352,0.815873861,-0.244747564,7.26E-01
0.677838848,0.781024873,-0.337596059,7.24E-01
0.678065344,0.735750616,-0.425306946,7.22E-01
0.678291776,0.680935621,-0.506805837,7.21E-01
0.678518272,0.6175102,-0.581221223,7.19E-01
0.678744768,0.546392202,-0.647846758,7.18E-01
0.6789712,0.468452394,-0.706082225,7.18E-01
0.679197696,0.384511799,-0.755366802,7.18E-01
0.679424192,0.29538244,-0.795119047,7.19E-01
0.679650624,0.201941296,-0.824709475,7.21E-01
0.67987712,0.105216995,-0.843486428,7.23E-01
0.680103616,0.006451129,-0.85085994,7.24E-01
0.680330048,-0.092900753,-0.846416712,7.25E-01
0.680556544,-0.191234246,-0.830020726,7.26E-01
0.68078304,-0.286906332,-0.801865697,7.25E-01
0.681009472,-0.378351152,-0.762464702,7.25E-01
0.681235968,-0.464169472,-0.712595046,7.23E-01
0.681462464,-0.543181658,-0.653217077,7.22E-01
0.681688896,-0.614441574,-0.585390866,7.20E-01
0.681915392,-0.677217543,-0.51019907,7.19E-01
0.682141888,-0.730947077,-0.428691149,7.18E-01
0.682368384,-0.775176644,-0.341855705,7.18E-01
0.682594816,-0.809491456,-0.2506257,7.18E-01
0.682821312,-0.833464086,-0.155928701,7.19E-01
0.683047808,-0.846639872,-0.058760025,7.20E-01
0.68327424,-0.848578572,0.039737813,7.22E-01
0.683500736,-0.838945866,0.138236761,7.23E-01
0.683727232,-0.817617059,0.235245377,7.24E-01
0.683953664,-0.784757316,0.329191774,7.24E-01
0.68418016,-0.740841985,0.418532044,7.24E-01
0.684406656,-0.686626911,0.50184983,7.23E-01
0.684633088,-0.623080313,0.577926874,7.22E-01
0.684859584,-0.551304519,0.645770371,7.21E-01
0.68508608,-0.472460032,0.704612911,7.20E-01
0.685312512,-0.387705028,0.753881633,7.19E-01
0.685539008,-0.298154235,0.793153167,7.18E-01
0.685765504,-0.204866156,0.822093844,7.18E-01
0.685991936,-0.108864568,0.84040451,7.18E-01
0.686218432,-0.011191025,0.847788453,7.19E-01
0.686444928,0.087023996,0.843961775,7.20E-01
0.68667136,0.184507534,0.828715861,7.21E-01
0.686897856,0.279839963,0.802011788,7.22E-01
0.687124352,0.371512532,0.764068723,7.22E-01
0.687350784,0.458027661,0.715405643,7.22E-01
0.68757728,0.538007617,0.656825066,7.21E-01
0.687803776,0.61027509,0.589349449,7.20E-01
0.688030208,0.673889518,0.51413691,7.18E-01
0.688256704,0.728148222,0.432398707,7.17E-01
0.6884832,0.772553861,0.345334142,7.16E-01
0.688709632,0.806767046,0.254086137,7.15E-01
0.688936128,0.8305462,0.15972589,7.15E-01
0.689162624,0.843688786,0.063266568,7.16E-01
0.689389056,0.845988631,-0.034289759,7.17E-01
0.689615552,0.837228239,-0.131882235,7.18E-01
0.689842048,0.817220092,-0.228319615,7.20E-01
0.69006848,0.78589958,-0.322246552,7.21E-01
0.690294976,0.743428886,-0.412166953,7.23E-01
0.690521472,0.690280139,-0.496537805,7.23E-01
0.690747904,0.627253473,-0.573887706,7.23E-01
0.6909744,0.555435896,-0.642934501,7.22E-01
0.691200896,0.476112157,-0.7026577,7.20E-01
0.691427328,0.390665829,-0.752325475,7.19E-01
0.691653824,0.300485402,-0.791478276,7.17E-01
0.69188032,0.206896007,-0.81988281,7.15E-01
0.692106752,0.111115456,-0.837466955,7.14E-01
0.692333248,0.014247458,-0.84424746,7.13E-01
0.692559744,-0.082693875,-0.840263903,7.13E-01
0.692786176,-0.178723991,-0.825537264,7.13E-01
0.693012672,-0.272809505,-0.800070226,7.15E-01
0.693239168,-0.363800764,-0.76390183,7.16E-01
0.6934656,-0.450409502,-0.717203617,7.17E-01
0.693692096,-0.531251073,-0.660376847,7.18E-01
0.693918592,-0.604939997,-0.594115257,7.19E-01
0.694145024,-0.67020607,-0.519403219,7.19E-01
0.69437152,-0.725989521,-0.437460899,7.18E-01
0.694598016,-0.771494627,-0.349655628,7.17E-01
0.694824448,-0.806198537,-0.257411838,7.16E-01
0.695050944,-0.829827905,-0.1621328,7.15E-01
0.69527744,-0.842308939,-0.065145686,7.14E-01
0.695503872,-0.843707561,0.032327727,7.13E-01
0.695730368,-0.834166527,0.129168347,7.13E-01
0.695956864,-0.813853979,0.224327832,7.13E-01
0.696183296,-0.782936871,0.316768348,7.13E-01
0.696409792,-0.741604507,0.405396402,7.14E-01
0.696636288,-0.690134883,0.489019006,7.15E-01
0.69686272,-0.628985584,0.566353261,7.16E-01
0.697089216,-0.558871329,0.636095822,7.17E-01
0.697315712,-0.480787933,0.697030246,7.17E-01
0.697542144,-0.395976394,0.748133123,7.17E-01
0.69776864,-0.305841148,0.788642466,7.15E-01
0.697995136,-0.211854368,0.81808126,7.14E-01
0.698221568,-0.115469955,0.836237073,7.13E-01
0.698448064,-0.01806139,0.843116403,7.11E-01
0.69867456,0.079114519,0.838883877,7.10E-01
0.698900992,0.174923956,0.823798895,7.09E-01
0.699127488,0.268333972,0.798157036,7.09E-01
0.699353984,0.358363897,0.762254417,7.09E-01
0.699580416,0.444019407,0.716384828,7.10E-01
0.699806912,0.524234235,0.660882413,7.12E-01
0.700033408,0.597848535,0.59620744,7.13E-01
0.70025984,0.663647354,0.523031712,7.14E-01
0.700486336,0.720452905,0.442297578,7.15E-01
0.700712832,0.767237544,0.355211526,7.15E-01
0.700939264,0.803217769,0.263180375,7.14E-01
0.70116576,0.827902555,0.167714432,7.14E-01
0.701392256,0.841087639,0.070328765,7.12E-01
0.701618688,0.842820346,-0.027534183,7.11E-01
0.701845184,0.833334744,-0.124555036,7.10E-01
0.70207168,0.812985957,-0.219554529,7.09E-01
0.702298112,0.782186985,-0.311482787,7.09E-01
0.702524608,0.741356671,-0.399380028,7.09E-01
0.702751104,0.690901756,-0.482316554,7.10E-01
0.702977536,0.631235361,-0.55932492,7.11E-01
0.703204032,0.562842548,-0.629355133,7.13E-01
0.703430528,0.486373186,-0.691278696,7.14E-01
0.70365696,0.402723759,-0.743955553,7.16E-01
0.703883456,0.313069433,-0.786343157,7.16E-01
0.704109952,0.218830168,-0.817616701,7.16E-01
0.704336384,0.121581286,-0.837245643,7.16E-01
0.70456288,0.022943536,-0.845023394,7.15E-01
0.704789376,-0.075518072,-0.841041803,7.13E-01
0.705015808,-0.17236793,-0.825634658,7.11E-01
0.705242304,-0.266338855,-0.79930371,7.10E-01
0.7054688,-0.356338948,-0.762642622,7.09E-01
0.705695232,-0.441424727,-0.716270924,7.08E-01
0.705921728,-0.520752072,-0.660788238,7.08E-01
0.706148224,-0.593503714,-0.596763253,7.08E-01
0.706374656,-0.658824265,-0.524770856,7.09E-01
0.706601152,-0.715786457,-0.445465356,7.11E-01
0.706827648,-0.763411701,-0.359673619,7.12E-01
0.70705408,-0.800753415,-0.268462509,7.13E-01
0.707280576,-0.827007532,-0.173147187,7.14E-01
0.707507072,-0.841617167,-0.075237475,7.14E-01
0.707733504,-0.844328344,0.023659844,7.13E-01
0.70796,-0.835199177,0.121945314,7.12E-01
0.708186496,-0.814556837,0.218115181,7.11E-01
0.708412928,-0.782940149,0.310818672,7.10E-01
0.708639424,-0.741024017,0.398883283,7.08E-01
0.70886592,-0.68955344,0.481310308,7.07E-01
0.709092352,-0.629284263,0.557242751,7.07E-01
0.709318848,-0.560952425,0.625910223,7.06E-01
0.709545344,-0.485277712,0.686566472,7.07E-01
0.709771776,-0.403010607,0.738437712,7.08E-01
0.709998272,-0.315007716,0.780712783,7.09E-01
0.710224768,-0.222307786,0.812586665,7.10E-01
0.7104512,-0.126169443,0.833355784,7.10E-01
0.710677696,-0.028045133,0.842519522,7.11E-01
0.710904192,0.070497111,0.839858115,7.10E-01
0.711130624,0.167877078,0.825454056,7.10E-01
0.71135712,0.262595922,0.799669147,7.08E-01
0.711583616,0.353303313,0.763082564,7.07E-01
0.711810048,0.438827485,0.716423452,7.06E-01
0.712036544,0.518176258,0.660501361,7.05E-01
0.71226304,0.590513051,0.596147954,7.04E-01
0.712489472,0.655109763,0.524180353,7.04E-01
0.712715968,0.711289525,0.445392221,7.04E-01
0.712942464,0.758371949,0.360583663,7.05E-01
0.713168896,0.795642972,0.270623147,7.06E-01
0.713395392,0.822377205,0.176529244,7.07E-01
0.713621888,0.837912858,0.079528205,7.08E-01
0.71384832,0.84175998,-0.018940952,7.09E-01
0.714074816,0.833699346,-0.117287382,7.09E-01
0.714301312,0.813836575,-0.213875026,7.08E-01
0.714527744,0.782593906,-0.307135463,7.07E-01
0.71475424,0.740656137,-0.39566043,7.05E-01
0.714980736,0.688889027,-0.4782525,7.03E-01
0.715207168,0.628255904,-0.553936839,7.02E-01
0.715433664,0.559742689,-0.621943355,7.00E-01
0.71566016,0.4843027,-0.681657553,6.99E-01
0.715886592,0.402831376,-0.732560337,6.99E-01
0.716113088,0.316175014,-0.77415967,6.99E-01
0.716339584,0.225178584,-0.80593437,7.00E-01
0.716566016,0.130766839,-0.827321887,7.02E-01
0.716792512,0.034024898,-0.837758243,7.03E-01
0.717019008,-0.063753814,-0.836769223,7.04E-01
0.71724544,-0.161084726,-0.824085593,7.05E-01
0.717471936,-0.256370455,-0.799729884,7.05E-01
0.717698432,-0.348014832,-0.764053226,7.05E-01
0.717924864,-0.434535533,-0.71770978,7.04E-01
0.71815136,-0.514641404,-0.661589861,7.03E-01
0.718377856,-0.587275147,-0.596737146,7.01E-01
0.718604288,-0.651614249,-0.524262726,6.99E-01
0.718830784,-0.707043946,-0.445275694,6.98E-01
0.71905728,-0.753103137,-0.3608329,6.97E-01
0.719283712,-0.78942287,-0.271921605,6.97E-01
0.719510208,-0.815655828,-0.179477856,6.98E-01
0.719736704,-0.831436098,-0.084443502,6.98E-01
0.719963136,-0.836377978,0.012156086,7.00E-01
0.720189632,-0.830131233,0.109142534,7.01E-01
0.720416128,-0.812477946,0.205159798,7.02E-01
0.72064256,-0.78343308,0.29871583,7.03E-01
0.720869056,-0.743306994,0.388272852,7.03E-01
0.721095552,-0.69271338,0.472357213,7.03E-01
0.721321984,-0.632524252,0.549652338,7.02E-01
0.72154848,-0.563796282,0.619056165,7.01E-01
0.721774976,-0.487690896,0.679701209,7.00E-01
0.722001408,-0.405400693,0.730939567,6.99E-01
0.722227904,-0.318094492,0.772310197,6.98E-01
0.7224544,-0.226884842,0.803483188,6.97E-01
0.722680832,-0.132825345,0.82420367,6.97E-01
0.722907328,-0.036942128,0.834238946,6.97E-01
0.723133824,0.059706483,0.833358765,6.98E-01
0.723360256,0.155962318,0.821360588,6.99E-01
0.723586752,0.250526011,0.798141837,7.00E-01
0.723813248,0.341969132,0.763795733,7.00E-01
0.72403968,0.428806782,0.718689382,7.00E-01
0.724266176,0.50960499,0.663489938,7.00E-01
0.724492672,0.583084762,0.59913069,6.99E-01
0.724719104,0.648192823,0.526738524,6.98E-01
0.7249456,0.704126358,0.447543859,6.96E-01
0.725172096,0.750323474,0.362799555,6.95E-01
0.725398528,0.786421239,0.273718596,6.93E-01
0.725625024,0.81220144,0.181438208,6.93E-01
0.72585152,0.827527225,0.087010786,6.92E-01
0.726077952,0.832286179,-0.008570936,6.93E-01
0.726304448,0.826352715,-0.104319677,6.94E-01
0.726530944,0.809593678,-0.199181274,6.95E-01
0.726757376,0.78191942,-0.291969061,6.97E-01
0.726983872,0.74338305,-0.381342679,6.98E-01
0.727210368,0.694278598,-0.465850711,6.99E-01
0.7274368,0.635208905,-0.544027328,6.99E-01
0.727663296,0.567087173,-0.614515901,6.99E-01
0.727889792,0.491081625,-0.676170766,6.98E-01
0.728116224,0.408522785,-0.72811836,6.97E-01
0.72834272,0.320804358,-0.769769907,6.95E-01
0.728569216,0.229297951,-0.800793409,6.94E-01
0.728795648,0.135291114,-0.821062148,6.92E-01
0.729022144,0.039958417,-0.830585778,6.91E-01
0.72924864,-0.055638075,-0.829441309,6.91E-01
0.729475072,-0.150510803,-0.81771189,6.91E-01
0.729701568,-0.243682161,-0.795460641,6.92E-01
0.729928064,-0.334106833,-0.76274389,6.93E-01
0.730154496,-0.420618147,-0.719682336,6.95E-01
0.730380992,-0.501921892,-0.666558385,6.96E-01
0.730607488,-0.576657593,-0.603906512,6.97E-01
0.73083392,-0.643505394,-0.532559335,6.98E-01
0.731060416,-0.701299608,-0.453627408,6.98E-01
0.731286912,-0.749117494,-0.368429244,6.97E-01
0.731513344,-0.786316454,-0.278394759,6.96E-01
0.73173984,-0.812534332,-0.184975833,6.94E-01
0.731966336,-0.827649236,-0.089568108,6.93E-01
0.732192768,-0.831726253,0.006535785,6.92E-01
0.732419264,-0.82494837,0.102167137,6.91E-01
0.73264576,-0.807552516,0.196268216,6.91E-01
0.732872192,-0.779781997,0.287849486,6.91E-01
0.733098688,-0.741871059,0.375923842,6.92E-01
0.733325184,-0.694077134,0.459441453,6.93E-01
0.733551616,-0.636755288,0.537254512,6.94E-01
0.733778112,-0.570451856,0.608140588,6.95E-01
0.734004608,-0.495966375,0.670879602,6.96E-01
0.73423104,-0.414366245,0.724362135,6.96E-01
0.734457536,-0.326938748,0.76768589,6.96E-01
0.734684032,-0.235105634,0.800213814,6.96E-01
0.734910464,-0.140332088,0.821585,6.95E-01
0.73513696,-0.044046454,0.831689119,6.94E-01
0.735363456,0.05241368,0.830615997,6.93E-01
0.735589888,0.14782773,0.818596363,6.92E-01
0.735816384,0.24109222,0.795940638,6.92E-01
0.73604288,0.331191689,0.762989342,6.92E-01
0.736269312,0.417145818,0.720085442,6.93E-01
0.736495808,0.497948915,0.667586029,6.94E-01
0.736722304,0.57252121,0.605917215,6.95E-01
0.736948736,0.639706671,0.535659909,6.96E-01
0.737175232,0.698329329,0.457629114,6.97E-01
0.737401728,0.747296572,0.372912019,6.98E-01
0.73762816,0.785710335,0.282841265,6.97E-01
0.737854656,0.812950492,0.188914478,6.97E-01
0.738081152,0.828703761,0.092688993,6.95E-01
0.738307584,0.832946301,-0.004316346,6.94E-01
0.73853408,0.82588917,-0.100692697,6.92E-01
0.738760576,0.807909429,-0.195181578,6.91E-01
0.738987008,0.77947849,-0.286681473,6.90E-01
0.739213504,0.741097629,-0.374223679,6.89E-01
0.73944,0.693255961,-0.456923842,6.89E-01
0.739666432,0.636419177,-0.533914566,6.90E-01
0.739892928,0.571064115,-0.604281425,6.91E-01
0.740119424,0.497754604,-0.667026579,6.93E-01
0.740345856,0.41723153,-0.72108835,6.94E-01
0.740572352,0.330489039,-0.765422821,6.95E-01
0.740798848,0.238786846,-0.799117565,6.96E-01
0.74102528,0.143601328,-0.821502745,6.95E-01
0.741251776,0.046525385,-0.832216382,6.95E-01
0.741478272,-0.050840404,-0.831218243,6.94E-01
0.741704704,-0.146985188,-0.818750739,6.92E-01
0.7419312,-0.240551889,-0.795276701,6.90E-01
0.742157696,-0.330367416,-0.761397839,6.89E-01
0.742384128,-0.415436655,-0.717781782,6.88E-01
0.742610624,-0.494909108,-0.665097356,6.87E-01
0.74283712,-0.568017423,-0.603978157,6.87E-01
0.743063552,-0.634007335,-0.535024405,6.88E-01
0.743290048,-0.692075312,-0.4588494,6.90E-01
0.743516544,-0.741345882,-0.376161635,6.91E-01
0.743742976,-0.780911207,-0.287853807,6.93E-01
0.743969472,-0.809916914,-0.195058227,6.94E-01
0.744195968,-0.827679694,-0.099140167,6.95E-01
0.7444224,-0.833776653,-0.001632608,6.95E-01
0.744648896,-0.828092754,0.095865704,6.95E-01
0.744875392,-0.810812831,0.191791862,6.94E-01
0.745101824,-0.782377183,0.284698308,6.93E-01
0.74532832,-0.743415654,0.373302549,6.92E-01
0.745554816,-0.694676459,0.456504583,6.91E-01
0.745781248,-0.636958838,0.533374071,6.90E-01
0.746007744,-0.571064651,0.603112936,6.90E-01
0.74623424,-0.497774571,0.664999306,6.90E-01
0.746460672,-0.417863369,0.718326747,6.91E-01
