Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.651387968,0.69817847,0.482491523,7.20E-01
0.6516144,0.748466671,0.398533672,7.19E-01
0.651840832,0.788852453,0.30973208,7.18E-01
0.6520672,0.819031715,0.217141896,7.18E-01
0.652293632,0.838743091,0.121761143,7.18E-01
0.652520064,0.847722232,0.024574531,7.19E-01
0.652746496,0.845690012,-0.073375858,7.21E-01
0.652972864,0.832390547,-0.170918152,7.22E-01
0.653199296,0.807681024,-0.266711891,7.23E-01
0.653425728,0.77163595,-0.35926953,7.24E-01
0.653652096,0.724630654,-0.447043538,7.25E-01
0.653878528,0.667363703,-0.528543949,7.25E-01
0.65410496,0.600816548,-0.602450311,7.24E-01
0.654331328,0.526173651,-0.66768378,7.23E-01
0.65455776,0.444725335,-0.723435581,7.21E-01
0.654784192,0.357783228,-0.769153714,7.20E-01
0.65501056,0.266610384,-0.804500163,7.18E-01
0.655236992,0.172381431,-0.829293013,7.17E-01
0.655463424,0.076172173,-0.843435824,7.17E-01
0.655689792,-0.021016007,-0.84685421,7.18E-01
0.655916224,-0.118197829,-0.839454412,7.19E-01
0.656142656,-0.214325458,-0.821124136,7.20E-01
0.656369088,-0.308219701,-0.791789353,7.22E-01
0.656595456,-0.398544937,-0.751510084,7.24E-01
0.656821888,-0.483852535,-0.700585842,7.25E-01
0.65704832,-0.562677026,-0.639618576,7.26E-01
0.657274688,-0.633655727,-0.569517255,7.26E-01
0.65750112,-0.69562757,-0.491443843,7.25E-01
0.657727552,-0.747691154,-0.406726748,7.24E-01
0.65795392,-0.789220393,-0.316770256,7.23E-01
0.658180352,-0.819842339,-0.222972915,7.22E-01
0.658406784,-0.839394152,-0.126670256,7.21E-01
0.658633152,-0.84786427,-0.029097831,7.20E-01
0.658859584,-0.845326006,0.068608962,7.19E-01
0.659086016,-0.831882954,0.165388718,7.19E-01
0.659312448,-0.807638288,0.26019302,7.20E-01
0.659538816,-0.772712409,0.351920187,7.21E-01
0.659765248,-0.72730583,0.439365327,7.22E-01
0.65999168,-0.67179054,0.521224856,7.23E-01
0.660218048,-0.606788993,0.596162319,7.24E-01
0.66044448,-0.533201575,0.66290915,7.24E-01
0.660670912,-0.452177435,0.720370054,7.23E-01
0.66089728,-0.365038246,0.767690957,7.23E-01
0.661123712,-0.273189902,0.804284155,7.22E-01
0.661350144,-0.178041592,0.829814374,7.20E-01
0.661576512,-0.080946073,0.84415859,7.19E-01
0.661802944,0.016836561,0.847353637,7.18E-01
0.662029376,0.114148073,0.839537561,7.18E-01
0.662255808,0.20991458,0.820895493,7.18E-01
0.662482176,0.303101778,0.791624486,7.19E-01
0.662708608,0.392652303,0.751930535,7.20E-01
0.66293504,0.477429748,0.70207268,7.21E-01
0.663161408,0.556198061,0.642444551,7.22E-01
0.66338784,0.627660871,0.57366538,7.23E-01
0.663614272,0.690557063,0.496635675,7.24E-01
0.66384064,0.743774474,0.412531406,7.23E-01
0.664067072,0.786448419,0.322739273,7.23E-01
0.664293504,0.818006694,0.228756785,7.21E-01
0.664519872,0.838169873,0.132093742,7.20E-01
0.664746304,0.846909881,0.034191635,7.18E-01
0.664972736,0.84439075,-0.063626856,7.17E-01
0.665199168,0.830896556,-0.160176679,7.16E-01
0.665425536,0.806770265,-0.254400849,7.16E-01
0.665651968,0.772357583,-0.34533003,7.16E-01
0.6658784,0.727986634,-0.43202129,7.17E-01
0.666104768,0.673985064,-0.513486087,7.18E-01
0.6663312,0.610745788,-0.588639975,7.20E-01
0.666557632,0.538824737,-0.656301677,7.21E-01
0.666784,0.459027827,-0.715257823,7.22E-01
0.667010432,0.372451574,-0.76437366,7.23E-01
0.667236864,0.280454606,-0.802713871,7.23E-01
0.667463232,0.184573203,-0.829627812,7.22E-01
0.667689664,0.086414665,-0.844783843,7.21E-01
0.667916096,-0.012446356,-0.848154128,7.20E-01
0.668142528,-0.11054296,-0.839962661,7.18E-01
0.668368896,-0.206562772,-0.820617795,7.16E-01
0.668595328,-0.299360961,-0.790637016,7.15E-01
0.66882176,-0.387942851,-0.750578582,7.14E-01
0.669048128,-0.471417189,-0.700992286,7.14E-01
0.66927456,-0.548926532,-0.642400146,7.14E-01
0.669500992,-0.619582355,-0.575327158,7.15E-01
0.66972736,-0.682423174,-0.500371277,7.16E-01
0.669953792,-0.736430883,-0.4182944,7.17E-01
0.670180224,-0.780607522,-0.330091774,7.18E-01
0.670406592,-0.814081252,-0.237005591,7.19E-01
0.670633024,-0.836206853,-0.140476391,7.19E-01
0.670859456,-0.846625805,-0.042053551,7.19E-01
0.671085824,-0.845271647,0.056703258,7.18E-01
0.671312256,-0.832341015,0.154306203,7.17E-01
0.671538688,-0.808236599,0.249395877,7.15E-01
0.67176512,-0.773501873,0.340766013,7.14E-01
0.671991488,-0.728761137,0.427362531,7.14E-01
0.67221792,-0.674662471,0.508257091,7.13E-01
0.672444352,-0.611848891,0.582595706,7.14E-01
0.67267072,-0.540961564,0.649540067,7.15E-01
0.672897152,-0.462685198,0.708216786,7.16E-01
0.673123584,-0.377824128,0.757709265,7.17E-01
0.673349952,-0.28737995,0.797102571,7.18E-01
0.673576384,-0.192589343,0.825579166,7.19E-01
0.673802816,-0.094900183,0.842526495,7.19E-01
0.674029184,0.004109308,0.847616017,7.18E-01
0.674255616,0.102835335,0.84082967,7.18E-01
0.674482048,0.199745879,0.822436452,7.16E-01
0.67470848,0.293449432,0.792933285,7.15E-01
0.674934848,0.382730663,0.752975702,7.13E-01
0.67516128,0.466551989,0.703305364,7.12E-01
0.675387712,0.544032514,0.644692481,7.12E-01
0.67561408,0.614400268,0.577890754,7.11E-01
0.675840512,0.676932931,0.50362891,7.12E-01
0.676066944,0.73089844,0.422634959,7.13E-01
0.676293312,0.775518596,0.335701495,7.14E-01
0.676519744,0.809985638,0.243769392,7.16E-01
0.676746176,0.833533764,0.147994727,7.17E-01
0.676972544,0.845547974,0.049761903,7.17E-01
0.677198976,0.845669508,-0.049370684,7.18E-01
0.677425408,0.833853066,-0.147769511,7.17E-01
0.67765184,0.810373247,-0.243839234,7.16E-01
0.677878208,0.775775492,-0.336115092,7.15E-01
0.67810464,0.730803788,-0.423319131,7.13E-01
0.678331072,0.676321924,-0.504380703,7.12E-01
0.67855744,0.613239884,-0.578424692,7.11E-01
0.678783872,0.542457163,-0.64473176,7.10E-01
0.679010304,0.46483174,-0.702682734,7.10E-01
0.679236672,0.381181926,-0.751691639,7.10E-01
0.679463104,0.292331427,-0.791150212,7.11E-01
0.679689536,0.199183688,-0.820409536,7.13E-01
0.679915904,0.102806367,-0.838815451,7.14E-01
0.680142336,0.004478664,-0.845797956,7.15E-01
0.680368768,-0.094318114,-0.840984702,7.16E-01
0.6805952,-0.191977292,-0.824291348,7.16E-01
0.680821568,-0.286879301,-0.795959115,7.16E-01
0.681048,-0.377499521,-0.756534636,7.15E-01
0.681274432,-0.462490052,-0.706807494,7.13E-01
0.6815008,-0.540721297,-0.647730231,7.12E-01
0.681727232,-0.611289501,-0.58033663,7.10E-01
0.681953664,-0.673489809,-0.505671322,7.09E-01
0.682180032,-0.726770699,-0.424739867,7.09E-01
0.682406464,-0.770669341,-0.338488102,7.09E-01
0.682632896,-0.80474627,-0.247818306,7.09E-01
0.682859264,-0.828537703,-0.153643206,7.10E-01
0.683085696,-0.841556668,-0.056966268,7.11E-01
0.683312128,-0.843341947,0.041045826,7.13E-01
0.68353856,-0.833558857,0.139035359,7.14E-01
0.683764928,-0.812101483,0.235488564,7.15E-01
0.68399136,-0.779162705,0.328826815,7.15E-01
0.684217792,-0.735245764,0.417515069,7.15E-01
0.68444416,-0.681125402,0.500160158,7.14E-01
0.684670592,-0.617776275,0.57556951,7.13E-01
0.684897024,-0.546296895,0.64277792,7.12E-01
0.685123392,-0.467833728,0.701039195,7.10E-01
0.685349824,-0.383524567,0.749794543,7.09E-01
0.685576256,-0.294461012,0.788622797,7.09E-01
0.685802624,-0.201682687,0.817182541,7.08E-01
0.686029056,-0.106203273,0.835157812,7.09E-01
0.686255488,-0.009069045,0.842233956,7.09E-01
0.686481856,0.088571183,0.838117123,7.10E-01
0.686708288,0.1854202,0.822604835,7.11E-01
0.68693472,0.280039459,0.795683324,7.12E-01
0.687161152,0.370916903,0.757608056,7.12E-01
0.68738752,0.456571788,0.708934128,7.11E-01
0.687613952,0.53565985,0.650491118,7.10E-01
0.687840384,0.607043922,0.583313107,7.09E-01
0.688066752,0.669826388,0.508553147,7.07E-01
0.688293184,0.723340631,0.427403927,7.06E-01
0.688519616,0.767116427,0.341035962,7.05E-01
0.688745984,0.800828993,0.250558645,7.04E-01
0.688972416,0.82423836,0.157008633,7.04E-01
0.689198848,0.837131143,0.061370131,7.05E-01
0.689425216,0.839281857,-0.035372049,7.06E-01
0.689651648,0.830453515,-0.132160142,7.07E-01
0.68987808,0.810448647,-0.227794677,7.09E-01
0.690104512,0.779206276,-0.320908993,7.10E-01
0.69033088,0.736905754,-0.410004199,7.11E-01
0.690557312,0.684039891,-0.493548065,7.12E-01
0.690783744,0.621424019,-0.57009685,7.11E-01
0.691010112,0.550146997,-0.638401031,7.10E-01
0.691236544,0.471479267,-0.697475672,7.09E-01
0.691462976,0.386778295,-0.746614873,7.07E-01
0.691689344,0.297398895,-0.785375059,7.05E-01
0.691915776,0.20462887,-0.813523293,7.04E-01
0.692142208,0.109653488,-0.830976844,7.03E-01
0.692368576,0.013549656,-0.837729096,7.02E-01
0.692595008,-0.082679667,-0.833789647,7.02E-01
0.69282144,-0.178045586,-0.819147468,7.03E-01
0.693047872,-0.27149415,-0.793783247,7.04E-01
0.69327424,-0.361845851,-0.757731438,7.05E-01
0.693500672,-0.447785616,-0.711179435,7.06E-01
0.693727104,-0.527915239,-0.654560328,7.07E-01
0.693953472,-0.600857198,-0.588604271,7.07E-01
0.694179904,-0.665367603,-0.514325798,7.07E-01
0.694406336,-0.720425844,-0.432959527,7.06E-01
0.694632704,-0.765277088,-0.345872164,7.05E-01
0.694859136,-0.799438536,-0.254471093,7.04E-01
0.695085568,-0.822665632,-0.160131216,7.02E-01
0.695311936,-0.834904373,-0.064144246,7.01E-01
0.695538368,-0.836226642,0.032306746,7.00E-01
0.6957648,-0.826769233,0.128138155,7.00E-01
0.695991232,-0.806682527,0.22232981,7.00E-01
0.6962176,-0.776114166,0.313860357,7.01E-01
0.696444032,-0.735235751,0.401642054,7.02E-01
0.696670464,-0.68431735,0.484483212,7.03E-01
0.696896832,-0.623816252,0.561106145,7.04E-01
0.697123264,-0.554450035,0.630222261,7.05E-01
0.697349696,-0.477210432,0.69064045,7.05E-01
0.697576064,-0.393320352,0.741365314,7.04E-01
0.697802496,-0.304153115,0.781657636,7.03E-01
0.698028928,-0.211138844,0.811050773,7.02E-01
0.698255296,-0.115688279,0.829326153,7.01E-01
0.698481728,-0.019133654,0.836470366,7.00E-01
0.69870816,0.077298746,0.832613349,6.99E-01
0.698934528,0.172492057,0.817971051,6.99E-01
0.69916096,0.265413225,0.792792618,6.99E-01
0.699387392,0.355061173,0.757330179,7.00E-01
0.699613824,0.44040367,0.711845756,7.01E-01
0.699840192,0.520325899,0.656665444,7.02E-01
0.700066624,0.593620777,0.59226501,7.03E-01
0.700293056,0.659041286,0.51935482,7.04E-01
0.700519424,0.715400517,0.438926458,7.04E-01
0.700745856,0.761687279,0.352232993,7.04E-01
0.700972288,0.797153652,0.260714501,7.03E-01
0.701198656,0.821352601,0.165896401,7.02E-01
0.701425088,0.834127128,0.069290459,7.01E-01
0.70165152,0.835564137,-0.027680883,6.99E-01
0.701877888,0.825927973,-0.123728544,6.97E-01
0.70210432,0.805591702,-0.217711151,6.96E-01
0.702330752,0.774971187,-0.308618128,6.96E-01
0.702557184,0.734477401,-0.395523489,6.96E-01
0.702783552,0.68449986,-0.477521837,6.97E-01
0.703009984,0.625434875,-0.553659558,6.98E-01
0.703236416,0.557756901,-0.622893631,6.99E-01
0.703462784,0.48211211,-0.684102476,7.00E-01
0.703689216,0.39939788,-0.73616004,7.01E-01
0.703915648,0.310786635,-0.778048456,7.02E-01
0.704142016,0.21768406,-0.808970511,7.02E-01
0.704368448,0.121639296,-0.828422129,7.01E-01
0.70459488,0.024237035,-0.836212516,7.00E-01
0.704821248,-0.072997756,-0.832438946,6.98E-01
0.70504768,-0.168668225,-0.817427278,6.97E-01
0.705274112,-0.261540711,-0.791661561,6.95E-01
0.705500544,-0.350548416,-0.755711377,6.94E-01
0.705726912,-0.434764892,-0.710167646,6.93E-01
0.705953344,-0.513350487,-0.655601203,6.93E-01
0.706179776,-0.585484087,-0.59255904,6.94E-01
0.706406144,-0.650300503,-0.521602035,6.95E-01
0.706632576,-0.706864476,-0.443384498,6.96E-01
0.706859008,-0.754200637,-0.358741313,6.98E-01
0.707085376,-0.791380286,-0.268746555,6.99E-01
0.707311808,-0.817629576,-0.174710914,6.99E-01
0.70753824,-0.832426012,-0.078122757,6.99E-01
0.707764608,-0.835542321,0.019451469,6.99E-01
0.70799104,-0.827047646,0.116464593,6.98E-01
0.708217472,-0.807262838,0.211468965,6.96E-01
0.708443904,-0.776699901,0.303166747,6.95E-01
0.708670272,-0.735992253,0.390427798,6.94E-01
0.708896704,-0.685831189,0.472280234,6.93E-01
0.709123136,-0.626914501,0.547875047,6.93E-01
0.709349504,-0.559922993,0.616431355,6.94E-01
0.709575936,-0.485532016,0.67717427,6.94E-01
0.709802368,-0.40446496,0.729291618,6.95E-01
0.710028736,-0.31757167,0.771932364,6.97E-01
0.710255168,-0.225901023,0.804264069,6.98E-01
0.7104816,-0.130727693,0.825570703,6.99E-01
0.710707968,-0.033516768,0.835355759,6.99E-01
0.7109344,0.064162962,0.833412051,6.99E-01
0.711160832,0.16074264,0.819836259,6.98E-01
0.711387264,0.254746616,0.794996977,6.97E-01
0.711613632,0.344852746,0.759473205,6.96E-01
0.711840064,0.429920435,0.713982046,6.95E-01
0.712066496,0.508986294,0.659307957,6.94E-01
0.712292864,0.581235468,0.596250296,6.93E-01
0.712519296,0.645951211,0.525583684,6.93E-01
0.712745728,0.702454507,0.448059261,6.94E-01
0.712972096,0.750049055,0.364436597,6.95E-01
0.713198528,0.787994862,0.275554597,6.97E-01
0.71342496,0.815539241,0.18241407,6.98E-01
0.713651328,0.831995308,0.086231701,7.00E-01
0.71387776,0.836854577,-0.011559691,7.00E-01
0.714104192,0.829882145,-0.109378047,7.01E-01
0.71433056,0.81116569,-0.205598429,7.00E-01
0.714556992,0.781103969,-0.298664719,6.99E-01
0.714783424,0.74035275,-0.387176007,6.98E-01
0.715009856,0.689743936,-0.469934106,6.97E-01
0.715236224,0.6302073,-0.545956731,6.95E-01
0.715462656,0.562696934,-0.61445564,6.94E-01
0.715689088,0.488139778,-0.674791038,6.94E-01
0.715915456,0.407411784,-0.726411581,6.94E-01
0.716141888,0.321349889,-0.76878649,6.94E-01
0.71636832,0.230804786,-0.801356554,6.95E-01
0.716594688,0.136719882,-0.8235268,6.97E-01
0.71682112,0.040209875,-0.834713876,6.98E-01
0.717047552,-0.057401534,-0.834442019,7.00E-01
0.71727392,-0.154607132,-0.822454512,7.00E-01
0.717500352,-0.249802366,-0.798794687,7.00E-01
0.717726784,-0.341398686,-0.763831079,7.00E-01
0.717953216,-0.427930057,-0.718225896,6.99E-01
0.718179584,-0.508126974,-0.662866712,6.98E-01
0.718406016,-0.580949426,-0.598781943,6.96E-01
0.718632448,-0.645586252,-0.527059853,6.95E-01
0.718858816,-0.701422036,-0.44878158,6.93E-01
0.719085248,-0.747986674,-0.364977717,6.93E-01
0.71931168,-0.784888327,-0.276612848,6.93E-01
0.719538048,-0.811751068,-0.184612527,6.93E-01
0.71976448,-0.828177392,-0.089921884,6.94E-01
0.719990912,-0.833757639,0.006415656,6.95E-01
0.72021728,-0.828131855,0.103194848,6.96E-01
0.720443712,-0.811090052,0.199035108,6.97E-01
0.720670144,-0.782669365,0.292430758,6.98E-01
0.720896576,-0.743206143,0.381847352,6.98E-01
0.721122944,-0.693334579,0.465830714,6.98E-01
0.721349376,-0.633935511,0.543095112,6.97E-01
0.721575808,-0.566060007,0.612572908,6.96E-01
0.721802176,-0.490847737,0.673427999,6.94E-01
0.722028608,-0.409457237,0.7250368,6.93E-01
0.72225504,-0.323014677,0.766949058,6.93E-01
0.722481408,-0.232585013,0.79883045,6.92E-01
0.72270784,-0.139177918,0.820404768,6.92E-01
0.722934272,-0.043784689,0.831402838,6.93E-01
0.72316064,0.052555267,0.831550002,6.94E-01
0.723387072,0.148685724,0.820597768,6.95E-01
0.723613504,0.243295103,0.798404753,6.97E-01
0.723839936,0.334936529,0.765036464,6.97E-01
0.724066304,0.422105491,0.720841885,6.98E-01
0.724292736,0.503350437,0.666472912,6.98E-01
0.724519168,0.57737577,0.602851927,6.97E-01
0.724745536,0.643110275,0.531094253,6.96E-01
0.724971968,0.699732661,0.452422261,6.94E-01
0.7251984,0.746658981,0.368083864,6.93E-01
0.725424768,0.783505023,0.279291391,6.92E-01
0.7256512,0.810030937,0.187185869,6.91E-01
0.725877632,0.826078653,0.092828594,6.91E-01
0.726104,0.8315171,-0.002773147,6.91E-01
0.726330432,0.826206505,-0.09861134,6.92E-01
0.726556864,0.810007572,-0.193604112,6.94E-01
0.726783296,0.782839954,-0.286537766,6.95E-01
0.727009664,0.744777143,-0.376051635,6.96E-01
0.727236096,0.696143806,-0.460687011,6.97E-01
0.727462528,0.637572348,-0.538992345,6.97E-01
0.727688896,0.569994867,-0.609637618,6.97E-01
0.727915328,0.49458167,-0.671512842,6.96E-01
0.72814176,0.412647545,-0.723778427,6.94E-01
0.728368128,0.325556785,-0.76587081,6.93E-01
0.72859456,0.234640837,-0.797469914,6.91E-01
0.728820992,0.141145632,-0.818445027,6.90E-01
0.72904736,0.046205241,-0.828786373,6.89E-01
0.729273792,-0.0491491,-0.828537524,6.89E-01
0.729500224,-0.143947169,-0.817739248,6.89E-01
0.729726592,-0.237211391,-0.796407342,6.91E-01
0.729953024,-0.327880114,-0.764559388,6.92E-01
0.730179456,-0.414757252,-0.722287416,6.94E-01
0.730405888,-0.496516973,-0.669862092,6.95E-01
0.730632256,-0.571773112,-0.607819915,6.96E-01
0.730858688,-0.639189065,-0.537001193,6.97E-01
0.73108512,-0.697592735,-0.458522826,6.97E-01
0.731311488,-0.746059239,-0.373705506,6.96E-01
0.73153792,-0.783946157,-0.283976465,6.95E-01
0.731764352,-0.810886979,-0.190778434,6.94E-01
0.73199072,-0.826752782,-0.095496558,6.93E-01
0.732217152,-0.831593573,0.000586574,6.92E-01
0.732443584,-0.825573623,0.096309744,6.91E-01
0.732669952,-0.808904648,0.190615594,6.91E-01
0.732896384,-0.781803012,0.282506257,6.91E-01
0.733122816,-0.744479716,0.370974302,6.92E-01
0.733349248,-0.697179198,0.454940796,6.93E-01
0.733575616,-0.640257835,0.533227146,6.94E-01
0.733802048,-0.574275315,0.604585052,6.95E-01
0.73402848,-0.500054181,0.667780578,6.96E-01
0.734254848,-0.418683827,0.721705496,6.96E-01
0.73448128,-0.331466347,0.76546669,6.96E-01
0.734707712,-0.239829391,0.798442662,6.95E-01
0.73493408,-0.145234525,0.820286274,6.94E-01
0.735160512,-0.049099207,0.830896437,6.93E-01
0.735386944,0.047253415,0.830366373,6.92E-01
0.735613312,0.142619133,0.818922758,6.91E-01
0.735839744,0.235907897,0.796864808,6.91E-01
0.736066176,0.326112658,0.764515698,6.91E-01
0.736292608,0.412253499,0.722198606,6.92E-01
0.736518976,0.493315399,0.670253575,6.93E-01
0.736745408,0.568203688,0.609097779,6.94E-01
0.73697184,0.635748029,0.539312005,6.95E-01
0.737198208,0.69476521,0.461719722,6.96E-01
0.73742464,0.744164705,0.377416372,6.96E-01
0.737651072,0.783059299,0.287737012,6.96E-01
0.73787744,0.810841024,0.194172069,6.95E-01
0.738103872,0.82720542,0.098262593,6.94E-01
0.738330304,0.832129598,0.001505698,6.92E-01
0.738556672,0.825816631,-0.094712906,6.91E-01
0.738783104,0.808627367,-0.189155951,6.90E-01
0.739009536,0.781008661,-0.280737191,6.89E-01
0.739235968,0.743431091,-0.368495762,6.88E-01
0.739462336,0.696352184,-0.451544791,6.89E-01
0.739688768,0.640206993,-0.529002488,6.90E-01
0.7399152,0.57545054,-0.599930227,6.91E-01
0.740141568,0.502635598,-0.663301229,6.93E-01
0.740368,0.422505498,-0.718028307,6.94E-01
0.740594432,0.33606419,-0.763049185,6.95E-01
0.7408208,0.244582146,-0.797444284,6.96E-01
0.741047232,0.149540558,-0.820543051,6.96E-01
0.741273664,0.052531302,-0.831984699,6.95E-01
0.741500032,-0.044852827,-0.831725836,6.94E-01
0.741726464,-0.141110197,-0.819999993,6.92E-01
0.741952896,-0.234892592,-0.797254682,6.91E-01
0.742179328,-0.325029194,-0.764071167,6.89E-01
0.742405696,-0.410522133,-0.721093297,6.89E-01
0.742632128,-0.490507901,-0.668965518,6.88E-01
0.74285856,-0.564197898,-0.608300865,6.88E-01
0.743084928,-0.630806983,-0.539687276,6.89E-01
0.74331136,-0.689496934,-0.463739395,6.90E-01
0.743537792,-0.739361465,-0.3811813,6.92E-01
0.74376416,-0.779471517,-0.292934686,6.93E-01
0.743990592,-0.80897069,-0.200164616,6.94E-01
0.744217024,-0.827187657,-0.104264691,6.95E-01
0.744443392,-0.833723247,-0.006783377,6.95E-01
0.744669824,-0.828488708,0.090678752,6.95E-01
0.744896256,-0.811691582,0.18657051,6.94E-01
0.745122624,-0.783787131,0.279465139,6.92E-01
0.745349056,-0.745408475,0.368105829,6.91E-01
0.745575488,-0.697296202,0.451418132,6.90E-01
0.74580192,-0.640232742,0.528493762,6.89E-01
0.746028288,-0.574994028,0.598547757,6.89E-01
0.74625472,-0.502331913,0.660861254,6.89E-01
0.746481152,-0.422993928,0.714718938,6.90E-01
0.74670752,-0.337782919,0.759373724,6.91E-01
0.746933952,-0.247635171,0.794056714,6.92E-01
0.747160384,-0.153682977,0.818042696,6.93E-01
0.747386752,-0.057267465,0.830750525,6.93E-01
0.747613184,0.04010978,0.831838787,6.94E-01
0.747839616,0.136880174,0.821261048,6.93E-01
0.748065984,0.231511608,0.799266338,6.92E-01
0.748292416,0.322592378,0.766356885,6.91E-01
0.748518848,0.408883452,0.723220348,6.90E-01
0.74874528,0.489333004,0.670653641,6.89E-01
0.748971648,0.563064933,0.609501421,6.89E-01
0.74919808,0.629341722,0.540601492,6.88E-01
0.749424512,0.687508821,0.464762568,6.89E-01
0.74965088,0.736935616,0.382769883,6.90E-01
0.749877312,0.776965559,0.295431614,6.91E-01
0.750103744,0.806907177,0.203654423,6.93E-01
0.750330112,0.826073468,0.108519502,6.94E-01
0.750556544,0.833878636,0.011327638,6.95E-01
0.750782976,0.829945266,-0.086421989,6.96E-01
0.751009344,0.814194441,-0.183111519,6.96E-01
0.751235776,0.786878347,-0.277119756,6.96E-01
0.751462208,0.748553991,-0.366931438,6.95E-01
0.75168864,0.700016499,-0.45121792,6.94E-01
0.751915008,0.642212451,-0.528874815,6.92E-01
0.75214144,0.576157689,-0.599023044,6.91E-01
0.752367872,0.502866566,-0.660977006,6.90E-01
0.75259424,0.423306733,-0.714191616,6.89E-01
0.752820672,0.338384092,-0.758195162,6.89E-01
0.753047104,0.248967066,-0.792523324,6.90E-01
0.753273472,0.15594919,-0.81667912,6.91E-01
0.753499904,0.060330622,-0.83013612,6.93E-01
