Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.554512448,0.898363292,-0.062629744,8.11E-01
0.554738944,0.884793162,-0.165105432,8.10E-01
0.55496544,0.859973252,-0.265337199,8.10E-01
0.555192,0.824169695,-0.362295628,8.11E-01
0.555418496,0.777637184,-0.454926282,8.12E-01
0.555644992,0.720669508,-0.542082548,8.13E-01
0.555871488,0.653692544,-0.622497916,8.15E-01
0.556098048,0.577370107,-0.694827557,8.16E-01
0.556324544,0.492671371,-0.75775218,8.17E-01
0.55655104,0.400868595,-0.810109019,8.17E-01
0.5567776,0.303467453,-0.850998521,8.16E-01
0.557004096,0.202101395,-0.87984103,8.15E-01
0.557230592,0.098421395,-0.89637816,8.13E-01
0.557457152,-0.005991116,-0.900635958,8.11E-01
0.557683648,-0.109684408,-0.892861366,8.09E-01
0.557910144,-0.211365238,-0.873452008,8.08E-01
0.558136704,-0.309897244,-0.84288168,8.06E-01
0.5583632,-0.40426591,-0.801638842,8.06E-01
0.558589696,-0.493516892,-0.75018996,8.06E-01
0.558816256,-0.576679707,-0.688988209,8.07E-01
0.559042752,-0.65270716,-0.618530691,8.09E-01
0.559269248,-0.720463753,-0.539455891,8.10E-01
0.559495808,-0.778782964,-0.452633947,8.11E-01
0.559722304,-0.826574147,-0.35921061,8.12E-01
0.5599488,-0.862939775,-0.260581076,8.13E-01
0.56017536,-0.887255788,-0.158311024,8.12E-01
0.560401856,-0.899205029,-0.054034423,8.11E-01
0.560628352,-0.898760021,0.050637681,8.10E-01
0.560854912,-0.886138737,0.154186875,8.09E-01
0.561081408,-0.861747742,0.255228847,8.08E-01
0.561307904,-0.826118112,0.352529883,8.07E-01
0.5615344,-0.779843986,0.444994509,8.06E-01
0.56176096,-0.723538697,0.53162992,8.06E-01
0.561987456,-0.657814205,0.611486852,8.07E-01
0.562213952,-0.583308816,0.683598518,8.08E-01
0.562440512,-0.500752985,0.746946752,8.09E-01
0.562667008,-0.411057174,0.800484538,8.10E-01
0.562893504,-0.315373719,0.843217909,8.10E-01
0.563120064,-0.215098441,0.874318302,8.11E-01
0.56334656,-0.111805834,0.893218756,8.10E-01
0.563573056,-0.007149424,0.899662912,8.09E-01
0.563799616,0.097241759,0.89369607,8.08E-01
0.564026112,0.199841484,0.875622153,8.07E-01
0.564252608,0.299273014,0.845936596,8.05E-01
0.564479168,0.394324452,0.805261552,8.04E-01
0.564705664,0.483939886,0.754282832,8.03E-01
0.56493216,0.567185283,0.693701029,8.03E-01
0.56515872,0.643196106,0.624204636,8.03E-01
0.565385216,0.711113811,0.546479344,8.04E-01
0.565611712,0.770035446,0.461260051,8.06E-01
0.565838272,0.819007576,0.369415581,8.07E-01
0.566064768,0.857080579,0.272032052,8.09E-01
0.566291264,0.883415759,0.170453817,8.09E-01
0.566517824,0.897406101,0.066250145,8.10E-01
0.56674432,0.898759246,-0.038877636,8.09E-01
0.566970816,0.887522876,-0.143212646,8.08E-01
0.567197376,0.864051819,-0.245129451,8.07E-01
0.567423872,0.828943729,-0.343166351,8.05E-01
0.567650368,0.782959521,-0.436059773,8.03E-01
0.567876864,0.726945579,-0.52274704,8.02E-01
0.568103424,0.66176945,-0.602339327,8.01E-01
0.56832992,0.588273764,-0.674072623,8.00E-01
0.568556416,0.507260561,-0.737240195,8.01E-01
0.568782976,0.419518232,-0.79112643,8.02E-01
0.569009472,0.325890869,-0.834963977,8.03E-01
0.569235968,0.22737059,-0.867945194,8.05E-01
0.569462528,0.125173673,-0.889299154,8.07E-01
0.569689024,0.020758376,-0.898407459,8.08E-01
0.56991552,-0.084230535,-0.894918859,8.08E-01
0.57014208,-0.188067392,-0.878813505,8.08E-01
0.570368576,-0.289062768,-0.850406826,8.07E-01
0.570595072,-0.385661989,-0.810304105,8.05E-01
0.570821632,-0.476504087,-0.759327471,8.04E-01
0.571048128,-0.560447633,-0.698435724,8.02E-01
0.571274624,-0.63656354,-0.62864852,8.00E-01
0.571501184,-0.704102397,-0.550985277,7.99E-01
0.57172768,-0.762439489,-0.466425359,7.99E-01
0.571954176,-0.811006486,-0.375902295,7.99E-01
0.572180736,-0.849232793,-0.280342281,8.00E-01
0.572407232,-0.876515567,-0.180735409,8.01E-01
0.572633728,-0.892254591,-0.078222819,8.02E-01
0.572860288,-0.895935833,0.025852829,8.03E-01
0.573086784,-0.887245655,0.129958391,8.04E-01
0.57331328,-0.866158843,0.232446104,8.04E-01
0.573539776,-0.832969964,0.33166346,8.04E-01
0.573766336,-0.788274109,0.426058412,8.03E-01
0.573992832,-0.732901335,0.514252484,8.02E-01
0.574219328,-0.667844176,0.59507829,8.00E-01
0.574445888,-0.594183266,0.667584598,7.99E-01
0.574672384,-0.513023496,0.731015682,7.98E-01
0.57489888,-0.42544952,0.784771502,7.97E-01
0.57512544,-0.33250311,0.828351319,7.97E-01
0.575351936,-0.235195786,0.861294746,7.97E-01
0.575578432,-0.134558931,0.883138657,7.98E-01
0.575804992,-0.031718388,0.893418968,7.99E-01
0.576031488,0.072038665,0.891725421,8.00E-01
0.576257984,0.175243959,0.87780267,8.01E-01
0.576484544,0.276296794,0.851651371,8.02E-01
0.57671104,0.373562992,0.813586295,8.01E-01
0.576937536,0.465491414,0.764234364,8.01E-01
0.577164096,0.550703347,0.7044788,8.00E-01
0.577390592,0.628042996,0.635379553,7.98E-01
0.577617088,0.69658792,0.558090687,7.97E-01
0.577843648,0.755630851,0.473791808,7.95E-01
0.578070144,0.804637969,0.383635521,7.95E-01
0.57829664,0.843195677,0.28872031,7.94E-01
0.5785232,0.870950222,0.190092072,7.95E-01
0.578749696,0.887554586,0.088780224,7.96E-01
0.578976192,0.892648816,-0.014133468,7.97E-01
0.579202688,0.885887682,-0.117437713,7.99E-01
0.579429248,0.867026627,-0.219740063,8.00E-01
0.579655744,0.83603549,-0.31947878,8.01E-01
0.57988224,0.793189943,-0.415002674,8.01E-01
0.5801088,0.739109933,-0.504694462,8.01E-01
0.580335296,0.674725831,-0.587089598,8.00E-01
0.580561792,0.601202428,-0.66096133,7.98E-01
0.580788352,0.519839823,-0.725355029,7.96E-01
0.581014848,0.431985557,-0.7795856,7.94E-01
0.581241344,0.338958919,-0.823200762,7.93E-01
0.581467904,0.242003471,-0.855925143,7.91E-01
0.5816944,0.142266065,-0.877592862,7.90E-01
0.581920896,0.040812425,-0.888079524,7.90E-01
0.582147456,-0.061322015,-0.887251258,7.91E-01
0.582373952,-0.163052499,-0.874953508,7.92E-01
0.582600448,-0.263168722,-0.851056635,7.94E-01
0.582827008,-0.360298753,-0.815552354,7.95E-01
0.583053504,-0.452938914,-0.768662095,7.96E-01
0.58328,-0.539549649,-0.710911632,7.97E-01
0.58350656,-0.61867398,-0.643144727,7.96E-01
0.583733056,-0.689043701,-0.566474199,7.96E-01
0.583959552,-0.749643385,-0.482198179,7.94E-01
0.584186112,-0.799729228,-0.391709119,7.93E-01
0.584412608,-0.83881408,-0.296411842,7.91E-01
0.584639104,-0.866627038,-0.197662324,7.90E-01
0.584865664,-0.883056223,-0.096729413,7.89E-01
0.58509216,-0.888085961,0.005214769,7.89E-01
0.585318656,-0.881735623,0.107070826,7.89E-01
0.585545152,-0.864023745,0.207754567,7.90E-01
0.585771712,-0.834975898,0.306124091,7.91E-01
0.585998208,-0.794686019,0.400920659,7.92E-01
0.586224704,-0.743414879,0.490760773,7.94E-01
0.586451264,-0.681679428,0.574195683,7.94E-01
0.58667776,-0.610298455,0.649817228,7.95E-01
0.586904256,-0.530369818,0.716370463,7.94E-01
0.587130816,-0.443201035,0.772836745,7.94E-01
0.587357312,-0.350217491,0.818468153,7.93E-01
0.587583808,-0.252877504,0.85278523,7.91E-01
0.587810368,-0.15260382,0.875541508,7.90E-01
0.588036864,-0.050738983,0.886675656,7.89E-01
0.58826336,0.051473282,0.886251032,7.88E-01
0.58848992,0.152882084,0.874400973,7.88E-01
0.588716416,0.252388924,0.851279259,7.88E-01
0.588942912,0.348888308,0.817048252,7.89E-01
0.589169472,0.441200882,0.771910012,7.91E-01
0.589395968,0.528041482,0.716185331,7.92E-01
0.589622464,0.60804522,0.650409043,7.93E-01
0.589849024,0.679854393,0.575398326,7.93E-01
0.59007552,0.742236376,0.492260039,7.93E-01
0.590302016,0.794185042,0.402334452,7.93E-01
0.590528576,0.834978223,0.307100713,7.91E-01
0.590755072,0.864183426,0.208078787,7.90E-01
0.590981568,0.881626427,0.106748194,7.89E-01
0.591208064,0.887336433,0.004493297,7.87E-01
0.591434624,0.881483495,-0.097420834,7.87E-01
0.59166112,0.864314198,-0.197847649,7.86E-01
0.591887616,0.836098552,-0.295726717,7.87E-01
0.592114176,0.797099054,-0.390026897,7.87E-01
0.592340672,0.74758172,-0.479674578,7.89E-01
0.592567168,0.687876642,-0.563497663,7.91E-01
0.592793728,0.618474543,-0.640213966,7.92E-01
0.593020224,0.540124595,-0.70849067,7.94E-01
0.59324672,0.453884095,-0.767056167,7.94E-01
0.59347328,0.361098379,-0.814827442,7.94E-01
0.593699776,0.263318419,-0.8510077,7.94E-01
0.593926272,0.162190124,-0.875126064,7.92E-01
0.594152832,0.059348036,-0.887029529,7.90E-01
0.594379328,-0.043667465,-0.886833847,7.88E-01
0.594605824,-0.145462319,-0.874856412,7.87E-01
0.594832384,-0.244807884,-0.851540804,7.85E-01
0.59505888,-0.340628475,-0.817384243,7.84E-01
0.595285376,-0.431958169,-0.772882104,7.84E-01
0.595511936,-0.517871737,-0.718500972,7.84E-01
0.595738432,-0.597408712,-0.654699326,7.86E-01
0.595964928,-0.669523656,-0.582001448,7.87E-01
0.596191488,-0.73308897,-0.501091778,7.89E-01
0.596417984,-0.786967516,-0.412901133,7.90E-01
0.59664448,-0.830123663,-0.318634838,7.91E-01
0.596870976,-0.861736834,-0.219732895,7.91E-01
0.597097536,-0.881273627,-0.117784165,7.91E-01
0.597324032,-0.888508201,-0.014422589,7.90E-01
0.597550528,-0.883500218,0.08876133,7.88E-01
0.597777088,-0.866544843,0.190286338,7.87E-01
0.598003584,-0.838111162,0.288817108,7.86E-01
0.59823008,-0.798775911,0.383173168,7.85E-01
0.59845664,-0.749165952,0.472311497,7.84E-01
0.598683136,-0.689914227,0.55528307,7.84E-01
0.598909632,-0.621653557,0.631171346,7.85E-01
0.599136192,-0.545048714,0.69903338,7.86E-01
0.599362688,-0.460873157,0.757880628,7.87E-01
0.599589184,-0.370089918,0.80671078,7.88E-01
0.599815744,-0.273900747,0.844599128,7.88E-01
0.60004224,-0.173734397,0.870808363,7.88E-01
0.600268736,-0.07117185,0.884873867,7.88E-01
0.600495296,0.032156069,0.886638045,7.87E-01
0.600721792,0.134665683,0.876234114,7.86E-01
0.600948288,0.234891728,0.854032993,7.85E-01
0.601174848,0.331525922,0.820577919,7.83E-01
0.601401344,0.423424333,0.776517689,7.82E-01
0.60162784,0.509591699,0.722546995,7.82E-01
0.6018544,0.589140832,0.659362614,7.82E-01
0.602080896,0.661235571,0.587646484,7.83E-01
0.602307392,0.725029588,0.508086026,7.84E-01
0.602533952,0.779625237,0.421436042,7.85E-01
0.602760448,0.824080825,0.328606814,7.87E-01
0.602986944,0.857480109,0.230738923,7.89E-01
0.60321344,0.879047096,0.129229277,7.89E-01
0.60344,0.888258815,0.025682401,7.90E-01
0.603666496,0.884919763,-0.078191377,7.89E-01
0.603892992,0.869173765,-0.18069303,7.88E-01
0.604119552,0.841460764,-0.280237168,7.87E-01
0.604346048,0.802447617,-0.375417888,7.85E-01
0.604572544,0.7529459,-0.465035707,7.83E-01
0.604799104,0.693835258,-0.548092544,7.82E-01
0.6050256,0.626000047,-0.623760104,7.81E-01
0.605252096,0.550289273,-0.691322029,7.81E-01
0.605478656,0.467510402,-0.750106871,7.81E-01
0.605705152,0.378466368,-0.799422324,7.82E-01
0.605931648,0.284032106,-0.838526547,7.84E-01
0.606158208,0.185243964,-0.866650343,7.85E-01
0.606384704,0.083365224,-0.883086145,7.87E-01
0.6066112,-0.02011315,-0.887306154,7.88E-01
0.60683776,-0.12354023,-0.879062355,7.88E-01
0.607064256,-0.225215584,-0.85844177,7.88E-01
0.607290752,-0.323502749,-0.825853467,7.87E-01
0.607517312,-0.416919112,-0.781977057,7.85E-01
0.607743808,-0.504186869,-0.727685452,7.84E-01
0.607970304,-0.584247828,-0.663963854,7.82E-01
0.608196864,-0.656251252,-0.591837406,7.81E-01
0.60842336,-0.719511271,-0.512315392,7.80E-01
0.608649856,-0.773448825,-0.426358432,7.80E-01
0.608876352,-0.817523658,-0.334886789,7.80E-01
0.609102912,-0.851180136,-0.238824755,7.82E-01
0.609329408,-0.873833001,-0.139181897,7.83E-01
0.609555904,-0.884914041,-0.037131019,7.84E-01
0.609782464,-0.883966029,0.06595137,7.86E-01
0.61000896,-0.870753586,0.168514162,7.87E-01
0.610235456,-0.845338464,0.268914849,7.87E-01
0.610462016,-0.808101952,0.365534216,7.87E-01
0.610688512,-0.759710073,0.456871897,7.86E-01
0.610915008,-0.701047599,0.541615605,7.85E-01
0.611141568,-0.633141458,0.618668258,7.84E-01
0.611368064,-0.557087541,0.687147141,7.83E-01
0.61159456,-0.473991513,0.746356249,7.82E-01
0.61182112,-0.384928405,0.7957412,7.81E-01
0.612047616,-0.29093039,0.834830463,7.82E-01
0.612274112,-0.19300881,0.863179624,7.82E-01
0.612500672,-0.092212655,0.880337656,7.83E-01
0.612727168,0.010295607,0.885861754,7.85E-01
0.612953664,0.11318294,0.879388273,7.86E-01
0.613180224,0.21494177,0.860734224,7.87E-01
0.61340672,0.313953489,0.829994202,7.87E-01
0.613633216,0.408596486,0.787585199,7.87E-01
0.613859776,0.497358739,0.734229028,7.86E-01
0.614086272,0.578924119,0.670890152,7.85E-01
0.614312768,0.652211607,0.59868902,7.84E-01
0.614539264,0.716380537,0.518819869,7.82E-01
0.614765824,0.770802915,0.432482064,7.81E-01
0.61499232,0.815017521,0.34083119,7.80E-01
0.615218816,0.848670363,0.244959608,7.80E-01
0.615445376,0.87145257,0.145904243,7.81E-01
0.615671872,0.88305223,0.044693869,7.82E-01
0.615898368,0.883144319,-0.057577886,7.83E-01
0.616124928,0.87143147,-0.159677491,7.85E-01
0.616351424,0.847737372,-0.260191441,7.86E-01
0.61657792,0.812118649,-0.357553005,7.87E-01
0.61680448,0.764947832,-0.450133234,7.88E-01
0.617030976,0.706932425,-0.536365926,7.87E-01
0.617257472,0.639075279,-0.614857733,7.86E-01
0.617484032,0.562587142,-0.684463739,7.85E-01
0.617710528,0.478794307,-0.744313657,7.83E-01
0.617937024,0.389048189,-0.793798327,7.81E-01
0.618163584,0.29466024,-0.832529962,7.80E-01
0.61839008,0.196857035,-0.860281169,7.79E-01
0.618616576,0.096771814,-0.87691921,7.78E-01
0.618843136,-0.004533609,-0.882338524,7.79E-01
0.619069632,-0.106008053,-0.876421928,7.79E-01
0.619296128,-0.206533462,-0.859042168,7.81E-01
0.619522688,-0.304855496,-0.830123365,7.82E-01
0.619749184,-0.399564356,-0.789739847,7.83E-01
0.61997568,-0.489145041,-0.738221586,7.84E-01
0.62020224,-0.57208091,-0.67621249,7.85E-01
0.620428736,-0.646974862,-0.604667127,7.84E-01
0.620655232,-0.712645888,-0.524787009,7.83E-01
0.620881728,-0.768182039,-0.437932551,7.82E-01
0.621108288,-0.812948883,-0.345528483,7.80E-01
0.621334784,-0.846563399,-0.248985633,7.79E-01
0.62156128,-0.868846834,-0.149643958,7.77E-01
0.62178784,-0.8797611,-0.048743177,7.76E-01
0.622014336,-0.879343629,0.052577522,7.76E-01
0.622240832,-0.867650807,0.153243557,7.76E-01
0.622467392,-0.844730735,0.252180576,7.77E-01
0.622693888,-0.810646296,0.348241299,7.78E-01
0.622920384,-0.765548348,0.440154582,7.80E-01
0.623146944,-0.709774673,0.526535571,7.81E-01
0.62337344,-0.643934667,0.605956554,7.82E-01
0.623599936,-0.568936825,0.677057922,7.82E-01
0.623826496,-0.485957444,0.738658726,7.82E-01
0.624052992,-0.396358728,0.789828718,7.81E-01
0.624279488,-0.301600218,0.829914153,7.80E-01
0.624506048,-0.203152075,0.858526587,7.78E-01
0.624732544,-0.102433659,0.875503004,7.77E-01
0.62495904,-0.00077333,0.880854249,7.76E-01
0.6251856,0.100604877,0.874701798,7.75E-01
0.625412096,0.200564697,0.857224882,7.75E-01
0.625638592,0.298012286,0.828618526,7.75E-01
0.625865152,0.391832471,0.789091945,7.76E-01
0.626091648,0.48083061,0.738913774,7.77E-01
0.626318144,0.563713729,0.678495169,7.78E-01
0.62654464,0.639133811,0.608483434,7.79E-01
0.6267712,0.705787301,0.529812932,7.79E-01
0.626997696,0.762530506,0.443695277,7.78E-01
0.627224192,0.808474362,0.35154888,7.77E-01
0.627450752,0.843025565,0.254898578,7.76E-01
0.627677248,0.865882993,0.155278414,7.74E-01
0.627903744,0.876994252,0.054152153,7.72E-01
0.628130304,0.876496017,-0.047130913,7.70E-01
0.6283568,0.864644706,-0.147355914,7.69E-01
0.628583296,0.841754496,-0.245430246,7.69E-01
0.628809856,0.808144391,-0.340342373,7.69E-01
0.629036352,0.764118254,-0.431098312,7.70E-01
0.629262848,0.709987879,-0.516650379,7.71E-01
0.629489408,0.646143079,-0.595847785,7.73E-01
0.629715904,0.573152363,-0.667443216,7.74E-01
0.6299424,0.49184984,-0.730161309,7.75E-01
0.63016896,0.4033719,-0.782821357,7.76E-01
0.630395456,0.309117496,-0.824453175,7.75E-01
0.630621952,0.210662127,-0.854386091,7.74E-01
0.630848512,0.109643683,-0.872272849,7.73E-01
0.631075008,0.007661938,-0.878071249,7.71E-01
0.631301504,-0.093796425,-0.87198925,7.69E-01
0.631528064,-0.193399981,-0.854414344,7.67E-01
0.63175456,-0.289984822,-0.825838208,7.66E-01
0.631981056,-0.382531971,-0.78678894,7.65E-01
0.632207552,-0.470117718,-0.737779617,7.65E-01
0.632434112,-0.551840782,-0.679296374,7.66E-01
0.632660608,-0.626753151,-0.611832082,7.67E-01
0.632887104,-0.693822265,-0.535965919,7.69E-01
0.633113664,-0.751952112,-0.452456862,7.70E-01
0.63334016,-0.800066352,-0.362317383,7.71E-01
0.633566656,-0.837223887,-0.266821623,7.72E-01
0.633793216,-0.86272049,-0.167452559,7.72E-01
0.634019712,-0.876148999,-0.065806918,7.72E-01
0.634246208,-0.877403915,0.036504481,7.71E-01
0.634472768,-0.866649032,0.137942746,7.70E-01
0.634699264,-0.844262064,0.237095207,7.69E-01
0.63492576,-0.810768187,0.332702845,7.68E-01
0.63515232,-0.766775131,0.42365998,7.67E-01
0.635378816,-0.712919116,0.508986175,7.67E-01
0.635605312,-0.649832428,0.587773502,7.68E-01
0.635831872,-0.578149021,0.659124434,7.69E-01
0.636058368,-0.498553306,0.722100616,7.70E-01
0.636284864,-0.411860973,0.77571553,7.71E-01
0.636511424,-0.3190988,0.818985462,7.73E-01
0.63673792,-0.221542299,0.851032138,7.73E-01
0.636964416,-0.120684758,0.871190727,7.74E-01
0.637190976,-0.018154768,0.879090786,7.73E-01
0.637417472,0.084393069,0.874679089,7.72E-01
0.637643968,0.185373858,0.858193338,7.71E-01
0.637870528,0.283340007,0.830105484,7.69E-01
0.638097024,0.377016455,0.791052163,7.68E-01
0.63832352,0.465304583,0.74176234,7.67E-01
0.638550016,0.547259629,0.683001161,7.66E-01
0.638776576,0.622046232,0.615525544,7.66E-01
0.639003072,0.688877404,0.540073812,7.66E-01
0.639229568,0.746954978,0.457393318,7.67E-01
0.639456128,0.795438588,0.368308574,7.68E-01
0.639682624,0.83346343,0.27380532,7.70E-01
0.63990912,0.860220373,0.175094083,7.71E-01
0.64013568,0.875067651,0.073616892,7.71E-01
0.640362176,0.877633929,-0.029014576,7.71E-01
0.640588672,0.867872,-0.131124854,7.70E-01
0.640815232,0.846052706,-0.231087282,7.69E-01
0.641041728,0.812713861,-0.327412486,7.68E-01
0.641268224,0.768584847,-0.418800771,7.66E-01
0.641494784,0.714507282,-0.504155874,7.65E-01
0.64172128,0.651363075,-0.582569301,7.64E-01
0.641947776,0.580021203,-0.653278291,7.63E-01
0.642174336,0.501310825,-0.715606809,7.63E-01
0.642400832,0.416028321,-0.768895507,7.64E-01
0.642627328,0.324990034,-0.812450588,7.66E-01
0.642853888,0.229115292,-0.845526457,7.67E-01
0.643080384,0.129513532,-0.867374599,7.69E-01
0.64330688,0.027531905,-0.877342999,7.70E-01
0.64353344,-0.075263664,-0.874997079,7.71E-01
0.643759936,-0.177173898,-0.860215247,7.71E-01
0.643986432,-0.276486099,-0.83322221,7.71E-01
0.644212928,-0.3715882,-0.794567049,7.69E-01
0.644439488,-0.461053669,-0.745056987,7.68E-01
0.644665984,-0.5436849,-0.685671687,7.66E-01
0.64489248,-0.618519962,-0.617480099,7.64E-01
0.64511904,-0.684809208,-0.541564882,7.62E-01
0.645345536,-0.741964698,-0.458968908,7.61E-01
0.645572032,-0.789495111,-0.370673716,7.61E-01
0.645798592,-0.826933801,-0.277612895,7.61E-01
0.646025088,-0.853792608,-0.180731237,7.62E-01
0.646251584,-0.869559884,-0.081066907,7.63E-01
0.646478144,-0.873757005,0.020176485,7.64E-01
0.64670464,-0.866038203,0.121603847,7.65E-01
0.646931136,-0.846293628,0.221670687,7.65E-01
0.647157696,-0.81471163,0.318774253,7.65E-01
0.647384192,-0.771786928,0.411362797,7.65E-01
0.647610688,-0.718277574,0.498026431,7.64E-01
0.647837248,-0.655133665,0.577551126,7.63E-01
0.648063744,-0.583424509,0.648941219,7.62E-01
0.64829024,-0.504266858,0.711408257,7.60E-01
0.6485168,-0.418772638,0.764339685,7.60E-01
0.648743296,-0.328015447,0.807249665,7.59E-01
0.648969792,-0.233028129,0.839721262,7.59E-01
0.649196352,-0.134833768,0.86135596,7.60E-01
0.649422848,-0.034509018,0.871753573,7.61E-01
0.649649344,0.066745348,0.870540261,7.62E-01
0.64987584,0.167559624,0.857449889,7.63E-01
0.6501024,0.266411602,0.832424402,7.64E-01
0.650328896,0.36170426,0.795698225,7.64E-01
0.650555392,0.451877922,0.747823596,7.63E-01
0.650781952,0.535517931,0.689637363,7.62E-01
0.651008448,0.611425221,0.622187853,7.61E-01
0.651234944,0.67864722,0.546646118,7.59E-01
0.651461504,0.736467719,0.464225531,7.58E-01
0.651688,0.784371018,0.376117468,7.57E-01
0.651914496,0.821988523,0.283452958,7.56E-01
0.652141056,0.849037409,0.187292069,7.56E-01
0.652367552,0.865258813,0.088643834,7.57E-01
0.652594048,0.870380163,-0.011474961,7.58E-01
0.652820608,0.864118576,-0.11196506,7.59E-01
0.653047104,0.846236765,-0.211574107,7.61E-01
0.6532736,0.816645384,-0.308874547,7.62E-01
0.65350016,0.77551043,-0.402306974,7.63E-01
0.653726656,0.723321617,-0.490283996,7.64E-01
0.653953152,0.660896242,-0.5713135,7.63E-01
0.654179712,0.589323044,-0.644104362,7.62E-01
0.654406208,0.509871483,-0.707629919,7.61E-01
0.654632704,0.423895061,-0.761140525,7.59E-01
0.654859264,0.332746208,-0.804142535,7.57E-01
0.65508576,0.23771368,-0.836349487,7.56E-01
0.655312256,0.139988944,-0.857616782,7.55E-01
0.655538816,0.040665351,-0.867870927,7.55E-01
0.655765312,-0.059226845,-0.867049694,7.55E-01
0.655991808,-0.158653229,-0.855069339,7.56E-01
0.656218304,-0.256494761,-0.831843793,7.58E-01
0.656444864,-0.351489514,-0.797355473,7.59E-01
0.65667136,-0.442227453,-0.751761019,7.61E-01
