Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12137536,0.253080219,0.965058088,9.95E-01
0.121601808,0.362698764,0.929138422,9.95E-01
0.121828256,0.46736148,0.880961001,9.95E-01
0.122054696,0.565763235,0.821205258,9.94E-01
0.122281144,0.656700671,0.750675619,9.95E-01
0.122507592,0.739095628,0.670272827,9.96E-01
0.12273404,0.811986089,0.580935895,9.97E-01
0.122960488,0.874461949,0.48360455,9.99E-01
0.123186936,0.925559342,0.379263371,1.00E+00
0.123413376,0.964236498,0.269105613,1.00E+00
0.123639824,0.989522815,0.154685184,1.00E+00
0.123866272,1.00076878,0.037887335,1.00E+00
0.12409272,0.997783065,-0.079272509,1.00E+00
0.124319168,0.980802357,-0.194854543,1.00E+00
0.124545608,0.950378299,-0.307106346,9.98E-01
0.124772056,0.907269061,-0.4144921,9.95E-01
0.124998504,0.852365017,-0.515684485,9.92E-01
0.125224952,0.786636889,-0.609547675,9.90E-01
0.1254514,0.711099386,-0.69511956,9.89E-01
0.125677848,0.626773179,-0.771596074,9.88E-01
0.125904288,0.534642518,-0.83829987,9.89E-01
0.126130736,0.435617447,-0.894615829,9.90E-01
0.126357184,0.330544829,-0.93987757,9.93E-01
0.126583632,0.220329568,-0.973269641,9.96E-01
0.12681008,0.106143333,-0.993852496,9.99E-01
0.12703652,-0.010440714,-1.0007745,1.00E+00
0.127262968,-0.127517983,-0.993525207,1.00E+00
0.127489416,-0.24306038,-0.97204864,1.00E+00
0.127715864,-0.355100542,-0.936710536,1.00E+00
0.127942312,-0.461831272,-0.888211608,1.00E+00
0.12816876,-0.561649501,-0.827504098,1.00E+00
0.1283952,-0.653177381,-0.755734146,9.98E-01
0.128621648,-0.735281527,-0.674183071,9.95E-01
0.128848096,-0.807082355,-0.584205568,9.93E-01
0.129074544,-0.867948234,-0.487155706,9.91E-01
0.129300992,-0.917453229,-0.384309024,9.89E-01
0.129527432,-0.955281675,-0.276803821,9.89E-01
0.12975388,-0.981091857,-0.165663347,9.90E-01
0.129980328,-0.994418263,-0.051933028,9.92E-01
0.130206776,-0.994725585,0.063125014,9.93E-01
0.130433224,-0.981616199,0.177953228,9.95E-01
0.130659672,-0.955010355,0.290805012,9.97E-01
0.130886112,-0.915187657,0.399920344,9.98E-01
0.13111256,-0.862722158,0.503641188,9.98E-01
0.131339008,-0.798407495,0.600448787,9.98E-01
0.131565456,-0.723215818,0.688969076,9.98E-01
0.131791904,-0.638276696,0.767983258,9.97E-01
0.132018352,-0.544857204,0.836448073,9.97E-01
0.132244792,-0.444327295,0.89352417,9.96E-01
0.13247124,-0.338101625,0.938592374,9.95E-01
0.132697688,-0.227569148,0.971228063,9.95E-01
0.132924136,-0.114046626,0.991128445,9.95E-01
0.133150584,0.00118882,0.998008847,9.96E-01
0.133377024,0.116769396,0.991566002,9.97E-01
0.133603472,0.231111601,0.971591234,9.97E-01
0.13382992,0.342442781,0.938167334,9.97E-01
0.134056368,0.448976964,0.891770661,9.97E-01
0.134282816,0.549093664,0.833219647,9.96E-01
0.134509264,0.641412616,0.763546526,9.94E-01
0.134735712,0.72478652,0.683894873,9.93E-01
0.13496216,0.798261344,0.595462203,9.92E-01
0.135188608,0.861044168,0.499479204,9.91E-01
0.13541504,0.91248554,0.397202045,9.90E-01
0.135641488,0.952073216,0.289898306,9.90E-01
0.135867936,0.979418278,0.178824648,9.91E-01
0.136094384,0.994220138,0.065202326,9.93E-01
0.136320832,0.996195495,-0.049770139,9.95E-01
0.13654728,0.985024452,-0.164828077,9.97E-01
0.136773728,0.960396826,-0.278494179,1.00E+00
0.137000176,0.922203243,-0.389003783,1.00E+00
0.137226624,0.870743692,-0.494413465,1.00E+00
0.137453072,0.806795478,-0.592831969,1.00E+00
0.13767952,0.731519878,-0.682609141,1.00E+00
0.137905952,0.646316946,-0.762415051,9.99E-01
0.1381324,0.552702963,-0.831238627,9.96E-01
0.138358848,0.452229381,-0.888355434,9.94E-01
0.138585296,0.346429408,-0.933293343,9.91E-01
0.138811744,0.236776337,-0.965795696,9.89E-01
0.139038192,0.124646224,-0.985779345,9.87E-01
0.13926464,0.011288712,-0.993277967,9.87E-01
0.139491088,-0.102176271,-0.988357186,9.87E-01
0.139717536,-0.214701071,-0.971018672,9.89E-01
0.139943984,-0.325170904,-0.941159666,9.92E-01
0.140170432,-0.432237208,-0.898660004,9.94E-01
0.140396864,-0.534271181,-0.843601048,9.97E-01
0.140623312,-0.629499376,-0.776455402,9.99E-01
0.14084976,-0.716216803,-0.698119998,1.00E+00
0.141076208,-0.792937875,-0.609826446,1.00E+00
0.141302656,-0.858452022,-0.513026774,1.00E+00
0.141529104,-0.911830962,-0.40930593,9.99E-01
0.141755552,-0.95242101,-0.300323367,9.97E-01
0.141982,-0.979839563,-0.187759757,9.95E-01
0.142208448,-0.993964195,-0.07326144,9.93E-01
0.142434896,-0.994901299,0.041622244,9.92E-01
0.142661344,-0.982924402,0.155490234,9.90E-01
0.142887776,-0.958378315,0.267105401,9.90E-01
0.143114224,-0.921576262,0.375335485,9.90E-01
0.143340672,-0.872771621,0.479014128,9.91E-01
0.14356712,-0.812263489,0.576813757,9.92E-01
0.143793568,-0.740582049,0.667254686,9.94E-01
0.144020016,-0.658599854,0.748860896,9.95E-01
0.144246464,-0.567492962,0.820330024,9.95E-01
0.144472912,-0.468625009,0.880605936,9.95E-01
0.14469936,-0.36345467,0.928876698,9.95E-01
0.144925808,-0.253486305,0.964539886,9.95E-01
0.145152256,-0.140252456,0.987186909,9.94E-01
0.145378688,-0.025298685,0.99659735,9.94E-01
0.145605136,0.089843355,0.992740989,9.94E-01
0.145831584,0.203694373,0.975768387,9.94E-01
0.146058032,0.314863056,0.945970714,9.94E-01
0.14628448,0.42204833,0.903713405,9.95E-01
0.146510928,0.523973405,0.849381328,9.96E-01
0.146737376,0.619278491,0.783409476,9.97E-01
0.146963824,0.706467628,0.706424177,9.98E-01
0.147190272,0.78401345,0.619402826,9.98E-01
0.14741672,0.850561142,0.523699164,9.98E-01
0.147643168,0.905081689,0.420922905,9.96E-01
0.1478696,0.946907461,0.31277895,9.94E-01
0.148096048,0.975680709,0.200949594,9.92E-01
0.148322496,0.991287053,0.087040119,9.90E-01
0.148548944,0.993794501,-0.027439833,9.88E-01
0.148775392,0.983415306,-0.141081855,9.87E-01
0.14900184,0.960471928,-0.252579957,9.86E-01
0.149228288,0.925362051,-0.3607333,9.86E-01
0.149454736,0.878508508,-0.46443364,9.87E-01
0.149681184,0.820310175,-0.562610447,9.89E-01
0.149907632,0.751136422,-0.654126763,9.92E-01
0.15013408,0.671427727,-0.737668633,9.95E-01
0.150360512,0.581889033,-0.811747372,9.98E-01
0.15058696,0.48363921,-0.874860942,9.99E-01
0.150813408,0.37820369,-0.925724328,1.00E+00
0.151039856,0.267369509,-0.963415384,1.00E+00
0.151266304,0.153024197,-0.98740679,9.98E-01
0.151492752,0.037036438,-0.997524798,9.96E-01
0.1517192,-0.078812853,-0.993893921,9.94E-01
0.151945648,-0.19287391,-0.976881444,9.91E-01
0.152172096,-0.303660303,-0.947048128,9.89E-01
0.152398544,-0.40986982,-0.90508765,9.87E-01
0.152624992,-0.510392725,-0.851758361,9.86E-01
0.15285144,-0.604280174,-0.787802219,9.86E-01
0.153077872,-0.69066143,-0.713880062,9.87E-01
0.15330432,-0.768607974,-0.630583763,9.88E-01
0.153530768,-0.837030649,-0.538559139,9.91E-01
0.153757216,-0.894707024,-0.43869853,9.93E-01
0.153983664,-0.94045341,-0.332252175,9.95E-01
0.154210112,-0.973316967,-0.220783532,9.96E-01
0.15443656,-0.992670715,-0.106036298,9.97E-01
0.154663008,-0.99821496,0.010190154,9.97E-01
0.154889456,-0.989940345,0.12611647,9.96E-01
0.155115904,-0.968093336,0.240025118,9.95E-01
0.155342352,-0.933151186,0.350295544,9.93E-01
0.155568784,-0.885793686,0.455441415,9.92E-01
0.155795232,-0.826858819,0.554146528,9.91E-01
0.15602168,-0.757279873,0.64528507,9.90E-01
0.156248128,-0.678003252,0.727899909,9.90E-01
0.156474576,-0.589935422,0.801126182,9.90E-01
0.156701024,-0.493968189,0.864076316,9.91E-01
0.156927472,-0.391105294,0.915784419,9.92E-01
0.15715392,-0.282604545,0.955285132,9.92E-01
0.157380368,-0.170008779,0.981789649,9.93E-01
0.157606816,-0.055036668,0.994820535,9.93E-01
0.157833264,0.060562547,0.994234443,9.92E-01
0.158059696,0.175107151,0.980163574,9.91E-01
0.158286144,0.287019789,0.952950299,9.90E-01
0.158512592,0.394830883,0.913101614,9.90E-01
0.15873904,0.497179002,0.861264169,9.89E-01
0.158965488,0.592817307,0.798206508,9.89E-01
0.159191936,0.680625498,0.724795043,9.89E-01
0.159418384,0.759610236,0.641953051,9.89E-01
0.159644832,0.828871012,0.550617278,9.90E-01
0.15987128,0.8875283,0.451731205,9.92E-01
0.160097728,0.934648633,0.346318334,9.94E-01
0.160324176,0.96926254,0.235624433,9.95E-01
0.160550608,0.990514338,0.121216998,9.96E-01
0.160777056,0.997858346,0.004936595,9.96E-01
0.161003504,0.99116534,-0.111271441,9.95E-01
0.161229952,0.970699131,-0.225529358,9.93E-01
0.1614564,0.937024176,-0.336129576,9.91E-01
0.161682848,0.890911639,-0.441571265,9.89E-01
0.161909296,0.833263695,-0.540557802,9.87E-01
0.162135744,0.765062213,-0.631984293,9.85E-01
0.162362192,0.687325954,-0.714921057,9.84E-01
0.16258864,0.601069033,-0.788588166,9.83E-01
0.162815088,0.507263303,-0.852314949,9.84E-01
0.16304152,0.40681982,-0.905463159,9.85E-01
0.163267968,0.300630093,-0.947333932,9.88E-01
0.163494416,0.189694107,-0.97710973,9.91E-01
0.163720864,0.075286694,-0.993923366,9.94E-01
0.163947312,-0.040966313,-0.997046053,9.96E-01
0.16417376,-0.157168806,-0.986093521,9.97E-01
0.164400208,-0.271335065,-0.961107373,9.97E-01
0.164626656,-0.381551683,-0.922532439,9.97E-01
0.164853104,-0.486075908,-0.871132374,9.95E-01
0.165079552,-0.583381593,-0.807909966,9.93E-01
0.165306,-0.672179163,-0.734039307,9.91E-01
0.165532432,-0.751424909,-0.650800824,9.88E-01
0.16575888,-0.820320368,-0.559517622,9.86E-01
0.165985328,-0.878286779,-0.461485833,9.84E-01
0.166211776,-0.924909055,-0.357914031,9.84E-01
0.166438224,-0.959836006,-0.249896646,9.84E-01
0.166664672,-0.982672572,-0.138468087,9.85E-01
0.16689112,-0.992931962,-0.024738487,9.87E-01
0.167117568,-0.990120232,0.089959472,9.88E-01
0.167344016,-0.973912358,0.204035565,9.90E-01
0.167570464,-0.944299519,0.315744072,9.91E-01
0.167796912,-0.901619136,0.423336804,9.92E-01
0.16802336,-0.846503437,0.525170267,9.92E-01
0.168249792,-0.779810727,0.619753063,9.92E-01
0.16847624,-0.702576101,0.705760539,9.92E-01
0.168702688,-0.615976632,0.782044888,9.91E-01
0.168929136,-0.521300435,0.847648144,9.90E-01
0.169155584,-0.419903874,0.901816308,9.90E-01
0.169382032,-0.313157707,0.94399184,9.89E-01
0.16960848,-0.202394709,0.973774731,9.89E-01
0.169834928,-0.088896081,0.990846455,9.90E-01
0.170061376,0.026050558,0.994898856,9.91E-01
0.170287824,0.141035929,0.985639274,9.91E-01
0.170514272,0.254448831,0.962912917,9.92E-01
0.170740704,0.36452505,0.926863134,9.92E-01
0.170967152,0.469505876,0.878007114,9.91E-01
0.1711936,0.567790806,0.817189574,9.90E-01
0.171420048,0.658011496,0.7454741,9.89E-01
0.171646496,0.739038885,0.664046526,9.87E-01
0.171872944,0.809952259,0.574151933,9.86E-01
0.172099392,0.870012224,0.47706148,9.85E-01
0.17232584,0.918636978,0.374052793,9.84E-01
0.172552288,0.955384612,0.2663894,9.84E-01
0.172778736,0.979920685,0.155300021,9.84E-01
0.173005184,0.99197036,0.041972514,9.86E-01
0.173231616,0.991257071,-0.072407983,9.88E-01
0.173458064,0.977476358,-0.186560482,9.90E-01
0.173684512,0.950372815,-0.298989147,9.93E-01
0.17391096,0.909914255,-0.407948017,9.94E-01
0.174137408,0.856459558,-0.511555552,9.95E-01
0.174363856,0.790804386,-0.607991457,9.95E-01
0.174590304,0.714103997,-0.695661187,9.94E-01
0.174816752,0.627745271,-0.773270905,9.92E-01
0.1750432,0.533235073,-0.839836836,9.90E-01
0.175269648,0.432117373,-0.894658744,9.87E-01
0.175496096,0.325916082,-0.937288046,9.85E-01
0.175722528,0.216090485,-0.967488706,9.83E-01
0.175948976,0.103997551,-0.985188127,9.81E-01
0.176175424,-0.009128116,-0.990414441,9.81E-01
0.176401872,-0.122161478,-0.983211696,9.82E-01
0.17662832,-0.234014183,-0.963568211,9.83E-01
0.176854768,-0.34350282,-0.931405783,9.86E-01
0.177081216,-0.449226916,-0.886688113,9.88E-01
0.177307664,-0.549562335,-0.829606891,9.90E-01
0.177534112,-0.642791569,-0.760724962,9.92E-01
0.17776056,-0.727287352,-0.680994689,9.93E-01
0.177987008,-0.801643133,-0.591676593,9.93E-01
0.17821344,-0.864727497,-0.494231343,9.92E-01
0.178439888,-0.915691376,-0.39023608,9.91E-01
0.178666336,-0.953956306,-0.281318724,9.89E-01
0.178892784,-0.9792009,-0.169105068,9.87E-01
0.179119232,-0.991338372,-0.055167675,9.86E-01
0.17934568,-0.990475893,0.059023846,9.85E-01
0.179572128,-0.976846755,0.17213504,9.84E-01
0.179798576,-0.950726211,0.282955617,9.84E-01
0.180025024,-0.912361741,0.390323222,9.85E-01
0.180251472,-0.861985385,0.493003547,9.86E-01
0.18047792,-0.799928606,0.589606881,9.88E-01
0.180704352,-0.726780832,0.678626955,9.89E-01
0.1809308,-0.64346832,0.758589923,9.90E-01
0.181157248,-0.551214039,0.828201354,9.90E-01
0.181383696,-0.451434404,0.886422932,9.90E-01
0.181610144,-0.34564364,0.93247664,9.89E-01
0.181836592,-0.235396206,0.965820611,9.88E-01
0.18206304,-0.122252092,0.986125767,9.87E-01
0.182289488,-0.007752189,0.993262172,9.87E-01
0.182515936,0.106610514,0.987280726,9.86E-01
0.182742384,0.219422042,0.968386173,9.86E-01
0.182968832,0.32936269,0.936886132,9.86E-01
0.18319528,0.435181767,0.893131912,9.87E-01
0.183421712,0.535621405,0.837492585,9.88E-01
0.18364816,0.629325986,0.770408511,9.90E-01
0.183874608,0.714823008,0.692531168,9.91E-01
0.184101056,0.790633142,0.60484755,9.91E-01
0.184327504,0.855444491,0.508691013,9.91E-01
0.184553952,0.908248544,0.405638695,9.89E-01
0.1847804,0.948374867,0.297370374,9.88E-01
0.185006848,0.975457013,0.185561806,9.86E-01
0.185233296,0.989376366,0.071824923,9.84E-01
0.185459744,0.990207791,-0.042319804,9.82E-01
0.185686192,0.978178203,-0.155455336,9.81E-01
0.185912624,0.953627765,-0.266274095,9.80E-01
0.186139072,0.916965246,-0.373577178,9.80E-01
0.18636552,0.868618429,-0.476249546,9.81E-01
0.186591968,0.80899781,-0.573197961,9.83E-01
0.186818416,0.738513589,-0.663249731,9.85E-01
0.187044864,0.657685697,-0.745078802,9.88E-01
0.187271312,0.567310333,-0.817235649,9.90E-01
0.18749776,0.468567401,-0.878303707,9.91E-01
0.187724208,0.362995625,-0.927093506,9.91E-01
0.187950656,0.252364159,-0.962767303,9.91E-01
0.188177104,0.138524011,-0.98486352,9.89E-01
0.188403536,0.023296714,-0.993260682,9.87E-01
0.188629984,-0.091593936,-0.988120675,9.85E-01
0.188856432,-0.204563946,-0.969832242,9.82E-01
0.18908288,-0.314195395,-0.938951731,9.80E-01
0.189309328,-0.419248253,-0.896143377,9.79E-01
0.189535776,-0.518652976,-0.842110872,9.78E-01
0.189762224,-0.611464918,-0.777528346,9.78E-01
0.189988672,-0.69677186,-0.703004658,9.80E-01
0.19021512,-0.773580968,-0.619122326,9.82E-01
0.190441568,-0.840751946,-0.526569486,9.84E-01
0.190668016,-0.89705354,-0.426299721,9.86E-01
0.190894448,-0.941327393,-0.319611579,9.88E-01
0.191120896,-0.972654998,-0.20809795,9.89E-01
0.191347344,-0.990445554,-0.093522206,9.90E-01
0.191573792,-0.994441628,0.022300981,9.89E-01
0.19180024,-0.984685361,0.137587771,9.89E-01
0.192026688,-0.961480796,0.250635386,9.87E-01
0.192253136,-0.925355971,0.359861165,9.86E-01
0.192479584,-0.877023041,0.463836044,9.84E-01
0.192706032,-0.817324817,0.561308265,9.83E-01
0.19293248,-0.74716723,0.651206613,9.82E-01
0.193158928,-0.667451084,0.732598186,9.82E-01
0.19338536,-0.579046488,0.80460763,9.83E-01
0.193611808,-0.482839525,0.866320789,9.84E-01
0.193838256,-0.379855961,0.916762352,9.85E-01
0.194064704,-0.271375239,0.954985499,9.86E-01
0.194291152,-0.158939958,0.980227351,9.86E-01
0.1945176,-0.044258125,0.992026269,9.86E-01
0.194744048,0.070926346,0.990242004,9.86E-01
0.194970496,0.184928566,0.975013494,9.85E-01
0.195196944,0.296164572,0.946697831,9.84E-01
0.195423392,0.403164357,0.90582639,9.83E-01
0.19564984,0.504578233,0.853071213,9.82E-01
0.195876272,0.599182606,0.789219975,9.82E-01
0.19610272,0.685884237,0.715143502,9.82E-01
0.196329168,0.763706326,0.631754339,9.82E-01
0.196555616,0.831745803,0.539977551,9.83E-01
0.196782064,0.88910377,0.440764755,9.85E-01
0.197008512,0.934836149,0.335178107,9.86E-01
0.19723496,0.967998624,0.224514902,9.87E-01
0.197461408,0.987792313,0.110371873,9.88E-01
0.197687856,0.99373275,-0.005414545,9.88E-01
0.197914304,0.985735238,-0.120923243,9.86E-01
0.198140752,0.964093804,-0.23430334,9.84E-01
0.1983672,0.929397583,-0.343874007,9.82E-01
0.198593632,0.882439673,-0.448162794,9.80E-01
0.19882008,0.824141026,-0.545909584,9.77E-01
0.199046528,0.75549072,-0.636052907,9.75E-01
0.199272976,0.677499056,-0.717705905,9.74E-01
0.199499424,0.591155767,-0.790125787,9.74E-01
0.199725872,0.497396052,-0.852656126,9.74E-01
0.19995232,0.397102356,-0.904649675,9.76E-01
0.200178768,0.291164696,-0.945384324,9.79E-01
0.200405216,0.180609435,-0.974036694,9.81E-01
0.200631664,0.066740178,-0.989766002,9.84E-01
0.200858112,-0.048813801,-0.991894305,9.86E-01
0.201084544,-0.164184347,-0.980077505,9.88E-01
0.201310992,-0.277422845,-0.954379559,9.88E-01
0.20153744,-0.386652291,-0.915251315,9.87E-01
0.201763888,-0.490161061,-0.86345619,9.86E-01
0.201990336,-0.586452246,-0.799992204,9.84E-01
0.202216784,-0.674266577,-0.72602123,9.82E-01
0.202443232,-0.752588391,-0.642802238,9.80E-01
0.20266968,-0.82063669,-0.551623464,9.78E-01
0.202896128,-0.877833545,-0.453739554,9.76E-01
0.203122576,-0.923737824,-0.350320458,9.76E-01
0.203349024,-0.957949758,-0.242447183,9.76E-01
0.203575456,-0.980026364,-0.131179452,9.78E-01
0.203801904,-0.989462316,-0.017683085,9.79E-01
0.204028352,-0.98578757,0.096654989,9.81E-01
0.2042548,-0.968725443,0.210218295,9.83E-01
0.204481248,-0.938313305,0.321261227,9.84E-01
0.204707696,-0.89492619,0.42804721,9.84E-01
0.204934144,-0.839230716,0.528950989,9.84E-01
0.205160592,-0.772116244,0.622508109,9.84E-01
0.20538704,-0.694642127,0.707434356,9.83E-01
0.205613488,-0.607995689,0.782631516,9.82E-01
0.205839936,-0.513453364,0.847195923,9.81E-01
0.206066368,-0.4123362,0.900417387,9.81E-01
0.206292816,-0.305962771,0.941759586,9.81E-01
0.206519264,-0.195614353,0.970810294,9.81E-01
0.206745712,-0.082543761,0.987214506,9.81E-01
0.20697216,0.03195427,0.990624309,9.82E-01
0.207198608,0.146440163,0.980733395,9.83E-01
0.207425056,0.259278089,0.957400799,9.84E-01
0.207651504,0.368698776,0.920791268,9.84E-01
0.207877952,0.472947419,0.871436596,9.83E-01
0.2081044,0.570422709,0.810190737,9.82E-01
0.208330848,0.659754813,0.738134921,9.80E-01
0.20855728,0.739816487,0.656480014,9.78E-01
0.208783728,0.809704244,0.566500545,9.77E-01
0.209010176,0.868711054,0.469492704,9.75E-01
0.209236624,0.916297615,0.366742581,9.74E-01
0.209463072,0.952064157,0.259503543,9.74E-01
0.20968952,0.975708425,0.148979798,9.74E-01
0.209915968,0.986967325,0.036330894,9.75E-01
0.210142416,0.985564947,-0.077273034,9.77E-01
0.210368864,0.971205771,-0.190549374,9.80E-01
0.210595312,0.943665445,-0.302004784,9.82E-01
0.21082176,0.902951956,-0.409923702,9.83E-01
0.211048192,0.849444747,-0.512479782,9.84E-01
0.21127464,0.78393054,-0.607912481,9.84E-01
0.211501088,0.707531989,-0.694671929,9.83E-01
0.211727536,0.62159729,-0.771492183,9.82E-01
0.211953984,0.527592361,-0.83740145,9.80E-01
0.212180432,0.427022606,-0.89170289,9.77E-01
0.21240688,0.321374178,-0.933940649,9.76E-01
0.212633328,0.212070704,-0.963861704,9.74E-01
0.212859776,0.100437924,-0.981363118,9.73E-01
0.213086224,-0.012306553,-0.986424744,9.73E-01
0.213312672,-0.125028014,-0.979035676,9.74E-01
0.213539104,-0.236593619,-0.959137321,9.76E-01
0.213765552,-0.345751703,-0.926642954,9.78E-01
0.213992,-0.451042384,-0.881549954,9.81E-01
0.214218448,-0.550814569,-0.82410866,9.83E-01
0.214444896,-0.643357635,-0.754938841,9.84E-01
0.214671344,-0.727068007,-0.675034761,9.84E-01
0.214897792,-0.80057174,-0.58568716,9.84E-01
0.21512424,-0.862776816,-0.488379151,9.83E-01
0.215350688,-0.912880898,-0.384697229,9.81E-01
0.215577136,-0.950357735,-0.276261866,9.80E-01
0.215803584,-0.974934399,-0.164671406,9.78E-01
0.216030032,-0.986557245,-0.051450267,9.76E-01
0.216256464,-0.98534137,0.061989412,9.75E-01
0.216482912,-0.971500099,0.174365416,9.74E-01
0.21670936,-0.945266008,0.284496069,9.74E-01
0.216935808,-0.906844914,0.391214252,9.75E-01
0.217162256,-0.856451094,0.493260652,9.77E-01
0.217388704,-0.794425309,0.589227021,9.78E-01
0.217615152,-0.721372426,0.67760843,9.80E-01
0.2178416,-0.638224602,0.756942451,9.80E-01
0.218068048,-0.546202719,0.825944424,9.81E-01
0.218294496,-0.44672063,0.883578837,9.80E-01
0.218520944,-0.341296852,0.92907244,9.80E-01
0.218747376,-0.231490389,0.961893678,9.79E-01
0.218973824,-0.118861765,0.981731534,9.78E-01
0.219200272,-0.004941781,0.988476276,9.77E-01
0.21942672,0.108798243,0.982191861,9.77E-01
0.219653168,0.220970646,0.963083148,9.76E-01
0.219879616,0.330274552,0.931440353,9.77E-01
0.220106064,0.435457021,0.887592196,9.77E-01
0.220332512,0.535239637,0.83189863,9.79E-01
0.22055896,0.628242671,0.764818907,9.80E-01
0.220785408,0.712994993,0.687041342,9.80E-01
0.221011856,0.788043022,0.599582732,9.81E-01
0.221238288,0.85211432,0.503786266,9.80E-01
0.221464736,0.904232979,0.401221991,9.79E-01
0.221691184,0.943755269,0.293557107,9.77E-01
0.221917632,0.970338047,0.182451516,9.75E-01
0.22214408,0.983884275,0.069495753,9.73E-01
0.222370528,0.984489083,-0.043818884,9.71E-01
0.222596976,0.972389519,-0.156113848,9.70E-01
0.222823424,0.947919607,-0.266126812,9.69E-01
0.223049872,0.91146183,-0.372698754,9.70E-01
0.22327632,0.863400817,-0.474736691,9.71E-01
0.223502768,0.804101169,-0.571140349,9.73E-01
0.2237292,0.733947158,-0.660709202,9.75E-01
