Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.396410272,0.585950017,-0.757055342,9.16E-01
0.396636672,0.494256377,-0.818574846,9.14E-01
0.396863072,0.396608621,-0.869020641,9.12E-01
0.397089472,0.294304132,-0.908042312,9.11E-01
0.39731584,0.188547939,-0.935408771,9.11E-01
0.39754224,0.080460317,-0.950935602,9.11E-01
0.39776864,-0.028871415,-0.954425812,9.12E-01
0.397995008,-0.138305351,-0.945650518,9.13E-01
0.398221408,-0.246554524,-0.924398601,9.15E-01
0.398447808,-0.352141321,-0.89058435,9.17E-01
0.398674176,-0.453432858,-0.844373941,9.19E-01
0.398900576,-0.548750818,-0.786269069,9.19E-01
0.399126976,-0.636502802,-0.717114866,9.19E-01
0.399353376,-0.715291977,-0.638041735,9.19E-01
0.399579744,-0.78397584,-0.550381958,9.18E-01
0.399806144,-0.841689229,-0.455577314,9.16E-01
0.400032544,-0.887829006,-0.355103225,9.14E-01
0.400258912,-0.922023594,-0.250406533,9.13E-01
0.400485312,-0.944083989,-0.142860427,9.12E-01
0.400711712,-0.953941882,-0.033743795,9.11E-01
0.400938112,-0.951583505,0.075745463,9.11E-01
0.40116448,-0.937001944,0.184436575,9.12E-01
0.40139088,-0.910195589,0.291106045,9.13E-01
0.40161728,-0.871228695,0.394408524,9.15E-01
0.401843648,-0.820338786,0.492863059,9.16E-01
0.402070048,-0.758035898,0.584918022,9.17E-01
0.402296448,-0.685144961,0.669067442,9.17E-01
0.402522848,-0.602775753,0.743966341,9.17E-01
0.402749216,-0.512246311,0.808505714,9.16E-01
0.402975616,-0.414994448,0.861840546,9.15E-01
0.403202016,-0.312500954,0.903380275,9.14E-01
0.403428384,-0.206233442,0.932761788,9.13E-01
0.403654784,-0.097604156,0.94980824,9.12E-01
0.403881184,0.012052054,0.954483092,9.11E-01
0.404107584,0.121476732,0.946834922,9.11E-01
0.404333952,0.229458973,0.926953018,9.12E-01
0.404560352,0.334774405,0.894943893,9.13E-01
0.404786752,0.436115295,0.850966215,9.14E-01
0.40501312,0.532052398,0.795313776,9.16E-01
0.40523952,0.621067762,0.7285254,9.16E-01
0.40546592,0.701656342,0.651458025,9.17E-01
0.40569232,0.77246058,0.565284312,9.16E-01
0.405918688,0.83237499,0.471422434,9.15E-01
0.406145088,0.88059926,0.371428877,9.13E-01
0.406371488,0.916634738,0.26689896,9.11E-01
0.406597856,0.940245748,0.159385592,9.09E-01
0.406824256,0.951409996,0.050350953,9.08E-01
0.407050656,0.950253308,-0.058860626,9.06E-01
0.407277056,0.936989427,-0.167024612,9.06E-01
0.407503424,0.911864281,-0.273009866,9.06E-01
0.407729824,0.875112951,-0.375722796,9.07E-01
0.407956224,0.826965928,-0.474028796,9.09E-01
0.408182592,0.767706573,-0.566681981,9.11E-01
0.408408992,0.697781563,-0.652305663,9.12E-01
0.408635392,0.6179111,-0.72945267,9.14E-01
0.408861792,0.529147506,-0.796730578,9.15E-01
0.40908816,0.432849705,-0.852938235,9.15E-01
0.40931456,0.330594242,-0.89716351,9.14E-01
0.40954096,0.224063739,-0.928822517,9.13E-01
0.409767328,0.114942908,-0.947645724,9.11E-01
0.409993728,0.004842879,-0.953634143,9.09E-01
0.410220128,-0.104749896,-0.947001278,9.08E-01
0.410446528,-0.212497056,-0.928103983,9.07E-01
0.410672896,-0.317204267,-0.897374451,9.06E-01
0.410899296,-0.417787224,-0.855261266,9.06E-01
0.411125696,-0.513205409,-0.802194595,9.07E-01
0.411352064,-0.602379739,-0.738600135,9.08E-01
0.411578464,-0.684134126,-0.664975286,9.10E-01
0.411804864,-0.7571944,-0.58199656,9.12E-01
0.412031264,-0.820269108,-0.49061659,9.14E-01
0.412257632,-0.872178495,-0.392093539,9.14E-01
0.412484032,-0.911973655,-0.287941664,9.15E-01
0.412710432,-0.939011812,-0.179835439,9.14E-01
0.4129368,-0.952970445,-0.069502994,9.13E-01
0.4131632,-0.953824461,0.041363195,9.11E-01
0.4133896,-0.941797376,0.151168644,9.10E-01
0.413616,-0.917304873,0.258455634,9.08E-01
0.413842368,-0.880893409,0.361920208,9.07E-01
0.414068768,-0.833179116,0.460402608,9.06E-01
0.414295168,-0.774795532,0.552850544,9.06E-01
0.414521536,-0.706375182,0.638254702,9.06E-01
0.414747936,-0.628578603,0.715582371,9.07E-01
0.414974336,-0.542171299,0.783741295,9.08E-01
0.415200736,-0.448120952,0.841612875,9.09E-01
0.415427104,-0.347655147,0.8881495,9.10E-01
0.415653504,-0.242248669,0.922494829,9.10E-01
0.415879904,-0.133542567,0.944076657,9.09E-01
0.416106272,-0.023237575,0.95263499,9.08E-01
0.416332672,0.087002128,0.9482041,9.07E-01
0.416559072,0.19561395,0.931061983,9.05E-01
0.41678544,0.301173657,0.901672482,9.04E-01
0.41701184,0.402407318,0.860624135,9.03E-01
0.41723824,0.498182952,0.808579206,9.02E-01
0.41746464,0.587482631,0.746225059,9.02E-01
0.417691008,0.669350386,0.67424953,9.03E-01
0.417917408,0.742830813,0.593351483,9.04E-01
0.418143808,0.806916893,0.50429827,9.05E-01
0.418370176,0.860551894,0.408019006,9.07E-01
0.418596576,0.902699947,0.305691838,9.08E-01
0.418822976,0.932470918,0.198771119,9.09E-01
0.419049376,0.949243903,0.088933468,9.09E-01
0.419275744,0.952738762,-0.022033334,9.08E-01
0.419502144,0.943022192,-0.132353202,9.07E-01
0.419728544,0.920459747,-0.240359589,9.05E-01
0.419954912,0.885647178,-0.34455511,9.03E-01
0.420181312,0.839332163,-0.443636328,9.01E-01
0.420407712,0.782344043,-0.536491513,9.00E-01
0.420634112,0.71553421,-0.62217325,8.99E-01
0.42086048,0.639732897,-0.699849486,8.99E-01
0.42108688,0.555734038,-0.768735409,9.00E-01
0.42131328,0.464329481,-0.828022778,9.01E-01
0.421539648,0.366386741,-0.876839995,9.03E-01
0.421766048,0.262953132,-0.914270461,9.05E-01
0.421992448,0.155333713,-0.939452708,9.07E-01
0.422218848,0.045094416,-0.951708734,9.08E-01
0.422445216,-0.066011921,-0.950662374,9.08E-01
0.422671616,-0.176167071,-0.936292171,9.08E-01
0.422898016,-0.283608288,-0.908920646,9.07E-01
0.423124384,-0.386717051,-0.869157434,9.05E-01
0.423350784,-0.484072268,-0.817826152,9.03E-01
0.423577184,-0.574470222,-0.755886376,9.01E-01
0.423803584,-0.656917572,-0.684362352,9.00E-01
0.424029952,-0.730599165,-0.60428077,8.99E-01
0.424256352,-0.794824362,-0.516631722,8.99E-01
0.424482752,-0.848953962,-0.42236048,8.99E-01
0.42470912,-0.892335892,-0.322410583,9.00E-01
0.42493552,-0.92427659,-0.217806712,9.02E-01
0.42516192,-0.944083333,-0.109749131,9.03E-01
0.42538832,-0.951165378,0.00033478,9.05E-01
0.425614688,-0.945157945,0.110814139,9.06E-01
0.425841088,-0.926006854,0.219946682,9.06E-01
0.426067488,-0.893992364,0.325995475,9.05E-01
0.426293856,-0.849694192,0.427329153,9.05E-01
0.426520256,-0.793929636,0.522488594,9.03E-01
0.426746656,-0.727681398,0.610217035,9.02E-01
0.426973056,-0.652032971,0.689466476,9.01E-01
0.427199424,-0.568108797,0.759382725,8.99E-01
0.427425824,-0.477028072,0.81926918,8.99E-01
0.427652224,-0.379880279,0.868536413,8.99E-01
0.427878592,-0.277733862,0.906640768,8.99E-01
0.428104992,-0.171688661,0.933039904,9.00E-01
0.428331392,-0.062955566,0.947196245,9.01E-01
0.428557792,0.047073748,0.948646069,9.02E-01
0.42878416,0.156817779,0.937106907,9.03E-01
0.42901056,0.264569432,0.912585199,9.03E-01
0.42923696,0.368611544,0.875420094,9.02E-01
0.429463328,0.46733281,0.826264977,9.01E-01
0.429689728,0.559309065,0.766019404,9.00E-01
0.429916128,0.64334023,0.69574666,8.98E-01
0.430142528,0.718453348,0.616598964,8.96E-01
0.430368896,0.78387934,0.529752195,8.95E-01
0.430595296,0.839015722,0.436362654,8.94E-01
0.430821696,0.883375764,0.337539881,8.94E-01
0.431048064,0.916526854,0.234348223,8.95E-01
0.431274464,0.938038051,0.127845243,8.96E-01
0.431500864,0.947458625,0.019157248,8.98E-01
0.431727264,0.944353759,-0.090436079,9.00E-01
0.431953632,0.928403556,-0.199448109,9.02E-01
0.432180032,0.89952904,-0.306208372,9.03E-01
0.432406432,0.857986689,-0.408959359,9.03E-01
0.4326328,0.80439347,-0.505989909,9.03E-01
0.4328592,0.739681542,-0.595755458,9.02E-01
0.4330856,0.665013671,-0.676952004,9.01E-01
0.433311968,0.581687927,-0.748545408,8.99E-01
0.433538368,0.491054058,-0.80976069,8.97E-01
0.433764768,0.39444539,-0.860050976,8.95E-01
0.433991168,0.293132752,-0.899044037,8.94E-01
0.434217536,0.188303024,-0.926478565,8.94E-01
0.434443936,0.081073262,-0.942136884,8.94E-01
0.434670336,-0.027456902,-0.945789695,8.95E-01
0.434896704,-0.136118621,-0.937190115,8.97E-01
0.435123104,-0.243591815,-0.916126251,8.99E-01
0.435349504,-0.348372102,-0.882533133,9.00E-01
0.435575904,-0.448815286,-0.836609244,9.01E-01
0.435802272,-0.543250561,-0.778892577,9.02E-01
0.436028672,-0.630109131,-0.710256875,9.02E-01
0.436255072,-0.708028197,-0.631851673,9.01E-01
0.43648144,-0.775907576,-0.545013964,8.99E-01
0.43670784,-0.832923532,-0.451176256,8.97E-01
0.43693424,-0.878510594,-0.351789445,8.96E-01
0.43716064,-0.912325442,-0.248263508,8.94E-01
0.437387008,-0.93419224,-0.14192678,8.93E-01
0.437613408,-0.944037795,-0.034013059,8.92E-01
0.437839808,-0.941828489,0.074316487,8.93E-01
0.438066176,-0.927527606,0.181912497,8.93E-01
0.438292576,-0.901105344,0.287557572,8.95E-01
0.438518976,-0.862607121,0.389900595,8.96E-01
0.438745376,-0.812262595,0.487453192,8.97E-01
0.438971744,-0.750581443,0.578661084,8.98E-01
0.439198144,-0.678390384,0.662019014,8.98E-01
0.439424544,-0.596801341,0.736187875,8.98E-01
0.439650912,-0.507134199,0.800067186,8.97E-01
0.439877312,-0.410826951,0.85282433,8.96E-01
0.440103712,-0.309358001,0.893884599,8.95E-01
0.440330112,-0.2041848,0.922902763,8.93E-01
0.44055648,-0.096703805,0.939719021,8.92E-01
0.44078288,0.011772096,0.944306552,8.92E-01
0.44100928,0.120009094,0.936717868,8.92E-01
0.441235648,0.226817533,0.917036891,8.92E-01
0.441462048,0.330987453,0.885363221,8.93E-01
0.441688448,0.431220829,0.841849923,8.95E-01
0.441914848,0.526098728,0.786792099,8.96E-01
0.442141216,0.614118934,0.720730424,8.97E-01
0.442367616,0.693798721,0.644519687,8.97E-01
0.442594016,0.76380527,0.559322476,8.96E-01
0.442820384,0.823054135,0.466538072,8.95E-01
0.443046784,0.870760322,0.367700428,8.93E-01
0.443273184,0.906434178,0.264378548,8.92E-01
0.443499584,0.929844201,0.158100605,8.90E-01
0.443725952,0.940965831,0.050303016,8.88E-01
0.443952352,0.939917564,-0.057693958,8.87E-01
0.444178752,0.92690134,-0.16468589,8.86E-01
0.44440512,0.902144432,-0.269555777,8.87E-01
0.44463152,0.865865707,-0.371214956,8.88E-01
0.44485792,0.818282723,-0.468525767,8.89E-01
0.44508432,0.759678125,-0.560237169,8.91E-01
0.445310688,0.690506279,-0.644973457,8.93E-01
0.445537088,0.611497462,-0.721300066,8.94E-01
0.445763488,0.523708284,-0.787847519,8.95E-01
0.445989856,0.42849052,-0.843441904,8.95E-01
0.446216256,0.327403158,-0.887196958,8.94E-01
0.446442656,0.222102001,-0.918548167,8.93E-01
0.446669056,0.114240184,-0.937237203,8.91E-01
0.446895424,0.005394393,-0.943267107,8.90E-01
0.447121824,-0.102982506,-0.93684274,8.88E-01
0.447348224,-0.20958139,-0.918302357,8.87E-01
0.447574592,-0.313228607,-0.888052166,8.87E-01
0.447800992,-0.412847936,-0.846509099,8.87E-01
0.448027392,-0.507391691,-0.794076085,8.88E-01
0.448253792,-0.595763743,-0.731162906,8.90E-01
0.44848016,-0.676767409,-0.658266544,8.91E-01
0.44870656,-0.749118149,-0.576078832,8.93E-01
0.44893296,-0.811528146,-0.485572606,8.94E-01
0.449159328,-0.862835586,-0.388022482,8.95E-01
0.449385728,-0.902120411,-0.284950972,8.95E-01
0.449612128,-0.928771853,-0.178027689,8.94E-01
0.449838496,-0.94250071,-0.068963595,8.93E-01
0.450064896,-0.943309367,0.040577382,8.91E-01
0.450291296,-0.931441784,0.149039671,8.90E-01
0.450517696,-0.907320559,0.25501287,8.88E-01
0.450744064,-0.871483088,0.357241452,8.87E-01
0.450970464,-0.824519873,0.454609513,8.87E-01
0.451196864,-0.767026126,0.546095014,8.87E-01
0.451423232,-0.699591458,0.630703092,8.87E-01
0.451649632,-0.622836709,0.707399249,8.88E-01
0.451876032,-0.537498176,0.775080323,8.90E-01
0.452102432,-0.444523305,0.83261466,8.91E-01
0.4523288,-0.345125198,0.878943086,8.92E-01
0.4525552,-0.240765959,0.913198411,8.92E-01
0.4527816,-0.133077547,0.934794962,8.92E-01
0.453007968,-0.023754809,0.943461239,8.91E-01
0.453234368,0.085539006,0.939220667,8.89E-01
0.453460768,0.193240464,0.922345877,8.88E-01
0.453687168,0.297924787,0.89329648,8.87E-01
0.453913536,0.398319244,0.852661669,8.86E-01
0.454139936,0.493296117,0.801102698,8.85E-01
0.454366336,0.58184129,0.739305019,8.85E-01
0.454592704,0.663002491,0.66795516,8.86E-01
0.454819104,0.735824466,0.587752044,8.87E-01
0.455045504,0.799305201,0.499469578,8.88E-01
0.455271904,0.852399468,0.404046237,8.90E-01
0.455498272,0.89409399,0.302665532,8.91E-01
0.455724672,0.923528254,0.196775272,8.92E-01
0.455951072,0.940109372,0.088031486,8.92E-01
0.45617744,0.943577766,-0.021810474,8.91E-01
0.45640384,0.934007287,-0.131013662,8.90E-01
0.45663024,0.911758006,-0.237951025,8.88E-01
0.45685664,0.877406955,-0.341160893,8.86E-01
0.457083008,0.83167392,-0.439367801,8.85E-01
0.457309408,0.775352716,-0.531477928,8.84E-01
0.457535808,0.709255517,-0.616547406,8.83E-01
0.457762176,0.634174705,-0.693733335,8.83E-01
0.457988576,0.550876021,-0.762225091,8.84E-01
0.458214976,0.460139215,-0.821180046,8.86E-01
0.458441376,0.36283955,-0.869691253,8.88E-01
0.458667744,0.260049164,-0.906822145,8.90E-01
0.458894144,0.153103828,-0.931705713,8.92E-01
0.459120544,0.043597836,-0.943678856,8.92E-01
0.459346912,-0.066699341,-0.942390919,8.93E-01
0.459573312,-0.175964862,-0.927852213,8.92E-01
0.459799712,-0.282445461,-0.900417745,8.91E-01
0.460026112,-0.384542882,-0.86072588,8.89E-01
0.46025248,-0.480868131,-0.809620142,8.87E-01
0.46047888,-0.570255816,-0.74806869,8.85E-01
0.46070528,-0.651751399,-0.67708987,8.83E-01
0.460931648,-0.724575043,-0.597691834,8.82E-01
0.461158048,-0.788058877,-0.510834396,8.82E-01
0.461384448,-0.841573775,-0.417432487,8.82E-01
0.461610848,-0.8844648,-0.318402261,8.84E-01
0.461837216,-0.916032553,-0.214751959,8.85E-01
0.462063616,-0.935578287,-0.107672058,8.87E-01
0.462290016,-0.942512572,0.001417487,8.88E-01
0.462516384,-0.936472535,0.110896312,8.89E-01
0.462742784,-0.917405725,0.219035581,8.90E-01
0.462969184,-0.88559109,0.324112594,8.89E-01
0.463195584,-0.841605186,0.424510956,8.89E-01
0.463421952,-0.786258817,0.518785,8.87E-01
0.463648352,-0.720527709,0.605691612,8.86E-01
0.463874752,-0.645484567,0.684196293,8.85E-01
0.46410112,-0.562239587,0.753455222,8.84E-01
0.46432752,-0.471895278,0.812778831,8.83E-01
0.46455392,-0.375522524,0.861577153,8.83E-01
0.46478032,-0.274177551,0.899299681,8.84E-01
0.465006688,-0.168954968,0.925396562,8.85E-01
0.465233088,-0.061068222,0.939327002,8.86E-01
0.465459488,0.048088025,0.940632403,8.87E-01
0.465685856,0.156934962,0.929044187,8.88E-01
0.465912256,0.263777971,0.904581368,8.88E-01
0.466138656,0.366919994,0.867592335,8.87E-01
0.466365056,0.464773715,0.818731189,8.86E-01
0.466591424,0.555937886,0.758889616,8.85E-01
0.466817824,0.639232814,0.689116836,8.84E-01
0.467044224,0.713700891,0.610545039,8.82E-01
0.467270592,0.778581977,0.524326086,8.81E-01
0.467496992,0.833273947,0.431590587,8.81E-01
0.467723392,0.877279341,0.333423644,8.81E-01
0.46794976,0.91014713,0.230872735,8.82E-01
0.46817616,0.931421518,0.124990672,8.83E-01
0.46840256,0.940629005,0.016913069,8.85E-01
0.46862896,0.937324345,-0.092058748,8.87E-01
0.468855328,0.921192527,-0.200415999,8.89E-01
0.469081728,0.892172158,-0.306471556,8.90E-01
0.469308128,0.850544393,-0.408463687,8.90E-01
0.469534496,0.796949685,-0.504688919,8.90E-01
0.469760896,0.732340276,-0.59361887,8.89E-01
0.469987296,0.65789175,-0.673972666,8.87E-01
0.470213696,0.574907482,-0.744742215,8.85E-01
0.470440064,0.484732807,-0.80518049,8.83E-01
0.470666464,0.388687968,-0.854765594,8.82E-01
0.470892864,0.288022399,-0.893142521,8.81E-01
0.471119232,0.183898941,-0.92005831,8.80E-01
0.471345632,0.077411905,-0.935291111,8.81E-01
0.471572032,-0.030351017,-0.938602626,8.82E-01
0.471798432,-0.13822481,-0.929736018,8.84E-01
0.4720248,-0.244885325,-0.908478498,8.85E-01
0.4722512,-0.348825932,-0.87477082,8.87E-01
0.4724776,-0.448407382,-0.828825295,8.88E-01
0.472703968,-0.541971147,-0.771190405,8.88E-01
0.472930368,-0.627967298,-0.702746928,8.88E-01
0.473156768,-0.705053389,-0.624644458,8.87E-01
0.473383168,-0.772149205,-0.538213491,8.86E-01
0.473609536,-0.828449905,-0.444875747,8.84E-01
0.473835936,-0.873404682,-0.346064776,8.83E-01
0.474062336,-0.906678796,-0.243169293,8.81E-01
0.474288704,-0.928097129,-0.137494937,8.80E-01
0.474515104,-0.937577009,-0.030255027,8.80E-01
0.474741504,-0.935068369,0.077400573,8.80E-01
0.474967904,-0.920517564,0.184322938,8.81E-01
0.475194272,-0.893882871,0.289283186,8.83E-01
0.475420672,-0.855210662,0.390915811,8.84E-01
0.475647072,-0.804742873,0.487721443,8.85E-01
0.47587344,-0.743007362,0.578143477,8.86E-01
0.47609984,-0.670848668,0.660686493,8.87E-01
0.47632624,-0.589392185,0.734026015,8.86E-01
0.47655264,-0.499965429,0.797082007,8.85E-01
0.476779008,-0.40400666,0.849042296,8.84E-01
0.477005408,-0.302989453,0.889355063,8.83E-01
0.477231808,-0.198358968,0.91769284,8.82E-01
0.477458176,-0.091493994,0.93391031,8.81E-01
0.477684576,0.016313555,0.937986791,8.80E-01
0.477910976,0.123848714,0.929971457,8.80E-01
0.478137376,0.229933724,0.909938991,8.81E-01
0.478363744,0.333361387,0.877979875,8.82E-01
0.478590144,0.432829142,0.834243476,8.83E-01
0.478816544,0.526914001,0.779030621,8.85E-01
0.479042912,0.614116073,0.712893903,8.85E-01
0.479269312,0.692964256,0.636699855,8.86E-01
0.479495712,0.762142241,0.551616073,8.85E-01
0.479722112,0.82058382,0.459040254,8.84E-01
0.47994848,0.867520511,0.36049816,8.83E-01
0.48017488,0.902473509,0.257546365,8.81E-01
0.48040128,0.925218105,0.151698261,8.79E-01
0.480627648,0.935729504,0.04437495,8.78E-01
0.480854048,0.934120297,-0.063116886,8.77E-01
0.481080448,0.920579076,-0.169581339,8.76E-01
0.481306848,0.895316124,-0.273899674,8.77E-01
0.481533216,0.858535528,-0.374968261,8.78E-01
0.481759616,0.810450912,-0.471624851,8.79E-01
0.481986016,0.75135684,-0.562588453,8.81E-01
0.482212384,0.681737483,-0.646460831,8.83E-01
0.482438784,0.602365732,-0.721800327,8.84E-01
0.482665184,0.514340758,-0.787248313,8.84E-01
0.482891584,0.419052541,-0.841658175,8.84E-01
0.483117952,0.318086028,-0.884182513,8.83E-01
0.483344352,0.213111058,-0.914302349,8.81E-01
0.483570752,0.10578008,-0.931807101,8.79E-01
0.48379712,-0.002345451,-0.936745226,8.77E-01
0.48402352,-0.109840214,-0.929359615,8.76E-01
0.48424992,-0.215431899,-0.910015106,8.75E-01
0.484476288,-0.317987084,-0.87912941,8.74E-01
0.484702688,-0.416465312,-0.837119043,8.74E-01
0.484929088,-0.509846509,-0.784376264,8.75E-01
0.485155488,-0.597052813,-0.721301198,8.77E-01
0.485381856,-0.676900804,-0.648383677,8.79E-01
0.485608256,-0.748119533,-0.566312551,8.80E-01
0.485834656,-0.809440017,-0.476056039,8.82E-01
0.486061024,-0.859720111,-0.378879458,8.83E-01
0.486287424,-0.898056984,-0.276287913,8.83E-01
0.486513824,-0.923851371,-0.169930369,8.82E-01
0.486740224,-0.936817586,-0.061495375,8.81E-01
0.486966592,-0.936955929,0.047373477,8.80E-01
0.487192992,-0.924501896,0.155138701,8.79E-01
0.487419392,-0.899864435,0.260402769,8.78E-01
0.48764576,-0.863564491,0.361916006,8.77E-01
0.48787216,-0.816172957,0.458559662,8.76E-01
0.48809856,-0.758271217,0.549297929,8.77E-01
0.48832496,-0.690442324,0.633111954,8.78E-01
0.488551328,-0.613317847,0.708939493,8.79E-01
0.488777728,-0.527661622,0.775656521,8.80E-01
0.489004128,-0.434459716,0.832125664,8.81E-01
0.489230496,-0.334965169,0.877299905,8.82E-01
0.489456896,-0.230672583,0.910341918,8.82E-01
0.489683296,-0.12323349,0.930704892,8.81E-01
0.489909696,-0.014347849,0.938159525,8.80E-01
0.490136064,0.094329603,0.932771087,8.79E-01
0.490362464,0.201255932,0.914846838,8.77E-01
0.490588864,0.305034757,0.884872079,8.76E-01
0.490815232,0.404427528,0.843450487,8.75E-01
0.491041632,0.498338431,0.79124248,8.74E-01
0.491268032,0.585778058,0.728923142,8.74E-01
0.491494432,0.665806711,0.657163262,8.75E-01
0.4917208,0.737468719,0.576649666,8.76E-01
0.4919472,0.799754024,0.488153785,8.78E-01
0.4921736,0.851611137,0.39262405,8.79E-01
0.492399968,0.892029405,0.29126209,8.81E-01
0.492626368,0.920161009,0.185534552,8.81E-01
0.492852768,0.935433924,0.077111088,8.81E-01
0.493079168,0.937613904,-0.032246217,8.80E-01
0.493305536,0.926801145,-0.140799746,8.79E-01
0.493531936,0.903381884,-0.246927649,8.77E-01
0.493758336,0.867957175,-0.349179119,8.75E-01
0.493984704,0.821267724,-0.44629553,8.74E-01
0.494211104,0.764122605,-0.537201822,8.72E-01
0.494437504,0.697342515,-0.620974362,8.72E-01
0.494663904,0.62172389,-0.696786106,8.72E-01
0.494890272,0.538036525,-0.763836205,8.73E-01
0.495116672,0.447068542,-0.82128942,8.74E-01
0.495343072,0.349712551,-0.868248403,8.76E-01
0.49556944,0.247060746,-0.903795362,8.78E-01
0.49579584,0.140466854,-0.927095175,8.79E-01
0.49602224,0.03153231,-0.937525272,8.80E-01
0.49624864,-0.077980936,-0.934778571,8.80E-01
0.496475008,-0.186270162,-0.918902338,8.79E-01
0.496701408,-0.291610599,-0.890281975,8.78E-01
0.496927808,-0.392439187,-0.849574506,8.76E-01
0.497154176,-0.487400532,-0.797632992,8.74E-01
0.497380576,-0.575361431,-0.735424578,8.72E-01
0.497606976,-0.655395627,-0.663958371,8.70E-01
0.497833376,-0.726739168,-0.584226727,8.69E-01
0.498059744,-0.788731933,-0.497176468,8.69E-01
0.498286144,-0.840741038,-0.403713614,8.70E-01
0.498512544,-0.882104158,-0.304759175,8.71E-01
