Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.882684096,0.270186901,0.671121359,5.23E-01
0.882910656,0.345703572,0.634859204,5.23E-01
0.883137216,0.416395724,0.590443969,5.22E-01
0.883363776,0.481553584,0.538502991,5.22E-01
0.883590336,0.540532589,0.479636759,5.22E-01
0.883816896,0.5926947,0.414423704,5.23E-01
0.884043456,0.637361169,0.343465328,5.24E-01
0.884270016,0.673801124,0.267457277,5.26E-01
0.884496576,0.701268435,0.187265605,5.27E-01
0.884723136,0.719086647,0.103969216,5.28E-01
0.884949696,0.726753056,0.018849181,5.29E-01
0.885176256,0.724021971,-0.066679634,5.29E-01
0.885402816,0.710941315,-0.151169211,5.28E-01
0.885629376,0.687840164,-0.233238652,5.28E-01
0.885855936,0.655272007,-0.311650693,5.27E-01
0.886082496,0.613942683,-0.385352939,5.25E-01
0.886309056,0.564634442,-0.45348388,5.24E-01
0.886535616,0.508139312,-0.515348732,5.24E-01
0.886762176,0.445216447,-0.570371747,5.24E-01
0.886988736,0.376576692,-0.618034959,5.24E-01
0.887215296,0.302904308,-0.657817423,5.24E-01
0.887441856,0.224915117,-0.689157367,5.26E-01
0.887668416,0.143432841,-0.711456954,5.27E-01
0.887894976,0.059455678,-0.724137247,5.28E-01
0.888121536,-0.02581959,-0.726735532,5.29E-01
0.888348096,-0.11103446,-0.719000995,5.29E-01
0.888574656,-0.194753543,-0.700963199,5.29E-01
0.888801216,-0.275568664,-0.672943592,5.29E-01
0.889027776,-0.352193981,-0.635520577,5.28E-01
0.889254336,-0.423525035,-0.589462638,5.27E-01
0.889480896,-0.488666058,-0.535648048,5.26E-01
0.889707456,-0.54691869,-0.474990815,5.25E-01
0.889934016,-0.597746074,-0.408382803,5.24E-01
0.890160576,-0.640716016,-0.33665961,5.24E-01
0.890387136,-0.675438344,-0.260600835,5.24E-01
0.89061376,-0.701509118,-0.180966124,5.25E-01
0.89084032,-0.718487144,-0.098560959,5.26E-01
0.89106688,-0.725918353,-0.014312157,5.27E-01
0.89129344,-0.723406732,0.070680425,5.28E-01
0.89152,-0.710713148,0.155144155,5.29E-01
0.89174656,-0.687841654,0.237691447,5.30E-01
0.89197312,-0.655082762,0.316914231,5.30E-01
0.89219968,-0.613004684,0.391487777,5.29E-01
0.89242624,-0.562401831,0.460248291,5.28E-01
0.8926528,-0.504220486,0.522239745,5.27E-01
0.89287936,-0.439481348,0.576723278,5.26E-01
0.89310592,-0.369212776,0.623154879,5.25E-01
0.89333248,-0.294402689,0.661144733,5.24E-01
0.89355904,-0.215977594,0.690400183,5.23E-01
0.8937856,-0.134811968,0.71066761,5.23E-01
0.89401216,-0.051771801,0.721693993,5.24E-01
0.89423872,0.032222029,0.723218501,5.24E-01
0.89446528,0.116136223,0.715016186,5.25E-01
0.89469184,0.198802382,0.696973503,5.25E-01
0.8949184,0.278945327,0.669172168,5.26E-01
0.89514496,0.35526228,0.631945729,5.26E-01
0.89537152,0.426518887,0.58588475,5.25E-01
0.89559808,0.491630465,0.531795681,5.25E-01
0.89582464,0.549712598,0.470628709,5.24E-01
0.8960512,0.600092292,0.403401703,5.23E-01
0.89627776,0.642285943,0.331133008,5.22E-01
0.89650432,0.675957441,0.254795045,5.22E-01
0.89673088,0.700862944,0.175293386,5.22E-01
0.89695744,0.716794729,0.093475059,5.23E-01
0.897184,0.723536074,0.010166925,5.24E-01
0.89741056,0.72084415,-0.073761962,5.25E-01
0.89763712,0.708480299,-0.15733169,5.27E-01
0.89786368,0.686281085,-0.239404663,5.28E-01
0.89809024,0.654257238,-0.318691164,5.30E-01
0.8983168,0.612681746,-0.393813431,5.30E-01
0.89854336,0.562131882,-0.463412464,5.31E-01
0.89876992,0.503469646,-0.526261628,5.30E-01
0.89899648,0.437775433,-0.581353307,5.30E-01
0.89922304,0.366254151,-0.627942801,5.28E-01
0.8994496,0.290141642,-0.66554594,5.27E-01
0.899676224,0.210628614,-0.693905175,5.26E-01
0.899902784,0.128810093,-0.712927043,5.25E-01
0.900129344,0.045668993,-0.722615361,5.24E-01
0.900355904,-0.037908871,-0.723002672,5.24E-01
0.900582464,-0.121083103,-0.714102387,5.25E-01
0.900809024,-0.202988848,-0.69589746,5.25E-01
0.901035584,-0.2826671,-0.668377459,5.27E-01
0.901262144,-0.359027892,-0.631616592,5.28E-01
0.901488704,-0.430870116,-0.585868895,5.29E-01
0.901715264,-0.496952802,-0.531637669,5.30E-01
0.901941824,-0.556100965,-0.469698101,5.30E-01
0.902168384,-0.607301056,-0.401062101,5.30E-01
0.902394944,-0.649768889,-0.326906353,5.29E-01
0.902621504,-0.682971716,-0.248484448,5.28E-01
0.902848064,-0.706615508,-0.167047665,5.27E-01
0.903074624,-0.720603406,-0.083783552,5.26E-01
0.903301184,-0.724979639,0.000217865,5.26E-01
0.903527744,-0.719866455,0.083971344,5.25E-01
0.903754304,-0.705410659,0.166569233,5.25E-01
0.903980864,-0.681751609,0.24713096,5.26E-01
0.904207424,-0.649030924,0.324739933,5.27E-01
0.904433984,-0.607440948,0.398393095,5.28E-01
0.904660544,-0.557306528,0.466995537,5.29E-01
0.904887104,-0.499159902,0.529403746,5.29E-01
0.905113664,-0.433782637,0.584515274,5.30E-01
0.905340224,-0.362189829,0.631367624,5.30E-01
0.905566784,-0.285569161,0.669213712,5.29E-01
0.905793344,-0.205195978,0.697556198,5.29E-01
0.906019904,-0.122349329,0.716143131,5.28E-01
0.906246464,-0.038247325,0.724927902,5.27E-01
0.906473024,0.045991756,0.724016428,5.26E-01
0.906699584,0.129360616,0.713605464,5.26E-01
0.906926144,0.210945621,0.693928897,5.26E-01
0.907152704,0.289883494,0.665218234,5.27E-01
0.907379264,0.365302324,0.627698779,5.27E-01
0.907605824,0.436265051,0.581621468,5.29E-01
0.907832384,0.501740813,0.527335525,5.30E-01
0.908058944,0.560630143,0.46537292,5.31E-01
0.908285504,0.611839414,0.396512777,5.32E-01
0.908512128,0.654388785,0.321791351,5.32E-01
0.908738688,0.687510073,0.242455289,5.31E-01
0.908965248,0.710707247,0.159874558,5.31E-01
0.909191808,0.723768711,0.075441279,5.30E-01
0.909418368,0.726734877,-0.009515992,5.28E-01
0.909644928,0.719839871,-0.093789972,5.27E-01
0.909871488,0.703441679,-0.176322311,5.26E-01
0.910098048,0.677952409,-0.256195396,5.25E-01
0.910324608,0.643783331,-0.33259815,5.25E-01
0.910551168,0.601316094,-0.404766858,5.25E-01
0.910777728,0.550912023,-0.471918285,5.26E-01
0.911004288,0.492963612,-0.53319627,5.27E-01
0.911230848,0.427977264,-0.587659955,5.29E-01
0.911457408,0.35665676,-0.63432622,5.30E-01
0.911683968,0.279948682,-0.672261596,5.30E-01
0.911910528,0.199034199,-0.700688839,5.31E-01
0.912137088,0.115261696,-0.719075084,5.30E-01
0.912363648,0.030050781,-0.727171838,5.30E-01
0.912590208,-0.055204682,-0.725009382,5.29E-01
0.912816768,-0.139214441,-0.71285063,5.28E-01
0.913043328,-0.220837206,-0.691126287,5.26E-01
0.913269888,-0.299095005,-0.660361528,5.26E-01
0.913496448,-0.373153657,-0.621111512,5.25E-01
0.913723008,-0.442278892,-0.573913217,5.25E-01
0.913949568,-0.505773783,-0.519269943,5.25E-01
0.914176128,-0.562914968,-0.457675219,5.26E-01
0.914402688,-0.612913907,-0.3896752,5.28E-01
0.914629248,-0.654925406,-0.31595099,5.29E-01
0.914855808,-0.688108146,-0.237387106,5.30E-01
0.915082368,-0.711724162,-0.155094981,5.31E-01
0.915308928,-0.725236118,-0.070376709,5.31E-01
0.915535488,-0.72837323,0.015356009,5.31E-01
0.915762048,-0.721148968,0.100679524,5.30E-01
0.915988608,-0.703832924,0.184246197,5.29E-01
0.916215168,-0.676895797,0.264845192,5.28E-01
0.916441728,-0.640938938,0.341432095,5.27E-01
0.916668288,-0.596628666,0.413125515,5.27E-01
0.916894848,-0.544639051,0.479179114,5.26E-01
0.917121408,-0.485620618,0.538930953,5.26E-01
0.917347968,-0.420200467,0.591744244,5.27E-01
0.917574592,-0.349019498,0.636956394,5.28E-01
0.917801152,-0.272803336,0.673863232,5.29E-01
0.918027712,-0.19243072,0.701751232,5.29E-01
0.918254272,-0.108980961,0.719976902,5.30E-01
0.918480832,-0.023720617,0.728063822,5.31E-01
0.918707392,0.061958995,0.725783348,5.31E-01
0.918933952,0.146638677,0.713187397,5.30E-01
0.919160512,0.228964388,0.69059521,5.29E-01
0.919387072,0.30772084,0.658539772,5.28E-01
0.919613632,0.381866932,0.617697775,5.27E-01
0.919840192,0.450541079,0.568818748,5.27E-01
0.920066752,0.513035893,0.512664199,5.26E-01
0.920293312,0.568752468,0.449967384,5.26E-01
0.920519872,0.61714232,0.381422669,5.26E-01
0.920746432,0.657649636,0.30770871,5.27E-01
0.920972992,0.689677596,0.229548007,5.28E-01
0.921199552,0.712597728,0.14778091,5.30E-01
0.921426112,0.725809991,0.063432388,5.31E-01
0.921652672,0.728839934,-0.02227121,5.32E-01
0.921879232,0.72143811,-0.107941136,5.32E-01
0.922105792,0.703643799,-0.192117095,5.32E-01
0.922332352,0.675795317,-0.273374349,5.31E-01
0.922558912,0.638490796,-0.3504197,5.30E-01
0.922785472,0.592514575,-0.422151536,5.29E-01
0.923012032,0.538755119,-0.487681806,5.28E-01
0.923238592,0.478129715,-0.546323061,5.27E-01
0.923465152,0.411524773,-0.597547233,5.26E-01
0.923691712,0.339765847,-0.640927196,5.26E-01
0.923918272,0.263619632,-0.676069498,5.27E-01
0.924144832,0.183834612,-0.702559412,5.27E-01
0.924371392,0.101209551,-0.719940543,5.29E-01
0.924597952,0.01667265,-0.727740467,5.30E-01
0.924824512,-0.068667807,-0.725546479,5.31E-01
0.925051072,-0.153525248,-0.713107586,5.32E-01
0.925277632,-0.236495525,-0.690422356,5.33E-01
0.925504192,-0.316155642,-0.657783508,5.33E-01
0.925730752,-0.391170382,-0.615765572,5.32E-01
0.925957312,-0.460372627,-0.56517154,5.31E-01
0.926183872,-0.522809386,-0.506952047,5.30E-01
0.926410496,-0.577747941,-0.442127645,5.29E-01
0.926637056,-0.624651432,-0.371716827,5.28E-01
0.926863616,-0.663131058,-0.296688735,5.28E-01
0.927090176,-0.69288522,-0.217946336,5.28E-01
0.927316736,-0.713638306,-0.136339754,5.28E-01
0.927543296,-0.725099802,-0.052717846,5.29E-01
0.927769856,-0.726960957,0.032003362,5.29E-01
0.927996416,-0.718941152,0.11677593,5.31E-01
0.928222976,-0.700874746,0.200393409,5.31E-01
0.928449536,-0.672802389,0.281522185,5.32E-01
0.928676096,-0.635038197,0.358783931,5.32E-01
0.928902656,-0.588179767,0.430860639,5.32E-01
0.929129216,-0.533070564,0.496587485,5.31E-01
0.929355776,-0.470724046,0.555014729,5.30E-01
0.929582336,-0.402242333,0.605427146,5.28E-01
0.929808896,-0.328737617,0.647328436,5.27E-01
0.930035456,-0.251276255,0.680401027,5.26E-01
0.930262016,-0.170846373,0.704448581,5.25E-01
0.930488576,-0.088357538,0.719333708,5.25E-01
0.930715136,-0.004672825,0.72492379,5.26E-01
0.930941696,0.079330452,0.721069098,5.26E-01
0.931168256,0.162693873,0.707617402,5.27E-01
0.931394816,0.244328141,0.684480131,5.28E-01
0.931621376,0.323013216,0.651720881,5.29E-01
0.931847936,0.397454023,0.609637558,5.30E-01
0.932074496,0.466374457,0.558798611,5.30E-01
0.932301056,0.528619349,0.500029266,5.29E-01
0.932527616,0.583231866,0.434349239,5.29E-01
0.932754176,0.629486144,0.362890363,5.28E-01
0.932980736,0.666888118,0.286815852,5.27E-01
0.933207296,0.695139527,0.207256079,5.26E-01
0.933433856,0.714087963,0.125268385,5.26E-01
0.933660416,0.723665118,0.041825011,5.25E-01
0.933886976,0.723833263,-0.042167213,5.26E-01
0.934113536,0.714546859,-0.125819415,5.26E-01
0.934340096,0.695753396,-0.208195344,5.27E-01
0.934566656,0.667436779,-0.28825289,5.29E-01
0.934793216,0.629700005,-0.364819884,5.30E-01
0.935019776,0.582857013,-0.436626583,5.30E-01
0.935246336,0.527495801,-0.502391458,5.31E-01
0.93547296,0.464486957,-0.560932755,5.30E-01
0.93569952,0.394933879,-0.611267686,5.30E-01
0.93592608,0.320085317,-0.652673841,5.28E-01
0.93615264,0.24123849,-0.684700787,5.27E-01
0.9363792,0.159653932,-0.707144558,5.26E-01
0.93660576,0.076494575,-0.719991267,5.24E-01
0.93683232,-0.007200597,-0.723347902,5.23E-01
0.93705888,-0.090512618,-0.717372954,5.23E-01
0.93728544,-0.172604188,-0.702218175,5.23E-01
0.937512,-0.252655447,-0.678001463,5.24E-01
0.93773856,-0.32979089,-0.644820869,5.25E-01
0.93796512,-0.403023452,-0.602815807,5.26E-01
0.93819168,-0.47124657,-0.55225873,5.27E-01
0.93841824,-0.533282459,-0.493643284,5.28E-01
0.9386448,-0.587978899,-0.42773369,5.29E-01
0.93887136,-0.634317815,-0.355552882,5.29E-01
0.93909792,-0.671504617,-0.278323591,5.28E-01
0.93932448,-0.699011683,-0.197374731,5.28E-01
0.93955104,-0.716579676,-0.114052013,5.26E-01
0.9397776,-0.724183261,-0.029639429,5.25E-01
0.94000416,-0.721971691,0.054688633,5.24E-01
0.94023072,-0.710205197,0.137887061,5.23E-01
0.94045728,-0.689189017,0.21902737,5.23E-01
0.94068384,-0.659227967,0.297255874,5.23E-01
0.9409104,-0.620611906,0.371732205,5.23E-01
0.94113696,-0.573643506,0.441568404,5.24E-01
0.94136352,-0.518704593,0.505795538,5.25E-01
0.94159008,-0.456339031,0.563379407,5.26E-01
0.94181664,-0.38731572,0.613290787,5.26E-01
0.9420432,-0.312641621,0.65460217,5.26E-01
0.94226976,-0.233522266,0.686582744,5.26E-01
0.94249632,-0.15128012,0.708753049,5.25E-01
0.94272288,-0.067263961,0.720899403,5.24E-01
0.94294944,0.017230602,0.723045647,5.23E-01
0.943176,0.101015203,0.715401828,5.22E-01
0.94340256,0.183034047,0.698299527,5.21E-01
0.94362912,0.262359142,0.672130764,5.21E-01
0.94385568,0.338159025,0.637298107,5.21E-01
0.94408224,0.409646124,0.5941872,5.21E-01
0.944308864,0.476015419,0.543178439,5.22E-01
0.944535424,0.536399364,0.484695554,5.23E-01
0.944761984,0.58985889,0.419284195,5.24E-01
0.944988544,0.635431945,0.347685844,5.25E-01
0.945215104,0.67222178,0.270878464,5.25E-01
0.945441664,0.699500501,0.190057591,5.25E-01
0.945668224,0.716787815,0.106565937,5.25E-01
0.945894784,0.723882735,0.021797784,5.24E-01
0.946121344,0.720848978,-0.062895857,5.24E-01
0.946347904,0.707964063,-0.146275043,5.23E-01
0.946574464,0.685649395,-0.22725004,5.22E-01
0.946801024,0.654403389,-0.304883152,5.21E-01
0.947027584,0.614738703,-0.378365099,5.21E-01
0.947254144,0.567144573,-0.446963936,5.21E-01
0.947480704,0.512079895,-0.509961426,5.22E-01
0.947707264,0.45000869,-0.566593885,5.24E-01
0.947933824,0.381468713,-0.616019607,5.25E-01
0.948160384,0.307158738,-0.657337606,5.26E-01
0.948386944,0.228007093,-0.689661205,5.28E-01
0.948613504,0.14518863,-0.712226331,5.28E-01
0.948840064,0.060078949,-0.724497736,5.29E-01
0.949066624,-0.025839498,-0.726236582,5.28E-01
0.949293184,-0.111087166,-0.717514217,5.27E-01
0.949519744,-0.194284514,-0.698676825,5.26E-01
0.949746304,-0.274218231,-0.670277894,5.24E-01
0.949972864,-0.349870145,-0.632997751,5.23E-01
0.950199424,-0.420410216,-0.587564588,5.22E-01
0.950425984,-0.485158592,-0.534692526,5.21E-01
0.950652544,-0.543525457,-0.475044906,5.21E-01
0.950879104,-0.594940126,-0.409236908,5.21E-01
0.951105664,-0.63879329,-0.337878376,5.22E-01
0.951332224,-0.674414456,-0.261650681,5.23E-01
0.951558784,-0.701102734,-0.181385666,5.24E-01
0.951785344,-0.718207121,-0.098119333,5.25E-01
0.952011904,-0.725228548,-0.013088742,5.26E-01
0.952238464,-0.721904457,0.072328478,5.26E-01
0.952465024,-0.708254874,0.156705737,5.26E-01
0.952691584,-0.684572816,0.238664776,5.26E-01
0.952918144,-0.651381016,0.316952884,5.25E-01
0.953144704,-0.60936451,0.390486687,5.24E-01
0.953371328,-0.55930078,0.458364636,5.23E-01
0.953597888,-0.501995385,0.51985091,5.22E-01
0.953824448,-0.438238174,0.574333429,5.22E-01
0.954051008,-0.368784547,0.621269643,5.22E-01
0.954277568,-0.294373333,0.660129666,5.22E-01
0.954504128,-0.215778813,0.690362513,5.23E-01
0.954730688,-0.133879334,0.711400211,5.24E-01
0.954957248,-0.0497174,0.72271508,5.25E-01
0.955183808,0.035486072,0.723907828,5.25E-01
0.955410368,0.120371774,0.714797378,5.25E-01
0.955636928,0.203527987,0.695477366,5.25E-01
0.955863488,0.283591241,0.666318238,5.24E-01
0.956090048,0.359330416,0.627925754,5.23E-01
0.956316608,0.429699033,0.581071556,5.22E-01
0.956543168,0.493848175,0.52661562,5.21E-01
0.956769728,0.551110983,0.465438724,5.20E-01
0.956996288,0.600959897,0.398393363,5.20E-01
0.957222848,0.642950475,0.326279819,5.20E-01
0.957449408,0.676662385,0.249857083,5.20E-01
0.957675968,0.701651514,0.169884831,5.21E-01
0.957902528,0.717439532,0.087194659,5.22E-01
0.958129088,0.723547101,0.002761176,5.24E-01
0.958355648,0.71957916,-0.082254,5.25E-01
0.958582208,0.705326796,-0.166514277,5.25E-01
0.958808768,0.680852711,-0.248581201,5.25E-01
0.959035328,0.646526396,-0.32702142,5.25E-01
0.959261888,0.603004098,-0.400515974,5.24E-01
0.959488448,0.551160157,-0.46794185,5.23E-01
0.959715008,0.492001086,-0.528410077,5.21E-01
0.959941568,0.426577538,-0.581265628,5.20E-01
0.960168128,0.35591346,-0.626051128,5.19E-01
0.960394688,0.28096056,-0.662450492,5.18E-01
0.960621248,0.202585667,-0.690220594,5.17E-01
0.960847808,0.121592917,-0.70912534,5.18E-01
0.961074368,0.038783036,-0.718894839,5.18E-01
0.961300928,-0.044969555,-0.719226122,5.19E-01
0.961527488,-0.128649548,-0.709832788,5.20E-01
0.961754048,-0.211071447,-0.690539837,5.21E-01
0.961980608,-0.290912896,-0.661379218,5.22E-01
0.962207232,-0.36679852,-0.622660995,5.22E-01
0.962433792,-0.437410384,-0.574987054,5.22E-01
0.962660352,-0.501585305,-0.519211888,5.21E-01
0.962886912,-0.558380008,-0.456367075,5.20E-01
0.963113472,-0.607093155,-0.387573987,5.19E-01
0.963340032,-0.647252023,-0.313964069,5.18E-01
0.963566592,-0.67857033,-0.236616611,5.16E-01
0.963793152,-0.700886428,-0.15652436,5.16E-01
0.964019712,-0.714099884,-0.074592173,5.16E-01
0.964246272,-0.71811235,0.008330317,5.16E-01
0.964472832,-0.71280241,0.091387011,5.16E-01
0.964699392,-0.698040783,0.173643887,5.17E-01
0.964925952,-0.673754573,0.25404042,5.18E-01
0.965152512,-0.6400159,0.331384331,5.19E-01
0.965379072,-0.597124279,0.404407203,5.20E-01
0.965605632,-0.545645535,0.47185573,5.20E-01
0.965832192,-0.486397773,0.532592773,5.20E-01
0.966058752,-0.420394123,0.585671902,5.20E-01
0.966285312,-0.348762423,0.630375564,5.19E-01
0.966511872,-0.272665828,0.666214168,5.18E-01
0.966738432,-0.193239629,0.692895591,5.17E-01
0.966964992,-0.111549616,0.710276246,5.17E-01
0.967191552,-0.028578606,0.718302488,5.17E-01
0.967418112,0.0547572,0.716956854,5.17E-01
0.967644672,0.137561783,0.706221402,5.18E-01
0.967871232,0.218898982,0.686076224,5.19E-01
0.968097792,0.297735482,0.65654242,5.20E-01
0.968324352,0.372919381,0.617759943,5.21E-01
0.968550912,0.443214506,0.570075393,5.21E-01
0.968777472,0.507382333,0.514098167,5.22E-01
0.969004032,0.564290822,0.450705796,5.22E-01
0.969230592,0.613004565,0.380992174,5.21E-01
0.969457152,0.652840614,0.306182742,5.20E-01
0.969683712,0.683375776,0.227540463,5.19E-01
0.969910272,0.704416215,0.146288931,5.18E-01
0.970136832,0.71594286,0.063558556,5.17E-01
0.970363392,0.718045712,-0.019635743,5.16E-01
0.970589952,0.710858166,-0.10238336,5.16E-01
0.970816512,0.694508851,-0.183839142,5.16E-01
0.971043072,0.669098735,-0.263159364,5.17E-01
0.971269696,0.634725213,-0.339434177,5.18E-01
0.971496256,0.591547072,-0.411638707,5.19E-01
0.971722816,0.539876938,-0.478634983,5.21E-01
0.971949376,0.480266243,-0.539229393,5.21E-01
0.972175936,0.413545877,-0.592279017,5.22E-01
0.972402496,0.340804696,-0.636801541,5.22E-01
0.972629056,0.263316095,-0.672061622,5.21E-01
0.972855616,0.182439148,-0.697609961,5.20E-01
0.973082176,0.099520259,-0.713272095,5.19E-01
0.973308736,0.015815578,-0.719103694,5.17E-01
0.973535296,-0.067553327,-0.71532011,5.16E-01
0.973761856,-0.149612203,-0.702225149,5.16E-01
0.973988416,-0.229510471,-0.680139005,5.15E-01
0.974214976,-0.306469053,-0.64935559,5.16E-01
0.974441536,-0.379708946,-0.610128701,5.16E-01
0.974668096,-0.448382676,-0.562709391,5.18E-01
0.974894656,-0.511537552,-0.50742054,5.19E-01
0.975121216,-0.56813097,-0.444750577,5.21E-01
0.975347776,-0.61710453,-0.375423461,5.22E-01
0.975574336,-0.65748775,-0.30042091,5.23E-01
0.975800896,-0.688499093,-0.220944449,5.23E-01
0.976027456,-0.709614336,-0.138335139,5.23E-01
0.976254016,-0.720584989,-0.053979043,5.22E-01
0.976480576,-0.72141844,0.030780125,5.21E-01
0.976707136,-0.712327182,0.114701338,5.21E-01
0.976933696,-0.693665266,0.196680337,5.20E-01
0.977160256,-0.665861666,0.275750488,5.19E-01
0.977386816,-0.629363954,0.351054817,5.19E-01
0.977613376,-0.584609151,0.421794921,5.20E-01
0.977839936,-0.532027125,0.487168282,5.20E-01
0.978066496,-0.472088873,0.546321988,5.21E-01
0.978293056,-0.405379802,0.598341167,5.22E-01
0.978519616,-0.332673073,0.642295241,5.23E-01
0.978746176,-0.254968911,0.677323341,5.24E-01
0.978972736,-0.173474014,0.702732921,5.24E-01
0.979199296,-0.089534506,0.718076229,5.24E-01
0.979425856,-0.004543204,0.723178267,5.23E-01
0.979652416,0.080150798,0.718122602,5.22E-01
0.979878976,0.163308054,0.703201532,5.21E-01
0.9801056,0.243833065,0.678851187,5.20E-01
0.98033216,0.320778638,0.645585775,5.20E-01
0.98055872,0.393321604,0.603939891,5.19E-01
0.98078528,0.460715085,0.554434121,5.20E-01
0.98101184,0.522230268,0.49756974,5.20E-01
0.9812384,0.577100754,0.43386206,5.21E-01
0.98146496,0.624497294,0.363909602,5.22E-01
0.98169152,0.663550615,0.288473815,5.24E-01
0.98191808,0.693427861,0.208539933,5.24E-01
0.98214464,0.713437855,0.125323147,5.25E-01
0.9823712,0.723130107,0.040215492,5.25E-01
0.98259776,0.722352862,-0.045311026,5.24E-01
0.98282432,0.711254418,-0.129813641,5.23E-01
0.98305088,0.690238833,-0.211971045,5.21E-01
0.98327744,0.659892678,-0.290637225,5.20E-01
0.983504,0.620903432,-0.364861518,5.19E-01
0.98373056,0.573983073,-0.433871448,5.18E-01
0.98395712,0.519813538,-0.497025251,5.17E-01
0.98418368,0.459020764,-0.553748667,5.17E-01
0.98441024,0.39218685,-0.603464603,5.18E-01
0.9846368,0.319903672,-0.645537615,5.19E-01
0.98486336,0.242855668,-0.679263711,5.20E-01
