Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.72373504,0.291032255,0.806870639,7.36E-01
0.723961472,0.38338244,0.767555416,7.36E-01
0.724187904,0.470392317,0.717402399,7.36E-01
0.7244144,0.550655782,0.657246172,7.35E-01
0.724640832,0.622976422,0.588149607,7.34E-01
0.724867264,0.68640697,0.511315465,7.33E-01
0.72509376,0.740251064,0.428000271,7.31E-01
0.725320192,0.784029186,0.339442074,7.30E-01
0.725546624,0.817426205,0.246814951,7.29E-01
0.725773056,0.84022963,0.151211932,7.29E-01
0.725999552,0.852266312,0.053658988,7.29E-01
0.726225984,0.853355944,-0.044836633,7.30E-01
0.726452416,0.843303859,-0.143212959,7.32E-01
0.726678912,0.821941257,-0.240281761,7.33E-01
0.726905344,0.789215446,-0.334688574,7.35E-01
0.727131776,0.74529916,-0.424938619,7.36E-01
0.727358208,0.69067353,-0.509483755,7.37E-01
0.727584704,0.626150489,-0.586847961,7.36E-01
0.727811136,0.552832425,-0.655740857,7.36E-01
0.728037568,0.472024202,-0.715137839,7.34E-01
0.728264064,0.38513124,-0.764307201,7.32E-01
0.728490496,0.293564439,-0.80279392,7.31E-01
0.728716928,0.198669136,-0.830373108,7.29E-01
0.72894336,0.101680815,-0.846984506,7.28E-01
0.729169856,0.003718045,-0.852657259,7.27E-01
0.729396288,-0.094193108,-0.847444236,7.27E-01
0.72962272,-0.191056624,-0.8313784,7.28E-01
0.729849216,-0.285828382,-0.804473817,7.29E-01
0.730075648,-0.377347887,-0.76678282,7.30E-01
0.73030208,-0.464313865,-0.718488216,7.32E-01
0.730528512,-0.545326889,-0.660008192,7.33E-01
0.730755008,-0.618987262,-0.592056155,7.34E-01
0.73098144,-0.684011221,-0.515643775,7.34E-01
0.731207872,-0.739332497,-0.432023883,7.33E-01
0.731434368,-0.784154952,-0.342598915,7.32E-01
0.7316608,-0.817966342,-0.248829573,7.31E-01
0.731887232,-0.84051007,-0.15215081,7.30E-01
0.732113664,-0.851736844,-0.053916019,7.28E-01
0.73234016,-0.851739764,0.044633202,7.27E-01
0.732566592,-0.840690255,0.142366096,7.27E-01
0.732793024,-0.818782032,0.238227203,7.27E-01
0.73301952,-0.786208391,0.331176937,7.28E-01
0.733245952,-0.74317944,0.420122027,7.29E-01
0.733472384,-0.689991713,0.503871679,7.30E-01
0.733698816,-0.627119064,0.581144214,7.31E-01
0.733925312,-0.555291235,0.650636792,7.32E-01
0.734151744,-0.475520819,0.711131334,7.32E-01
0.734378176,-0.389067501,0.761603177,7.31E-01
0.734604672,-0.297357351,0.801291704,7.30E-01
0.734831104,-0.201885566,0.829723656,7.29E-01
0.735057536,-0.104129642,0.846695364,7.28E-01
0.735283968,-0.005484537,0.852224767,7.26E-01
0.735510464,0.092772201,0.8464908,7.25E-01
0.735736896,0.189488113,0.829769135,7.24E-01
0.735963328,0.283611923,0.80237335,7.24E-01
0.736189824,0.374145299,0.764619648,7.25E-01
0.736416256,0.4600766,0.716824293,7.26E-01
0.736642688,0.54032445,0.659350753,7.27E-01
0.73686912,0.61371541,0.592690647,7.28E-01
0.737095616,0.679027259,0.517554343,7.29E-01
0.737322048,0.735079467,0.434925377,7.30E-01
0.73754848,0.780852973,0.346056044,7.29E-01
0.737774976,0.815583467,0.252397925,7.29E-01
0.738001408,0.838810563,0.155502021,7.28E-01
0.73822784,0.850372493,0.056914568,7.26E-01
0.738454272,0.850362778,-0.041903731,7.25E-01
0.738680768,0.839063764,-0.139628515,7.24E-01
0.7389072,0.816874743,-0.235088944,7.23E-01
0.739133632,0.784243405,-0.327251762,7.22E-01
0.739360128,0.741614521,-0.415180415,7.22E-01
0.73958656,0.689409673,-0.49796772,7.23E-01
0.739812992,0.628048062,-0.5746665,7.25E-01
0.740039424,0.558014512,-0.644240797,7.26E-01
0.74026592,0.479956359,-0.705568075,7.28E-01
0.740492352,0.394767612,-0.757505298,7.30E-01
0.740718784,0.30362919,-0.799002945,7.31E-01
0.74094528,0.207974195,-0.8292225,7.31E-01
0.741171712,0.109401204,-0.847626805,7.30E-01
0.741398144,0.009561614,-0.854007125,7.29E-01
0.741624576,-0.089945957,-0.848465443,7.28E-01
0.741851072,-0.18765384,-0.831355095,7.26E-01
0.742077504,-0.282267988,-0.803206563,7.25E-01
0.742303936,-0.372677058,-0.764648855,7.24E-01
0.742530432,-0.457928747,-0.716339529,7.23E-01
0.742756864,-0.537176967,-0.658915699,7.23E-01
0.742983296,-0.609611511,-0.592982769,7.23E-01
0.743209728,-0.674390376,-0.519146681,7.24E-01
0.743436224,-0.730603397,-0.438088566,7.26E-01
0.743662656,-0.777292192,-0.3506549,7.27E-01
0.743889088,-0.813529313,-0.257927984,7.28E-01
0.744115584,-0.838529468,-0.161234394,7.29E-01
0.744342016,-0.851751924,-0.062093392,7.29E-01
0.744568448,-0.852959514,0.037879758,7.29E-01
0.74479488,-0.842224598,0.137078822,7.28E-01
0.745021376,-0.819890261,0.233994231,7.27E-01
0.745247808,-0.786507905,0.327270508,7.26E-01
0.74547424,-0.742765546,0.415730238,7.25E-01
0.745700736,-0.689418733,0.498368829,7.24E-01
0.745927168,-0.627234638,0.574320495,7.23E-01
0.7461536,-0.556962132,0.642804623,7.23E-01
0.746380032,-0.479338765,0.703062534,7.24E-01
0.746606528,-0.395136058,0.75430727,7.25E-01
0.74683296,-0.305239618,0.79571569,7.26E-01
0.747059392,-0.210722819,0.826475322,7.27E-01
0.747285824,-0.112884797,0.845881999,7.28E-01
0.74751232,-0.013223747,0.853444815,7.29E-01
0.747738752,0.086646847,0.848966002,7.28E-01
0.747965184,0.185106412,0.8325634,7.27E-01
0.74819168,0.280625671,0.804643214,7.26E-01
0.748418112,0.371836662,0.765838861,7.25E-01
0.748644544,0.457564682,0.716931343,7.23E-01
0.748870976,0.53682816,0.658778965,7.22E-01
0.749097472,0.608809769,0.592253625,7.21E-01
0.749323904,0.672806561,0.518203259,7.21E-01
0.749550336,0.728168249,0.437443227,7.22E-01
0.749776832,0.774237871,0.350785613,7.22E-01
0.750003264,0.810322344,0.25910759,7.24E-01
0.750229696,0.835710526,0.163431838,7.25E-01
0.750456128,0.849749804,0.064990565,7.26E-01
0.750682624,0.851956606,-0.034767646,7.27E-01
0.750909056,0.842117965,-0.13423878,7.27E-01
0.751135488,0.820349038,-0.231767491,7.27E-01
0.751361984,0.787087023,-0.325765967,7.26E-01
0.751588416,0.743038595,-0.414807051,7.24E-01
0.751814848,0.689096272,-0.497679353,7.23E-01
0.75204128,0.626251996,-0.573399901,7.21E-01
0.752267776,0.555520415,-0.641195714,7.20E-01
0.752494208,0.477881521,-0.700454056,7.19E-01
0.75272064,0.394254297,-0.750659823,7.19E-01
0.752947136,0.305506617,-0.791324377,7.20E-01
0.753173568,0.212503687,-0.821930408,7.21E-01
0.7534,0.116191812,-0.841917455,7.22E-01
0.753626432,0.017679622,-0.850722075,7.24E-01
0.753852928,-0.081710465,-0.847871959,7.26E-01
0.75407936,-0.180458933,-0.83310324,7.27E-01
0.754305792,-0.276928544,-0.806451976,7.27E-01
0.754532288,-0.369482398,-0.768292904,7.27E-01
0.75475872,-0.456597209,-0.719315708,7.26E-01
0.754985152,-0.536950588,-0.660458386,7.25E-01
0.755211584,-0.609463215,-0.592818618,7.23E-01
0.75543808,-0.67330271,-0.517567039,7.21E-01
0.755664512,-0.727856517,-0.435872138,7.20E-01
0.755890944,-0.7726776,-0.348848224,7.19E-01
0.75611744,-0.807418704,-0.257535636,7.18E-01
0.756343872,-0.831764221,-0.162918746,7.18E-01
0.756570304,-0.845385671,-0.065981492,7.19E-01
0.756796736,-0.847940505,0.0322158,7.20E-01
0.757023232,-0.839127779,0.130466715,7.21E-01
0.757249664,-0.818781137,0.227396384,7.22E-01
0.757476096,-0.786969483,0.321502507,7.23E-01
0.757702592,-0.744058669,0.411246121,7.23E-01
0.757929024,-0.690716505,0.495164156,7.22E-01
0.758155456,-0.627864361,0.571960747,7.21E-01
0.758381888,-0.556600273,0.640563846,7.20E-01
0.758608384,-0.478116751,0.700140953,7.19E-01
0.758834816,-0.393625826,0.750082552,7.18E-01
0.759061248,-0.304304928,0.789961278,7.17E-01
0.759287744,-0.211267576,0.819476664,7.16E-01
0.759514176,-0.115563467,0.838393688,7.16E-01
0.759740608,-0.018214857,0.846491814,7.17E-01
0.75996704,0.079720676,0.84354651,7.18E-01
0.760193536,0.177079588,0.82935524,7.19E-01
0.760419968,0.272548586,0.803814769,7.20E-01
0.7606464,0.36467725,0.767020702,7.21E-01
0.760872896,0.451950967,0.719350696,7.22E-01
0.761099328,0.532904208,0.661493182,7.22E-01
0.76132576,0.606228113,0.594414413,7.21E-01
0.761552192,0.670846164,0.519285798,7.20E-01
0.761778688,0.725944817,0.437388062,7.18E-01
0.76200512,0.770962536,0.350027263,7.17E-01
0.762231552,0.80554831,0.258466661,7.16E-01
0.762458048,0.829504371,0.163889542,7.15E-01
0.76268448,0.842719615,0.067388862,7.15E-01
0.762910912,0.845111668,-0.030007945,7.15E-01
0.763137344,0.836587012,-0.127283469,7.16E-01
0.76336384,0.81704545,-0.223355278,7.17E-01
0.763590272,0.7864362,-0.31701225,7.19E-01
0.763816704,0.744850695,-0.406890899,7.20E-01
0.7640432,0.692629695,-0.491518915,7.21E-01
0.764269632,0.630428255,-0.569416583,7.22E-01
0.764496064,0.55921787,-0.639219761,7.21E-01
0.764722496,0.480229557,-0.699789643,7.20E-01
0.764948992,0.394854307,-0.750271261,7.19E-01
0.765175424,0.304543316,-0.790109515,7.17E-01
0.765401856,0.210713252,-0.81901592,7.15E-01
0.765628352,0.114686579,-0.836915016,7.14E-01
0.765854784,0.017658139,-0.843868315,7.12E-01
0.766081216,-0.079300501,-0.840004086,7.12E-01
0.766307648,-0.175202668,-0.825451195,7.12E-01
0.766534144,-0.269076705,-0.800311387,7.13E-01
0.766760576,-0.359888107,-0.764672995,7.14E-01
0.766987008,-0.446478844,-0.718681931,7.16E-01
0.767213504,-0.527561903,-0.662639678,7.17E-01
0.767439936,-0.60177964,-0.597100258,7.19E-01
0.767666368,-0.667809725,-0.522914827,7.19E-01
0.7678928,-0.724483609,-0.441218346,7.20E-01
0.768119296,-0.770874321,-0.353357613,7.19E-01
0.768345728,-0.806338906,-0.26079759,7.18E-01
0.76857216,-0.830519676,-0.16502735,7.17E-01
0.768798656,-0.843306243,-0.067483038,7.16E-01
0.769025088,-0.84477967,0.030502049,7.15E-01
0.76925152,-0.835146606,0.127717674,7.14E-01
0.769477952,-0.814674795,0.223065883,7.13E-01
0.769704448,-0.783645749,0.315518409,7.14E-01
0.76993088,-0.742340446,0.404052764,7.14E-01
0.770157312,-0.691072404,0.487589121,7.15E-01
0.770383808,-0.630263209,0.56495899,7.16E-01
0.77061024,-0.560530007,0.634930372,7.17E-01
0.770836672,-0.482750356,0.696289003,7.18E-01
0.771063104,-0.398069561,0.747948706,7.18E-01
0.7712896,-0.307847053,0.789048731,7.17E-01
0.771516032,-0.213566303,0.819010317,7.16E-01
0.771742464,-0.116735831,0.837542593,7.15E-01
0.77196896,-0.018808981,0.844610751,7.14E-01
0.772195392,0.078871638,0.840378106,7.12E-01
0.772421824,0.1750976,0.825140476,7.12E-01
0.772648256,0.26878792,0.799262166,7.11E-01
0.772874752,0.358954519,0.763122797,7.11E-01
0.773101184,0.444645375,0.717092633,7.12E-01
0.773327616,0.524877131,0.661545932,7.13E-01
0.773554112,0.598585248,0.596921325,7.15E-01
0.773780544,0.66462034,0.523809969,7.16E-01
0.774006976,0.721808016,0.443043172,7.17E-01
0.774233408,0.76905185,0.355730712,7.18E-01
0.774459904,0.80545336,0.263237983,7.18E-01
0.774686336,0.830398381,0.167102784,7.17E-01
0.774912768,0.843590975,0.068926349,7.16E-01
0.775139264,0.845037758,-0.029729154,7.15E-01
0.775365696,0.834990561,-0.127418935,7.13E-01
0.775592128,0.813875616,-0.22285834,7.12E-01
0.77581856,0.782216072,-0.314930588,7.11E-01
0.776045056,0.74056524,-0.402663916,7.11E-01
0.776271488,0.689458907,-0.485179603,7.11E-01
0.77649792,0.629405022,-0.561622202,7.12E-01
0.776724416,0.560915172,-0.631091237,7.13E-01
0.776950848,0.484582841,-0.692604303,7.15E-01
0.77717728,0.401175916,-0.745114088,7.16E-01
0.777403712,0.311712921,-0.787587106,7.17E-01
0.777630208,0.217481583,-0.819120646,7.18E-01
0.77785664,0.119988836,-0.839054048,7.18E-01
0.778083072,0.020864094,-0.847039521,7.18E-01
0.778309568,-0.078254961,-0.843055844,7.17E-01
0.778536,-0.175818384,-0.827373028,7.15E-01
0.778762432,-0.27043286,-0.800487578,7.14E-01
0.778988864,-0.360890627,-0.763044178,7.12E-01
0.77921536,-0.446169049,-0.715758622,7.11E-01
0.779441792,-0.525393903,-0.659354985,7.11E-01
0.779668224,-0.597783029,-0.594527125,7.11E-01
0.77989472,-0.66257447,-0.521941185,7.11E-01
0.780121152,-0.718967915,-0.442280412,7.13E-01
0.780347584,-0.766103983,-0.356325656,7.14E-01
0.780574016,-0.803104579,-0.26504153,7.15E-01
0.780800512,-0.829160869,-0.169628158,7.16E-01
0.781026944,-0.843649626,-0.071510531,7.17E-01
0.781253376,-0.846220315,0.027733916,7.17E-01
0.781479872,-0.836838365,0.126477912,7.16E-01
0.781706304,-0.815771699,0.223149955,7.15E-01
0.781932736,-0.783538938,0.31631425,7.14E-01
0.782159168,-0.740837336,0.404714257,7.13E-01
0.782385664,-0.688467681,0.487285584,7.11E-01
0.782612096,-0.627267897,0.563137531,7.11E-01
0.782838528,-0.558063686,0.631508291,7.10E-01
0.783065024,-0.481651396,0.691704988,7.10E-01
0.783291456,-0.398817718,0.743041337,7.11E-01
0.783517888,-0.310397655,0.784798086,7.12E-01
0.78374432,-0.217357486,0.816231191,7.13E-01
0.783970816,-0.120860912,0.836634994,7.15E-01
0.784197248,-0.022288546,0.845446825,7.15E-01
0.78442368,0.076807864,0.842349052,7.15E-01
0.784650176,0.17480129,0.827335417,7.15E-01
0.784876608,0.270101219,0.800714552,7.14E-01
0.78510304,0.361248791,0.763070166,7.13E-01
0.785329472,0.446976066,0.715185761,7.11E-01
0.785555968,0.526227653,0.65796417,7.10E-01
0.7857824,0.598146856,0.592352271,7.09E-01
0.786008832,0.662039161,0.519285083,7.08E-01
0.786235328,0.717312098,0.439652979,7.08E-01
0.78646176,0.763410985,0.354305148,7.08E-01
0.786688192,0.799762905,0.264092714,7.09E-01
0.786914624,0.825758696,0.169941589,7.11E-01
0.78714112,0.840785861,0.07293538,7.12E-01
0.787367552,0.844316542,-0.025634678,7.14E-01
0.787593984,0.836019278,-0.124279812,7.14E-01
0.78782048,0.815850675,-0.221385971,7.15E-01
0.788046912,0.784098506,-0.315327704,7.14E-01
0.788273344,0.74136126,-0.404582262,7.13E-01
0.788499776,0.688482165,-0.487812728,7.12E-01
0.788726272,0.626466393,-0.563913882,7.10E-01
0.788952704,0.556391239,-0.632012486,7.09E-01
0.789179136,0.479337722,-0.691442549,7.08E-01
0.789405632,0.396336883,-0.741689384,7.07E-01
0.789632064,0.308355898,-0.782325089,7.07E-01
0.789858496,0.216316149,-0.81294173,7.08E-01
0.790084928,0.121149726,-0.833106756,7.09E-01
0.790311424,0.023882581,-0.842363894,7.10E-01
0.790537856,-0.074294388,-0.840286374,7.12E-01
0.790764288,-0.171996295,-0.826580524,7.13E-01
0.790990784,-0.267680675,-0.801192105,7.14E-01
0.791217216,-0.359743714,-0.764380038,7.14E-01
0.791443648,-0.446638793,-0.716730595,7.13E-01
0.79167008,-0.526981592,-0.659112632,7.12E-01
0.791896576,-0.599620044,-0.5925982,7.11E-01
0.792123008,-0.66365689,-0.518368781,7.09E-01
0.79234944,-0.718436778,-0.437632382,7.08E-01
0.792575936,-0.763503373,-0.351555765,7.07E-01
0.792802368,-0.798536479,-0.261229575,7.06E-01
0.7930288,-0.823282182,-0.167662725,7.06E-01
0.793255232,-0.837490678,-0.071818419,7.07E-01
0.793481728,-0.840885282,0.025317956,7.08E-01
0.79370816,-0.833181679,0.122657113,7.09E-01
0.793934592,-0.814159751,0.218948647,7.11E-01
0.794161088,-0.783768475,0.312773615,7.12E-01
0.79438752,-0.742222071,0.402605414,7.13E-01
0.794613952,-0.690050066,0.486917138,7.13E-01
0.794840384,-0.628086448,0.564293504,7.13E-01
0.79506688,-0.557406664,0.633522749,7.12E-01
0.795293312,-0.479243457,0.693644106,7.11E-01
0.795519744,-0.394898653,0.743954301,7.09E-01
0.79574624,-0.3056674,0.783982933,7.08E-01
0.795972672,-0.212786674,0.813442647,7.07E-01
0.796199104,-0.117411397,0.832168877,7.06E-01
0.796425536,-0.020623008,0.840056419,7.06E-01
0.796652032,0.076527253,0.83701241,7.06E-01
0.796878464,0.172952265,0.822947025,7.07E-01
0.797104896,0.267462552,0.797812164,7.08E-01
0.797331392,0.35873875,0.761682093,7.09E-01
0.797557824,0.445359737,0.71485132,7.09E-01
0.797784256,0.525889218,0.657896757,7.09E-01
0.798010688,0.598986804,0.591688693,7.09E-01
0.798237184,0.663507044,0.517341733,7.08E-01
0.798463616,0.718558311,0.43612811,7.07E-01
0.798690048,0.763515115,0.349385947,7.05E-01
0.798916544,0.797993898,0.258438021,7.04E-01
0.799142976,0.821799874,0.164536476,7.02E-01
0.799369408,0.834867358,0.068835586,7.02E-01
0.79959584,0.837192118,-0.027603434,7.02E-01
0.799822336,0.828779697,-0.12377701,7.02E-01
0.800048768,0.809619308,-0.218674347,7.03E-01
0.8002752,0.779704452,-0.311204433,7.05E-01
0.800501696,0.739102781,-0.400142699,7.06E-01
0.800728128,0.688055336,-0.484126627,7.08E-01
0.80095456,0.627075434,-0.561720431,7.09E-01
0.801180992,0.556994259,-0.631526709,7.09E-01
0.801407488,0.478943586,-0.692311049,7.09E-01
0.80163392,0.394279003,-0.743097901,7.08E-01
0.801860352,0.304475039,-0.78321594,7.06E-01
0.802086848,0.211021602,-0.812294662,7.04E-01
0.80231328,0.115338869,-0.830220401,7.03E-01
0.802539712,0.018724576,-0.837070465,7.01E-01
0.802766144,-0.077665545,-0.833035707,7.00E-01
0.80299264,-0.172800735,-0.818347335,7.00E-01
0.803219072,-0.26572445,-0.793224752,7.00E-01
0.803445504,-0.355480045,-0.757855535,7.01E-01
0.803672,-0.441034794,-0.712431014,7.02E-01
0.803898432,-0.521235764,-0.657224774,7.04E-01
0.804124864,-0.594822645,-0.592695236,7.05E-01
0.804351296,-0.660503864,-0.519567907,7.06E-01
0.804577792,-0.717072308,-0.438862056,7.07E-01
0.804804224,-0.76351738,-0.351854622,7.07E-01
0.805030656,-0.799100876,-0.259995937,7.06E-01
0.805257152,-0.823381543,-0.164807796,7.05E-01
0.805483584,-0.83620137,-0.067792341,7.04E-01
0.805710016,-0.837634504,0.029638575,7.03E-01
0.805936448,-0.827923298,0.126203075,7.01E-01
0.806162944,-0.80740875,0.220757365,7.01E-01
0.806389376,-0.776467264,0.31227237,7.00E-01
0.806615808,-0.735471427,0.39977926,7.01E-01
0.806842304,-0.684791327,0.482304096,7.02E-01
0.807068736,-0.624838173,0.558807611,7.03E-01
0.807295168,-0.556150019,0.628169298,7.04E-01
0.8075216,-0.479474664,0.68922776,7.05E-01
0.807748096,-0.395821691,0.740874469,7.06E-01
0.807974528,-0.306450903,0.782163501,7.06E-01
0.80820096,-0.212806031,0.812400579,7.05E-01
0.808427456,-0.11641638,0.831183434,7.04E-01
0.808653888,-0.018802861,0.838395953,7.03E-01
0.80888032,0.078599609,0.8341645,7.02E-01
0.809106752,0.174486056,0.818796515,7.01E-01
0.809333248,0.267695695,0.792711854,7.00E-01
0.80955968,0.357196778,0.756381392,7.00E-01
0.809786112,0.442044854,0.710280657,7.00E-01
0.810012608,0.521320343,0.654877305,7.01E-01
0.81023904,0.594067991,0.590655923,7.02E-01
0.810465472,0.6592592,0.518188536,7.03E-01
0.810691904,0.715808213,0.438222617,7.04E-01
0.8109184,0.7626459,0.351752996,7.05E-01
0.811144832,0.798832297,0.260041386,7.06E-01
0.811371264,0.823668599,0.164568305,7.06E-01
0.81159776,0.836764634,0.066936247,7.05E-01
0.811824192,0.838053703,-0.031242706,7.03E-01
0.812050624,0.827755213,-0.128445432,7.02E-01
0.812277056,0.806308806,-0.223302811,7.00E-01
0.812503552,0.774292827,-0.31462872,6.99E-01
0.812729984,0.732348621,-0.401413262,6.97E-01
0.812956416,0.68111819,-0.482786387,6.97E-01
0.813182912,0.621208847,-0.55795604,6.97E-01
0.813409344,0.553195536,-0.626135647,6.98E-01
0.813635776,0.477671385,-0.686483622,6.99E-01
0.813862208,0.39533025,-0.738079786,7.01E-01
0.814088704,0.307060778,-0.779964566,7.03E-01
0.814315136,0.214004919,-0.811229706,7.04E-01
0.814541568,0.117555365,-0.831141472,7.05E-01
0.814768064,0.01928686,-0.839238882,7.05E-01
0.814994496,-0.079151191,-0.835389078,7.04E-01
0.815220928,-0.176149353,-0.819781184,7.03E-01
0.81544736,-0.270228297,-0.792875171,7.02E-01
0.815673856,-0.360092551,-0.755329132,7.00E-01
0.815900288,-0.444649339,-0.707913995,6.99E-01
0.81612672,-0.522992015,-0.651440203,6.98E-01
0.816353216,-0.594355166,-0.586701155,6.97E-01
0.816579648,-0.658045173,-0.51444608,6.98E-01
0.81680608,-0.713374972,-0.435397953,6.98E-01
0.817032512,-0.759609997,-0.35031113,7.00E-01
0.817259008,-0.795967162,-0.260058254,7.01E-01
0.81748544,-0.821670413,-0.165707842,7.03E-01
0.817711872,-0.836051524,-0.068561345,7.04E-01
0.817938368,-0.838662624,0.029879455,7.04E-01
0.8181648,-0.82935375,0.127999112,7.04E-01
0.818391232,-0.808295667,0.224176884,7.04E-01
0.818617664,-0.77595365,0.31689024,7.03E-01
0.81884416,-0.733021855,0.404783905,7.01E-01
0.819070592,-0.680347025,0.486706883,7.00E-01
0.819297024,-0.618851364,0.561711252,6.98E-01
0.81952352,-0.549468994,0.629024267,6.98E-01
0.819749952,-0.473103136,0.687996626,6.97E-01
0.819976384,-0.390620381,0.73803854,6.97E-01
0.820202816,-0.302879751,0.778561652,6.98E-01
0.820429312,-0.21080035,0.808952451,6.99E-01
0.820655744,-0.115438551,0.82859242,7.00E-01
0.820882176,-0.018042643,0.836936772,7.01E-01
0.821108672,0.079948254,0.833617032,7.01E-01
0.821335104,0.17696695,0.818532526,7.01E-01
0.821561536,0.271422952,0.791895509,7.01E-01
0.821787968,0.361810297,0.754217088,7.00E-01
0.822014464,0.446788937,0.706250727,6.98E-01
0.822240896,0.525230825,0.648911715,6.97E-01
0.822467328,0.596224487,0.583196819,6.96E-01
0.822693824,0.659050643,0.510115325,6.95E-01
0.822920256,0.713133693,0.430642337,6.94E-01
0.823146688,0.757981122,0.34570092,6.94E-01
0.82337312,0.793120146,0.256178945,6.95E-01
0.823599616,0.818055391,0.162983716,6.96E-01
0.823826048,0.832266569,0.067119636,6.97E-01
0.82405248,0.835262239,-0.03023885,6.99E-01
0.824278976,0.826679766,-0.127716154,7.00E-01
0.824505408,0.806392193,-0.223770246,7.00E-01
0.82473184,0.774588227,-0.316785693,7.00E-01
0.824958272,0.731788456,-0.405193597,7.00E-01
0.825184768,0.678803146,-0.48758164,6.99E-01
0.8254112,0.616653144,-0.562765419,6.97E-01
0.825637632,0.546473384,-0.629814446,6.95E-01
0.825864064,0.469427824,-0.688040257,6.94E-01
0.82609056,0.386640847,-0.736951411,6.93E-01
