Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.569671936,0.013541077,-0.839841425,7.06E-01
0.569898432,-0.084598318,-0.835857451,7.06E-01
0.570124928,-0.181553423,-0.82006979,7.05E-01
0.570351488,-0.275740445,-0.792795539,7.05E-01
0.570577984,-0.365707308,-0.754625559,7.03E-01
0.57080448,-0.450191319,-0.706351519,7.02E-01
0.571030976,-0.528140962,-0.64888972,7.00E-01
0.571257472,-0.598708332,-0.583208084,6.99E-01
0.571484032,-0.661216497,-0.510267138,6.98E-01
0.571710528,-0.715104759,-0.430982977,6.97E-01
0.571937024,-0.759864211,-0.346223086,6.97E-01
0.57216352,-0.794978619,-0.256841123,6.98E-01
0.572390016,-0.819898188,-0.163747981,6.99E-01
0.572616576,-0.834067285,-0.067993037,7.00E-01
0.572843072,-0.837006807,0.029185304,7.01E-01
0.573069568,-0.828417599,0.126367941,7.02E-01
0.573296064,-0.808265269,0.222024873,7.03E-01
0.573522624,-0.776813328,0.314614981,7.02E-01
0.57374912,-0.734604001,0.40268448,7.02E-01
0.573975616,-0.682403743,0.484934837,7.01E-01
0.574202112,-0.621134758,0.560261011,7.00E-01
0.574428608,-0.551809371,0.627756536,6.99E-01
0.574655168,-0.475469798,0.686698675,6.98E-01
0.574881664,-0.393146247,0.736511946,6.97E-01
0.57510816,-0.305835247,0.776720881,6.97E-01
0.575334656,-0.214508772,0.806893706,6.97E-01
0.575561152,-0.120158568,0.826605797,6.98E-01
0.575787712,-0.023863381,0.835441113,6.99E-01
0.576014208,0.073153131,0.833042681,6.99E-01
0.576240704,0.169505984,0.819205225,7.00E-01
0.5764672,0.263697386,0.793966413,7.00E-01
0.57669376,0.354211092,0.757656932,7.00E-01
0.576920256,0.439617962,0.71089381,6.99E-01
0.577146752,0.518659055,0.654525518,6.97E-01
0.577373248,0.590288579,0.589555144,6.96E-01
0.577599744,0.653678596,0.517061949,6.95E-01
0.577826304,0.708199739,0.438139677,6.94E-01
0.5780528,0.753377736,0.353847712,6.93E-01
0.578279296,0.788843453,0.265190929,6.93E-01
0.578505792,0.81427449,0.173122793,6.93E-01
0.578732288,0.82934612,0.078582332,6.94E-01
0.578958848,0.833714962,-0.017438419,6.95E-01
0.579185344,0.827046871,-0.113820978,6.97E-01
0.57941184,0.809099376,-0.209271759,6.98E-01
0.579638336,0.77982986,-0.302331805,7.00E-01
0.579864896,0.739484251,-0.39145425,7.00E-01
0.580091392,0.688633323,-0.475119025,7.00E-01
0.580317888,0.628142655,-0.551946938,6.99E-01
0.580544384,0.559101641,-0.620780289,6.98E-01
0.58077088,0.482730716,-0.68071723,6.96E-01
0.58099744,0.400297374,-0.73110956,6.95E-01
0.581223936,0.313045382,-0.771529913,6.93E-01
0.581450432,0.222148076,-0.801719725,6.92E-01
0.581676928,0.128688872,-0.821525574,6.91E-01
0.581903424,0.033674892,-0.83083576,6.91E-01
0.582129984,-0.061916031,-0.829530597,6.92E-01
0.58235648,-0.157060966,-0.81747365,6.93E-01
0.582582976,-0.250620782,-0.79455471,6.94E-01
0.582809472,-0.341306299,-0.760777533,6.95E-01
0.583036032,-0.427708179,-0.71636343,6.96E-01
0.583262528,-0.508385539,-0.661819696,6.96E-01
0.583489024,-0.581979096,-0.597951353,6.96E-01
0.58371552,-0.647308588,-0.525814712,6.95E-01
0.583942016,-0.703434408,-0.446638674,6.94E-01
0.584168576,-0.749673963,-0.361738771,6.93E-01
0.584395072,-0.785588324,-0.272438794,6.91E-01
0.584621568,-0.810942531,-0.180013373,6.90E-01
0.584848064,-0.825653195,-0.085651748,6.89E-01
0.58507456,-0.829726815,0.009553139,6.89E-01
0.58530112,-0.823201418,0.10458079,6.89E-01
0.585527616,-0.806112409,0.198430449,6.89E-01
0.585754112,-0.778498173,0.290052265,6.90E-01
0.585980608,-0.740455687,0.378290057,6.91E-01
0.586207168,-0.692230165,0.461873412,6.93E-01
0.586433664,-0.634300351,0.539470494,6.93E-01
0.58666016,-0.567418635,0.609783709,6.94E-01
0.586886656,-0.492592782,0.671653152,6.94E-01
0.587113152,-0.411023796,0.724131227,6.93E-01
0.587339712,-0.324022412,0.766514838,6.93E-01
0.587566208,-0.23293364,0.798341691,6.92E-01
0.587792704,-0.139076918,0.819362283,6.91E-01
0.5880192,-0.043705624,0.82949537,6.90E-01
0.588245696,0.052009396,0.828778088,6.90E-01
0.588472256,0.14697367,0.817314267,6.90E-01
0.588698752,0.240134731,0.79523623,6.90E-01
0.588925248,0.330426812,0.762692869,6.91E-01
0.589151744,0.416714817,0.719883859,6.92E-01
0.589378304,0.497767508,0.667131901,6.93E-01
0.5896048,0.572286904,0.604970574,6.94E-01
0.589831296,0.638994455,0.534206152,6.94E-01
0.590057792,0.696744025,0.455918252,6.93E-01
0.590284288,0.744615138,0.37140131,6.92E-01
0.590510848,0.781967461,0.282071322,6.91E-01
0.590737344,0.808439612,0.189369723,6.89E-01
0.59096384,0.823916554,0.094685093,6.88E-01
0.591190336,0.82847172,-0.000697984,6.86E-01
0.591416832,0.822303355,-0.09562052,6.85E-01
0.591643392,0.805672169,-0.189044178,6.85E-01
0.591869888,0.778846383,-0.280017287,6.85E-01
0.592096384,0.742074847,-0.367616206,6.86E-01
0.59232288,0.695596755,-0.450875342,6.87E-01
0.59254944,0.639699697,-0.528729022,6.89E-01
0.592775936,0.574815571,-0.600000381,6.90E-01
0.593002432,0.501612961,-0.663451791,6.92E-01
0.593228928,0.421049446,-0.71789223,6.93E-01
0.593455424,0.334356815,-0.762295783,6.93E-01
0.593681984,0.242967784,-0.795895755,6.92E-01
0.59390848,0.148414433,-0.818226755,6.92E-01
0.594134976,0.052229431,-0.829120636,6.90E-01
0.594361472,-0.044133317,-0.828665316,6.89E-01
0.594587968,-0.139349476,-0.817144692,6.87E-01
0.594814528,-0.232245386,-0.794970214,6.86E-01
0.595041024,-0.321792036,-0.762613595,6.85E-01
0.59526752,-0.407065064,-0.720552325,6.85E-01
0.595494016,-0.487185746,-0.669244885,6.85E-01
0.595720576,-0.561249971,-0.60914582,6.86E-01
0.595947072,-0.628283322,-0.540771663,6.87E-01
0.596173568,-0.687243521,-0.464787066,6.88E-01
0.596400064,-0.737086415,-0.382081568,6.89E-01
0.59662656,-0.776868045,-0.293793499,6.90E-01
0.59685312,-0.80584687,-0.201271906,6.90E-01
0.597079616,-0.823547065,-0.105996557,6.89E-01
0.597306112,-0.829776466,-0.009482993,6.89E-01
0.597532608,-0.824602187,0.086797461,6.88E-01
0.597759104,-0.808305681,0.181476101,6.86E-01
0.597985664,-0.781323731,0.27331844,6.85E-01
0.59821216,-0.744190991,0.361230731,6.84E-01
0.598438656,-0.697486043,0.44424212,6.84E-01
0.598665152,-0.641795039,0.521464944,6.84E-01
0.598891712,-0.577706158,0.59203738,6.84E-01
0.599118208,-0.505842924,0.655072093,6.85E-01
0.599344704,-0.426935226,0.709637403,6.86E-01
0.5995712,-0.341894954,0.754794061,6.87E-01
0.599797696,-0.251860619,0.789678514,6.87E-01
0.600024256,-0.158182725,0.813609242,6.87E-01
0.600250752,-0.062352888,0.826166213,6.86E-01
0.600477248,0.034095593,0.827219784,6.85E-01
0.600703744,0.12967892,0.816916525,6.84E-01
0.60093024,0.223030567,0.795624495,6.83E-01
0.6011568,0.312936634,0.763872683,6.81E-01
0.601383296,0.39834255,0.722283721,6.80E-01
0.601609792,0.478335768,0.671519637,6.80E-01
0.601836288,0.552105725,0.612237632,6.80E-01
0.602062848,0.618890643,0.545077503,6.80E-01
0.602289344,0.677916288,0.470679194,6.81E-01
0.60251584,0.728358805,0.389742434,6.82E-01
0.602742336,0.769350529,0.303109795,6.84E-01
0.602968832,0.800044656,0.211839661,6.85E-01
0.603195392,0.819722235,0.11722742,6.86E-01
0.603421888,0.827899694,0.020764276,6.86E-01
0.603648384,0.824397564,-0.07595896,6.85E-01
0.60387488,0.809351146,-0.171361417,6.84E-01
0.604101376,0.783174515,-0.263967156,6.83E-01
0.604327936,0.746492624,-0.35246709,6.81E-01
0.604554432,0.700066745,-0.435745269,6.80E-01
0.604780928,0.644722283,-0.512875021,6.79E-01
0.605007424,0.581288815,-0.583088398,6.78E-01
0.605233984,0.510563016,-0.645725727,6.78E-01
0.60546048,0.433300197,-0.700167894,6.78E-01
0.605686976,0.350250751,-0.74578023,6.79E-01
0.605913472,0.262228668,-0.781879365,6.80E-01
0.606139968,0.170196697,-0.807758152,6.81E-01
0.606366528,0.075326778,-0.822764516,6.83E-01
0.606593024,-0.020999029,-0.826411307,6.83E-01
0.60681952,-0.117250055,-0.818470776,6.84E-01
0.607046016,-0.211848572,-0.799022198,6.83E-01
0.607272512,-0.303274959,-0.768444896,6.82E-01
0.607499072,-0.390150785,-0.727367401,6.81E-01
0.607725568,-0.471283376,-0.676599205,6.80E-01
0.607952064,-0.545684695,-0.617055953,6.79E-01
0.60817856,-0.612556517,-0.549694061,6.77E-01
0.60840512,-0.671254396,-0.475456655,6.77E-01
0.608631616,-0.721235216,-0.39524731,6.76E-01
0.608858112,-0.761992812,-0.309932977,6.77E-01
0.609084608,-0.793012202,-0.2203881,6.77E-01
0.609311104,-0.81375587,-0.127566129,6.78E-01
0.609537664,-0.823706985,-0.032571778,6.80E-01
0.60976416,-0.822457492,0.063305005,6.80E-01
0.609990656,-0.809808552,0.158616558,6.81E-01
0.610217152,-0.785840034,0.251838565,6.81E-01
0.610443648,-0.750927627,0.341472834,6.80E-01
0.610670208,-0.705708861,0.426140517,6.80E-01
0.610896704,-0.651018679,0.504641235,6.78E-01
0.6111232,-0.58781755,0.575977862,6.77E-01
0.611349696,-0.517122984,0.639352441,6.76E-01
0.611576256,-0.439955652,0.694139123,6.75E-01
0.611802752,-0.35730198,0.739840627,6.75E-01
0.612029248,-0.270104766,0.776031196,6.75E-01
0.612255744,-0.179284856,0.802304685,6.76E-01
0.61248224,-0.085798211,0.818243086,6.77E-01
0.6127088,0.009293101,0.823431849,6.78E-01
0.612935296,0.104765795,0.817523658,6.79E-01
0.613161792,0.199230433,0.800337017,6.80E-01
0.613388288,0.291190088,0.771945357,6.81E-01
0.613614784,0.379140407,0.732721567,6.81E-01
0.613841344,0.461675048,0.683323085,6.80E-01
0.61406784,0.537565112,0.62463522,6.79E-01
0.614294336,0.605799198,0.557690859,6.78E-01
0.614520832,0.66558826,0.483594626,6.77E-01
0.614747392,0.716341555,0.403459221,6.76E-01
0.614973888,0.757623672,0.318358332,6.75E-01
0.615200384,0.789101064,0.229307741,6.75E-01
0.61542688,0.810483813,0.137272462,6.76E-01
0.615653376,0.821481526,0.043209571,6.77E-01
0.615879936,0.821790516,-0.051865719,6.78E-01
0.616106432,0.811133206,-0.146808088,6.79E-01
0.616332928,0.789344311,-0.240306675,6.81E-01
0.616559424,0.756473243,-0.330909014,6.82E-01
0.61678592,0.712861359,-0.417104363,6.82E-01
0.61701248,0.659160376,-0.497438371,6.82E-01
0.617238976,0.596294701,-0.570618093,6.81E-01
0.617465472,0.525381267,-0.63557744,6.80E-01
0.617691968,0.447644383,-0.691504538,6.79E-01
0.617918528,0.364332736,-0.737828255,6.77E-01
0.618145024,0.276657969,-0.774180055,6.76E-01
0.61837152,0.185756207,-0.800340831,6.75E-01
0.618598016,0.0926769,-0.816176832,6.75E-01
0.618824512,-0.001593579,-0.821579516,6.75E-01
0.619051072,-0.096077241,-0.816429377,6.76E-01
0.619277568,-0.189730063,-0.800597787,6.77E-01
0.619504064,-0.281380802,-0.774004698,6.78E-01
0.61973056,-0.369710505,-0.736712456,6.79E-01
0.619957056,-0.453300565,-0.689021766,6.80E-01
0.620183616,-0.530730367,-0.63152945,6.81E-01
0.620410112,-0.600690663,-0.565123796,6.80E-01
0.620636608,-0.662073731,-0.490926087,6.79E-01
0.620863104,-0.71402508,-0.410207063,6.78E-01
0.621089664,-0.75595057,-0.324299157,6.77E-01
0.62131616,-0.787493825,-0.234522015,6.75E-01
0.621542656,-0.808490276,-0.142128438,6.74E-01
0.621769152,-0.818909824,-0.048275832,6.73E-01
0.621995648,-0.818793297,0.045974169,6.73E-01
0.622222208,-0.808199704,0.139623806,6.73E-01
0.622448704,-0.787180662,0.231678069,6.73E-01
0.6226752,-0.755799234,0.321077108,6.74E-01
0.622901696,-0.714196861,0.406649411,6.75E-01
0.623128192,-0.662686288,0.487117022,6.76E-01
0.623354752,-0.601828635,0.561163306,6.77E-01
0.623581248,-0.53245908,0.62753284,6.77E-01
0.623807744,-0.455658883,0.685133755,6.77E-01
0.62403424,-0.372681797,0.733103931,6.76E-01
0.6242608,-0.284869313,0.7708354,6.75E-01
0.624487296,-0.193574801,0.797962189,6.74E-01
0.624713792,-0.100104429,0.814326227,6.73E-01
0.624940288,-0.005681717,0.819926918,6.72E-01
0.625166784,0.088563956,0.8148669,6.72E-01
0.625393344,0.18158333,0.7992993,6.72E-01
0.62561984,0.272364974,0.773392498,6.72E-01
0.625846336,0.359875888,0.737326443,6.73E-01
0.626072832,0.443006754,0.691335738,6.74E-01
0.626299328,0.520555854,0.635787427,6.75E-01
0.626525888,0.591266811,0.571265936,6.76E-01
0.626752384,0.653921604,0.49862361,6.76E-01
0.62697888,0.707449317,0.418970674,6.76E-01
0.627205376,0.75101167,0.333611459,6.75E-01
0.627431936,0.784044266,0.243950188,6.74E-01
0.627658432,0.806251705,0.151400983,6.73E-01
0.627884928,0.817567706,0.057315279,6.72E-01
0.628111424,0.818099916,-0.037061241,6.71E-01
0.62833792,0.808065414,-0.130604878,6.70E-01
0.62856448,0.78773272,-0.222303003,6.70E-01
0.628790976,0.757373035,-0.311214954,6.70E-01
0.629017472,0.71724087,-0.396412194,6.72E-01
0.629243968,0.667597234,-0.476910651,6.73E-01
0.629470464,0.608775556,-0.551623762,6.75E-01
0.629697024,0.541276813,-0.61936599,6.77E-01
0.62992352,0.4658553,-0.678920925,6.78E-01
0.630150016,0.383551896,-0.729149938,6.79E-01
0.630376512,0.295664519,-0.769110739,6.79E-01
0.630603072,0.203663409,-0.798134804,6.78E-01
0.630829568,0.109087847,-0.815860689,6.78E-01
0.631056064,0.013450608,-0.822214961,6.76E-01
0.63128256,-0.081834525,-0.81736511,6.75E-01
0.631509056,-0.175495088,-0.80165267,6.73E-01
0.631735616,-0.266412705,-0.775525808,6.72E-01
0.631962112,-0.353604108,-0.739472926,6.72E-01
0.632188608,-0.436177284,-0.693976283,6.72E-01
0.632415104,-0.513264596,-0.639498234,6.72E-01
0.6326416,-0.583957672,-0.576511443,6.73E-01
0.63286816,-0.647272706,-0.505571306,6.75E-01
0.633094656,-0.702171683,-0.427406847,6.76E-01
0.633321152,-0.747638583,-0.342983276,6.77E-01
0.633547648,-0.782789052,-0.2535128,6.77E-01
0.633774208,-0.806966305,-0.160402521,6.77E-01
0.634000704,-0.819795132,-0.065164819,6.76E-01
0.6342272,-0.821187794,0.030678734,6.75E-01
0.634453696,-0.811313033,0.125676692,6.74E-01
0.634680192,-0.790540814,0.218501016,6.73E-01
0.634906752,-0.759380817,0.307972997,6.72E-01
0.635133248,-0.718420208,0.393063664,6.71E-01
0.635359744,-0.668270111,0.472865254,6.70E-01
0.63558624,-0.609535575,0.546544373,6.70E-01
0.635812736,-0.542817593,0.613281369,6.71E-01
0.636039296,-0.468758136,0.672222078,6.72E-01
0.636265792,-0.388114333,0.722467422,6.73E-01
0.636492288,-0.30183351,0.763120472,6.73E-01
0.636718784,-0.211086109,0.793378592,6.74E-01
0.636945344,-0.117241591,0.812631607,6.74E-01
0.63717184,-0.021790631,0.82053715,6.74E-01
0.637398336,0.073751316,0.817036808,6.73E-01
0.637624832,0.167932317,0.802337945,6.72E-01
0.637851328,0.259422958,0.776856482,6.71E-01
0.638077888,0.347047865,0.741155863,6.70E-01
0.638304384,0.429786861,0.695883155,6.69E-01
0.63853088,0.50675416,0.64171803,6.69E-01
0.638757376,0.577156723,0.579334617,6.69E-01
0.638983872,0.640237987,0.509394109,6.69E-01
0.639210432,0.695225179,0.432572991,6.70E-01
0.639436928,0.741299927,0.349627972,6.72E-01
0.639663424,0.777620316,0.26147607,6.73E-01
0.63988992,0.803395748,0.169254437,6.74E-01
0.64011648,0.817997456,0.074325927,6.75E-01
0.640342976,0.821054995,-0.021780457,6.75E-01
0.640569472,0.812511086,-0.11747086,6.74E-01
0.640795968,0.792616069,-0.21119605,6.73E-01
0.641022464,0.761880279,-0.301538825,6.71E-01
0.641249024,0.721000314,-0.387264371,6.70E-01
0.64147552,0.670781791,-0.467337251,6.68E-01
0.641702016,0.612070441,-0.54090625,6.67E-01
0.641928512,0.545697153,-0.607266009,6.67E-01
0.642155008,0.472450316,-0.665798187,6.66E-01
0.642381568,0.39308092,-0.715905786,6.67E-01
0.642608064,0.308349907,-0.756960869,6.68E-01
0.64283456,0.219104856,-0.788286209,6.69E-01
0.643061056,0.126364261,-0.809196711,6.71E-01
0.643287616,0.031362604,-0.819090247,6.72E-01
0.643514112,-0.064462431,-0.8175596,6.73E-01
0.643740608,-0.159549609,-0.804480016,6.73E-01
0.643967104,-0.252319008,-0.780043304,6.72E-01
0.6441936,-0.341278821,-0.744738042,6.71E-01
0.64442016,-0.425103784,-0.699292064,6.70E-01
0.644646656,-0.502673745,-0.644593239,6.68E-01
0.644873152,-0.573083282,-0.581615567,6.67E-01
0.645099648,-0.635620236,-0.511349797,6.65E-01
0.645326144,-0.689720213,-0.434753269,6.65E-01
0.645552704,-0.734907448,-0.352729887,6.65E-01
0.6457792,-0.77072978,-0.266143113,6.65E-01
0.646005696,-0.796715081,-0.175868586,6.66E-01
0.646232192,-0.812368691,-0.08287064,6.67E-01
0.646458752,-0.817226291,0.011730271,6.68E-01
0.646685248,-0.810946882,0.106633224,6.69E-01
0.646911744,-0.79340893,0.200394958,6.70E-01
0.64713824,-0.764768779,0.291515112,6.70E-01
0.647364736,-0.725468755,0.378537327,6.70E-01
0.647591296,-0.676197588,0.460133374,6.69E-01
0.647817792,-0.617826402,0.535155535,6.68E-01
0.648044288,-0.55133909,0.60265547,6.67E-01
0.648270784,-0.47776863,0.66187638,6.66E-01
0.64849728,-0.398146629,0.712223291,6.66E-01
0.64872384,-0.313474983,0.753218889,6.66E-01
0.648950336,-0.224721774,0.784450531,6.66E-01
0.649176832,-0.132851005,0.805524349,6.67E-01
0.649403328,-0.038881682,0.816047549,6.67E-01
0.649629888,0.056048017,0.815656841,6.68E-01
0.649856384,0.15063934,0.804093122,6.69E-01
0.65008288,0.243450254,0.781298876,6.70E-01
0.650309376,0.332969427,0.747495651,6.70E-01
0.650535872,0.417723835,0.703206956,6.69E-01
0.650762432,0.496381611,0.649227798,6.68E-01
0.650988928,0.567819357,0.586550355,6.66E-01
0.651215424,0.631149709,0.516281426,6.65E-01
0.65144192,0.685712755,0.439562112,6.63E-01
0.651668416,0.731038392,0.35750851,6.62E-01
0.651894976,0.766795397,0.271172613,6.62E-01
0.652121472,0.792730868,0.181532055,6.61E-01
0.652347968,0.808609068,0.089512646,6.62E-01
0.652574464,0.814174891,-0.003958341,6.63E-01
0.652801024,0.809154272,-0.097876072,6.64E-01
0.65302752,0.79330796,-0.191092655,6.66E-01
0.653254016,0.766524792,-0.282289237,6.67E-01
0.653480512,0.728928506,-0.370015651,6.68E-01
0.653707008,0.680941582,-0.452783495,6.69E-01
0.653933568,0.62329638,-0.529184103,6.69E-01
0.654160064,0.556984603,-0.597986341,6.68E-01
0.65438656,0.483176798,-0.658200681,6.67E-01
0.654613056,0.403131783,-0.709093809,6.65E-01
0.654839552,0.31811735,-0.750174761,6.64E-01
0.655066112,0.229350582,-0.781149805,6.63E-01
0.655292608,0.137962013,-0.801866174,6.62E-01
0.655519104,0.044993158,-0.812246323,6.62E-01
0.6557456,-0.048575278,-0.812230408,6.62E-01
0.65597216,-0.141763419,-0.801744759,6.63E-01
0.656198656,-0.233518258,-0.780716777,6.64E-01
0.656425152,-0.322659969,-0.749138832,6.65E-01
0.656651648,-0.407876968,-0.707163155,6.66E-01
0.656878144,-0.487784654,-0.655188859,6.67E-01
0.657104704,-0.561026394,-0.593904793,6.67E-01
0.6573312,-0.626379788,-0.52426976,6.67E-01
0.657557696,-0.682838857,-0.447449178,6.66E-01
0.657784192,-0.729647636,-0.364728868,6.65E-01
0.658010688,-0.766302168,-0.277433515,6.64E-01
0.658237248,-0.792520225,-0.186858162,6.63E-01
0.658463744,-0.808191419,-0.094224267,6.62E-01
0.65869024,-0.813319862,-0.000658733,6.61E-01
0.658916736,-0.807966352,0.09279608,6.61E-01
0.659143296,-0.792201459,0.185142875,6.62E-01
0.659369792,-0.766095936,0.275366545,6.63E-01
0.659596288,-0.729753077,0.362371743,6.64E-01
0.659822784,-0.683384836,0.444950819,6.65E-01
0.66004928,-0.627404153,0.521809757,6.66E-01
0.66027584,-0.562487423,0.59164834,6.66E-01
0.660502336,-0.489585519,0.653267086,6.66E-01
0.660728832,-0.409876436,0.705662847,6.66E-01
0.660955328,-0.324681878,0.748083889,6.65E-01
0.661181824,-0.235380888,0.780042112,6.64E-01
0.661408384,-0.143332705,0.801290691,6.63E-01
0.66163488,-0.049823333,0.811776578,6.61E-01
0.661861376,0.04396141,0.811587811,6.61E-01
0.662087872,0.136939049,0.800891399,6.60E-01
0.662314432,0.228102788,0.779884815,6.60E-01
0.662540928,0.316471189,0.748767138,6.61E-01
0.662767424,0.401024044,0.707749069,6.62E-01
0.66299392,0.480653793,0.65710777,6.63E-01
0.663220416,0.554159224,0.597273171,6.64E-01
0.663446976,0.620302975,0.528909981,6.65E-01
0.663673472,0.677907825,0.452957422,6.65E-01
0.663899968,0.725970805,0.370606482,6.64E-01
0.664126464,0.763739645,0.283223778,6.64E-01
0.66435296,0.790747464,0.192258254,6.62E-01
0.66457952,0.806798875,0.09914618,6.61E-01
0.664806016,0.811926305,0.005245843,6.59E-01
0.665032512,0.806329966,-0.088206694,6.58E-01
0.665259008,0.790311515,-0.180106938,6.57E-01
0.665485568,0.764214456,-0.269468009,6.57E-01
0.665712064,0.72837925,-0.355374545,6.57E-01
0.66593856,0.683130085,-0.436921179,6.58E-01
0.666165056,0.62880522,-0.513147593,6.59E-01
0.666391552,0.565828741,-0.583000898,6.60E-01
0.666618112,0.494802505,-0.645354092,6.61E-01
0.666844608,0.416577458,-0.699080586,6.62E-01
0.667071104,0.332270741,-0.743165076,6.63E-01
0.6672976,0.243220404,-0.776807606,6.63E-01
0.667524096,0.150896728,-0.799487829,6.62E-01
0.667750656,0.056801371,-0.810977817,6.61E-01
0.667977152,-0.037618056,-0.811315298,6.60E-01
0.668203648,-0.13102895,-0.800748289,6.58E-01
0.668430144,-0.222243458,-0.779669583,6.57E-01
0.668656704,-0.310219944,-0.748550594,6.57E-01
0.6688832,-0.394034922,-0.707882285,6.56E-01
0.669109696,-0.472830296,-0.658141732,6.57E-01
0.669336192,-0.545748651,-0.599792421,6.58E-01
0.669562688,-0.611875832,-0.533329129,6.59E-01
0.669789248,-0.670221925,-0.459358692,6.60E-01
0.670015744,-0.719760776,-0.378685862,6.61E-01
0.67024224,-0.759521902,-0.292364001,6.62E-01
0.670468736,-0.788700461,-0.201686695,6.63E-01
0.670695232,-0.80674684,-0.108119488,6.63E-01
0.670921792,-0.813407481,-0.013203129,6.62E-01
0.671148288,-0.808719635,0.08154428,6.61E-01
0.671374784,-0.792966068,0.174702778,6.59E-01
0.67160128,-0.766617477,0.264998466,6.58E-01
0.67182784,-0.730261445,0.351321042,6.57E-01
