Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.968539328,0.475339323,0.61537534,6.05E-01
0.96876576,0.544657886,0.555463493,6.05E-01
0.968992128,0.606255651,0.487508386,6.05E-01
0.96921856,0.659101665,0.412658423,6.05E-01
0.969444928,0.70242703,0.332215071,6.04E-01
0.96967136,0.735739887,0.247534156,6.03E-01
0.969897728,0.758796811,0.15994142,6.01E-01
0.97012416,0.771549284,0.070674069,6.00E-01
0.970350528,0.774075985,-0.019147404,6.00E-01
0.97057696,0.766514778,-0.10851232,5.99E-01
0.970803328,0.749007821,-0.196481809,6.00E-01
0.97102976,0.721678078,-0.282124966,6.00E-01
0.971256128,0.684649706,-0.364446253,6.02E-01
0.97148256,0.638114452,-0.442337185,6.03E-01
0.971708928,0.582428575,-0.514573395,6.04E-01
0.97193536,0.518200278,-0.579877555,6.05E-01
0.972161728,0.446333736,-0.637028396,6.05E-01
0.97238816,0.368006736,-0.68497932,6.05E-01
0.972614528,0.284591824,-0.722948253,6.04E-01
0.97284096,0.197550565,-0.750459194,6.02E-01
0.973067328,0.10832981,-0.767330408,6.01E-01
0.97329376,0.01827969,-0.773624301,5.99E-01
0.973520128,-0.071394451,-0.769575715,5.97E-01
0.97374656,-0.159644231,-0.755512834,5.96E-01
0.973972928,-0.245553583,-0.731784463,5.96E-01
0.97419936,-0.328283966,-0.698711157,5.96E-01
0.974425728,-0.406998008,-0.656572461,5.97E-01
0.97465216,-0.480788082,-0.605644882,5.98E-01
0.974878528,-0.548634827,-0.546281934,5.99E-01
0.97510496,-0.6094262,-0.47901243,6.01E-01
0.975331328,-0.662030995,-0.404616416,6.02E-01
0.97555776,-0.705413818,-0.324149102,6.03E-01
0.975784128,-0.73874253,-0.238900974,6.03E-01
0.97601056,-0.761460721,-0.150310934,6.02E-01
0.976236928,-0.77330941,-0.059864771,6.02E-01
0.97646336,-0.77430439,0.030999348,6.01E-01
0.976689728,-0.764678836,0.120956175,5.99E-01
0.97691616,-0.744817436,0.208828405,5.98E-01
0.977142528,-0.71518302,0.293587983,5.98E-01
0.97736896,-0.67625612,0.374325693,5.97E-01
0.977595328,-0.628502905,0.450194329,5.98E-01
0.97782176,-0.572379172,0.520343363,5.98E-01
0.978048128,-0.508381367,0.583864748,5.99E-01
0.97827456,-0.437125474,0.639782429,6.00E-01
0.978500928,-0.359429479,0.687097251,6.01E-01
0.97872736,-0.276355594,0.724879801,6.02E-01
0.978953728,-0.189193025,0.752380013,6.02E-01
0.97918016,-0.099386662,0.769107819,6.01E-01
0.979406528,-0.008435346,0.774871588,6.00E-01
0.97963296,0.082207181,0.769763768,5.99E-01
0.979859328,0.171206638,0.754104376,5.98E-01
0.98008576,0.257388681,0.7283746,5.97E-01
0.980312128,0.339745104,0.693139791,5.96E-01
0.98053856,0.417408884,0.648986936,5.95E-01
0.980764928,0.489603579,0.596482754,5.96E-01
0.98099136,0.555578828,0.536162555,5.96E-01
0.981217728,0.614545882,0.468566209,5.97E-01
0.98144416,0.665646017,0.394306272,5.99E-01
0.981670528,0.707966626,0.314157903,6.00E-01
0.98189696,0.740618587,0.229127437,6.01E-01
0.982123328,0.762845695,0.140467674,6.02E-01
0.98234976,0.774131596,0.049629413,6.02E-01
0.982576128,0.774268389,-0.041836146,6.01E-01
0.98280256,0.763364792,-0.132392108,6.00E-01
0.983028928,0.741806388,-0.220613196,5.99E-01
0.98325536,0.710183024,-0.305249602,5.98E-01
0.983481728,0.669204414,-0.385251164,5.96E-01
0.98370816,0.619621694,-0.459755659,5.95E-01
0.983934528,0.562166393,-0.528044581,5.95E-01
0.98416096,0.497519374,-0.589479089,5.95E-01
0.984387328,0.426319212,-0.643427372,5.96E-01
0.98461376,0.349213898,-0.689207375,5.97E-01
0.984840128,0.26694417,-0.726069391,5.98E-01
0.98506656,0.180430338,-0.753236413,6.00E-01
0.985292928,0.090826266,-0.769996345,6.01E-01
0.98551936,-0.000489663,-0.775818586,6.02E-01
0.985745728,-0.091986127,-0.770449638,6.02E-01
0.98597216,-0.182089061,-0.753959537,6.02E-01
0.986198528,-0.269293934,-0.726730466,6.01E-01
0.98642496,-0.352254719,-0.68939817,5.99E-01
0.986651328,-0.429833382,-0.642772377,5.98E-01
0.98687776,-0.501110613,-0.587749481,5.97E-01
0.987104128,-0.565361083,-0.525236785,5.96E-01
0.98733056,-0.622000456,-0.456101984,5.95E-01
0.987556928,-0.670518577,-0.38115108,5.95E-01
0.98778336,-0.710409462,-0.30115205,5.95E-01
0.988009728,-0.741127968,-0.216893241,5.96E-01
0.98823616,-0.762091279,-0.129267186,5.97E-01
0.988462528,-0.772735894,-0.039342031,5.99E-01
0.98868896,-0.77261734,0.051612157,6.00E-01
0.988915328,-0.76151222,0.142158851,6.00E-01
0.98914176,-0.739488363,0.230784342,6.00E-01
0.989368128,-0.706918955,0.316006511,6.00E-01
0.98959456,-0.664446354,0.396472812,5.99E-01
0.989820928,-0.612908781,0.471022904,5.98E-01
0.99004736,-0.553259909,0.538715124,5.96E-01
0.990273728,-0.486491799,0.59881413,5.95E-01
0.99050016,-0.413575202,0.650752544,5.95E-01
0.990726528,-0.335427493,0.69407469,5.94E-01
0.99095296,-0.25291419,0.728369057,5.94E-01
0.991179328,-0.16688852,0.753218412,5.95E-01
0.99140576,-0.078260168,0.768176734,5.96E-01
0.991632128,0.011929532,0.772802055,5.97E-01
0.99185856,0.102460623,0.766735911,5.98E-01
0.992084928,0.191943303,0.749804616,5.99E-01
0.99231136,0.278887063,0.72210902,5.99E-01
0.992537728,0.361811548,0.68406105,5.99E-01
0.99276416,0.439353764,0.63635987,5.98E-01
0.992990528,0.510352075,0.579927206,5.97E-01
0.99321696,0.573883951,0.515815914,5.95E-01
0.993443328,0.629262388,0.445124239,5.94E-01
0.99366976,0.676000595,0.368923038,5.93E-01
0.993896128,0.713751912,0.288213134,5.93E-01
0.99412256,0.742243111,0.203913778,5.93E-01
0.994348928,0.761206925,0.116886854,5.93E-01
0.99457536,0.7703439,0.028000206,5.94E-01
0.994801728,0.769323051,-0.06179446,5.96E-01
0.99502816,0.757839859,-0.151389956,5.97E-01
0.995254528,0.735714436,-0.239496291,5.99E-01
0.99548096,0.702998638,-0.324676663,6.00E-01
0.995707328,0.660048485,-0.405442715,6.00E-01
0.99593376,0.607539654,-0.480373234,6.00E-01
0.996160128,0.546420932,-0.548223555,5.99E-01
0.99638656,0.477829158,-0.607994676,5.98E-01
0.996612928,0.402992398,-0.658954442,5.97E-01
0.99683936,0.323139727,-0.70062077,5.95E-01
0.997065728,0.239436567,-0.732710123,5.94E-01
0.99729216,0.152948469,-0.755070269,5.94E-01
0.997518528,0.064644262,-0.767606318,5.93E-01
0.99774496,-0.024566244,-0.770222306,5.94E-01
0.997971328,-0.11376258,-0.762790442,5.95E-01
0.99819776,-0.201934576,-0.745172918,5.96E-01
0.998424128,-0.287927687,-0.717293441,5.97E-01
0.99865056,-0.370437801,-0.679237843,5.99E-01
0.998876928,-0.448072016,-0.631347716,5.99E-01
0.99910336,-0.519455314,-0.574266911,6.00E-01
0.999329728,-0.583345711,-0.508927703,5.99E-01
0.99955616,-0.638723314,-0.436482668,5.98E-01
0.999782528,-0.684836388,-0.358213097,5.97E-01
1.00000896,-0.721201062,-0.275432169,5.96E-01
1.00023533,-0.747564912,-0.189409867,5.95E-01
1.00046176,-0.763847709,-0.101320185,5.94E-01
1.00068813,-0.770071685,-0.012226182,5.93E-01
1.00091456,-0.766293406,0.076904178,5.93E-01
1.00114093,-0.752559245,0.165145427,5.94E-01
1.00136736,-0.728894949,0.251543075,5.95E-01
1.00159373,-0.695349574,0.335045874,5.96E-01
1.00182016,-0.652076483,0.414473236,5.97E-01
1.00204653,-0.599433899,0.488540828,5.98E-01
1.00227296,-0.538051546,0.555945396,5.99E-01
1.00249933,-0.468847692,0.615476251,5.99E-01
1.00272576,-0.392983109,0.666121066,5.98E-01
1.00295213,-0.311774522,0.707129061,5.97E-01
1.00317856,-0.226596355,0.738030493,5.96E-01
1.00340493,-0.138793051,0.758609593,5.95E-01
1.00363136,-0.049619377,0.768853605,5.94E-01
1.00385773,0.039792929,0.768883049,5.93E-01
1.00408416,0.128430054,0.758883297,5.92E-01
1.00431053,0.215359986,0.739046872,5.93E-01
1.00453696,0.299670696,0.709547877,5.93E-01
1.00476333,0.38039884,0.670555532,5.94E-01
1.00498976,0.456478477,0.622298539,5.96E-01
1.00521613,0.526734471,0.565155685,5.97E-01
1.00544256,0.589940846,0.499744833,5.98E-01
1.00566893,0.644922793,0.426966101,5.98E-01
1.00589536,0.690672874,0.347982079,5.98E-01
1.00612173,0.726438105,0.264144659,5.97E-01
1.00634816,0.751760781,0.176893234,5.96E-01
1.00657453,0.766466618,0.087652758,5.95E-01
1.00680096,0.770617545,-0.002242137,5.94E-01
1.00702733,0.764442086,-0.091593109,5.93E-01
1.00725376,0.74826026,-0.179348558,5.92E-01
1.00748013,0.722417057,-0.264578909,5.92E-01
1.00770656,0.687236071,-0.34642309,5.92E-01
1.00793293,0.643012524,-0.42401731,5.93E-01
1.00815936,0.59005183,-0.496427,5.95E-01
1.00838573,0.528749645,-0.562612116,5.96E-01
1.00861216,0.459688485,-0.621448636,5.98E-01
1.00883853,0.383711964,-0.671810031,5.99E-01
1.00906496,0.301942289,-0.712683976,5.99E-01
1.00929133,0.215732798,-0.743283987,5.99E-01
1.00951776,0.126573414,-0.763118327,5.98E-01
1.00974413,0.035980247,-0.772008002,5.97E-01
1.00997056,-0.054602277,-0.770053983,5.96E-01
1.01019693,-0.143867329,-0.757573366,5.95E-01
1.01042336,-0.23067899,-0.735020041,5.93E-01
1.01064973,-0.314063579,-0.702908516,5.93E-01
1.01087616,-0.393173397,-0.661750019,5.92E-01
1.01110253,-0.467220843,-0.612019777,5.93E-01
1.01132896,-0.535406053,-0.554165542,5.94E-01
1.01155533,-0.596857309,-0.48866272,5.95E-01
1.01178176,-0.650617063,-0.416102231,5.96E-01
1.01200813,-0.695685446,-0.337280005,5.98E-01
1.01223456,-0.731119514,-0.253248274,5.99E-01
1.01246093,-0.756147206,-0.165305838,5.99E-01
1.01268736,-0.770261645,-0.074926406,5.99E-01
1.01291373,-0.77326858,0.016346151,5.98E-01
1.01314016,-0.76527524,0.107004181,5.97E-01
1.01336653,-0.746641695,0.195660785,5.96E-01
1.01359296,-0.717907727,0.281098932,5.94E-01
1.01381933,-0.679713905,0.362284988,5.93E-01
1.01404576,-0.632729411,0.438348413,5.92E-01
1.01427213,-0.577603936,0.508531988,5.92E-01
1.01449856,-0.514950097,0.572125137,5.93E-01
1.01472493,-0.445369244,0.628398657,5.93E-01
1.01495136,-0.369518846,0.676564693,5.94E-01
1.01517773,-0.288197547,0.715787053,5.95E-01
1.01540416,-0.20241484,0.745249152,5.96E-01
1.01563053,-0.113411851,0.764260232,5.97E-01
1.01585696,-0.022616832,0.772357285,5.97E-01
1.01608333,0.068447307,0.769371808,5.97E-01
1.01630976,0.158269927,0.755441487,5.96E-01
1.01653613,0.245448247,0.730971813,5.95E-01
1.01676256,0.328749001,0.69656831,5.93E-01
1.01698893,0.407132089,0.652956367,5.92E-01
1.01721536,0.479739606,0.600905418,5.91E-01
1.01744173,0.545855343,0.541172802,5.91E-01
1.01766816,0.604845107,0.474473029,5.91E-01
1.01789453,0.656089127,0.40148586,5.92E-01
1.01812096,0.698927701,0.322904766,5.93E-01
1.01834733,0.732646585,0.239515617,5.94E-01
1.01857376,0.756518245,0.152278528,5.96E-01
1.01880013,0.769891977,0.06237746,5.97E-01
1.01902656,0.772306621,-0.028794605,5.97E-01
1.01925293,0.763581812,-0.119707778,5.97E-01
1.01947936,0.743857861,-0.208807901,5.97E-01
1.01970573,0.713577926,-0.294627756,5.96E-01
1.01993216,0.673424542,-0.37586987,5.95E-01
1.02015853,0.624235332,-0.451450109,5.93E-01
1.02038496,0.566918135,-0.520501494,5.92E-01
1.02061133,0.502376139,-0.582340539,5.92E-01
1.02083776,0.43146494,-0.636412442,5.91E-01
1.02106413,0.354977638,-0.682219625,5.91E-01
1.02129056,0.273676008,-0.719256878,5.92E-01
1.02151693,0.188354731,-0.746969998,5.93E-01
1.02174336,0.099928409,-0.76476419,5.95E-01
1.02196973,0.009505945,-0.77207166,5.96E-01
1.02219616,-0.081587941,-0.768457592,5.97E-01
1.02242253,-0.171853229,-0.753730834,5.98E-01
1.02264896,-0.259714186,-0.728019714,5.97E-01
1.02287533,-0.343642205,-0.691783905,5.97E-01
1.02310176,-0.422262579,-0.645771861,5.95E-01
1.02332813,-0.494426996,-0.590938151,5.94E-01
1.02355456,-0.559238791,-0.52834785,5.92E-01
1.02378093,-0.616039157,-0.459088802,5.90E-01
1.02400736,-0.664360404,-0.384201735,5.89E-01
1.02423373,-0.703857362,-0.304643869,5.88E-01
1.02446016,-0.734232485,-0.221288055,5.88E-01
1.02468653,-0.755172431,-0.13496615,5.89E-01
1.02491296,-0.766319275,-0.046542198,5.89E-01
1.02513933,-0.767294705,0.043004382,5.91E-01
1.02536576,-0.757777572,0.132520661,5.92E-01
1.02559213,-0.737606466,0.220679268,5.93E-01
1.02581856,-0.706874609,0.306037873,5.93E-01
1.02604493,-0.665975869,0.387143075,5.93E-01
1.02627136,-0.615593374,0.462639272,5.93E-01
1.02649773,-0.556641221,0.531354427,5.92E-01
1.02672416,-0.490181744,0.592345297,5.91E-01
1.02695053,-0.417341202,0.644903123,5.90E-01
1.02717696,-0.339237094,0.688525438,5.89E-01
1.02740333,-0.256932139,0.722864807,5.89E-01
1.02762976,-0.171415836,0.747666836,5.88E-01
1.02785613,-0.083623201,0.762707293,5.89E-01
1.02808256,0.005513694,0.767751813,5.89E-01
1.02830893,0.094993368,0.762557447,5.91E-01
1.02853536,0.183681905,0.746922851,5.92E-01
1.02876173,0.270288676,0.720778704,5.93E-01
1.02898816,0.353406459,0.684285939,5.93E-01
1.02921453,0.431602269,0.63789922,5.93E-01
1.02944096,0.503534019,0.582373559,5.93E-01
1.02966733,0.568049014,0.518712699,5.92E-01
1.02989376,0.624245524,0.44808057,5.90E-01
1.03012013,0.671485484,0.37170592,5.89E-01
1.03034656,0.709365666,0.290797502,5.88E-01
1.03057293,0.737665117,0.20648697,5.87E-01
1.03079936,0.756272912,0.119801499,5.86E-01
1.03102573,0.765120387,0.031674337,5.86E-01
1.03125216,0.764123142,-0.057010718,5.87E-01
1.03147853,0.753160596,-0.145348296,5.88E-01
1.03170496,0.73210299,-0.232331365,5.90E-01
1.03193133,0.700887203,-0.316797674,5.92E-01
1.03215776,0.659623981,-0.397431552,5.93E-01
1.03238413,0.608692229,-0.472828299,5.94E-01
1.03261056,0.548787177,-0.541608572,5.95E-01
1.03283693,0.480901331,-0.602539897,5.94E-01
1.03306336,0.406250715,-0.654629707,5.94E-01
1.03328973,0.32617414,-0.69717294,5.92E-01
1.03351616,0.242031246,-0.729746699,5.91E-01
1.03374253,0.155120343,-0.752168953,5.90E-01
1.03396896,0.066627003,-0.764431655,5.89E-01
1.03419533,-0.022390639,-0.766625047,5.88E-01
1.03442176,-0.11098095,-0.758865476,5.88E-01
1.03464813,-0.198241845,-0.741246819,5.89E-01
1.03487456,-0.283243775,-0.713834345,5.90E-01
1.03510093,-0.364957243,-0.676705897,5.91E-01
1.03532736,-0.442218423,-0.630041897,5.93E-01
1.03555373,-0.513753176,-0.574225783,5.94E-01
1.03578016,-0.578263879,-0.509920418,5.94E-01
1.03600653,-0.634546161,-0.438086033,5.95E-01
1.03623296,-0.681600392,-0.359935343,5.94E-01
1.03645933,-0.718701899,-0.276844114,5.93E-01
1.03668576,-0.745422781,-0.190247163,5.92E-01
1.03691213,-0.761607289,-0.101544991,5.90E-01
1.03713856,-0.767316878,-0.012036056,5.89E-01
1.03736493,-0.762757838,0.077119283,5.88E-01
1.03759136,-0.748208582,0.164896339,5.87E-01
1.03781773,-0.723954976,0.250372708,5.87E-01
1.03804416,-0.690261006,0.332663983,5.87E-01
1.03827053,-0.647375703,0.410851836,5.88E-01
1.03849696,-0.595596015,0.483928353,5.89E-01
1.03872333,-0.535353899,0.55078584,5.90E-01
1.03894976,-0.467302442,0.610268772,5.91E-01
1.03917613,-0.392363399,0.661272347,5.91E-01
1.03940256,-0.311708748,0.70285368,5.91E-01
1.03962899,-0.226691127,0.734317362,5.91E-01
1.03985536,-0.138745561,0.755255759,5.90E-01
1.04008179,-0.049292244,0.7655375,5.88E-01
1.04030816,0.040337898,0.7652632,5.87E-01
1.04053459,0.128946334,0.754697442,5.86E-01
1.04076096,0.21547769,0.734199464,5.85E-01
1.04098739,0.298996508,0.704156995,5.85E-01
1.04121376,0.378636599,0.664946616,5.86E-01
1.04144019,0.453534305,0.616925001,5.86E-01
1.04166656,0.522765875,0.56046778,5.87E-01
1.04189299,0.585316062,0.496047229,5.89E-01
1.04211936,0.640105009,0.424322367,5.90E-01
1.04234579,0.686068416,0.34620887,5.91E-01
1.04257216,0.72227633,0.262888312,5.91E-01
1.04279859,0.748036802,0.175755337,5.90E-01
1.04302496,0.762962222,0.086318344,5.90E-01
1.04325139,0.766976535,-0.003912473,5.88E-01
1.04347776,0.760276854,-0.093520969,5.87E-01
1.04370419,0.743260086,-0.181246638,5.85E-01
1.04393056,0.716443956,-0.266009212,5.84E-01
1.04415699,0.68038702,-0.346894324,5.83E-01
1.04438336,0.635629773,-0.423109323,5.83E-01
1.04460979,0.582666337,-0.493914515,5.83E-01
1.04483616,0.521959007,-0.55854857,5.84E-01
1.04506259,0.453998864,-0.616171718,5.86E-01
1.04528896,0.379396856,-0.665852785,5.87E-01
1.04551539,0.298975885,-0.706620455,5.89E-01
1.04574176,0.213821203,-0.737564147,5.90E-01
1.04596819,0.125269324,-0.757955372,5.90E-01
1.04619456,0.034829419,-0.767345548,5.90E-01
1.04642099,-0.055926304,-0.76561141,5.89E-01
1.04664736,-0.145477355,-0.75294435,5.88E-01
1.04687379,-0.232442215,-0.729793668,5.87E-01
1.04710016,-0.31562981,-0.69678694,5.85E-01
1.04732659,-0.394051164,-0.65464437,5.84E-01
1.04755296,-0.466894716,-0.604103029,5.83E-01
1.04777939,-0.533471644,-0.545864046,5.83E-01
1.04800576,-0.59314394,-0.480574667,5.83E-01
1.04823219,-0.64525342,-0.408856422,5.84E-01
1.04845856,-0.689079762,-0.331374586,5.85E-01
1.04868499,-0.723846316,-0.248923704,5.86E-01
1.04891136,-0.748788834,-0.162506402,5.87E-01
1.04913779,-0.763259053,-0.073353961,5.88E-01
1.04936416,-0.766831577,0.017113119,5.88E-01
1.04959059,-0.759373963,0.107374452,5.88E-01
1.04981696,-0.741061389,0.195920765,5.88E-01
1.05004339,-0.712342143,0.281349391,5.87E-01
1.05026976,-0.673868299,0.362428516,5.85E-01
1.05049619,-0.626418293,0.438125402,5.84E-01
1.05072256,-0.570818663,0.507595062,5.83E-01
1.05094899,-0.507886291,0.57014519,5.83E-01
1.05117536,-0.438395351,0.625174701,5.83E-01
1.05140179,-0.363084465,0.672107816,5.84E-01
1.05162816,-0.282700062,0.710341036,5.85E-01
1.05185459,-0.198073715,0.739227057,5.86E-01
1.05208096,-0.110201783,0.758114576,5.87E-01
1.05230739,-0.02028957,0.766436458,5.88E-01
1.05253376,0.070261248,0.763817847,5.88E-01
1.05276019,0.159928054,0.750166535,5.88E-01
1.05298656,0.247178048,0.725706756,5.88E-01
1.05321299,0.330578536,0.690960228,5.87E-01
1.05343936,0.40887782,0.646679699,5.85E-01
1.05366579,0.481045067,0.593761623,5.84E-01
1.05389216,0.546270609,0.533162057,5.83E-01
1.05411859,0.603931427,0.465826035,5.82E-01
1.05434496,0.653532565,0.392640769,5.81E-01
1.05457139,0.694638968,0.314428747,5.81E-01
1.05479776,0.72680968,0.231974036,5.82E-01
1.05502419,0.749558985,0.14608945,5.83E-01
1.05525056,0.762365997,0.057700209,5.85E-01
1.05547699,0.764740109,-0.032085441,5.86E-01
1.05570336,0.756325483,-0.121954672,5.87E-01
1.05592979,0.737009346,-0.210434511,5.87E-01
1.05615616,0.706990898,-0.295990884,5.87E-01
1.05638259,0.666792333,-0.377148807,5.87E-01
1.05660896,0.617208362,-0.452597231,5.86E-01
1.05683539,0.55922389,-0.521254182,5.84E-01
1.05706176,0.493917912,-0.582288027,5.83E-01
1.05728819,0.422378927,-0.635096908,5.82E-01
1.05751456,0.345638961,-0.679257393,5.81E-01
1.05774099,0.264645904,-0.714455724,5.80E-01
1.05796736,0.180267438,-0.740414023,5.81E-01
1.05819379,0.093339548,-0.756831408,5.82E-01
1.05842016,0.004744143,-0.763361752,5.83E-01
1.05864659,-0.084509619,-0.759643972,5.84E-01
1.05887296,-0.173228666,-0.745387614,5.86E-01
1.05909939,-0.26004076,-0.720482051,5.87E-01
1.05932576,-0.343464881,-0.685091734,5.87E-01
1.05955219,-0.422022671,-0.639704227,5.87E-01
1.05977856,-0.494357854,-0.585110366,5.87E-01
1.06000499,-0.559327424,-0.522339046,5.86E-01
1.06023136,-0.616049349,-0.452559292,5.84E-01
1.06045779,-0.663901925,-0.376989067,5.83E-01
1.06068416,-0.702490091,-0.296812534,5.82E-01
1.06091059,-0.731585503,-0.213129774,5.81E-01
1.06113696,-0.751050889,-0.126938567,5.80E-01
1.06136339,-0.760772765,-0.039156582,5.80E-01
1.06158976,-0.760613263,0.049322616,5.81E-01
1.06181619,-0.750406981,0.137550458,5.82E-01
1.06204256,-0.730009615,0.224452764,5.83E-01
1.06226899,-0.69938904,0.308798343,5.85E-01
1.06249536,-0.658727527,0.389232278,5.85E-01
1.06272179,-0.608491421,0.46436128,5.86E-01
1.06294816,-0.549445033,0.532871008,5.86E-01
1.06317459,-0.482604414,0.593624592,5.85E-01
1.06340096,-0.409156054,0.645730555,5.84E-01
1.06362739,-0.330362231,0.688558102,5.83E-01
1.06385376,-0.247477114,0.721719325,5.82E-01
1.06408019,-0.161686972,0.745017171,5.81E-01
1.06430656,-0.074079707,0.758381486,5.81E-01
1.06453299,0.014351321,0.76180166,5.81E-01
1.06475936,0.102668114,0.755271018,5.81E-01
1.06498579,0.189922795,0.738765717,5.82E-01
1.06521216,0.275085896,0.712267339,5.83E-01
1.06543859,0.356997788,0.675835609,5.84E-01
1.06566496,0.434372634,0.629704654,5.85E-01
1.06589139,0.505866051,0.574371397,5.86E-01
1.06611776,0.570184827,0.510632455,5.86E-01
1.06634419,0.626202106,0.43955788,5.85E-01
1.06657056,0.673044145,0.362414211,5.84E-01
1.06679699,0.710123777,0.28055945,5.83E-01
1.06702336,0.737128437,0.195347786,5.82E-01
1.06724979,0.753971994,0.108051695,5.80E-01
1.06747616,0.76072365,0.019820649,5.79E-01
1.06770259,0.757532537,-0.06832666,5.79E-01
1.06792896,0.744561195,-0.155474216,5.79E-01
1.06815539,0.721942663,-0.240747526,5.79E-01
1.06838176,0.689780176,-0.323238075,5.80E-01
1.06860819,0.648194671,-0.401932269,5.82E-01
1.06883456,0.597417891,-0.475682735,5.83E-01
1.06906099,0.537893355,-0.54323864,5.84E-01
1.06928736,0.470349371,-0.603337824,5.85E-01
1.06951379,0.39581278,-0.654829383,5.85E-01
1.06974016,0.315556675,-0.696784079,5.85E-01
1.06996659,0.231001973,-0.728564203,5.84E-01
1.07019296,0.143608987,-0.749839246,5.83E-01
1.07041939,0.054780889,-0.7605533,5.81E-01
1.07064576,-0.034203716,-0.760861039,5.80E-01
1.07087219,-0.122219674,-0.751050711,5.79E-01
1.07109856,-0.208290219,-0.731464028,5.78E-01
1.07132499,-0.291542083,-0.702434897,5.78E-01
1.07155136,-0.371137321,-0.664259315,5.79E-01
1.07177779,-0.446195781,-0.617210627,5.80E-01
1.07200416,-0.515736878,-0.561604977,5.81E-01
1.07223059,-0.578671992,-0.497896612,5.83E-01
1.07245696,-0.633858562,-0.426771075,5.84E-01
1.07268339,-0.680204809,-0.3491925,5.85E-01
