Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.548340544,-0.877917469,0.03510733,7.72E-01
0.54856704,-0.868367136,0.135737255,7.72E-01
0.548793536,-0.847523808,0.234910771,7.73E-01
0.549020032,-0.815411806,0.331431627,7.75E-01
0.549246528,-0.772175014,0.423974097,7.76E-01
0.549473024,-0.718175888,0.511114597,7.77E-01
0.549699456,-0.654060841,0.591419816,7.78E-01
0.549925952,-0.580765545,0.663558245,7.78E-01
0.550152448,-0.499462545,0.726396799,7.77E-01
0.550378944,-0.411480546,0.779049993,7.76E-01
0.55060544,-0.318217039,0.820893824,7.75E-01
0.550831936,-0.221067876,0.851540327,7.74E-01
0.551058432,-0.121376075,0.870801151,7.73E-01
0.551284928,-0.020402167,0.878634572,7.72E-01
0.551511424,0.080680221,0.875088692,7.72E-01
0.55173792,0.180760443,0.860252082,7.73E-01
0.551964416,0.278738439,0.834224701,7.74E-01
0.552190912,0.373459637,0.797130287,7.75E-01
0.552417408,0.463663876,0.749177814,7.76E-01
0.552643904,0.547986627,0.690757513,7.77E-01
0.5528704,0.62502408,0.622524321,7.78E-01
0.553096896,0.693445683,0.545434117,7.78E-01
0.553323392,0.752107263,0.4607099,7.78E-01
0.553549888,0.80012846,0.369759798,7.77E-01
0.553776384,0.836920142,0.274077505,7.76E-01
0.55400288,0.862165987,0.175153494,7.74E-01
0.554229376,0.875779033,0.074408554,7.73E-01
0.554455872,0.877842665,-0.026843602,7.71E-01
0.554682368,0.868546546,-0.127408043,7.71E-01
0.554908864,0.848129272,-0.226192668,7.70E-01
0.55513536,0.816833019,-0.322161764,7.71E-01
0.555361792,0.774893403,-0.41427052,7.72E-01
0.555588288,0.722576797,-0.501396596,7.74E-01
0.555814784,0.660263777,-0.58230567,7.75E-01
0.55604128,0.588551223,-0.655677915,7.76E-01
0.556267776,0.508325696,-0.720202446,7.77E-01
0.556494272,0.420772821,-0.774698436,7.77E-01
0.556720768,0.327318907,-0.818227112,7.77E-01
0.556947264,0.229531631,-0.850153208,7.75E-01
0.55717376,0.129013404,-0.870155692,7.74E-01
0.557400256,0.02731145,-0.878194869,7.72E-01
0.557626752,-0.074142344,-0.874453306,7.70E-01
0.557853248,-0.17406483,-0.859269619,7.69E-01
0.558079744,-0.271322787,-0.833066404,7.68E-01
0.55830624,-0.364903152,-0.796287596,7.67E-01
0.558532736,-0.453858286,-0.749360383,7.68E-01
0.558759232,-0.537229717,-0.692696035,7.68E-01
0.558985728,-0.613985896,-0.626738846,7.70E-01
0.559212224,-0.683001041,-0.552059889,7.71E-01
0.55943872,-0.743100345,-0.469450653,7.73E-01
0.559665216,-0.793163002,-0.37997663,7.73E-01
0.559891712,-0.832238197,-0.284965426,7.74E-01
0.560118208,-0.859637022,-0.18593356,7.74E-01
0.560344704,-0.874974489,-0.084487893,7.73E-01
0.5605712,-0.878159881,0.017771309,7.71E-01
0.560797696,-0.869359612,0.119324088,7.70E-01
0.561024128,-0.848940909,0.218779758,7.69E-01
0.561250624,-0.817406356,0.314898103,7.67E-01
0.56147712,-0.775331795,0.406584501,7.66E-01
0.561703616,-0.723315716,0.492857218,7.66E-01
0.561930112,-0.661952496,0.572792888,7.66E-01
0.562156608,-0.591848552,0.645462155,7.67E-01
0.562383104,-0.513680339,0.709887981,7.68E-01
0.5626096,-0.428278953,0.765052736,7.69E-01
0.562836096,-0.33670029,0.809967875,7.69E-01
0.563062592,-0.24023971,0.843778372,7.70E-01
0.563289088,-0.140383512,0.86586231,7.69E-01
0.563515584,-0.038717229,0.875888407,7.69E-01
0.56374208,0.063173801,0.87381947,7.68E-01
0.563968576,0.163784415,0.859874904,7.66E-01
0.564195072,0.261740983,0.834474623,7.65E-01
0.564421568,0.355821699,0.798175097,7.64E-01
0.564648064,0.44495362,0.751610458,7.63E-01
0.56487456,0.528186202,0.695441604,7.63E-01
0.565101056,0.604644835,0.630327344,7.63E-01
0.565327552,0.673470616,0.556924701,7.64E-01
0.565554048,0.733770728,0.475932002,7.65E-01
0.565780544,0.78460145,0.388165891,7.66E-01
0.56600704,0.82501179,0.294646263,7.67E-01
0.566233536,0.854142129,0.196642056,7.68E-01
0.566459968,0.871341348,0.095653899,7.68E-01
0.566686464,0.876257241,-0.006670974,7.68E-01
0.56691296,0.868870258,-0.108651757,7.67E-01
0.567139456,0.849469364,-0.208681434,7.65E-01
0.567365952,0.818592429,-0.30530405,7.63E-01
0.567592448,0.776949286,-0.397254676,7.61E-01
0.567818944,0.725343525,-0.483466059,7.60E-01
0.56804544,0.664607704,-0.563046217,7.59E-01
0.568271936,0.595553637,-0.6352337,7.58E-01
0.568498432,0.518951833,-0.699332893,7.58E-01
0.568724928,0.435550451,-0.75464648,7.59E-01
0.568951424,0.346135914,-0.800427258,7.60E-01
0.56917792,0.251624286,-0.835879087,7.62E-01
0.569404416,0.153141364,-0.860218167,7.63E-01
0.569630912,0.052053824,-0.872786462,7.64E-01
0.569857408,-0.050071225,-0.873163998,7.65E-01
0.570083904,-0.151562586,-0.861246705,7.65E-01
0.5703104,-0.250760078,-0.837260365,7.64E-01
0.570536896,-0.346115112,-0.801726043,7.63E-01
0.570763392,-0.436258256,-0.755392909,7.61E-01
0.570989888,-0.520029426,-0.699158788,7.59E-01
0.571216384,-0.596478581,-0.633996665,7.58E-01
0.57144288,-0.664839685,-0.560890079,7.57E-01
0.571669376,-0.724478722,-0.480789065,7.56E-01
0.571895872,-0.774830818,-0.394596189,7.56E-01
0.572122304,-0.815334678,-0.303194463,7.57E-01
0.5723488,-0.845399797,-0.207513988,7.58E-01
0.572575296,-0.864421606,-0.108615436,7.59E-01
0.572801792,-0.871859491,-0.007750292,7.60E-01
0.573028288,-0.867340446,0.093635082,7.61E-01
0.573254784,-0.850755394,0.193963036,7.61E-01
0.57348128,-0.822301507,0.291624784,7.61E-01
0.573707776,-0.782472014,0.385084957,7.61E-01
0.573934272,-0.732003331,0.472958922,7.60E-01
0.574160768,-0.671805203,0.554057002,7.58E-01
0.574387264,-0.602889478,0.627394199,7.57E-01
0.57461376,-0.526308596,0.69217664,7.56E-01
0.574840256,-0.443106949,0.7477687,7.56E-01
0.575066752,-0.354295135,0.793639958,7.55E-01
0.575293248,-0.260854423,0.829310894,7.56E-01
0.575519744,-0.163778424,0.854305923,7.57E-01
0.57574624,-0.064142458,0.868145943,7.58E-01
0.575972736,0.036828775,0.870393336,7.59E-01
0.576199232,0.137730524,0.860744119,7.60E-01
0.576425728,0.237015441,0.839129031,7.60E-01
0.576652224,0.333083779,0.805780947,7.60E-01
0.57687872,0.424395889,0.761241615,7.60E-01
0.577105216,0.50956732,0.706316292,7.59E-01
0.577331712,0.587425351,0.641996741,7.57E-01
0.577558208,0.657024562,0.569379568,7.56E-01
0.57778464,0.717633486,0.489596039,7.55E-01
0.578011136,0.768696547,0.403757155,7.54E-01
0.578237632,0.809782624,0.312922478,7.54E-01
0.578464128,0.840525687,0.218096897,7.54E-01
0.578690624,0.860569894,0.120259352,7.55E-01
0.57891712,0.869540334,0.020427119,7.57E-01
0.579143616,0.867061794,-0.080266066,7.58E-01
0.579370112,0.852832556,-0.180510297,7.60E-01
0.579596608,0.826734424,-0.278815836,7.61E-01
0.579823104,0.788931668,-0.373577833,7.62E-01
0.5800496,0.739923298,-0.463191271,7.62E-01
0.580276096,0.680524409,-0.546171308,7.61E-01
0.580502592,0.611800969,-0.62124449,7.60E-01
0.580729088,0.534977198,-0.6873945,7.59E-01
0.580955584,0.451346338,-0.743867636,7.57E-01
0.58118208,0.362195581,-0.790145636,7.56E-01
0.581408576,0.268751413,-0.825895965,7.54E-01
0.581635072,0.172153294,-0.850908637,7.54E-01
0.581861568,0.073460028,-0.865029514,7.54E-01
0.582088064,-0.026308397,-0.868105769,7.54E-01
0.58231456,-0.126098111,-0.859964907,7.55E-01
0.582541056,-0.224743709,-0.840449572,7.57E-01
0.582767552,-0.320922554,-0.80950129,7.58E-01
0.582994048,-0.413172394,-0.767268836,7.59E-01
0.58322048,-0.499973178,-0.714190423,7.60E-01
0.583446976,-0.57986325,-0.651018858,7.60E-01
0.583673472,-0.651546121,-0.578782558,7.60E-01
0.583899968,-0.713962674,-0.498710096,7.58E-01
0.584126464,-0.766317606,-0.412140816,7.57E-01
0.58435296,-0.808070242,-0.320441842,7.56E-01
0.584579456,-0.838899136,-0.224945113,7.54E-01
0.584805952,-0.858650446,-0.126903743,7.53E-01
0.585032448,-0.867275,-0.027478365,7.53E-01
0.585258944,-0.864768744,0.072246432,7.53E-01
0.58548544,-0.851128876,0.171212584,7.54E-01
0.585711936,-0.826355875,0.268315852,7.55E-01
0.585938432,-0.790500581,0.362343907,7.56E-01
0.586164928,-0.743758023,0.451955855,7.57E-01
0.586391424,-0.686562061,0.535728514,7.58E-01
0.58661792,-0.619637787,0.612254083,7.59E-01
0.586844416,-0.543995321,0.680252016,7.59E-01
0.587070912,-0.460867137,0.738658369,7.58E-01
0.587297408,-0.371622056,0.786669254,7.57E-01
0.587523904,-0.277680069,0.82374531,7.56E-01
0.5877504,-0.180440769,0.849583149,7.54E-01
0.587976896,-0.08123523,0.864070475,7.53E-01
0.588203392,0.018697364,0.867232502,7.52E-01
0.588429888,0.118210323,0.859171987,7.52E-01
0.588656384,0.216216132,0.840021968,7.52E-01
0.588882816,0.311630696,0.809924841,7.53E-01
0.589109312,0.403308749,0.769054174,7.54E-01
0.589335808,0.490003258,0.717684984,7.55E-01
0.589562304,0.570379078,0.656285226,7.56E-01
0.5897888,0.643088639,0.585592568,7.56E-01
0.590015296,0.706886828,0.506632864,7.56E-01
0.590241792,0.760733545,0.420674086,7.56E-01
0.590468288,0.803860486,0.32913968,7.55E-01
0.590694784,0.83578527,0.233509973,7.53E-01
0.59092128,0.856286824,0.135238215,7.52E-01
0.591147776,0.865353763,0.035692472,7.50E-01
0.591374272,0.863124132,-0.063875325,7.49E-01
0.591600768,0.849820793,-0.162332267,7.49E-01
0.591827264,0.825696766,-0.258639157,7.49E-01
0.59205376,0.790997803,-0.3517977,7.49E-01
0.592280256,0.745963812,-0.4407821,7.51E-01
0.592506752,0.69087863,-0.524475813,7.52E-01
0.592733248,0.626160264,-0.601650298,7.54E-01
0.592959744,0.552459359,-0.671006858,7.55E-01
0.59318624,0.470721334,-0.731278062,7.56E-01
0.593412736,0.382180065,-0.781351805,7.57E-01
0.593639232,0.28829065,-0.820373476,7.56E-01
0.593865728,0.190625012,-0.847797215,7.55E-01
0.594092224,0.090767041,-0.863387406,7.54E-01
0.59431872,-0.009772537,-0.867176175,7.52E-01
0.594545152,-0.10961137,-0.859404624,7.51E-01
0.594771648,-0.207520798,-0.840449333,7.49E-01
0.594998144,-0.302420169,-0.810753703,7.49E-01
0.59522464,-0.393339425,-0.770766199,7.49E-01
0.595451136,-0.479356021,-0.720911801,7.49E-01
0.595677632,-0.559521198,-0.661604106,7.51E-01
0.595904128,-0.632801056,-0.593305349,7.52E-01
0.596130624,-0.698071599,-0.516623616,7.54E-01
0.59635712,-0.754176557,-0.432401896,7.56E-01
0.596583616,-0.800033331,-0.341758996,7.57E-01
0.596810112,-0.834750473,-0.246065438,7.57E-01
0.597036608,-0.85770905,-0.146864116,7.57E-01
0.597263104,-0.868595719,-0.045770295,7.57E-01
0.5974896,-0.867389143,0.055622116,7.55E-01
0.597716096,-0.854318678,0.155811101,7.54E-01
0.597942592,-0.829803169,0.253431141,7.53E-01
0.598169088,-0.794388652,0.347270101,7.52E-01
0.598395584,-0.748685777,0.436258763,7.51E-01
0.59862208,-0.693324327,0.519435167,7.51E-01
0.598848576,-0.628934026,0.595886767,7.51E-01
0.599075072,-0.556168437,0.664692581,7.51E-01
0.599301568,-0.475769311,0.724891245,7.52E-01
0.599528064,-0.38864699,0.775503457,7.52E-01
0.59975456,-0.29593581,0.81561023,7.53E-01
0.599980992,-0.198992133,0.844456255,7.53E-01
0.600207488,-0.099332959,0.861540318,7.52E-01
0.600433984,0.001462545,0.86665529,7.51E-01
0.60066048,0.101847872,0.8598786,7.50E-01
0.600886976,0.20038259,0.841525018,7.48E-01
0.601113472,0.295773715,0.812084198,7.47E-01
0.601339968,0.386886448,0.772155166,7.46E-01
0.601566464,0.472729951,0.722386718,7.45E-01
0.60179296,0.552422941,0.663434803,7.45E-01
0.602019456,0.625138044,0.595940769,7.46E-01
0.602245952,0.690042794,0.520545304,7.47E-01
0.602472448,0.746252239,0.437943667,7.49E-01
0.602698944,0.792828918,0.348971546,7.50E-01
0.60292544,0.828839123,0.254683584,7.52E-01
0.603151936,0.853462279,0.15639241,7.53E-01
0.603378432,0.866107225,0.055632424,7.53E-01
0.603604928,0.866495967,-0.045930889,7.53E-01
0.603831424,0.854686201,-0.14661929,7.52E-01
0.60405792,0.831041992,-0.244846672,7.51E-01
0.604284416,0.796164513,-0.339192182,7.49E-01
0.604510912,0.750816941,-0.428435475,7.47E-01
0.604737408,0.69584167,-0.511558235,7.46E-01
0.604963904,0.632096648,-0.587717056,7.45E-01
0.6051904,0.56040895,-0.656190753,7.45E-01
0.605416896,0.481560588,-0.716313839,7.45E-01
0.605643328,0.396316797,-0.767409086,7.46E-01
0.605869824,0.305495441,-0.808747351,7.47E-01
0.60609632,0.210057348,-0.839559019,7.49E-01
0.606322816,0.111179017,-0.859108388,7.50E-01
0.606549312,0.010270456,-0.866808295,7.51E-01
0.606775808,-0.091077119,-0.862326741,7.52E-01
0.607002304,-0.191193596,-0.845652163,7.52E-01
0.6072288,-0.288442612,-0.817098022,7.51E-01
0.607455296,-0.38131547,-0.777260125,7.50E-01
0.607681792,-0.468492329,-0.726947129,7.48E-01
0.607908288,-0.548866212,-0.667102158,7.46E-01
0.608134784,-0.621538222,-0.598730326,7.45E-01
0.60836128,-0.685785532,-0.522838712,7.44E-01
0.608587776,-0.741010547,-0.440396994,7.43E-01
0.608814272,-0.786674023,-0.352333099,7.43E-01
0.609040768,-0.822239995,-0.25956887,7.43E-01
0.609267264,-0.847151518,-0.163087815,7.44E-01
0.60949376,-0.86086297,-0.064014994,7.45E-01
0.609720256,-0.862921357,0.0363397,7.46E-01
0.609946752,-0.853071153,0.136494949,7.46E-01
0.610173248,-0.831334233,0.234873578,7.46E-01
0.610399744,-0.798035324,0.329906374,7.46E-01
0.61062624,-0.753778279,0.420130104,7.45E-01
0.610852736,-0.699381173,0.504254997,7.43E-01
0.611079168,-0.635806501,0.581195235,7.42E-01
0.611305664,-0.564087033,0.650069118,7.41E-01
0.61153216,-0.485271484,0.71017468,7.40E-01
0.611758656,-0.400381505,0.760948122,7.39E-01
0.611985152,-0.310399741,0.801907659,7.39E-01
0.612211648,-0.216285571,0.832599342,7.40E-01
0.612438144,-0.119029544,0.852560818,7.41E-01
0.61266464,-0.019726338,0.861327529,7.42E-01
0.612891136,0.080362186,0.858494818,7.43E-01
0.613117632,0.179792643,0.843817651,7.44E-01
0.613344128,0.276991695,0.81731081,7.45E-01
0.613570624,0.370358646,0.779305398,7.44E-01
0.61379712,0.45838064,0.730444431,7.44E-01
0.614023616,0.539723933,0.671625197,7.42E-01
0.614250112,0.613285303,0.603917599,7.41E-01
0.614476608,0.678202927,0.528478801,7.39E-01
0.614703104,0.733833909,0.446478516,7.38E-01
0.6149296,0.779712021,0.359048158,7.37E-01
0.615156096,0.8154881,0.267250538,7.36E-01
0.615382592,0.840867341,0.172083899,7.37E-01
0.615609088,0.855553925,0.074519418,7.38E-01
0.615835584,0.859229743,-0.024428809,7.39E-01
0.61606208,0.85158062,-0.12362586,7.40E-01
0.616288576,0.832380354,-0.221763343,7.42E-01
0.616515072,0.801596463,-0.317368805,7.43E-01
0.616741504,0.759483635,-0.408878684,7.44E-01
0.616968,0.706618488,-0.494753569,7.44E-01
0.617194496,0.643874407,-0.573590815,7.44E-01
0.617420992,0.57235074,-0.644204795,7.43E-01
0.617647488,0.493282765,-0.705664217,7.41E-01
0.617873984,0.407958567,-0.757290184,7.40E-01
0.61810048,0.317646921,-0.798624396,7.39E-01
0.618326976,0.223553389,-0.829378366,7.38E-01
0.618553472,0.126799613,-0.849371433,7.38E-01
0.618779968,0.028437641,-0.858465552,7.38E-01
0.619006464,-0.070500843,-0.856523454,7.39E-01
0.61923296,-0.168932304,-0.8433972,7.40E-01
0.619459456,-0.265651017,-0.81897831,7.41E-01
0.619685952,-0.3592996,-0.783287227,7.43E-01
0.619912448,-0.4484047,-0.73657614,7.44E-01
0.620138944,-0.531469405,-0.679398,7.44E-01
0.62036544,-0.607091665,-0.612612605,7.44E-01
0.620591936,-0.674061716,-0.537334383,7.43E-01
0.620818432,-0.731424212,-0.454850972,7.42E-01
0.621044928,-0.778491318,-0.366530865,7.40E-01
0.621271424,-0.814825356,-0.273744941,7.39E-01
0.62149792,-0.840193808,-0.177806661,7.38E-01
0.621724416,-0.854514658,-0.079940565,7.37E-01
0.621950912,-0.857790411,0.018725801,7.36E-01
0.622177408,-0.850051522,0.117132165,7.36E-01
0.62240384,-0.831326723,0.214228183,7.37E-01
0.622630336,-0.801652849,0.30890286,7.38E-01
0.622856832,-0.761140049,0.399929404,7.39E-01
0.623083328,-0.710065663,0.485962808,7.40E-01
0.623309824,-0.648962915,0.565600395,7.41E-01
0.62353632,-0.578659177,0.637487531,7.41E-01
0.623762816,-0.500251889,0.700427532,7.41E-01
0.623989312,-0.415038258,0.753462374,7.40E-01
0.624215808,-0.324421704,0.7959041,7.39E-01
0.624442304,-0.229827866,0.827329695,7.37E-01
0.6246688,-0.132636189,0.847543776,7.36E-01
0.624895296,-0.03413824,0.856526554,7.35E-01
0.625121792,0.064480916,0.854373336,7.34E-01
0.625348288,0.162128493,0.841235816,7.34E-01
0.625574784,0.25776422,0.817278266,7.34E-01
0.62580128,0.350336075,0.782664537,7.35E-01
0.626027776,0.438716471,0.737594485,7.37E-01
0.626254272,0.521670401,0.682382941,7.38E-01
0.626480768,0.597882569,0.617553413,7.39E-01
0.626707264,0.666042805,0.543904305,7.39E-01
0.62693376,0.724960804,0.462517798,7.39E-01
0.627160256,0.77366817,0.374706209,7.39E-01
0.627386752,0.811471462,0.281918466,7.38E-01
0.627613248,0.837964892,0.185647503,7.37E-01
0.62783968,0.852997005,0.087345392,7.35E-01
0.628066176,0.856621146,-0.011628233,7.34E-01
0.628292672,0.849030614,-0.110034555,7.33E-01
0.628519168,0.830497801,-0.206753403,7.32E-01
0.628745664,0.801319301,-0.30075407,7.33E-01
0.62897216,0.761787951,-0.391039103,7.33E-01
0.629198656,0.712201595,-0.476576746,7.34E-01
0.629425152,0.652921557,-0.55624795,7.36E-01
0.629651648,0.584463298,-0.628837764,7.37E-01
0.629878144,0.507588506,-0.693093836,7.38E-01
0.63010464,0.423345298,-0.747831106,7.38E-01
0.630331136,0.333048224,-0.792052805,7.38E-01
0.630557632,0.238197878,-0.825038493,7.37E-01
0.630784128,0.140374333,-0.84637922,7.36E-01
0.631010624,0.041137084,-0.855965197,7.34E-01
0.63123712,-0.058051758,-0.853938103,7.33E-01
0.631463616,-0.155873626,-0.840622962,7.31E-01
0.631690112,-0.251168758,-0.816456616,7.30E-01
0.631916608,-0.34291935,-0.781920016,7.29E-01
0.632143104,-0.430206031,-0.737487197,7.29E-01
0.6323696,-0.512137949,-0.683604002,7.30E-01
0.632596096,-0.587785244,-0.620716095,7.31E-01
0.632822592,-0.656131208,-0.549338996,7.32E-01
0.633049088,-0.716083825,-0.470152766,7.34E-01
0.633275584,-0.766546786,-0.384081572,7.35E-01
0.633502016,-0.806532741,-0.29231745,7.36E-01
0.633728512,-0.835270524,-0.196277931,7.36E-01
0.633955008,-0.852274597,-0.097518899,7.36E-01
0.634181504,-0.857363939,0.002367756,7.35E-01
0.634408,-0.850635648,0.101841807,7.34E-01
0.634634496,-0.832413435,0.199480027,7.33E-01
0.634860992,-0.80318594,0.294008672,7.32E-01
0.635087488,-0.763535917,0.384310097,7.31E-01
0.635313984,-0.714086533,0.469402671,7.30E-01
0.63554048,-0.655459166,0.548392653,7.30E-01
0.635766976,-0.588269353,0.620413661,7.31E-01
0.635993472,-0.513162911,0.684570312,7.32E-01
0.636219968,-0.430891156,0.739918292,7.33E-01
0.636446464,-0.342390716,0.78549999,7.34E-01
0.63667296,-0.248830423,0.820433617,7.35E-01
0.636899456,-0.151598632,0.844019413,7.35E-01
0.637125952,-0.05223069,0.855822504,7.35E-01
0.637352448,0.04769003,0.855707407,7.35E-01
0.637578944,0.146627337,0.843821228,7.34E-01
0.63780544,0.243161842,0.820542157,7.32E-01
0.638031936,0.336028904,0.786417127,7.31E-01
0.638258432,0.424126506,0.742092371,7.31E-01
0.638484928,0.506497562,0.68825835,7.30E-01
0.638711424,0.582289457,0.625604868,7.30E-01
0.63893792,0.650698781,0.554807365,7.31E-01
0.639164352,0.710910261,0.476548553,7.32E-01
0.639390848,0.762060642,0.391579479,7.34E-01
0.639617344,0.803247929,0.300805628,7.36E-01
0.63984384,0.833600283,0.20535776,7.37E-01
0.640070336,0.852389038,0.106612183,7.38E-01
0.640296832,0.859136999,0.0061437,7.38E-01
0.640523328,0.853688359,-0.09437573,7.38E-01
0.640749824,0.836218238,-0.193291247,7.37E-01
0.64097632,0.80719167,-0.28906551,7.35E-01
0.641202816,0.767292798,-0.380339712,7.33E-01
0.641429312,0.717344046,-0.465962648,7.32E-01
0.641655808,0.658230484,-0.544983923,7.30E-01
0.641882304,0.590838373,-0.616618693,7.29E-01
0.6421088,0.516016901,-0.68019408,7.29E-01
0.642335296,0.434574038,-0.735080838,7.29E-01
0.642561792,0.347312838,-0.780632198,7.30E-01
0.642788288,0.255106926,-0.816157341,7.31E-01
0.643014784,0.158985913,-0.840947926,7.32E-01
0.64324128,0.060192637,-0.854363561,7.34E-01
0.643467776,-0.039818723,-0.855942011,7.34E-01
0.643694272,-0.139450625,-0.845498264,7.34E-01
0.643920768,-0.237070039,-0.823166847,7.34E-01
0.644147264,-0.331117183,-0.789391518,7.33E-01
0.64437376,-0.420189142,-0.744868279,7.31E-01
0.644600192,-0.503087163,-0.690470695,7.30E-01
0.644826688,-0.578828216,-0.627169967,7.28E-01
0.645053184,-0.646625221,-0.55596453,7.27E-01
0.64527968,-0.705847502,-0.477829903,7.27E-01
0.645506176,-0.755957663,-0.393690974,7.26E-01
0.645732672,-0.796448886,-0.304433048,7.27E-01
0.645959168,-0.826792359,-0.210950524,7.28E-01
0.646185664,-0.846431971,-0.114227623,7.29E-01
0.64641216,-0.85482955,-0.015411579,7.31E-01
0.646638656,-0.851561546,0.084150389,7.32E-01
0.646865152,-0.836426198,0.182941929,7.33E-01
0.647091648,-0.809516013,0.279363543,7.33E-01
0.647318144,-0.771238267,0.371842206,7.33E-01
0.64754464,-0.722279012,0.458929569,7.32E-01
0.647771136,-0.663536847,0.539367259,7.31E-01
0.647997632,-0.596045315,0.612115562,7.30E-01
0.648224128,-0.520899951,0.676348567,7.29E-01
0.648450624,-0.439198315,0.731427014,7.28E-01
0.64867712,-0.352001786,0.776850581,7.27E-01
0.648903616,-0.260323793,0.812200606,7.27E-01
0.649130112,-0.165153787,0.83708179,7.28E-01
0.649356608,-0.067515485,0.851094961,7.29E-01
0.649583104,0.031460758,0.85385102,7.30E-01
0.6498096,0.130483791,0.845039487,7.31E-01
0.650036096,0.228101626,0.82452786,7.32E-01
0.650262528,0.322762966,0.792451084,7.32E-01
0.650489024,0.412921548,0.749252498,7.32E-01
