Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121360432,0.25559783,0.962705553,9.92E-01
0.121586848,0.364923686,0.926493585,9.92E-01
0.121813272,0.469255954,0.878060997,9.91E-01
0.122039688,0.567294717,0.818092644,9.91E-01
0.122266112,0.657843232,0.74739939,9.91E-01
0.122492528,0.7398296,0.666885316,9.92E-01
0.122718944,0.812299788,0.577494085,9.93E-01
0.122945368,0.874354899,0.480168015,9.95E-01
0.123171784,0.92504555,0.375891685,9.97E-01
0.1233982,0.963341653,0.265848637,9.99E-01
0.123624624,0.988278806,0.151580274,1.00E+00
0.12385104,0.999205828,0.034960698,1.00E+00
0.124077456,0.995926023,-0.082000174,9.99E-01
0.12430388,0.978671849,-0.197363481,9.97E-01
0.124530296,0.947993457,-0.309376121,9.94E-01
0.124756712,0.904649556,-0.416500419,9.92E-01
0.124983136,0.849531412,-0.517407835,9.89E-01
0.125209552,0.783613026,-0.610960484,9.87E-01
0.125435968,0.70791322,-0.696195245,9.86E-01
0.125662392,0.623458803,-0.772308469,9.85E-01
0.125888808,0.531242549,-0.838624597,9.86E-01
0.126115224,0.432183355,-0.894533813,9.87E-01
0.126341648,0.327136159,-0.939382374,9.89E-01
0.126568064,0.217007563,-0.972370028,9.93E-01
0.12679448,0.102962323,-0.992571771,9.96E-01
0.127020904,-0.013437009,-0.999144256,9.98E-01
0.12724732,-0.130295917,-0.991579175,1.00E+00
0.127473736,-0.245593131,-0.969820738,1.00E+00
0.12770016,-0.357366651,-0.934234977,1.00E+00
0.127926576,-0.463815272,-0.885521352,9.99E-01
0.128152992,-0.563340187,-0.824631095,9.97E-01
0.128379416,-0.654568374,-0.752706945,9.95E-01
0.128605832,-0.736367106,-0.671025455,9.93E-01
0.128832248,-0.807855904,-0.580937922,9.90E-01
0.129058672,-0.868399918,-0.483796895,9.88E-01
0.129285088,-0.917568803,-0.380879015,9.87E-01
0.129511504,-0.955044568,-0.273328274,9.87E-01
0.129737928,-0.980486989,-0.162173063,9.88E-01
0.129964344,-0.993433654,-0.048462313,9.89E-01
0.13019076,-0.993352294,0.066541031,9.91E-01
0.130417184,-0.979842484,0.181276977,9.93E-01
0.1306436,-0.952824175,0.293991059,9.94E-01
0.130870016,-0.912581086,0.402912289,9.95E-01
0.13109644,-0.859697938,0.506372929,9.95E-01
0.131322856,-0.794983149,0.602847815,9.95E-01
0.131549272,-0.719425678,0.690962434,9.95E-01
0.131775696,-0.634172201,0.769501746,9.94E-01
0.132002112,-0.540505707,0.837430239,9.93E-01
0.132228528,-0.439810097,0.893922269,9.93E-01
0.132454952,-0.333511204,0.938372433,9.92E-01
0.132681368,-0.223006099,0.970375299,9.91E-01
0.132907784,-0.109615877,0.989650428,9.91E-01
0.133134208,0.005386078,0.995936394,9.92E-01
0.133360624,0.12064445,0.988952219,9.93E-01
0.13358704,0.234595269,0.968503177,9.93E-01
0.133813464,0.345484704,0.934676766,9.93E-01
0.13403988,0.451542139,0.887948334,9.92E-01
0.134266304,0.551157773,0.829133868,9.91E-01
0.13449272,0.64296031,0.759262264,9.90E-01
0.134719136,0.725809216,0.67947346,9.88E-01
0.134945552,0.798755288,0.590961397,9.87E-01
0.135171968,0.861008704,0.49495402,9.86E-01
0.1353984,0.91192162,0.392705202,9.86E-01
0.135624816,0.950982034,0.28548333,9.86E-01
0.135851232,0.977802992,0.174548671,9.87E-01
0.136077648,0.992087424,0.061128784,9.88E-01
0.136304064,0.993562579,-0.053571835,9.90E-01
0.13653048,0.981922984,-0.168286398,9.92E-01
0.136756912,0.956874013,-0.281543285,9.95E-01
0.136983328,0.918316841,-0.391586661,9.97E-01
0.137209744,0.866558433,-0.49648279,9.97E-01
0.13743616,0.802382767,-0.594348669,9.97E-01
0.137662576,0.72695905,-0.683543384,9.96E-01
0.137888992,0.641694307,-0.762750685,9.94E-01
0.138115424,0.54810816,-0.830974936,9.91E-01
0.13834184,0.447751731,-0.8875103,9.88E-01
0.138568256,0.342151999,-0.931901336,9.86E-01
0.138794672,0.232771575,-0.963905871,9.83E-01
0.139021088,0.120973155,-0.98345232,9.82E-01
0.139247504,0.007992073,-0.990580916,9.81E-01
0.139473936,-0.105066873,-0.985361338,9.82E-01
0.139700352,-0.217172354,-0.967797697,9.84E-01
0.139926768,-0.327226967,-0.937783897,9.87E-01
0.140153184,-0.433901042,-0.895190299,9.90E-01
0.1403796,-0.535578609,-0.840079546,9.93E-01
0.140606032,-0.630488038,-0.772901118,9.95E-01
0.140832448,-0.716914713,-0.69453299,9.96E-01
0.141058864,-0.79335773,-0.606195867,9.97E-01
0.14128528,-0.858589172,-0.509338081,9.97E-01
0.141511696,-0.911663234,-0.405548692,9.96E-01
0.141738112,-0.951912642,-0.29649803,9.94E-01
0.141964544,-0.978945315,-0.183882475,9.92E-01
0.14219096,-0.992634296,-0.069367483,9.90E-01
0.142417376,-0.993090451,0.045475747,9.88E-01
0.142643792,-0.980599165,0.159225449,9.87E-01
0.142870208,-0.955525339,0.270628035,9.86E-01
0.143096624,-0.918209553,0.378542602,9.86E-01
0.143323056,-0.868935108,0.481806248,9.87E-01
0.143549472,-0.808024824,0.579105258,9.88E-01
0.143775888,-0.736025155,0.668978393,9.89E-01
0.144002304,-0.65381968,0.749969363,9.90E-01
0.14422872,-0.56259042,0.82079488,9.90E-01
0.144455136,-0.463703722,0.880420625,9.90E-01
0.144681568,-0.358614683,0.928055227,9.90E-01
0.144907984,-0.248818919,0.963116348,9.90E-01
0.1451344,-0.135834813,0.985209405,9.89E-01
0.145360816,-0.021191763,0.994122565,9.89E-01
0.145587232,0.093594596,0.989828944,9.89E-01
0.145813648,0.207058087,0.972476482,9.89E-01
0.14604008,0.317816377,0.942352533,9.89E-01
0.146266496,0.424573898,0.899818122,9.90E-01
0.146492912,0.526059151,0.845255792,9.91E-01
0.146719328,0.620916545,0.779095948,9.93E-01
0.146945744,0.707654178,0.701958418,9.94E-01
0.14717216,0.784740508,0.61481303,9.94E-01
0.147398592,0.850811958,0.519010961,9.93E-01
0.147625008,0.904830158,0.416167974,9.92E-01
0.147851424,0.946122169,0.308000922,9.90E-01
0.14807784,0.974332035,0.196207583,9.88E-01
0.148304256,0.989352763,0.082408227,9.86E-01
0.148530672,0.991267145,-0.031875659,9.84E-01
0.148757104,0.980305672,-0.145227805,9.82E-01
0.14898352,0.956812024,-0.256340086,9.81E-01
0.149209936,0.921205223,-0.364015281,9.81E-01
0.149436352,0.873929799,-0.467154443,9.82E-01
0.149662768,0.815405607,-0.564703822,9.84E-01
0.149889184,0.746016145,-0.655551374,9.86E-01
0.150115616,0.666207492,-0.738413632,9.89E-01
0.150342032,0.57667619,-0.811829805,9.92E-01
0.150568448,0.478523433,-0.874319553,9.93E-01
0.150794864,0.373254359,-0.924607992,9.94E-01
0.15102128,0.262637705,-0.961775601,9.94E-01
0.151247696,0.148545489,-0.985292435,9.93E-01
0.151474128,0.032835137,-0.994978487,9.91E-01
0.151700544,-0.082719721,-0.990948439,9.89E-01
0.15192696,-0.196471125,-0.973560989,9.86E-01
0.152153376,-0.306928694,-0.943365932,9.84E-01
0.152379792,-0.412781,-0.901052415,9.82E-01
0.152606224,-0.512906373,-0.847379267,9.81E-01
0.15283264,-0.606343091,-0.783095837,9.81E-01
0.153059056,-0.692212343,-0.708879232,9.82E-01
0.153285472,-0.769585192,-0.625339627,9.83E-01
0.153511888,-0.83738023,-0.533140898,9.85E-01
0.153738304,-0.894385576,-0.433188558,9.88E-01
0.153964736,-0.939431131,-0.326743305,9.89E-01
0.154191152,-0.971578419,-0.215379059,9.90E-01
0.154417568,-0.990220189,-0.100847252,9.91E-01
0.154643984,-0.995080531,0.015050133,9.90E-01
0.1548704,-0.986174524,0.130538255,9.90E-01
0.155096816,-0.96377176,0.243912101,9.88E-01
0.155323248,-0.92836827,0.353570193,9.87E-01
0.155549664,-0.880655229,0.458048373,9.85E-01
0.15577608,-0.821476042,0.556054175,9.84E-01
0.156002496,-0.751762688,0.646483839,9.83E-01
0.156228912,-0.672457039,0.728401899,9.83E-01
0.156455328,-0.584456563,0.800961554,9.83E-01
0.15668176,-0.488638103,0.863292813,9.84E-01
0.156908176,-0.385984421,0.914441526,9.85E-01
0.157134592,-0.27772969,0.953442991,9.86E-01
0.157361008,-0.165397093,0.979498029,9.87E-01
0.157587424,-0.050695844,0.992113352,9.87E-01
0.15781384,0.064624295,0.991128623,9.87E-01
0.158040272,0.178873971,0.976665199,9.86E-01
0.158266688,0.290463179,0.94905889,9.85E-01
0.158493104,0.397907943,0.908817887,9.84E-01
0.15871952,0.499833137,0.856596351,9.84E-01
0.158945936,0.594981313,0.793177187,9.83E-01
0.159172352,0.682225347,0.719445586,9.83E-01
0.159398784,0.760572672,0.636347592,9.83E-01
0.1596252,0.829132557,0.544845045,9.84E-01
0.159851616,0.887045443,0.445902675,9.86E-01
0.160078032,0.933407605,0.340556651,9.87E-01
0.160304448,0.96728003,0.230053008,9.89E-01
0.160530864,0.987833917,0.115948506,9.89E-01
0.160757296,0.994543791,6.75E-05,9.89E-01
0.160983712,0.98729378,-0.115662374,9.88E-01
0.161210128,0.966355681,-0.229382277,9.86E-01
0.161436544,0.932299137,-0.33940503,9.84E-01
0.16166296,0.885892868,-0.44424811,9.82E-01
0.161889376,0.828032196,-0.542631447,9.80E-01
0.162115808,0.759688854,-0.633461535,9.78E-01
0.162342224,0.681868672,-0.715814173,9.77E-01
0.16256864,0.595576346,-0.788909495,9.77E-01
0.162795056,0.501778126,-0.852073431,9.78E-01
0.163021472,0.40138334,-0.904663503,9.80E-01
0.163247904,0.295285791,-0.945979893,9.82E-01
0.16347432,0.184487075,-0.97520721,9.85E-01
0.163700736,0.070261642,-0.991477966,9.88E-01
0.163927152,-0.045762826,-0.994063497,9.90E-01
0.164153568,-0.16168499,-0.982576609,9.92E-01
0.164379984,-0.275508761,-0.957064331,9.92E-01
0.164606416,-0.385312259,-0.917979956,9.91E-01
0.164832832,-0.489347756,-0.866102934,9.90E-01
0.165059248,-0.586089492,-0.802453101,9.87E-01
0.165285664,-0.674253821,-0.728220522,9.85E-01
0.16551208,-0.752808571,-0.644700289,9.82E-01
0.165738496,-0.820967555,-0.553226233,9.80E-01
0.165964928,-0.878168285,-0.455102682,9.78E-01
0.166191344,-0.924012065,-0.351543128,9.77E-01
0.16641776,-0.95816642,-0.243643433,9.77E-01
0.166644176,-0.980255187,-0.132433847,9.78E-01
0.166870592,-0.989808202,-0.019013638,9.80E-01
0.167097008,-0.986340463,0.095299341,9.82E-01
0.16732344,-0.969528615,0.208927974,9.84E-01
0.167549856,-0.939360619,0.320133686,9.85E-01
0.167776272,-0.896172464,0.427168787,9.86E-01
0.168002688,-0.840598643,0.528387368,9.86E-01
0.168229104,-0.773504972,0.622296154,9.86E-01
0.16845552,-0.695936561,0.707569361,9.85E-01
0.168681952,-0.609083831,0.783062279,9.84E-01
0.168908368,-0.514249384,0.847823739,9.83E-01
0.169134784,-0.412804723,0.901111901,9.82E-01
0.1693612,-0.306134164,0.942385793,9.82E-01
0.169587616,-0.195580915,0.971268654,9.82E-01
0.169814032,-0.082430229,0.987470806,9.82E-01
0.170040464,0.032037184,0.990715146,9.83E-01
0.17026688,0.14643015,0.980738044,9.83E-01
0.170493296,0.259164721,0.957402885,9.84E-01
0.170719712,0.368506312,0.920859516,9.84E-01
0.170946128,0.4727211,0.87162286,9.83E-01
0.171172544,0.570228875,0.810528755,9.82E-01
0.171398976,0.65967685,0.738629818,9.81E-01
0.171625392,0.739944875,0.657098532,9.79E-01
0.171851808,0.810115159,0.567165017,9.78E-01
0.172078224,0.869445503,0.470089197,9.77E-01
0.17230464,0.91734612,0.367142022,9.76E-01
0.172531056,0.953363538,0.259587467,9.76E-01
0.172757488,0.977154732,0.148663104,9.77E-01
0.172983904,0.988441765,0.03557305,9.78E-01
0.17321032,0.986953676,-0.078479417,9.80E-01
0.173436736,0.972401857,-0.192196876,9.83E-01
0.173663152,0.944551349,-0.304073066,9.85E-01
0.173889568,0.903393924,-0.412357807,9.86E-01
0.174116,0.849313498,-0.515169144,9.87E-01
0.174342416,0.783134401,-0.610692978,9.86E-01
0.174568832,0.706041932,-0.697348356,9.85E-01
0.174795248,0.619450986,-0.773867071,9.83E-01
0.175021664,0.524888277,-0.839299858,9.80E-01
0.175248096,0.423906833,-0.89298743,9.77E-01
0.175474512,0.318027288,-0.934523523,9.74E-01
0.175700928,0.208692893,-0.963710546,9.72E-01
0.175927344,0.097236037,-0.980508745,9.71E-01
0.17615376,-0.015140022,-0.98496902,9.70E-01
0.176380176,-0.12734586,-0.977150023,9.71E-01
0.176606608,-0.238330707,-0.957044959,9.73E-01
0.176833024,-0.346948355,-0.924569905,9.75E-01
0.17705944,-0.451833844,-0.879669189,9.78E-01
0.177285856,-0.551385343,-0.822502673,9.81E-01
0.177512272,-0.643891871,-0.753598094,9.83E-01
0.177738688,-0.727715969,-0.673876703,9.84E-01
0.17796512,-0.801430523,-0.584578335,9.84E-01
0.178191536,-0.863879681,-0.487157077,9.84E-01
0.178417952,-0.9141891,-0.383194476,9.83E-01
0.178644368,-0.951761067,-0.274334252,9.81E-01
0.178870784,-0.976263285,-0.162226707,9.79E-01
0.1790972,-0.987608016,-0.048472758,9.78E-01
0.179323632,-0.985913098,0.065428875,9.76E-01
0.179550048,-0.971435487,0.178117514,9.75E-01
0.179776464,-0.94448477,0.288365185,9.75E-01
0.18000288,-0.905349672,0.395006329,9.76E-01
0.180229296,-0.85430181,0.496818066,9.77E-01
0.180455712,-0.791706145,0.592436016,9.78E-01
0.180682144,-0.71817261,0.680386186,9.79E-01
0.18090856,-0.634638906,0.75922668,9.79E-01
0.181134976,-0.542331159,0.827695429,9.79E-01
0.181361392,-0.442661256,0.884783447,9.79E-01
0.181587808,-0.337134242,0.929739237,9.78E-01
0.181814224,-0.22728993,0.962042511,9.77E-01
0.182040656,-0.114671268,0.981379569,9.76E-01
0.182267072,-0.000802784,0.987628222,9.75E-01
0.182493488,0.112836085,0.980844319,9.75E-01
0.182719904,0.224839538,0.961236,9.75E-01
0.18294632,0.333893687,0.92911607,9.75E-01
0.183172736,0.438751459,0.88484484,9.75E-01
0.183399168,0.538164258,0.828804731,9.77E-01
0.183625584,0.630790234,0.761449635,9.78E-01
0.183852,0.715175271,0.683440089,9.79E-01
0.184078416,0.78985852,0.595767975,9.79E-01
0.184304832,0.853548229,0.499770343,9.78E-01
0.184531248,0.905256033,0.397025883,9.77E-01
0.18475768,0.944336236,0.289213419,9.75E-01
0.184984096,0.970447838,0.178001329,9.73E-01
0.185210512,0.983497322,0.064986475,9.71E-01
0.185436928,0.98358053,-0.048332684,9.70E-01
0.185663344,0.970938265,-0.16056557,9.69E-01
0.18588976,0.945916057,-0.270433635,9.68E-01
0.186116192,0.908921063,-0.376764834,9.68E-01
0.186342608,0.860374153,-0.478469014,9.69E-01
0.186569024,0.800672591,-0.574472845,9.71E-01
0.18679544,0.730210483,-0.663621783,9.74E-01
0.187021856,0.649486601,-0.744601607,9.76E-01
0.187248288,0.559270799,-0.815964997,9.79E-01
0.187474704,0.460719794,-0.876284301,9.80E-01
0.18770112,0.355360121,-0.924349844,9.81E-01
0.187927536,0.24496156,-0.959299922,9.80E-01
0.188153952,0.13138853,-0.980654001,9.79E-01
0.188380368,0.016485216,-0.988280952,9.77E-01
0.1886068,-0.097998217,-0.982343018,9.75E-01
0.188833216,-0.210451588,-0.963240921,9.72E-01
0.189059632,-0.319433808,-0.931554615,9.70E-01
0.189286048,-0.423689783,-0.887979686,9.68E-01
0.189512464,-0.522144556,-0.833258986,9.67E-01
0.18973888,-0.613860726,-0.768109202,9.67E-01
0.189965312,-0.697949708,-0.693180025,9.68E-01
0.190191728,-0.773455501,-0.609087288,9.69E-01
0.190418144,-0.839284658,-0.516536653,9.71E-01
0.19064456,-0.894254506,-0.416484028,9.73E-01
0.190870976,-0.937249005,-0.310214728,9.75E-01
0.191097392,-0.967384219,-0.199301437,9.76E-01
0.191323824,-0.984095931,-0.085481904,9.76E-01
0.19155024,-0.987143874,0.029457653,9.75E-01
0.191776656,-0.976581037,0.14376156,9.74E-01
0.192003072,-0.952713251,0.255754232,9.73E-01
0.192229488,-0.916065931,0.36387524,9.72E-01
0.192455904,-0.86734426,0.466711432,9.70E-01
0.192682336,-0.807385206,0.5630216,9.69E-01
0.192908752,-0.737091959,0.651740074,9.68E-01
0.193135168,-0.657369196,0.731940806,9.68E-01
0.193361584,-0.569092512,0.802756846,9.68E-01
0.193588,-0.473154396,0.863290846,9.69E-01
0.193814416,-0.370582044,0.912586272,9.70E-01
0.194040848,-0.262651116,0.949714839,9.71E-01
0.194267264,-0.150898159,0.973931909,9.71E-01
0.19449368,-0.037024755,0.984791398,9.71E-01
0.194720096,0.077234954,0.982172191,9.71E-01
0.194946512,0.190208733,0.966230154,9.70E-01
0.195172928,0.300330251,0.937339723,9.69E-01
0.19539936,0.406152278,0.89604497,9.68E-01
0.195625776,0.506349802,0.843024671,9.67E-01
0.195852192,0.599723756,0.779068232,9.67E-01
0.196078608,0.685203195,0.705041945,9.67E-01
0.196305024,0.761832416,0.621853352,9.67E-01
0.19653144,0.828727186,0.530419707,9.68E-01
0.196757872,0.885006785,0.43168202,9.70E-01
0.196984288,0.929745138,0.326687515,9.71E-01
0.197210704,0.962009668,0.216712579,9.72E-01
0.19743712,0.981004834,0.103333384,9.73E-01
0.197663536,0.986241519,-0.011629966,9.73E-01
0.197889968,0.977630377,-0.126264885,9.72E-01
0.198116384,0.955461442,-0.2387238,9.70E-01
0.1983428,0.920324564,-0.347326308,9.68E-01
0.198569216,0.873019338,-0.450601637,9.65E-01
0.198795632,0.814473331,-0.547292769,9.63E-01
0.199022048,0.745686352,-0.636344612,9.61E-01
0.19924848,0.667678237,-0.716881096,9.60E-01
0.199474896,0.581447601,-0.788171947,9.59E-01
0.199701312,0.487938344,-0.849579036,9.60E-01
0.199927728,0.388037622,-0.900477111,9.61E-01
0.200154144,0.282632321,-0.940170527,9.64E-01
0.20038056,0.172737658,-0.967861235,9.67E-01
0.200606992,0.059635494,-0.982728124,9.69E-01
0.200833408,-0.055068761,-0.984101415,9.71E-01
0.201059824,-0.169526756,-0.971636534,9.73E-01
0.20128624,-0.281804711,-0.945392966,9.73E-01
0.201512656,-0.39003256,-0.905816197,9.73E-01
0.201739072,-0.492502898,-0.853666008,9.71E-01
0.201965504,-0.587719977,-0.789940834,9.69E-01
0.20219192,-0.674424231,-0.715806127,9.67E-01
0.202418336,-0.751600206,-0.632528186,9.65E-01
0.202644752,-0.818469822,-0.541407943,9.63E-01
0.202871168,-0.874462485,-0.443715751,9.62E-01
0.203097584,-0.919151485,-0.340639502,9.61E-01
0.203324016,-0.952162623,-0.233276114,9.61E-01
0.203550432,-0.973085344,-0.122693568,9.62E-01
0.203776848,-0.981451988,-0.010053597,9.63E-01
0.204003264,-0.976826251,0.103272684,9.65E-01
0.20422968,-0.958957732,0.215692952,9.66E-01
0.204456096,-0.927903533,0.325489014,9.67E-01
0.204682528,-0.884051442,0.430952936,9.67E-01
0.204908944,-0.828074872,0.530490518,9.67E-01
0.20513536,-0.760863602,0.622667193,9.67E-01
0.205361776,-0.683470726,0.706227064,9.66E-01
0.205588192,-0.597072124,0.780095518,9.65E-01
0.205814608,-0.502929389,0.843387485,9.64E-01
0.20604104,-0.402349263,0.895405054,9.64E-01
0.206267456,-0.296637982,0.935620248,9.63E-01
0.206493872,-0.187068343,0.963628173,9.64E-01
0.206720288,-0.074886084,0.979082584,9.64E-01
0.206946704,0.038622059,0.981647372,9.65E-01
0.20717312,0.152028456,0.971027076,9.66E-01
0.207399552,0.263710916,0.947089016,9.67E-01
0.207625968,0.371911377,0.910002589,9.66E-01
0.207852384,0.474884629,0.86030513,9.66E-01
0.2080788,0.571038485,0.79886049,9.64E-01
0.208305216,0.659015894,0.726760864,9.62E-01
0.208531632,0.737707794,0.645228922,9.61E-01
0.208758064,0.806234777,0.555547833,9.59E-01
0.20898448,0.86391592,0.459016502,9.57E-01
0.209210896,0.910241723,0.356918782,9.56E-01
0.209437312,0.944840431,0.250499129,9.55E-01
0.209663728,0.967436016,0.140946597,9.56E-01
0.20989016,0.977791846,0.029401589,9.57E-01
0.210116576,0.975652337,-0.082991935,9.59E-01
0.210342992,0.960739374,-0.194985271,9.61E-01
0.210569408,0.932833076,-0.305123419,9.63E-01
0.210795824,0.891932487,-0.411726981,9.65E-01
0.21102224,0.838397801,-0.512997389,9.66E-01
0.211248672,0.772993326,-0.607189596,9.66E-01
0.211475088,0.696823061,-0.692760706,9.65E-01
0.211701504,0.61121875,-0.768444061,9.64E-01
0.21192792,0.517638206,-0.833265901,9.62E-01
0.212154336,0.417583376,-0.886526644,9.60E-01
0.212380752,0.31254214,-0.927770317,9.58E-01
0.212607184,0.203942254,-0.956747591,9.57E-01
0.2128336,0.093115985,-0.973363161,9.56E-01
0.213060016,-0.018713353,-0.977613032,9.56E-01
0.213286432,-0.13041085,-0.969508052,9.57E-01
0.213512848,-0.240851998,-0.94901669,9.59E-01
0.213739264,-0.348806113,-0.916075766,9.61E-01
0.213965696,-0.452843636,-0.870699644,9.63E-01
0.214192112,-0.551346779,-0.813141346,9.65E-01
0.214418528,-0.642633855,-0.744013846,9.67E-01
0.214644944,-0.725125015,-0.664297521,9.67E-01
0.21487136,-0.79746294,-0.575267196,9.67E-01
0.215097776,-0.858565986,-0.478387922,9.66E-01
0.215324208,-0.907636344,-0.375229061,9.65E-01
0.215550624,-0.944145977,-0.267396927,9.63E-01
0.21577704,-0.96781671,-0.156479716,9.61E-01
0.216003456,-0.978587687,-0.044000115,9.60E-01
0.216229872,-0.976568341,0.068625584,9.58E-01
0.216456288,-0.961972415,0.180104703,9.58E-01
0.21668272,-0.935041845,0.289242685,9.58E-01
0.216909136,-0.896002173,0.394863874,9.59E-01
0.217135552,-0.845089853,0.495707572,9.60E-01
0.217361968,-0.782670975,0.590371907,9.61E-01
0.217588384,-0.709373772,0.677363157,9.62E-01
0.2178148,-0.626154423,0.755236387,9.62E-01
0.218041232,-0.534256101,0.82272929,9.62E-01
0.218267648,-0.435112894,0.878839314,9.62E-01
0.218494064,-0.330255061,0.922832429,9.61E-01
0.21872048,-0.221243486,0.954222322,9.59E-01
0.218946896,-0.109627657,0.97274375,9.58E-01
0.219173312,0.00308476,0.97832799,9.57E-01
0.219399744,0.115454361,0.971073806,9.56E-01
0.21962616,0.226131722,0.951211929,9.56E-01
0.219852576,0.333858699,0.919050217,9.56E-01
0.220078992,0.4374277,0.8749246,9.57E-01
0.220305408,0.535607159,0.819191575,9.58E-01
0.220531824,0.627063274,0.752295017,9.59E-01
0.220758256,0.7103616,0.6748932,9.60E-01
0.220984672,0.784070969,0.587963939,9.60E-01
0.221211088,0.846924782,0.492813587,9.60E-01
0.221437504,0.897941291,0.390981883,9.59E-01
0.22166392,0.936463177,0.284115851,9.58E-01
0.221890352,0.962133467,0.173866153,9.56E-01
0.222116768,0.974844217,0.061822742,9.54E-01
0.222343184,0.974683225,-0.050518412,9.53E-01
0.2225696,0.961888373,-0.161769718,9.51E-01
0.222796016,0.936802089,-0.270658821,9.51E-01
0.223022432,0.899823368,-0.376019865,9.51E-01
0.223248864,0.851360619,-0.47675994,9.52E-01
0.22347528,0.791805387,-0.571789563,9.54E-01
0.223701696,0.721567214,-0.659930944,9.56E-01
