Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.963358272,-0.722171903,-0.340752006,6.38E-01
0.963584768,-0.756206453,-0.254398346,6.37E-01
0.9638112,-0.78016907,-0.165029377,6.36E-01
0.964037696,-0.793931067,-0.073664941,6.36E-01
0.964264128,-0.797372282,0.018726405,6.36E-01
0.96449056,-0.790353,0.111159049,6.37E-01
0.964717056,-0.772740424,0.202555686,6.38E-01
0.964943488,-0.744480371,0.291697741,6.39E-01
0.965169984,-0.705697417,0.377230972,6.40E-01
0.965396416,-0.656780362,0.457732856,6.41E-01
0.965622912,-0.598416209,0.531818509,6.41E-01
0.965849344,-0.531566918,0.598251641,6.40E-01
0.966075776,-0.457397163,0.656022072,6.40E-01
0.966302272,-0.377182782,0.704382718,6.38E-01
0.966528704,-0.292222112,0.742839694,6.37E-01
0.9667552,-0.203767031,0.771113396,6.36E-01
0.966981632,-0.112981133,0.789079845,6.35E-01
0.967208128,-0.020930493,0.796702147,6.35E-01
0.96743456,0.071392551,0.793971241,6.35E-01
0.967660992,0.16301313,0.78086704,6.36E-01
0.967887488,0.252902269,0.757362843,6.38E-01
0.96811392,0.339913905,0.723477304,6.39E-01
0.968340416,0.422765493,0.679367185,6.40E-01
0.968566848,0.500076652,0.625424683,6.41E-01
0.968793344,0.570469737,0.562340915,6.42E-01
0.969019776,0.632687271,0.491107166,6.41E-01
0.969246208,0.685697615,0.41295591,6.41E-01
0.969472704,0.728751421,0.329264253,6.39E-01
0.969699136,0.761392057,0.241450191,6.38E-01
0.969925632,0.783418238,0.150885254,6.37E-01
0.970152064,0.794825971,0.058836091,6.35E-01
0.97037856,0.795733154,-0.033560954,6.34E-01
0.970604992,0.786307573,-0.125286981,6.34E-01
0.970831424,0.766712189,-0.215396985,6.34E-01
0.97105792,0.737081707,-0.302948385,6.35E-01
0.971284352,0.69755131,-0.386927009,6.36E-01
0.971510848,0.648327947,-0.466195434,6.38E-01
0.97173728,0.589793682,-0.539498806,6.39E-01
0.971963776,0.522594988,-0.605531275,6.40E-01
0.972190208,0.447682172,-0.663052499,6.40E-01
0.97241664,0.366282165,-0.711007416,6.40E-01
0.972643136,0.279815912,-0.74861753,6.39E-01
0.972869568,0.189788222,-0.775416195,6.37E-01
0.973096064,0.097683802,-0.791236162,6.36E-01
0.973322496,0.004886159,-0.796156764,6.34E-01
0.973548992,-0.087370545,-0.790428579,6.32E-01
0.973775424,-0.178008944,-0.774394989,6.31E-01
0.974001856,-0.266084105,-0.748418808,6.31E-01
0.974228352,-0.350723058,-0.712834895,6.31E-01
0.974454784,-0.431049973,-0.667942584,6.32E-01
0.97468128,-0.506112337,-0.61404866,6.33E-01
0.974907712,-0.574848294,-0.55155164,6.35E-01
0.975134208,-0.636110365,-0.481040299,6.36E-01
0.97536064,-0.688750386,-0.403367668,6.37E-01
0.975587072,-0.731736243,-0.319663852,6.38E-01
0.975813568,-0.764257967,-0.231288314,6.38E-01
0.97604,-0.785796881,-0.13973622,6.37E-01
0.976266496,-0.796137869,-0.046534184,6.36E-01
0.976492928,-0.795341492,0.046853982,6.35E-01
0.976719424,-0.783681929,0.139088586,6.34E-01
0.976945856,-0.761577189,0.228986338,6.32E-01
0.977172288,-0.729513466,0.315515548,6.32E-01
0.977398784,-0.687988162,0.397759974,6.32E-01
0.977625216,-0.637479782,0.474860132,6.32E-01
0.977851712,-0.578458786,0.545942545,6.33E-01
0.978078144,-0.511444509,0.61006999,6.34E-01
0.97830464,-0.437090963,0.666237056,6.35E-01
0.978531072,-0.356265247,0.713422775,6.36E-01
0.978757504,-0.270088136,0.750689983,6.36E-01
0.978984,-0.179908231,0.777296007,6.37E-01
0.979210432,-0.087222561,0.792774558,6.36E-01
0.979436928,0.006429605,0.796964586,6.35E-01
0.97966336,0.099563733,0.789990902,6.34E-01
0.979889856,0.190825045,0.772206485,6.33E-01
0.980116288,0.279024065,0.744117677,6.32E-01
0.98034272,0.363138705,0.706311107,6.31E-01
0.980569216,0.442285985,0.659389079,6.30E-01
0.980795648,0.515666664,0.603931308,6.31E-01
0.981022144,0.582498431,0.540491104,6.31E-01
0.981248576,0.641953409,0.469634622,6.33E-01
0.981475072,0.693130612,0.392019153,6.34E-01
0.981701504,0.735084832,0.308481872,6.36E-01
0.981927936,0.766908228,0.22010614,6.37E-01
0.982154432,0.787851095,0.128228858,6.37E-01
0.982380864,0.797427118,0.034379717,6.37E-01
0.98260736,0.795476198,-0.059824571,6.36E-01
0.982833792,0.782165766,-0.152799815,6.35E-01
0.983060288,0.757945001,-0.243091196,6.34E-01
0.98328672,0.723461211,-0.329435438,6.32E-01
0.983513152,0.679475784,-0.410781026,6.30E-01
0.983739648,0.62678051,-0.486268967,6.29E-01
0.98396608,0.566138566,-0.555185139,6.29E-01
0.984192576,0.498256922,-0.616889417,6.29E-01
0.984419008,0.423799694,-0.670741856,6.30E-01
0.984645504,0.343447119,-0.716045737,6.31E-01
0.984871936,0.257984906,-0.752036989,6.32E-01
0.985098368,0.168391198,-0.777931333,6.34E-01
0.985324864,0.075885698,-0.793026745,6.35E-01
0.985551296,-0.018088823,-0.796821594,6.35E-01
0.985777792,-0.111945532,-0.789108098,6.35E-01
0.986004224,-0.204070181,-0.770013988,6.35E-01
0.98623072,-0.292934686,-0.739981174,6.33E-01
0.986457152,-0.377184689,-0.699704766,6.32E-01
0.986683584,-0.45568499,-0.650045514,6.30E-01
0.98691008,-0.527525604,-0.591943502,6.29E-01
0.987136512,-0.59199369,-0.526340425,6.27E-01
0.987363008,-0.648515403,-0.454130888,6.27E-01
0.98758944,-0.696586311,-0.376144588,6.27E-01
0.987815936,-0.735700309,-0.293174297,6.27E-01
0.988042368,-0.765310109,-0.206040621,6.28E-01
0.9882688,-0.784833491,-0.115676947,6.29E-01
0.988495296,-0.793719232,-0.023199573,6.31E-01
0.988721728,-0.791548967,0.070073754,6.31E-01
0.988948224,-0.778139293,0.162666962,6.32E-01
0.989174656,-0.753605366,0.253040195,6.32E-01
0.989401152,-0.718367815,0.339699864,6.31E-01
0.989627584,-0.67310971,0.421292931,6.31E-01
0.989854016,-0.618702233,0.496664524,6.29E-01
0.990080512,-0.556122124,0.564879775,6.28E-01
0.990306944,-0.486376613,0.625205398,6.27E-01
0.99053344,-0.41044867,0.677069426,6.27E-01
0.990759872,-0.329269111,0.72000134,6.27E-01
0.990986368,-0.243724063,0.753567159,6.27E-01
0.9912128,-0.15470247,0.777320862,6.28E-01
0.991439232,-0.063166753,0.790793061,6.29E-01
0.991665728,0.02977193,0.793530941,6.31E-01
0.99189216,0.122812808,0.785187602,6.32E-01
0.992118656,0.214488029,0.765628994,6.32E-01
0.992345088,0.303242862,0.735018194,6.32E-01
0.992571584,0.387553453,0.693843126,6.32E-01
0.992798016,0.466039181,0.642886162,6.30E-01
0.993024448,0.537541807,0.583144426,6.29E-01
0.993250944,0.601157546,0.515736699,6.27E-01
0.993477376,0.656229019,0.441811711,6.26E-01
0.993703872,0.702299595,0.362476826,6.25E-01
0.993930304,0.739051759,0.278757006,6.24E-01
0.9941568,0.766230226,0.1915887,6.24E-01
0.994383232,0.783578753,0.10185235,6.24E-01
0.994609664,0.790801823,0.010439751,6.25E-01
0.99483616,0.78757292,-0.081661657,6.27E-01
0.995062592,0.773602188,-0.173298478,6.28E-01
0.995289088,0.748739719,-0.263131082,6.30E-01
0.99551552,0.713084638,-0.349680454,6.31E-01
0.995742016,0.667052686,-0.43142727,6.31E-01
0.995968448,0.611383677,-0.506939411,6.31E-01
0.99619488,0.54708761,-0.574976981,6.30E-01
0.996421376,0.475353688,-0.634556532,6.29E-01
0.996647808,0.397451371,-0.684970319,6.27E-01
0.996874304,0.314641297,-0.725760996,6.26E-01
0.997100736,0.228111237,-0.756667316,6.25E-01
0.997327232,0.138944596,-0.777553618,6.24E-01
0.997553664,0.048127465,-0.788334489,6.24E-01
0.997780096,-0.043407023,-0.788918436,6.24E-01
0.998006592,-0.134705067,-0.779181123,6.25E-01
0.998233024,-0.224713758,-0.758997083,6.27E-01
0.99845952,-0.312228113,-0.728315771,6.28E-01
0.998685952,-0.395897597,-0.687268615,6.29E-01
0.998912448,-0.474296719,-0.636257589,6.30E-01
0.99913888,-0.546035886,-0.575994909,6.30E-01
0.999365312,-0.609877288,-0.507478893,6.29E-01
0.999591808,-0.664821923,-0.431920916,6.29E-01
0.99981824,-0.710146725,-0.350646645,6.27E-01
1.00004474,-0.745399237,-0.265002549,6.26E-01
1.00027117,-0.770356715,-0.176279634,6.25E-01
1.00049766,-0.784961879,-0.08566767,6.24E-01
1.0007241,-0.789252222,0.005757973,6.23E-01
1.00095053,-0.783292949,0.097012632,6.23E-01
1.00117702,-0.767135143,0.187145844,6.24E-01
1.00140346,-0.74081403,0.275167704,6.25E-01
1.00162995,-0.704398334,0.359981,6.26E-01
1.00185638,-0.658081651,0.440359145,6.27E-01
1.00208288,-0.60227716,0.514980376,6.28E-01
1.00230931,-0.537685335,0.582521558,6.28E-01
1.00253574,-0.465294868,0.641774058,6.28E-01
1.00276224,-0.386331707,0.691745877,6.28E-01
1.00298867,-0.302162707,0.731719911,6.27E-01
1.00321517,-0.214198396,0.76126343,6.25E-01
1.0034416,-0.123806469,0.780198157,6.24E-01
1.0036681,-0.032253735,0.788540542,6.23E-01
1.00389453,0.059318356,0.786433339,6.22E-01
1.00412096,0.149885356,0.774072349,6.22E-01
1.00434746,0.238497093,0.751658738,6.22E-01
1.00457389,0.324210674,0.719370723,6.23E-01
1.00480038,0.406021088,0.677394331,6.24E-01
1.00502682,0.482812017,0.625990212,6.25E-01
1.00525331,0.553363383,0.565592706,6.26E-01
1.00547974,0.616418839,0.496893167,6.27E-01
1.00570618,0.670797765,0.420875579,6.27E-01
1.00593267,0.715512097,0.338784903,6.27E-01
1.0061591,0.749850452,0.252043009,6.26E-01
1.0063856,0.773408651,0.162140578,6.24E-01
1.00661203,0.786072135,0.0705349,6.23E-01
1.00683853,0.787958562,-0.021424783,6.21E-01
1.00706496,0.77934438,-0.11253909,6.20E-01
1.00729139,0.760585964,-0.201762259,6.19E-01
1.00751789,0.732051849,-0.288170815,6.19E-01
1.00774432,0.694081903,-0.370904028,6.19E-01
1.00797082,0.646983087,-0.449088335,6.20E-01
1.00819725,0.59108007,-0.521768451,6.22E-01
1.00842374,0.526800573,-0.587879419,6.23E-01
1.00865018,0.454773933,-0.646277308,6.24E-01
1.00887661,0.375903189,-0.695829809,6.25E-01
1.0091031,0.291371495,-0.735537291,6.26E-01
1.00932954,0.202587008,-0.764642477,6.26E-01
1.00955603,0.111081801,-0.782695055,6.25E-01
1.00978246,0.018399512,-0.78956157,6.24E-01
1.0100089,-0.074000247,-0.78538692,6.22E-01
1.01023539,-0.16480583,-0.770526648,6.21E-01
1.01046182,-0.252880484,-0.745466113,6.20E-01
1.01068832,-0.337251484,-0.710742235,6.19E-01
1.01091475,-0.417067736,-0.666883409,6.19E-01
1.01114125,-0.491531283,-0.614380896,6.19E-01
1.01136768,-0.559822679,-0.553701997,6.20E-01
1.01159411,-0.621047556,-0.485354632,6.21E-01
1.01182061,-0.674228907,-0.409976393,6.23E-01
1.01204704,-0.718361974,-0.328422904,6.24E-01
1.01227354,-0.752516627,-0.241809711,6.25E-01
1.01249997,-0.775956869,-0.151493356,6.25E-01
1.01272646,-0.788224101,-0.058989096,6.25E-01
1.0129529,-0.789177716,0.034134671,6.24E-01
1.01317933,-0.778976619,0.126364291,6.23E-01
1.01340582,-0.758023739,0.216318846,6.21E-01
1.01363226,-0.72688961,0.302793145,6.20E-01
1.01385875,-0.686233819,0.384767532,6.19E-01
1.01408518,-0.636735916,0.461378485,6.18E-01
1.01431168,-0.579048693,0.531867743,6.18E-01
1.01453811,-0.513790786,0.595512509,6.19E-01
1.01476454,-0.441577911,0.651559532,6.20E-01
1.01499104,-0.363097996,0.699195862,6.21E-01
1.01521747,-0.279196262,0.737566471,6.22E-01
1.01544397,-0.190940261,0.765852332,6.23E-01
1.0156704,-0.099630714,0.78338176,6.24E-01
1.0158969,-0.006745605,0.78972882,6.24E-01
1.01612333,0.086159162,0.784774184,6.23E-01
1.01634976,0.177559048,0.768705726,6.22E-01
1.01657626,0.266052365,0.741973221,6.21E-01
1.01680269,0.350416422,0.705213964,6.20E-01
1.01702918,0.429624289,0.659173369,6.19E-01
1.01725562,0.502826273,0.604628146,6.18E-01
1.01748211,0.569306254,0.542335689,6.18E-01
1.01770854,0.62841481,0.473008841,6.19E-01
1.01793498,0.679503322,0.397332907,6.20E-01
1.01816147,0.721874714,0.31602326,6.21E-01
1.0183879,0.754775345,0.229909495,6.23E-01
1.0186144,0.777452409,0.140017509,6.24E-01
1.01884083,0.789253414,0.04760975,6.25E-01
1.01906733,0.789743423,-0.045839962,6.26E-01
1.01929376,0.778792858,-0.138734564,6.26E-01
1.01952019,0.756610274,-0.229472712,6.25E-01
1.01974669,0.723712981,-0.316562414,6.24E-01
1.01997312,0.680856287,-0.398704886,6.23E-01
1.02019962,0.628940523,-0.474832386,6.21E-01
1.02042605,0.568920732,-0.544105589,6.20E-01
1.02065254,0.501734316,-0.605874121,6.19E-01
1.02087898,0.428254336,-0.659614623,6.18E-01
1.02110541,0.349281907,-0.704853535,6.19E-01
1.0213319,0.26558125,-0.741098166,6.20E-01
1.02155834,0.177954286,-0.767798245,6.21E-01
1.02178483,0.087330312,-0.784360409,6.23E-01
1.02201126,-0.005161576,-0.790219367,6.24E-01
1.02223776,-0.098172188,-0.784951985,6.26E-01
1.02246419,-0.190181956,-0.76838541,6.27E-01
1.02269062,-0.279603481,-0.740667045,6.27E-01
1.02291712,-0.36490041,-0.702273548,6.26E-01
1.02314355,-0.444693416,-0.653962135,6.25E-01
1.02337005,-0.517825782,-0.596691489,6.24E-01
1.02359648,-0.583384156,-0.531527042,6.23E-01
1.02382298,-0.640684843,-0.459558278,6.22E-01
1.02404941,-0.689224899,-0.38183403,6.21E-01
1.02427584,-0.728616238,-0.299330413,6.20E-01
1.02450234,-0.75851357,-0.212956265,6.21E-01
1.02472877,-0.778558552,-0.123600118,6.21E-01
1.02495526,-0.788360655,-0.032203905,6.23E-01
1.0251817,-0.787533879,0.060155813,6.24E-01
1.02540819,-0.77578038,0.152223408,6.25E-01
1.02563462,-0.752999604,0.242578298,6.26E-01
1.02586106,-0.719371438,0.329709738,6.26E-01
1.02608755,-0.675391138,0.412128955,6.26E-01
1.02631398,-0.621840835,0.48848033,6.25E-01
1.02654048,-0.559718668,0.55761838,6.24E-01
1.02676691,-0.490149528,0.618644595,6.23E-01
1.02699341,-0.414296091,0.670900702,6.22E-01
1.02721984,-0.333291322,0.713930309,6.21E-01
1.02744627,-0.248195216,0.747419059,6.20E-01
1.02767277,-0.159987256,0.771126688,6.20E-01
1.0278992,-0.069595926,0.784823775,6.21E-01
1.0281257,0.022038754,0.78825593,6.22E-01
1.02835213,0.113886774,0.781156838,6.23E-01
1.02857862,0.204764619,0.763310075,6.25E-01
1.02880506,0.29332,0.734650493,6.26E-01
1.02903149,0.378081143,0.695367634,6.26E-01
1.02925798,0.457560807,0.645964324,6.27E-01
1.02948442,0.530378819,0.587257504,6.26E-01
1.02971091,0.595362663,0.520317197,6.25E-01
1.02993734,0.651606739,0.446372151,6.24E-01
1.03016384,0.698480427,0.366710007,6.22E-01
1.03039027,0.735596478,0.28259033,6.21E-01
1.0306167,0.762753606,0.195188433,6.20E-01
1.0308432,0.77985996,0.105568402,6.19E-01
1.03106963,0.786864579,0.014697687,6.19E-01
1.03129613,0.783698916,-0.076503173,6.20E-01
1.03152256,0.770260036,-0.167086005,6.21E-01
1.03174906,0.746445358,-0.255993336,6.23E-01
1.03197549,0.712236464,-0.342012763,6.24E-01
1.03220192,0.667806029,-0.423785776,6.26E-01
1.03242842,0.61360997,-0.499886006,6.26E-01
1.03265485,0.550421417,-0.568934619,6.27E-01
1.03288134,0.479303062,-0.629722118,6.26E-01
1.03310778,0.401525617,-0.681294322,6.25E-01
1.03333427,0.318462998,-0.722989261,6.24E-01
1.0335607,0.23149319,-0.75442481,6.23E-01
1.03378714,0.141920939,-0.775450408,6.21E-01
1.03401363,0.050932359,-0.78607893,6.21E-01
1.03424006,-0.040413894,-0.78640765,6.20E-01
1.03446656,-0.131157339,-0.776549935,6.20E-01
1.03469299,-0.220373347,-0.756592691,6.21E-01
1.03491949,-0.307094216,-0.72659719,6.22E-01
1.03514592,-0.390239477,-0.686654389,6.24E-01
1.03537235,-0.468590677,-0.636977673,6.25E-01
1.03559885,-0.540829659,-0.578007221,6.27E-01
1.03582528,-0.605633795,-0.510475934,6.27E-01
1.03605178,-0.66179961,-0.435417354,6.28E-01
1.03627821,-0.708347738,-0.354107827,6.27E-01
1.0365047,-0.744587839,-0.267971277,6.26E-01
1.03673114,-0.77012825,-0.178472862,6.25E-01
1.03695757,-0.78484571,-0.087028757,6.24E-01
1.03718406,-0.788823903,0.005055982,6.22E-01
1.0374105,-0.782278895,0.096616007,6.21E-01
1.03763699,-0.765485466,0.1866173,6.21E-01
1.03786342,-0.738720059,0.274113268,6.21E-01
1.03808992,-0.702236235,0.358179033,6.21E-01
1.03831635,-0.656287491,0.437835604,6.22E-01
1.03854278,-0.601196408,0.512003601,6.24E-01
1.03876928,-0.537451982,0.57950592,6.25E-01
1.03899571,-0.465792239,0.639134943,6.25E-01
1.03922221,-0.387239397,0.689762414,6.26E-01
1.03944864,-0.303069413,0.730454743,6.25E-01
1.03967514,-0.214726925,0.760556102,6.25E-01
1.03990157,-0.12371935,0.779716671,6.23E-01
1.040128,-0.031516001,0.787874937,6.22E-01
1.0403545,0.060525417,0.785201132,6.20E-01
1.04058093,0.151199549,0.77202332,6.19E-01
1.04080742,0.239456028,0.748751819,6.18E-01
1.04103386,0.324369311,0.715811849,6.18E-01
1.04126035,0.405080825,0.673604429,6.18E-01
1.04148678,0.480725974,0.622504771,6.19E-01
1.04171322,0.550369203,0.562909722,6.20E-01
1.04193971,0.612979889,0.495322526,6.21E-01
1.04216614,0.667465687,0.420446634,6.22E-01
1.04239264,0.712764859,0.339248866,6.23E-01
1.04261907,0.747963667,0.252962202,6.23E-01
1.04284557,0.772401571,0.163022354,6.23E-01
1.043072,0.78572613,0.070964918,6.22E-01
1.04329843,0.787895739,-0.021685859,6.21E-01
1.04352493,0.779133022,-0.113508485,6.20E-01
1.04375136,0.75985229,-0.203240529,6.19E-01
1.04397786,0.730577588,-0.289797038,6.18E-01
1.04420429,0.691867054,-0.372252852,6.17E-01
1.04443078,0.644258678,-0.4497917,6.17E-01
1.04465722,0.588247478,-0.521636903,6.18E-01
1.04488365,0.524309993,-0.586977065,6.19E-01
1.04511014,0.452972323,-0.64491576,6.21E-01
1.04533658,0.374906152,-0.694471359,6.23E-01
1.04556307,0.291016847,-0.734640598,6.24E-01
1.0457895,0.20248352,-0.76451081,6.25E-01
1.046016,0.110730015,-0.783380866,6.26E-01
1.04624243,0.017337941,-0.790853679,6.26E-01
1.04646886,-0.076073401,-0.786869705,6.25E-01
1.04669536,-0.167959347,-0.771683633,6.24E-01
1.04692179,-0.256932437,-0.745801091,6.22E-01
1.04714829,-0.341806769,-0.709892154,6.21E-01
1.04737472,-0.421601623,-0.664703786,6.20E-01
1.04760122,-0.495508492,-0.610987663,6.19E-01
1.04782765,-0.562829316,-0.549450994,6.19E-01
1.04805408,-0.622901022,-0.48074916,6.19E-01
1.04828058,-0.675027728,-0.405524105,6.20E-01
1.04850701,-0.718442976,-0.324481606,6.21E-01
1.0487335,-0.752334476,-0.238483727,6.23E-01
1.04895994,-0.775920689,-0.148617327,6.24E-01
1.04918643,-0.78856653,-0.056206185,6.25E-01
1.04941286,-0.789889097,0.037244499,6.25E-01
1.0496393,-0.77981782,0.130149812,6.25E-01
1.04986579,-0.758600771,0.220958456,6.24E-01
1.05009222,-0.726757765,0.308248222,6.23E-01
1.05031872,-0.685005724,0.390786409,6.22E-01
1.05054515,-0.634173512,0.467549294,6.21E-01
1.05077165,-0.575126171,0.537706375,6.20E-01
1.05099808,-0.508705318,0.600575149,6.19E-01
1.05122451,-0.435704798,0.655555546,6.20E-01
1.05145101,-0.35688293,0.702060997,6.20E-01
1.05167744,-0.273017377,0.739468157,6.21E-01
1.05190394,-0.184988827,0.767110884,6.23E-01
1.05213037,-0.093857497,0.784329712,6.24E-01
1.05235686,-0.000903423,0.790570974,6.25E-01
1.0525833,0.092402026,0.78549844,6.26E-01
1.05280973,0.184482276,0.769075513,6.26E-01
1.05303622,0.273771048,0.741593719,6.25E-01
1.05326266,0.358822525,0.703637838,6.24E-01
1.05348915,0.438387007,0.656015217,6.23E-01
1.05371558,0.511443734,0.599665046,6.21E-01
1.05394208,0.577193558,0.535574377,6.20E-01
1.05416851,0.63501972,0.464707583,6.19E-01
1.05439494,0.684424162,0.387967765,6.19E-01
1.05462144,0.724956095,0.306194663,6.19E-01
1.05484787,0.756148875,0.220201403,6.20E-01
1.05507437,0.777489185,0.130847782,6.22E-01
1.0553008,0.78843689,0.03912741,6.23E-01
1.0555273,0.788505316,-0.053767983,6.25E-01
1.05575373,0.777370274,-0.146439865,6.26E-01
1.05598016,0.754978597,-0.237341657,6.26E-01
1.05620666,0.721608102,-0.324889511,6.26E-01
1.05643309,0.677861869,-0.407585621,6.26E-01
1.05665958,0.624610364,-0.48411864,6.25E-01
1.05688602,0.562899888,-0.553423941,6.23E-01
1.05711251,0.493853331,-0.614692211,6.22E-01
1.05733894,0.418587625,-0.667342484,6.21E-01
1.05756538,0.338153005,-0.710964441,6.20E-01
1.05779187,0.25350979,-0.745243371,6.20E-01
1.0580183,0.165544689,-0.769886494,6.20E-01
1.0582448,0.075127482,-0.784567893,6.21E-01
1.05847123,-0.01680382,-0.788917065,6.23E-01
1.05869773,-0.109161988,-0.782563031,6.24E-01
1.05892416,-0.200662255,-0.765231967,6.26E-01
1.05915059,-0.28984338,-0.736861289,6.27E-01
1.05937709,-0.375151008,-0.697692931,6.28E-01
1.05960352,-0.455060184,-0.648307502,6.27E-01
1.05983002,-0.528198302,-0.589593232,6.27E-01
1.06005645,-0.593428969,-0.52266705,6.25E-01
1.06028294,-0.649893343,-0.448775709,6.24E-01
1.06050938,-0.697002828,-0.369194984,6.22E-01
1.06073581,-0.734397113,-0.28515473,6.21E-01
1.0609623,-0.761875987,-0.197788477,6.20E-01
1.06118874,-0.779324293,-0.108123004,6.19E-01
1.06141523,-0.786641359,-0.017107604,6.19E-01
1.06164166,-0.783700109,0.074321561,6.20E-01
1.06186816,-0.770352364,0.165160581,6.21E-01
1.06209459,-0.746488869,0.254270911,6.22E-01
1.06232102,-0.712139189,0.340360254,6.23E-01
1.06254752,-0.667567492,0.42202881,6.24E-01
1.06277395,-0.613334835,0.49786815,6.24E-01
1.06300045,-0.550295711,0.566575706,6.24E-01
1.06322688,-0.479542524,0.627052307,6.23E-01
1.06345338,-0.402314454,0.678455055,6.22E-01
1.06367981,-0.319903225,0.72020489,6.21E-01
1.06390624,-0.233574331,0.751956046,6.20E-01
1.06413274,-0.144512132,0.773539603,6.19E-01
1.06435917,-0.053799745,0.784894288,6.19E-01
1.06458566,0.037566774,0.786002576,6.19E-01
1.0648121,0.128629968,0.776836812,6.20E-01
1.06503859,0.218398958,0.757351816,6.21E-01
1.06526502,0.305777103,0.727521479,6.23E-01
1.06549146,0.389522433,0.68742317,6.24E-01
1.06571795,0.468266755,0.637344301,6.25E-01
1.06594438,0.540602028,0.577863574,6.26E-01
1.06617088,0.605198801,0.509878218,6.26E-01
1.06639731,0.660927832,0.434560299,6.26E-01
1.06662381,0.706938505,0.353268772,6.25E-01
1.06685024,0.742686093,0.267437637,6.23E-01
