Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.708867392,-0.660881937,0.455216467,6.44E-01
0.709093824,-0.603944659,0.528050005,6.44E-01
0.70932032,-0.539271712,0.594048858,6.44E-01
0.709546816,-0.46752739,0.652498603,6.44E-01
0.709773248,-0.389404476,0.70265168,6.45E-01
0.709999744,-0.305698484,0.743717074,6.47E-01
0.71022624,-0.217383102,0.77490449,6.48E-01
0.710452672,-0.125648096,0.795512199,6.49E-01
0.710679168,-0.031877786,0.805031121,6.49E-01
0.710905664,0.062423956,0.803219438,6.49E-01
0.711132096,0.155732483,0.790128469,6.49E-01
0.711358592,0.246594682,0.766080916,6.48E-01
0.711585088,0.333693862,0.731617689,6.47E-01
0.71181152,0.415883243,0.687429726,6.46E-01
0.712038016,0.492189258,0.634292722,6.45E-01
0.712264512,0.561790168,0.573011398,6.44E-01
0.712490944,0.623974144,0.504381537,6.44E-01
0.71271744,0.678083897,0.429178268,6.44E-01
0.712943936,0.723466158,0.348183542,6.45E-01
0.713170368,0.759441435,0.262244225,6.46E-01
0.713396864,0.78532356,0.172345892,6.46E-01
0.71362336,0.800490916,0.079669498,6.47E-01
0.713849792,0.804488778,-0.014406758,6.47E-01
0.714076288,0.797121108,-0.108364411,6.47E-01
0.714302784,0.778500199,-0.20064719,6.46E-01
0.714529216,0.749038398,-0.289768815,6.45E-01
0.714755712,0.709394634,-0.374398351,6.43E-01
0.714982208,0.660394669,-0.453408927,6.42E-01
0.71520864,0.602951884,-0.525886536,6.40E-01
0.715435136,0.537995696,-0.591110587,6.39E-01
0.715661632,0.466419011,-0.648507118,6.38E-01
0.715888064,0.389054745,-0.69758743,6.38E-01
0.71611456,0.306685805,-0.737883091,6.39E-01
0.716341056,0.220092013,-0.768891454,6.40E-01
0.716567552,0.130129889,-0.790061831,6.41E-01
0.716793984,0.03781151,-0.800833762,6.43E-01
0.71702048,-0.055646662,-0.800724864,6.44E-01
0.717246976,-0.148836181,-0.789442718,6.45E-01
0.717473408,-0.240231171,-0.766970992,6.46E-01
0.717699904,-0.328296244,-0.733607292,6.46E-01
0.7179264,-0.41159305,-0.689943671,6.45E-01
0.718152832,-0.488858998,-0.636805832,6.45E-01
0.718379328,-0.55904901,-0.575174093,6.43E-01
0.718605824,-0.621340454,-0.506104767,6.42E-01
0.718832256,-0.675109804,-0.430661768,6.41E-01
0.719058752,-0.719886482,-0.349868894,6.41E-01
0.719285248,-0.755291224,-0.264689028,6.41E-01
0.71951168,-0.780976176,-0.176042095,6.41E-01
0.719738176,-0.796582103,-0.084853843,6.42E-01
0.719964672,-0.801739216,0.007869577,6.43E-01
0.720191104,-0.796119452,0.100978956,6.44E-01
0.7204176,-0.779527187,0.193160921,6.45E-01
0.720644096,-0.751992404,0.28297776,6.46E-01
0.720870528,-0.713829994,0.368956357,6.46E-01
0.721097024,-0.665642321,0.44969213,6.45E-01
0.72132352,-0.608274341,0.523937762,6.45E-01
0.721549952,-0.542740762,0.590654373,6.43E-01
0.721776448,-0.470148861,0.649028718,6.42E-01
0.722002944,-0.391626805,0.69845587,6.41E-01
0.722229376,-0.308274776,0.738503754,6.40E-01
0.722455872,-0.221133262,0.768859327,6.40E-01
0.722682368,-0.131185621,0.789271235,6.40E-01
0.7229088,-0.039389964,0.799501002,6.41E-01
0.723135296,0.05325995,0.799303949,6.42E-01
0.723361792,0.145667195,0.788453162,6.43E-01
0.723588224,0.236588418,0.766814828,6.44E-01
0.72381472,0.32464534,0.734441042,6.45E-01
0.724041216,0.408393145,0.691651285,6.45E-01
0.724267648,0.486426324,0.639059007,6.45E-01
0.724494144,0.55748111,0.577546597,6.44E-01
0.72472064,0.620508194,0.50819248,6.43E-01
0.724947072,0.674701393,0.432188064,6.42E-01
0.725173568,0.719492197,0.350755572,6.41E-01
0.725400064,0.754512131,0.265087247,6.40E-01
0.72562656,0.779542506,0.176304504,6.39E-01
0.725852992,0.794453204,0.085448004,6.38E-01
0.726079488,0.799146473,-0.006504291,6.39E-01
0.726305984,0.793519497,-0.098585375,6.39E-01
0.726532416,0.77746588,-0.189772263,6.40E-01
0.726758912,0.750922501,-0.278924555,6.42E-01
0.726985408,0.713959575,-0.364761353,6.43E-01
0.72721184,0.666874766,-0.445902854,6.44E-01
0.727438336,0.61025387,-0.520959377,6.44E-01
0.727664832,0.544974029,-0.588646591,6.44E-01
0.727891264,0.472148359,-0.647881269,6.43E-01
0.72811776,0.39304018,-0.697836161,6.41E-01
0.728344256,0.308969647,-0.737950087,6.40E-01
0.728570688,0.221235007,-0.767901063,6.39E-01
0.728797184,0.131057262,-0.787557065,6.37E-01
0.72902368,0.039552826,-0.79691112,6.37E-01
0.729250112,-0.05226225,-0.796017349,6.36E-01
0.729476608,-0.14343673,-0.784936011,6.37E-01
0.729703104,-0.233020887,-0.76370883,6.38E-01
0.729929536,-0.319994748,-0.732377708,6.39E-01
0.730156032,-0.403216422,-0.691050231,6.40E-01
0.730382528,-0.481420428,-0.639999688,6.41E-01
0.73060896,-0.553278983,-0.579748452,6.42E-01
0.730835456,-0.617507577,-0.511113524,6.43E-01
0.731061952,-0.672977686,-0.435183704,6.42E-01
0.731288384,-0.718801558,-0.353249043,6.41E-01
0.73151488,-0.754371107,-0.266706854,6.40E-01
0.731741376,-0.779353857,-0.176969647,6.39E-01
0.731967808,-0.793654442,-0.085389398,6.37E-01
0.732194304,-0.797358692,0.00678874,6.36E-01
0.7324208,-0.790665865,0.098447703,6.35E-01
0.732647232,-0.773823738,0.188583508,6.34E-01
0.732873728,-0.747080147,0.276264638,6.34E-01
0.733100224,-0.710666239,0.36056459,6.35E-01
0.733326656,-0.664829135,0.440497637,6.36E-01
0.733553152,-0.609902024,0.514982581,6.37E-01
0.733779648,-0.5463925,0.582860887,6.38E-01
0.73400608,-0.475049287,0.642970026,6.39E-01
0.734232576,-0.396875978,0.69424516,6.39E-01
0.734459072,-0.313088387,0.735812724,6.39E-01
0.734685568,-0.225036904,0.767046154,6.39E-01
0.734912,-0.134120017,0.787579954,6.38E-01
0.735138496,-0.041709404,0.797286868,6.37E-01
0.735364992,0.050902113,0.796233475,6.37E-01
0.735591424,0.142527089,0.784626007,6.36E-01
0.73581792,0.23208499,0.762754202,6.36E-01
0.736044416,0.318577379,0.730944753,6.36E-01
0.736270848,0.401040792,0.689534783,6.36E-01
0.736497344,0.478489429,0.638884068,6.37E-01
0.73672384,0.549872994,0.579425335,6.38E-01
0.736950272,0.614076316,0.511743128,6.39E-01
0.737176768,0.669975877,0.436650366,6.40E-01
0.737403264,0.716536283,0.355217457,6.40E-01
0.737629696,0.752919793,0.26874578,6.39E-01
0.737856192,0.778560698,0.178685158,6.38E-01
0.738082688,0.793190598,0.086532861,6.37E-01
0.73830912,0.796817839,-0.006261302,6.35E-01
0.738535616,0.789671183,-0.098362804,6.33E-01
0.738762112,0.772131383,-0.188587591,6.32E-01
0.738988544,0.744660735,-0.275906414,6.31E-01
0.73921504,0.707740426,-0.359417588,6.30E-01
0.739441536,0.661831319,-0.438297451,6.30E-01
0.739667968,0.607365191,-0.511733353,6.31E-01
0.739894464,0.544779956,-0.578859687,6.32E-01
0.74012096,0.474594533,-0.63872236,6.33E-01
0.740347392,0.397500902,-0.690299451,6.35E-01
0.740573888,0.314436495,-0.732577085,6.36E-01
0.740800384,0.226601541,-0.764662504,6.36E-01
0.741026816,0.135411769,-0.785894156,6.36E-01
0.741253312,0.042404663,-0.79590708,6.35E-01
0.741479808,-0.050868299,-0.794649065,6.34E-01
0.74170624,-0.142935038,-0.782346547,6.32E-01
0.741932736,-0.232468143,-0.759446263,6.31E-01
0.742159232,-0.318317413,-0.726540267,6.29E-01
0.742385664,-0.399508327,-0.684290826,6.28E-01
0.74261216,-0.475211024,-0.633370578,6.27E-01
0.742838656,-0.544686854,-0.574424326,6.27E-01
0.743065088,-0.607219756,-0.508065701,6.27E-01
0.743291584,-0.662058949,-0.43492049,6.27E-01
0.74351808,-0.708398163,-0.355700731,6.28E-01
0.743744576,-0.745407879,-0.271284938,6.29E-01
0.743971008,-0.77232039,-0.182769462,6.30E-01
0.744197504,-0.788532317,-0.091458015,6.30E-01
0.744424,-0.793688238,0.001200929,6.30E-01
0.744650432,-0.78771919,0.093708888,6.29E-01
0.744876928,-0.770833075,0.184611931,6.28E-01
0.745103424,-0.743467271,0.272572815,6.27E-01
0.745329856,-0.706226885,0.356413424,6.26E-01
0.745556352,-0.659817219,0.435125649,6.25E-01
0.745782848,-0.604982257,0.507858157,6.24E-01
0.74600928,-0.542460859,0.573876619,6.24E-01
0.746235776,-0.472967982,0.632510662,6.24E-01
0.746462272,-0.397211164,0.683094621,6.24E-01
0.746688704,-0.315945297,0.724931717,6.25E-01
0.7469152,-0.230046108,0.757299304,6.26E-01
0.747141696,-0.140574962,0.779507816,6.27E-01
0.747368128,-0.048795357,0.790995717,6.28E-01
0.747594624,0.04386688,0.791423559,6.28E-01
0.74782112,0.135911867,0.780734539,6.28E-01
0.748047552,0.225865453,0.759159625,6.27E-01
0.748274048,0.312365592,0.727180362,6.26E-01
0.748500544,0.394215375,0.685463309,6.25E-01
0.748726976,0.470402032,0.634789765,6.24E-01
0.748953472,0.540087819,0.575988531,6.23E-01
0.749179968,0.602575541,0.509885907,6.23E-01
0.7494064,0.657258749,0.437278301,6.23E-01
0.749632896,0.7035622,0.358933508,6.24E-01
0.749859392,0.740894079,0.27563104,6.25E-01
0.750085824,0.768627524,0.188230515,6.26E-01
0.75031232,0.786137223,0.097746491,6.28E-01
0.750538816,0.792880058,0.005394844,6.29E-01
0.750765248,0.788501441,-0.08741799,6.29E-01
0.750991744,0.772922099,-0.179166973,6.30E-01
0.75121824,0.746375442,-0.268314391,6.29E-01
0.751444672,0.709388018,-0.353417605,6.28E-01
0.751671168,0.66271764,-0.433206648,6.27E-01
0.751897664,0.60727334,-0.506626487,6.25E-01
0.752124096,0.544034362,-0.572838545,6.24E-01
0.752350592,0.473982364,-0.631193578,6.23E-01
0.752577088,0.398055524,-0.681183636,6.22E-01
0.752803584,0.317131072,-0.7223773,6.22E-01
0.753030016,0.23204428,-0.754357696,6.23E-01
0.753256512,0.143644318,-0.776680291,6.24E-01
0.753483008,0.052870918,-0.788870752,6.25E-01
0.75370944,-0.039174799,-0.79047823,6.26E-01
0.753935936,-0.131200552,-0.781172037,6.27E-01
0.754162432,-0.221757099,-0.760843456,6.28E-01
0.754388864,-0.309327215,-0.729679644,6.28E-01
0.75461536,-0.392436951,-0.688178062,6.28E-01
0.754841856,-0.469756931,-0.637107909,6.27E-01
0.755068288,-0.540167689,-0.577436984,6.25E-01
0.755294784,-0.602787435,-0.51024735,6.24E-01
0.75552128,-0.656961501,-0.436653942,6.22E-01
0.755747712,-0.702227294,-0.357742667,6.21E-01
0.755974208,-0.738256156,-0.274530202,6.20E-01
0.756200704,-0.76478833,-0.18795684,6.20E-01
0.756427136,-0.781572759,-0.098915324,6.21E-01
0.756653632,-0.788335025,-0.008313018,6.22E-01
0.756880128,-0.784788251,0.082854293,6.23E-01
0.75710656,-0.770698667,0.173443764,6.24E-01
0.757333056,-0.745979905,0.262158334,6.25E-01
0.757559552,-0.710779309,0.347598076,6.26E-01
0.757785984,-0.66552496,0.42835322,6.26E-01
0.75801248,-0.610919297,0.503105819,6.26E-01
0.758238976,-0.547883213,0.570708394,6.26E-01
0.758465408,-0.477486491,0.630227387,6.25E-01
0.758691904,-0.400869131,0.680949748,6.24E-01
0.7589184,-0.319179505,0.722363293,6.24E-01
0.759144832,-0.233528361,0.754115939,6.23E-01
0.759371328,-0.144967973,0.775963366,6.23E-01
0.759597824,-0.054500096,0.78771615,6.23E-01
0.759824256,0.036884859,0.789198816,6.24E-01
0.760050752,0.128147826,0.78024298,6.25E-01
0.760277248,0.218141094,0.760728478,6.26E-01
0.76050368,0.305584311,0.730659544,6.27E-01
0.760730176,0.389093965,0.69025743,6.28E-01
0.760956672,0.467268646,0.640021861,6.28E-01
0.761183104,0.538796127,0.580738544,6.28E-01
0.7614096,0.602548301,0.513431251,6.27E-01
0.761636096,0.657638311,0.439279497,6.25E-01
0.761862592,0.703432918,0.359530419,6.24E-01
0.762089024,0.739529014,0.275421143,6.23E-01
0.76231552,0.765706062,0.188123092,6.22E-01
0.762542016,0.781866074,0.098716773,6.21E-01
0.762768448,0.787970126,0.008193404,6.21E-01
0.762994944,0.783987224,-0.082511075,6.21E-01
0.76322144,0.769866526,-0.172455341,6.22E-01
0.763447872,0.745554805,-0.260620356,6.24E-01
0.763674368,0.711061418,-0.345856518,6.25E-01
0.763900864,0.666555047,-0.426876068,6.27E-01
0.764127296,0.612454653,-0.502311409,6.27E-01
0.764353792,0.549479961,-0.570817828,6.28E-01
0.764580288,0.478635699,-0.631190419,6.27E-01
0.76480672,0.401146919,-0.682454705,6.27E-01
0.765033216,0.318361968,-0.723912716,6.25E-01
0.765259712,0.231659576,-0.755142331,6.24E-01
0.765486144,0.142368257,-0.775963664,6.22E-01
0.76571264,0.051716786,-0.786379397,6.21E-01
0.765939136,-0.039188456,-0.786507905,6.20E-01
0.766165568,-0.129351452,-0.776515186,6.20E-01
0.766392064,-0.217841923,-0.756565154,6.20E-01
0.76661856,-0.303730071,-0.726801455,6.20E-01
0.766844992,-0.386015594,-0.687375486,6.21E-01
0.767071488,-0.463587195,-0.638521671,6.23E-01
0.767297984,-0.535234392,-0.580649793,6.24E-01
0.767524416,-0.599721432,-0.514421761,6.24E-01
0.767750912,-0.655890524,-0.44077456,6.24E-01
0.767977408,-0.702768266,-0.360884994,6.24E-01
0.76820384,-0.739633858,-0.276091963,6.23E-01
0.768430336,-0.766041815,-0.187802851,6.22E-01
0.768656832,-0.781807363,-0.097407922,6.21E-01
0.768883264,-0.786961257,-0.006216841,6.19E-01
0.76910976,-0.781688809,0.084578298,6.18E-01
0.769336256,-0.766266882,0.173911646,6.17E-01
0.769562688,-0.741004169,0.260820627,6.17E-01
0.769789184,-0.706204772,0.344397277,6.17E-01
0.77001568,-0.662166297,0.423723489,6.18E-01
0.770242112,-0.609224617,0.497815609,6.19E-01
0.770468608,-0.54782927,0.565605819,6.20E-01
0.770695104,-0.47862801,0.625980139,6.21E-01
0.7709216,-0.402513653,0.677864254,6.22E-01
0.771148032,-0.320617467,0.720325172,6.22E-01
0.771374528,-0.234249622,0.752655745,6.21E-01
0.771601024,-0.144811362,0.774413586,6.21E-01
0.771827456,-0.053707343,0.785419464,6.20E-01
0.772053952,0.037723955,0.785717785,6.19E-01
0.772280448,0.128252298,0.775525689,6.18E-01
0.77250688,0.216771662,0.75517118,6.17E-01
0.772733376,0.302288562,0.725036919,6.17E-01
0.772959872,0.383885801,0.685517609,6.17E-01
0.773186304,0.460667163,0.637006938,6.18E-01
0.7734128,0.531701326,0.579921007,6.19E-01
0.773639296,0.59598726,0.514760733,6.20E-01
0.773865728,0.652466834,0.442194551,6.21E-01
0.774092224,0.700098693,0.363126338,6.22E-01
0.77431872,0.73795867,0.278711736,6.22E-01
0.774545152,0.765344918,0.190314561,6.22E-01
0.774771648,0.781842053,0.099416159,6.21E-01
0.774998144,0.787332118,0.007511449,6.20E-01
0.775224576,0.781962633,-0.08398024,6.19E-01
0.775451072,0.766084969,-0.173776641,6.17E-01
0.775677568,0.740180612,-0.260758936,6.16E-01
0.775904,0.704790831,-0.343965322,6.15E-01
0.776130496,0.660459995,-0.422558039,6.15E-01
0.776356992,0.607701719,-0.495765746,6.15E-01
0.776583424,0.547002256,-0.562815666,6.16E-01
0.77680992,0.478867352,-0.62287581,6.17E-01
0.777036416,0.403903127,-0.675032139,6.19E-01
0.777262848,0.322904289,-0.718325436,6.20E-01
0.777489344,0.236913204,-0.751838028,6.21E-01
0.77771584,0.147218928,-0.774811745,6.22E-01
0.777942272,0.05529419,-0.786742032,6.22E-01
0.778168768,-0.037306283,-0.787433982,6.21E-01
0.778395264,-0.129052356,-0.776998997,6.20E-01
0.778621696,-0.218525335,-0.755812466,6.19E-01
0.778848192,-0.304473221,-0.724443674,6.18E-01
0.779074688,-0.385831624,-0.683582008,6.16E-01
0.77930112,-0.46171248,-0.633962333,6.15E-01
0.779527616,-0.531364143,-0.576310635,6.14E-01
0.779754112,-0.59411186,-0.511315763,6.14E-01
0.779980544,-0.649290323,-0.439640135,6.15E-01
0.78020704,-0.696195006,-0.361971259,6.16E-01
0.780433536,-0.734075427,-0.279099941,6.17E-01
0.780660032,-0.762183726,-0.191995755,6.18E-01
0.780886464,-0.779865563,-0.101839602,6.19E-01
0.78111296,-0.786661744,-0.009997744,6.19E-01
0.781339456,-0.782377124,0.082053855,6.19E-01
0.781565888,-0.767106295,0.172827557,6.18E-01
0.781792384,-0.741205335,0.26091361,6.17E-01
0.78201888,-0.705241501,0.345043808,6.16E-01
0.782245312,-0.659923375,0.42412138,6.15E-01
0.782471808,-0.606035054,0.497223884,6.15E-01
0.782698304,-0.544380128,0.563579202,6.14E-01
0.782924736,-0.475745499,0.622519553,6.14E-01
0.783151232,-0.400894135,0.673426867,6.14E-01
0.783377728,-0.320594907,0.715678394,6.15E-01
0.78360416,-0.235683978,0.748625636,6.16E-01
0.783830656,-0.147137478,0.771615148,6.17E-01
0.784057152,-0.056122754,0.784062386,6.18E-01
0.784283584,0.036004044,0.785552025,6.18E-01
0.78451008,0.12775898,0.775923669,6.18E-01
0.784736576,0.217627987,0.755314827,6.18E-01
0.784963008,0.30417034,0.724148691,6.17E-01
0.785189504,0.386096656,0.68308115,6.16E-01
0.785416,0.462312013,0.632926047,6.14E-01
0.785642432,0.531921864,0.574579477,6.13E-01
0.785868928,0.594211161,0.508954644,6.12E-01
0.786095424,0.648599267,0.436935693,6.12E-01
0.786321856,0.694582999,0.359360814,6.12E-01
0.786548352,0.731674731,0.277036548,6.12E-01
0.786774848,0.759362817,0.190789148,6.13E-01
0.78700128,0.777107,0.101537868,6.14E-01
0.787227776,0.784387946,0.010367678,6.15E-01
0.787454272,0.780800462,-0.081441313,6.16E-01
0.787680704,0.766157627,-0.1724419,6.17E-01
0.7879072,0.74056673,-0.261106104,6.17E-01
0.788133696,0.704447269,-0.345937371,6.16E-01
0.788360128,0.658498526,-0.425572485,6.15E-01
0.788586624,0.603624344,-0.498852134,6.13E-01
0.78881312,0.540850282,-0.564848483,6.12E-01
0.789039552,0.471240193,-0.622857153,6.10E-01
0.789266048,0.395835459,-0.672361672,6.09E-01
0.789492544,0.315612257,-0.712975323,6.08E-01
0.78971904,0.23147811,-0.74437654,6.08E-01
0.789945472,0.144298524,-0.766247809,6.08E-01
0.790171968,0.054960758,-0.778244019,6.09E-01
0.790398464,-0.035548911,-0.780003726,6.10E-01
0.790624896,-0.126085758,-0.771214843,6.11E-01
0.790851392,-0.21533446,-0.751713276,6.11E-01
0.791077888,-0.301859707,-0.721577108,6.12E-01
0.79130432,-0.384204209,-0.681180418,6.12E-01
0.791530816,-0.460998088,-0.631190181,6.11E-01
0.791757312,-0.531046808,-0.572512269,6.10E-01
0.791983744,-0.593384206,-0.506213605,6.08E-01
0.79221024,-0.647282541,-0.433436275,6.07E-01
0.792436736,-0.692233086,-0.355323583,6.05E-01
0.792663168,-0.727898896,-0.272966385,6.04E-01
0.792889664,-0.754055977,-0.187375695,6.04E-01
0.79311616,-0.770528197,-0.09948875,6.04E-01
0.793342592,-0.777136862,-0.010208934,6.04E-01
0.793569088,-0.773681998,0.079526529,6.05E-01
0.793795584,-0.759973705,0.168677419,6.06E-01
0.794022016,-0.735906601,0.256056905,6.07E-01
0.794248512,-0.701556325,0.340346068,6.08E-01
0.794475008,-0.657255411,0.420162201,6.09E-01
0.79470144,-0.603619039,0.494160324,6.09E-01
0.794927936,-0.541519701,0.561132073,6.08E-01
0.795154432,-0.472020209,0.620073736,6.07E-01
0.795380864,-0.39629361,0.670215666,6.06E-01
0.79560736,-0.315546513,0.711016476,6.05E-01
0.795833856,-0.230960011,0.742130637,6.04E-01
0.796060288,-0.143650949,0.763360381,6.03E-01
0.796286784,-0.054662611,0.774597466,6.03E-01
0.79651328,0.035017271,0.775773168,6.03E-01
0.796739712,0.124407567,0.766825616,6.03E-01
0.796966208,0.21247232,0.747704387,6.04E-01
0.797192704,0.298069,0.718424618,6.05E-01
0.797419136,0.379939854,0.679148078,6.06E-01
0.797645632,0.45675835,0.630267918,6.06E-01
0.797872128,0.527223408,0.572454095,6.06E-01
0.79809856,0.590166152,0.50663954,6.05E-01
0.798325056,0.644631267,0.433958828,6.04E-01
0.798551552,0.68991977,0.355659395,6.02E-01
0.798778048,0.725584209,0.273013145,6.01E-01
0.79900448,0.751394033,0.18724528,6.00E-01
0.799230976,0.76727885,0.099489689,5.99E-01
0.799457472,0.77326405,0.010774264,5.98E-01
0.799683904,0.769409359,-0.077964582,5.98E-01
0.7999104,0.755764008,-0.16583623,5.99E-01
0.800136896,0.732351422,-0.251930684,6.00E-01
0.800363328,0.699202299,-0.335246503,6.01E-01
0.800589824,0.656430304,-0.414651334,6.03E-01
0.80081632,0.60433042,-0.488891959,6.04E-01
0.801042752,0.54346025,-0.556666315,6.05E-01
0.801269248,0.474672765,-0.61673522,6.06E-01
0.801495744,0.399083644,-0.668033421,6.06E-01
0.801722176,0.317993164,-0.709747732,6.05E-01
0.801948672,0.232788384,-0.74134928,6.04E-01
0.802175168,0.144849524,-0.762579799,6.03E-01
0.8024016,0.055479728,-0.773406684,6.01E-01
0.802628096,-0.034137148,-0.773960114,6.00E-01
0.802854592,-0.122948267,-0.764461696,6.00E-01
0.803081024,-0.210007995,-0.745161593,5.99E-01
0.80330752,-0.294426948,-0.716296375,6.00E-01
0.803534016,-0.375302047,-0.678082526,6.01E-01
0.803760448,-0.451653391,-0.630759835,6.02E-01
0.803986944,-0.522396505,-0.574671865,6.03E-01
0.80421344,-0.586373508,-0.510354698,6.04E-01
0.804439872,-0.642434537,-0.438600332,6.05E-01
0.804666368,-0.689546466,-0.360461682,6.05E-01
0.804892864,-0.726887822,-0.277201086,6.05E-01
0.805119296,-0.753901601,-0.190206453,6.05E-01
0.805345792,-0.770307183,-0.100897335,6.04E-01
0.805572288,-0.776070476,-0.010645763,6.02E-01
0.80579872,-0.771353841,0.079277821,6.01E-01
0.806025216,-0.756453216,0.167732164,6.00E-01
0.806251712,-0.731734991,0.253702641,6.00E-01
0.806478144,-0.697583854,0.336269408,6.00E-01
0.80670464,-0.654377639,0.414554834,6.00E-01
0.806931136,-0.602498651,0.48766014,6.01E-01
0.807157568,-0.542389095,0.554622412,6.02E-01
0.807384064,-0.474630207,0.614414215,6.03E-01
0.80761056,-0.400013387,0.665997624,6.04E-01
0.807837056,-0.319571048,0.708419144,6.04E-01
0.808063488,-0.234547123,0.740907311,6.04E-01
0.808289984,-0.146322757,0.762943685,6.03E-01
0.80851648,-0.056323599,0.774283409,6.03E-01
0.808742912,0.034066036,0.774935246,6.02E-01
0.808969408,0.123562098,0.7651124,6.01E-01
0.809195904,0.211013645,0.745172203,6.00E-01
0.809422336,0.295403123,0.715550184,5.99E-01
0.809648832,0.375823677,0.67671138,5.99E-01
0.809875328,0.451432049,0.629113376,6.00E-01
0.81010176,0.52138859,0.573207557,6.00E-01
0.810328256,0.584805012,0.509478033,6.02E-01
0.810554752,0.640723765,0.438513249,6.03E-01
0.810781184,0.688149095,0.361090332,6.04E-01
0.81100768,0.726132989,0.278230101,6.05E-01
