Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.78514688,0.384380192,0.741104007,6.97E-01
0.785373376,0.467321783,0.69074446,6.96E-01
0.785599808,0.543559015,0.63142097,6.94E-01
0.785826304,0.612292886,0.564082086,6.93E-01
0.786052736,0.672872841,0.489652008,6.93E-01
0.786279232,0.724735439,0.409008563,6.93E-01
0.786505664,0.76734066,0.322994113,6.93E-01
0.78673216,0.800124049,0.232467398,6.94E-01
0.786958592,0.822488844,0.138380527,6.96E-01
0.787185088,0.833852232,0.041854572,6.97E-01
0.78741152,0.833741963,-0.055781592,6.98E-01
0.787638016,0.821905136,-0.153017521,6.99E-01
0.787864448,0.798389614,-0.248246387,6.99E-01
0.788090944,0.763569772,-0.339881092,6.99E-01
0.788317376,0.718114316,-0.426460385,6.98E-01
0.788543872,0.662913442,-0.506724596,6.96E-01
0.788770304,0.598992467,-0.579646885,6.95E-01
0.7889968,0.52742815,-0.644427717,6.93E-01
0.789223232,0.449283332,-0.700460374,6.93E-01
0.789449728,0.365562856,-0.747272432,6.92E-01
0.78967616,0.277207255,-0.784459054,6.92E-01
0.789902656,0.185121343,-0.811620474,6.93E-01
0.790129088,0.090238772,-0.82832557,6.94E-01
0.790355584,-0.006394873,-0.834125042,6.96E-01
0.790582016,-0.103557393,-0.828619778,6.97E-01
0.790808512,-0.199834526,-0.811565995,6.99E-01
0.791034944,-0.293672681,-0.782980084,6.99E-01
0.79126144,-0.383482635,-0.743198395,6.99E-01
0.791487872,-0.467756599,-0.69287771,6.99E-01
0.791714368,-0.545168638,-0.632941067,6.98E-01
0.7919408,-0.614630401,-0.564493895,6.96E-01
0.792167232,-0.675308645,-0.4887335,6.95E-01
0.792393728,-0.72660476,-0.406867355,6.93E-01
0.79262016,-0.768107474,-0.320054501,6.92E-01
0.792846656,-0.799528778,-0.229373753,6.92E-01
0.793073088,-0.82063663,-0.135828987,6.92E-01
0.793299584,-0.831196964,-0.040389516,6.93E-01
0.793526016,-0.830954969,0.055938445,6.94E-01
0.793752512,-0.819664121,0.152034581,6.95E-01
0.793978944,-0.797167778,0.246618539,6.96E-01
0.79420544,-0.763502002,0.338261276,6.97E-01
0.794431872,-0.718979418,0.425458163,6.98E-01
0.794658368,-0.664221942,0.506738067,6.98E-01
0.7948848,-0.60013324,0.580771685,6.97E-01
0.795111296,-0.527828336,0.646446884,6.96E-01
0.795337728,-0.448546797,0.702904224,6.95E-01
0.795564224,-0.363568515,0.749531448,6.94E-01
0.795790656,-0.274146944,0.785929143,6.93E-01
0.796017152,-0.181466714,0.811858058,6.92E-01
0.796243584,-0.086630061,0.827174902,6.92E-01
0.79647008,0.009322674,0.83177644,6.92E-01
0.796696512,0.105361037,0.825558066,6.93E-01
0.796923008,0.200395152,0.808420539,6.94E-01
0.79714944,0.293215185,0.780320764,6.95E-01
0.797375936,0.382475555,0.741363168,6.96E-01
0.797602368,0.466739893,0.691894829,6.97E-01
0.797828864,0.544579029,0.632557929,6.97E-01
0.798055296,0.614684165,0.56428808,6.96E-01
0.798281792,0.675962031,0.488251507,6.95E-01
0.798508224,0.727582812,0.405755252,6.94E-01
0.798734656,0.768986404,0.318154693,6.93E-01
0.798961152,0.799849272,0.226774082,6.91E-01
0.799187584,0.820032179,0.132855743,6.90E-01
0.79941408,0.829511046,0.037538018,6.89E-01
0.799640512,0.828315258,-0.058134843,6.89E-01
0.799867008,0.816475451,-0.153169379,6.90E-01
0.80009344,0.794005692,-0.246556729,6.91E-01
0.800319936,0.760932744,-0.337199509,6.93E-01
0.800546368,0.717373967,-0.423866421,6.94E-01
0.800772864,0.663637638,-0.505202174,6.96E-01
0.800999296,0.60030967,-0.579803169,6.97E-01
0.801225792,0.528287351,-0.646332085,6.97E-01
0.801452224,0.448746264,-0.703634202,6.96E-01
0.80167872,0.363056988,-0.750822127,6.96E-01
0.801905152,0.272681981,-0.787306368,6.94E-01
0.802131648,0.179078445,-0.812781632,6.93E-01
0.80235808,0.083624154,-0.827179551,6.91E-01
0.802584576,-0.012427387,-0.830599844,6.90E-01
0.802811008,-0.107955217,-0.823236823,6.89E-01
0.803037504,-0.201947212,-0.805313945,6.89E-01
0.803263936,-0.293444663,-0.77703774,6.90E-01
0.803490432,-0.38146624,-0.738594532,6.91E-01
0.803716864,-0.464940399,-0.690195918,6.93E-01
0.80394336,-0.54267472,-0.632166862,6.94E-01
0.804169792,-0.613389611,-0.565046072,6.96E-01
0.804396288,-0.675806582,-0.489653677,6.96E-01
0.80462272,-0.728768408,-0.40710029,6.97E-01
0.804849216,-0.771343648,-0.318734497,6.97E-01
0.805075648,-0.802889168,-0.226048231,6.96E-01
0.80530208,-0.82306385,-0.130576044,6.94E-01
0.805528576,-0.831798971,-0.033806045,6.93E-01
0.805755008,-0.829244196,0.062882401,6.92E-01
0.805981504,-0.815697551,0.158250153,6.90E-01
0.806207936,-0.791535795,0.251196146,6.90E-01
0.806434432,-0.757157266,0.340726286,6.89E-01
0.806660864,-0.712949216,0.425892711,6.90E-01
0.80688736,-0.659300745,0.505726933,6.90E-01
0.807113792,-0.596659899,0.579188943,6.91E-01
0.807340288,-0.525619686,0.64516288,6.93E-01
0.80756672,-0.446998328,0.702513635,6.93E-01
0.807793216,-0.361875564,0.750187635,6.94E-01
0.808019648,-0.271565467,0.787319183,6.94E-01
0.808246144,-0.177539453,0.813309431,6.93E-01
0.808472576,-0.081326962,0.82785356,6.92E-01
0.808699072,0.01557709,0.830923855,6.91E-01
0.808925504,0.111780003,0.822718203,6.89E-01
0.809152,0.206028327,0.803596795,6.88E-01
0.809378432,0.297213405,0.774012685,6.87E-01
0.809604928,0.384349316,0.734454215,6.87E-01
0.80983136,0.466524035,0.685404897,6.87E-01
0.810057856,0.542835593,0.627340674,6.88E-01
0.810284288,0.61233443,0.560764968,6.89E-01
0.810510784,0.67399627,0.486286908,6.91E-01
0.810737216,0.726753473,0.404709041,6.92E-01
0.810963712,0.769579649,0.317088336,6.93E-01
0.811190144,0.80160588,0.224739105,6.93E-01
0.81141664,0.822223186,0.129171789,6.93E-01
0.811643072,0.831136584,0.031989615,6.92E-01
0.811869504,0.828367472,-0.065222502,6.90E-01
0.812096,0.81420666,-0.16098696,6.89E-01
0.812322432,0.789143741,-0.253990591,6.87E-01
0.812548928,0.753786564,-0.343103945,6.86E-01
0.81277536,0.708789349,-0.427366853,6.85E-01
0.813001856,0.654794574,-0.505945027,6.85E-01
0.813228288,0.592407465,-0.578065991,6.85E-01
0.813454784,0.522209942,-0.642946601,6.86E-01
0.813681216,0.444819242,-0.699741066,6.88E-01
0.813907712,0.360975921,-0.74753046,6.89E-01
0.814134144,0.271632075,-0.785377264,6.91E-01
0.81436064,0.177995846,-0.812425315,6.92E-01
0.814587072,0.081511177,-0.828021467,6.92E-01
0.814813568,-0.016223412,-0.831802845,6.92E-01
0.81504,-0.113566406,-0.823736787,6.91E-01
0.815266496,-0.208942205,-0.804101646,6.90E-01
0.815492928,-0.3009229,-0.773429215,6.89E-01
0.815719424,-0.38827315,-0.732427239,6.87E-01
0.815945856,-0.469959229,-0.681897581,6.86E-01
0.816172352,-0.545125544,-0.622666299,6.85E-01
0.816398784,-0.613044322,-0.555533469,6.84E-01
0.81662528,-0.673047185,-0.481256992,6.85E-01
0.816851712,-0.724460185,-0.400578916,6.85E-01
0.817078208,-0.766563535,-0.314291239,6.86E-01
0.81730464,-0.798603833,-0.223320827,6.88E-01
0.817531136,-0.81986165,-0.128797293,6.89E-01
0.817757568,-0.829758108,-0.032070816,6.90E-01
0.817984064,-0.82795614,0.065336436,6.90E-01
0.818210496,-0.814423501,0.161825284,6.89E-01
0.818436928,-0.789438307,0.255828142,6.89E-01
0.818663424,-0.753547609,0.34590134,6.87E-01
0.818889856,-0.707498252,0.430783063,6.86E-01
0.819116352,-0.652158558,0.509415329,6.85E-01
0.819342784,-0.588445365,0.580934525,6.84E-01
0.81956928,-0.517267764,0.644632041,6.83E-01
0.819795712,-0.439496309,0.699899495,6.83E-01
0.820022208,-0.355967939,0.746164024,6.83E-01
0.82024864,-0.267528921,0.782835841,6.84E-01
0.820475136,-0.17510961,0.809295297,6.86E-01
0.820701568,-0.079800017,0.824929595,6.87E-01
0.820928064,0.017106157,0.82922411,6.88E-01
0.821154496,0.114129364,0.82186693,6.88E-01
0.821380992,0.209682047,0.802835107,6.89E-01
0.821607424,0.302178293,0.772425115,6.88E-01
0.82183392,0.390140623,0.731228352,6.87E-01
0.822060352,0.472276598,0.680063963,6.86E-01
0.822286848,0.547514379,0.619898975,6.84E-01
0.82251328,0.615002871,0.551764011,6.83E-01
0.822739776,0.67408061,0.476688385,6.82E-01
0.822966208,0.724222422,0.395657986,6.81E-01
0.823192704,0.764977217,0.309601694,6.81E-01
0.823419136,0.795906186,0.21941717,6.82E-01
0.823645632,0.816545308,0.126031205,6.83E-01
0.823872064,0.826415479,0.030478105,6.84E-01
0.82409856,0.82508719,-0.06603539,6.85E-01
0.824324992,0.812279522,-0.162112981,6.86E-01
0.824551488,0.787965536,-0.256217599,6.87E-01
0.82477792,0.752431691,-0.346771628,6.86E-01
0.825004416,0.706281543,-0.432273626,6.86E-01
0.825230848,0.650381148,-0.511396408,6.85E-01
0.82545728,0.585776806,-0.583045244,6.83E-01
0.825683776,0.513603687,-0.646371543,6.82E-01
0.825910208,0.435005456,-0.700752139,6.80E-01
0.826136704,0.351077974,-0.745739937,6.79E-01
0.826363136,0.262840509,-0.780998886,6.79E-01
0.826589632,0.171241701,-0.806236386,6.79E-01
0.826816064,0.077206381,-0.821146548,6.80E-01
0.82704256,-0.018291647,-0.825390518,6.82E-01
0.827268992,-0.114148714,-0.818631589,6.83E-01
0.827495488,-0.209079638,-0.80061537,6.85E-01
0.82772192,-0.301626831,-0.77128458,6.86E-01
0.827948416,-0.390233397,-0.730870306,6.86E-01
0.828174848,-0.473359257,-0.679934323,6.86E-01
0.828401344,-0.549599171,-0.619346738,6.86E-01
0.828627776,-0.617771208,-0.550215364,6.84E-01
0.828854272,-0.676961303,-0.473791689,6.83E-01
0.829080704,-0.726524413,-0.391376674,6.81E-01
0.8293072,-0.766049147,-0.304243416,6.79E-01
0.829533632,-0.795302093,-0.213583902,6.78E-01
0.829760128,-0.814155757,-0.120490149,6.77E-01
0.82998656,-0.822520852,-0.025969828,6.77E-01
0.830213056,-0.820298433,0.069000498,6.78E-01
0.830439488,-0.807370424,0.163400084,6.79E-01
0.830665984,-0.783647299,0.256094337,6.80E-01
0.830892416,-0.749155164,0.345804662,6.81E-01
0.831118912,-0.704132318,0.431138188,6.82E-01
0.831345344,-0.649098873,0.510674894,6.82E-01
0.83157184,-0.584865391,0.583076775,6.82E-01
0.831798272,-0.512488663,0.647184789,6.81E-01
0.832024704,-0.433192819,0.702079415,6.81E-01
0.8322512,-0.348280489,0.747095227,6.79E-01
0.832477632,-0.259056896,0.781805217,6.78E-01
0.832704128,-0.166772589,0.805974543,6.77E-01
0.83293056,-0.072593294,0.819502592,6.77E-01
0.833157056,0.022399208,0.82236433,6.77E-01
0.833383488,0.117174551,0.814555526,6.77E-01
0.833609984,0.210695192,0.796073437,6.78E-01
0.833836416,0.301848829,0.766934633,6.79E-01
0.834062912,0.389403462,0.727245688,6.81E-01
0.834289344,0.472013861,0.677295864,6.82E-01
0.83451584,0.548288703,0.617640018,6.82E-01
0.834742272,0.616898894,0.54913193,6.82E-01
0.834968768,0.676691294,0.472893864,6.82E-01
0.8351952,0.726766706,0.390238345,6.80E-01
0.835421696,0.766511858,0.302567691,6.79E-01
0.835648128,0.795584679,0.211281553,6.78E-01
0.835874624,0.813866436,0.117704637,6.76E-01
0.836101056,0.821397245,0.023047742,6.75E-01
0.836327552,0.818304241,-0.071600162,6.75E-01
0.836553984,0.804737747,-0.165246531,6.75E-01
0.83678048,0.780831635,-0.256939918,6.76E-01
0.837006912,0.746699512,-0.345695525,6.77E-01
0.837233408,0.702482045,-0.430428177,6.79E-01
0.83745984,0.648435593,-0.509921253,6.80E-01
0.837686336,0.585034907,-0.582858562,6.82E-01
0.837912768,0.513045132,-0.647915661,6.83E-01
0.838139264,0.433534652,-0.703881681,6.83E-01
0.838365696,0.347822279,-0.749769807,6.83E-01
0.838592128,0.257382065,-0.784886479,6.82E-01
0.838818624,0.163735554,-0.808844924,6.81E-01
0.839045056,0.068359733,-0.821538925,6.80E-01
0.839271552,-0.027380867,-0.823082328,6.78E-01
0.839497984,-0.122266404,-0.813736498,6.77E-01
0.83972448,-0.215219006,-0.793834865,6.76E-01
0.839950912,-0.305267602,-0.763722301,6.76E-01
0.840177408,-0.391483784,-0.723721087,6.77E-01
0.84040384,-0.47290802,-0.674141884,6.78E-01
0.840630336,-0.548491597,-0.615342975,6.79E-01
0.840856768,-0.617086351,-0.547823548,6.81E-01
0.841083264,-0.677497327,-0.472313792,6.82E-01
0.841309696,-0.728584647,-0.389822066,6.83E-01
0.841536192,-0.769380033,-0.301620483,6.83E-01
0.841762624,-0.799177945,-0.209171921,6.82E-01
0.84198912,-0.817576766,-0.114027306,6.81E-01
0.842215552,-0.824473321,-0.017727422,6.80E-01
0.842442048,-0.820017815,0.078279436,6.79E-01
0.84266848,-0.804548025,0.172684073,6.77E-01
0.842894976,-0.778517723,0.264334857,6.76E-01
0.843121408,-0.742429316,0.352221638,6.75E-01
0.843347904,-0.696783304,0.435430706,6.75E-01
0.843574336,-0.642063797,0.513080299,6.75E-01
0.843800832,-0.578764915,0.584256172,6.76E-01
0.844027264,-0.507460058,0.647975743,6.77E-01
0.84425376,-0.4288899,0.703202426,6.78E-01
0.844480192,-0.344028145,0.748921573,6.79E-01
0.844706688,-0.254095554,0.784246027,6.80E-01
0.84493312,-0.160512373,0.808516145,6.79E-01
0.845159552,-0.06480699,0.821359992,6.79E-01
0.845386048,0.03148558,0.822701871,6.78E-01
0.84561248,0.126909897,0.812726676,6.77E-01
0.845838976,0.220146239,0.791819572,6.75E-01
0.846065408,0.310034126,0.760494113,6.74E-01
0.846291904,0.395563841,0.719326317,6.74E-01
0.846518336,0.475841463,0.668901503,6.74E-01
0.846744832,0.550030947,0.609787107,6.74E-01
0.846971264,0.617291391,0.54254365,6.75E-01
0.84719776,0.676725626,0.4677791,6.77E-01
0.847424192,0.727374256,0.386230171,6.78E-01
0.847650688,0.768264651,0.298847139,6.80E-01
0.84787712,0.79851234,0.206835434,6.80E-01
0.848103616,0.817437768,0.111635387,6.81E-01
0.848330048,0.824654877,0.014840582,6.80E-01
0.848556544,0.820108891,-0.081915543,6.79E-01
0.848782976,0.804054797,-0.177069858,6.78E-01
0.849009472,0.776997387,-0.269209743,6.76E-01
0.849235904,0.739610434,-0.35711813,6.75E-01
0.8494624,0.692652822,-0.439777166,6.73E-01
0.849688832,0.636898518,-0.516342461,6.72E-01
0.849915328,0.573088229,-0.586088538,6.72E-01
0.85014176,0.501915514,-0.648337483,6.72E-01
0.850368256,0.424055308,-0.702392995,6.73E-01
0.850594688,0.340233594,-0.74749583,6.75E-01
0.850821184,0.251317888,-0.782837629,6.76E-01
0.851047616,0.158390686,-0.807628572,6.77E-01
0.851274112,0.06277471,-0.821207404,6.78E-01
0.851500544,-0.034013435,-0.823153257,6.79E-01
0.851726976,-0.130357638,-0.813355267,6.79E-01
0.851953472,-0.224657938,-0.792028487,6.78E-01
0.852179904,-0.315430582,-0.759674728,6.77E-01
0.8524064,-0.401374966,-0.71701175,6.75E-01
0.852632832,-0.481402606,-0.664891541,6.74E-01
0.852859328,-0.55462873,-0.604218304,6.73E-01
0.85308576,-0.620334864,-0.535888374,6.72E-01
0.853312256,-0.677909851,-0.460751861,6.72E-01
0.853538688,-0.726778448,-0.379613191,6.72E-01
0.853765184,-0.766344965,-0.29327476,6.73E-01
0.853991616,-0.795968354,-0.202612221,6.75E-01
0.854218112,-0.814996719,-0.108657531,6.76E-01
0.854444544,-0.822852612,-0.012652501,6.77E-01
0.85467104,-0.819143355,0.083958015,6.78E-01
0.854897472,-0.803753972,0.179595619,6.78E-01
0.855123968,-0.776890278,0.272656471,6.78E-01
0.8553504,-0.739064991,0.361619681,6.77E-01
0.855576896,-0.691040337,0.44513315,6.76E-01
0.855803328,-0.633748293,0.5220595,6.74E-01
0.856029824,-0.568207979,0.591484189,6.73E-01
0.856256256,-0.495454431,0.652693868,6.71E-01
0.856482752,-0.416488796,0.705128074,6.71E-01
0.856709184,-0.332257748,0.74831605,6.70E-01
0.85693568,-0.243670151,0.781814814,6.71E-01
0.857162112,-0.151651084,0.805165708,6.71E-01
0.857388608,-0.057216935,0.817896128,6.72E-01
0.85761504,0.038457248,0.819573581,6.73E-01
0.857841536,0.134015873,0.809900582,6.74E-01
0.858067968,0.227962613,0.788813531,6.74E-01
0.8582944,0.318751276,0.756547451,6.74E-01
0.858520896,0.404897839,0.71364224,6.73E-01
0.858747328,0.485074133,0.660895586,6.72E-01
0.858973824,0.558167398,0.59928757,6.71E-01
0.859200256,0.62329644,0.529894769,6.69E-01
0.859426752,0.679793417,0.453814685,6.68E-01
0.859653184,0.727160573,0.372108996,6.67E-01
0.85987968,0.76501137,0.285778344,6.67E-01
0.860106112,0.793005168,0.195763767,6.67E-01
0.860332608,0.810796738,0.102991164,6.68E-01
0.86055904,0.818015933,0.008437858,6.69E-01
0.860785536,0.814299941,-0.086789064,6.71E-01
0.861011968,0.799374104,-0.181405023,6.72E-01
0.861238464,0.773159742,-0.273955315,6.73E-01
0.861464896,0.73586601,-0.362889141,6.73E-01
0.861691392,0.688031316,-0.446674913,6.73E-01
0.861917824,0.630497396,-0.523917735,6.72E-01
0.86214432,0.56433779,-0.593447208,6.71E-01
0.862370752,0.490761578,-0.654359877,6.69E-01
0.862597248,0.411017507,-0.706014574,6.67E-01
0.86282368,0.326316744,-0.747994602,6.66E-01
0.863050176,0.237785801,-0.780046105,6.65E-01
0.863276608,0.146448195,-0.802004039,6.65E-01
0.863503104,0.053249434,-0.813723445,6.65E-01
0.863729536,-0.040886123,-0.81502974,6.66E-01
0.863956032,-0.134972572,-0.805716038,6.67E-01
0.864182464,-0.227887988,-0.785591185,6.69E-01
0.86440896,-0.318337888,-0.754576385,6.71E-01
0.864635392,-0.404883504,-0.712812662,6.72E-01
0.864861888,-0.486032337,-0.660740852,6.73E-01
0.86508832,-0.560355425,-0.599121749,6.73E-01
0.865314752,-0.626599967,-0.528996229,6.72E-01
0.865541248,-0.683762252,-0.451603353,6.71E-01
0.86576768,-0.731115401,-0.368283629,6.70E-01
0.865994176,-0.768195987,-0.280389696,6.69E-01
0.866220608,-0.794760525,-0.189217508,6.67E-01
0.866447104,-0.810722589,-0.095965073,6.66E-01
0.866673536,-0.816081822,-0.001726113,6.66E-01
0.866900032,-0.810863197,0.092481755,6.66E-01
0.867126464,-0.795081854,0.185655192,6.67E-01
0.86735296,-0.768754125,0.276734114,6.68E-01
0.867579392,-0.731959045,0.364545077,6.69E-01
0.867805888,-0.68492943,0.447793543,6.70E-01
0.86803232,-0.628140628,0.525118589,6.70E-01
0.868258816,-0.56235379,0.595192134,6.70E-01
0.868485248,-0.48860091,0.656829417,6.70E-01
0.868711744,-0.408118963,0.709071577,6.69E-01
0.868938176,-0.322259098,0.751226008,6.68E-01
0.869164672,-0.23239772,0.782862842,6.67E-01
0.869391104,-0.13986589,0.803779423,6.66E-01
0.8696176,-0.045903795,0.813944757,6.65E-01
0.869844032,0.048354678,0.81343472,6.64E-01
0.870070528,0.141865015,0.802373528,6.64E-01
0.87029696,0.233628348,0.780890286,6.64E-01
0.870523456,0.322624207,0.749111235,6.65E-01
0.870749888,0.407749951,0.707200885,6.66E-01
0.870976384,0.487791181,0.655440152,6.68E-01
0.871202816,0.561450601,0.594320357,6.68E-01
0.871429312,0.627434194,0.524609804,6.69E-01
0.871655744,0.684566975,0.447363496,6.69E-01
0.871882176,0.731895745,0.363869756,6.68E-01
0.872108672,0.768752873,0.27555573,6.67E-01
0.872335104,0.7947644,0.183884293,6.65E-01
0.8725616,0.809819281,0.090265319,6.64E-01
0.872788032,0.814006686,-0.00400508,6.63E-01
0.873014528,0.807543635,-0.097768515,6.62E-01
0.87324096,0.790703952,-0.189998776,6.61E-01
0.873467456,0.763759375,-0.279759437,6.62E-01
0.873693888,0.726953149,-0.366139621,6.63E-01
0.873920384,0.680515051,-0.448178023,6.64E-01
0.874146816,0.62472558,-0.524806142,6.66E-01
0.874373312,0.560013533,-0.59483856,6.67E-01
0.874599744,0.487051338,-0.657027721,6.69E-01
0.87482624,0.406808525,-0.710171163,6.70E-01
0.875052672,0.320538133,-0.753235877,6.70E-01
0.875279168,0.229702428,-0.78545785,6.70E-01
0.8755056,0.135865435,-0.80638963,6.69E-01
0.875732096,0.040584695,-0.81589818,6.67E-01
0.875958528,-0.054677222,-0.814115882,6.66E-01
0.876185024,-0.14860636,-0.801373541,6.64E-01
0.876411456,-0.240058854,-0.778118551,6.63E-01
0.876637952,-0.328041732,-0.744840801,6.62E-01
0.876864384,-0.411665738,-0.702019572,6.62E-01
0.87709088,-0.49007532,-0.650101185,6.63E-01
0.877317312,-0.562375963,-0.58952719,6.64E-01
0.877543808,-0.627589226,-0.520804107,6.65E-01
0.87777024,-0.684663415,-0.444598556,6.66E-01
0.877996736,-0.732542336,-0.361812562,6.68E-01
0.878223168,-0.77027452,-0.273610294,6.68E-01
0.8784496,-0.797120452,-0.18137835,6.68E-01
0.878676096,-0.812624931,-0.086639822,6.68E-01
0.878902528,-0.816638172,0.00904946,6.67E-01
0.879129024,-0.80928874,0.104194149,6.66E-01
0.879355456,-0.790928006,0.197426364,6.65E-01
0.879581952,-0.762059569,0.287538946,6.63E-01
0.879808384,-0.723267257,0.373486608,6.63E-01
0.88003488,-0.675155103,0.454357445,6.62E-01
0.880261312,-0.61831212,0.529317617,6.62E-01
0.880487808,-0.553311229,0.597547889,6.63E-01
0.88071424,-0.480755687,0.658185303,6.64E-01
0.880940736,-0.401355028,0.710308671,6.66E-01
0.881167168,-0.316008627,0.75297606,6.67E-01
0.881393664,-0.225852832,0.785315871,6.68E-01
0.881620096,-0.132250756,0.806633234,6.68E-01
0.881846592,-0.036720548,0.816502213,6.68E-01
0.882073024,0.059165862,0.814801872,6.67E-01
0.88229952,0.15388459,0.801705182,6.66E-01
0.882525952,0.246038556,0.77762562,6.65E-01
0.882752448,0.334399313,0.74314636,6.64E-01
0.88297888,0.417914897,0.698946059,6.63E-01
0.883205376,0.495688349,0.645733297,6.63E-01
0.883431808,0.566929936,0.584203482,6.63E-01
0.883658304,0.630895853,0.515025973,6.63E-01
0.883884736,0.686824977,0.43887037,6.64E-01
0.884111232,0.733904541,0.35647288,6.66E-01
0.884337664,0.771282792,0.268719971,6.67E-01
0.88456416,0.798139334,0.176721826,6.68E-01
0.884790592,0.813795865,0.081826307,6.69E-01
0.885017024,0.817825794,-0.014424648,6.69E-01
0.88524352,0.810124278,-0.11039824,6.68E-01
0.885469952,0.790917933,-0.204488888,6.67E-01
0.885696448,0.760721326,-0.29522115,6.66E-01
0.88592288,0.720259726,-0.38131538,6.64E-01
0.886149376,0.670378745,-0.461714447,6.63E-01
0.886375808,0.61196363,-0.535567939,6.61E-01
0.886602304,0.545872748,-0.602188647,6.61E-01
0.886828736,0.472904682,-0.660986483,6.61E-01
0.887055232,0.393802762,-0.711393237,6.61E-01
0.887281664,0.309301436,-0.752800524,6.62E-01
